FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
74421,12636.25696,2,0,1,0,0,0,0.0293897676433362
74423,12636.290272,2,0,1,0,0,0,0.0291609981928567
74425,12636.323616,2,0,1,0,0,0,0.0294676034031148
74427,12636.356928,2,0,1,0,0,0,0.0292378187035947
74429,12636.390272,2,0,1,0,0,0,0.0293518650124876
74431,12636.423616,2,0,1,0,0,0,0.0295457775792402
74433,12636.456928,2,0,1,0,0,0,0.0297011106824504
74435,12636.490272,2,0,1,0,0,0,0.029662531218908
74437,12636.523584,2,0,1,0,0,0,0.0296557628919707
74439,12636.556928,2,0,1,0,0,0,0.0295173506061037
74441,12636.590272,2,0,1,0,0,0,0.0294902772983546
74443,12636.623584,2,0,1,0,0,0,0.0294784327262144
74445,12636.656928,2,0,1,0,0,0,0.0293122702999046
74447,12636.690272,2,0,1,0,0,0,0.0294445910915281
74449,12636.723584,2,0,1,0,0,0,0.0294791095589081
74451,12636.756928,2,0,1,0,0,0,0.0296168450120815
74453,12636.79024,2,0,1,0,0,0,0.0294983992906793
74455,12636.823584,2,0,1,0,0,0,0.029640195740015
74457,12636.856928,2,0,1,0,0,0,0.0297247998267308
74459,12636.89024,2,0,1,0,0,0,0.0296561013083176
74461,12636.923584,2,0,1,0,0,0,0.0297247998267308
74463,12636.956928,2,0,1,0,0,0,0.0296479793159929
74465,12636.99024,2,0,1,0,0,0,0.0295261494311221
74467,12637.023584,2,0,1,0,0,0,0.0294706491502366
74469,12637.056928,2,0,1,0,0,0,0.0295129511935945
74471,12637.09024,2,0,1,0,0,0,0.0295335945907531
74473,12637.123584,2,0,1,0,0,0,0.0295928174514542
74475,12637.156928,2,0,1,0,0,0,0.0294709875665834
74477,12637.19024,2,0,1,0,0,0,0.0293227612066573
74479,12637.223584,2,0,1,0,0,0,0.0292604925988345
74481,12637.256896,2,0,1,0,0,0,0.0292709835055873
74483,12637.29024,2,0,1,0,0,0,0.02926421517865
74485,12637.323584,2,0,1,0,0,0,0.0294747101463989
74487,12637.356896,2,0,1,0,0,0,0.029422594028982
74489,12637.39024,2,0,1,0,0,0,0.0294127799549229
74491,12637.423552,2,0,1,0,0,0,0.0295075365320446
74493,12637.456896,2,0,1,0,0,0,0.0295718356379487
74495,12637.49024,2,0,1,0,0,0,0.0296479793159929
74497,12637.523552,2,0,1,0,0,0,0.0296689611294984
74499,12637.556896,2,0,1,0,0,0,0.0296310584986497
74501,12637.59024,2,0,1,0,0,0,0.0296046620235944
74503,12637.623552,2,0,1,0,0,0,0.0295836802100889
74505,12637.656896,2,0,1,0,0,0,0.0295379940032623
74507,12637.690208,2,0,1,0,0,0,0.0295867259572106
74509,12637.723552,2,0,1,0,0,0,0.029430039188613
74511,12637.756896,2,0,1,0,0,0,0.0291931477458087
74513,12637.790208,2,0,1,0,0,0,0.0291917940804213
74515,12637.823552,2,0,1,0,0,0,0.0291917940804213
74517,12637.856864,2,0,1,0,0,0,0.0291264797254767
74519,12637.890208,2,0,1,0,0,0,0.028947457477986
74521,12637.923552,2,0,1,0,0,0,0.0292679377584655
74523,12637.956864,2,0,1,0,0,0,0.0291542298659194
74525,12637.990208,2,0,1,0,0,0,0.0289972046809749
74527,12638.023552,2,0,1,0,0,0,0.0289254604154399
74529,12638.056864,2,0,1,0,0,0,0.0289603172991668
74531,12638.090208,2,0,1,0,0,0,0.0289779149492037
74533,12638.12352,2,0,1,0,0,0,0.0289291829952554
74535,12638.156864,2,0,1,0,0,0,0.0288445789085396
74537,12638.190208,2,0,1,0,0,0,0.0288310422546651
74539,12638.22352,2,0,1,0,0,0,0.0288506704027831
74541,12638.256864,2,0,1,0,0,0,0.0287988927017131
74543,12638.290208,2,0,1,0,0,0,0.0288296885892776
74545,12638.32352,2,0,1,0,0,0,0.0286912763034106
74547,12638.356864,2,0,1,0,0,0,0.028667925575477
74549,12638.390208,2,0,1,0,0,0,0.0288147982700156
74551,12638.42352,2,0,1,0,0,0,0.0289359513221927
74553,12638.456864,2,0,1,0,0,0,0.0289565947193513
74555,12638.490176,2,0,1,0,0,0,0.0289745307857351
74557,12638.52352,2,0,1,0,0,0,0.0289457653962517
74559,12638.556864,2,0,1,0,0,0,0.0288912803644067
74561,12638.590176,2,0,1,0,0,0,0.028700075128429
74563,12638.62352,2,0,1,0,0,0,0.0287775724718607
74565,12638.656864,2,0,1,0,0,0,0.0286736786533737
74567,12638.690176,2,0,1,0,0,0,0.0285173303011229
74569,12638.72352,2,0,1,0,0,0,0.0284977021530048
74571,12638.756832,2,0,1,0,0,0,0.0286682639918239
74573,12638.790176,2,0,1,0,0,0,0.0286103947965102
74575,12638.82352,2,0,1,0,0,0,0.0287887402113072
74577,12638.856832,2,0,1,0,0,0,0.0288235970950341
74579,12638.890176,2,0,1,0,0,0,0.0288005847834474
74581,12638.923488,2,0,1,0,0,0,0.0286401754350342
74583,12638.956832,2,0,1,0,0,0,0.0286625109139272
74585,12638.990176,2,0,1,0,0,0,0.0287406850900526
74587,12639.023488,2,0,1,0,0,0,0.0285900898156985
74589,12639.056832,2,0,1,0,0,0,0.0286567578360305
74591,12639.090176,2,0,1,0,0,0,0.0285965197262889
74593,12639.123488,2,0,1,0,0,0,0.0285281596242225
74595,12639.156832,2,0,1,0,0,0,0.0286012575551449
74597,12639.190144,2,0,1,0,0,0,0.0285877209012704
74599,12639.223488,2,0,1,0,0,0,0.0285708000839273
74601,12639.256832,2,0,1,0,0,0,0.028549141437728
74603,12639.290144,2,0,1,0,0,0,0.0285109003905325
74605,12639.323488,2,0,1,0,0,0,0.0283044664189459
74607,12639.356832,2,0,1,0,0,0,0.0282983749247024
74609,12639.390144,2,0,1,0,0,0,0.0281863591138906
74611,12639.423488,2,0,1,0,0,0,0.0281142764320088
74613,12639.456832,2,0,1,0,0,0,0.0280259497654775
74615,12639.490144,2,0,1,0,0,0,0.0281278130858833
74617,12639.523488,2,0,1,0,0,0,0.028118675844518
74619,12639.5568,2,0,1,0,0,0,0.0281200295099054
74621,12639.590144,2,0,1,0,0,0,0.0281491333157357
74623,12639.623488,2,0,1,0,0,0,0.0281183374281711
74625,12639.6568,2,0,1,0,0,0,0.0281910969427467
74627,12639.690144,2,0,1,0,0,0,0.0282641948736692
74629,12639.723488,2,0,1,0,0,0,0.0281092001868058
74631,12639.7568,2,0,1,0,0,0,0.0281217215916398
74633,12639.790144,2,0,1,0,0,0,0.0281369503272486
74635,12639.823456,2,0,1,0,0,0,0.0280570840693889
74637,12639.8568,2,0,1,0,0,0,0.0282266306591674
74639,12639.890144,2,0,1,0,0,0,0.0282185086668426
74641,12639.923456,2,0,1,0,0,0,0.0283789180152558
74643,12639.9568,2,0,1,0,0,0,0.0285281596242225
74645,12639.990144,2,0,1,0,0,0,0.0284875496625989
74647,12640.023456,2,0,1,0,0,0,0.028643221182156
74649,12640.0568,2,0,1,0,0,0,0.0288811278740008
74651,12640.090112,2,0,1,0,0,0,0.0289884058559565
74653,12640.123456,2,0,1,0,0,0,0.0288059994449972
74655,12640.1568,2,0,1,0,0,0,0.0287058282063257
74657,12640.190112,2,0,1,0,0,0,0.0286452516802372
74659,12640.223456,2,0,1,0,0,0,0.0287031208755508
74661,12640.256768,2,0,1,0,0,0,0.0287430540044806
74663,12640.290112,2,0,1,0,0,0,0.0288926340297942
74665,12640.323456,2,0,1,0,0,0,0.0285237602117133
74667,12640.356768,2,0,1,0,0,0,0.0286936452178386
74669,12640.390112,2,0,1,0,0,0,0.0286523584235213
74671,12640.423456,2,0,1,0,0,0,0.028507177810717
74673,12640.456768,2,0,1,0,0,0,0.0285836599051081
74675,12640.490112,2,0,1,0,0,0,0.0286801085639641
74677,12640.523456,2,0,1,0,0,0,0.0287041361245914
74679,12640.556768,2,0,1,0,0,0,0.0285383121146284
74681,12640.590112,2,0,1,0,0,0,0.0283701191902374
74683,12640.623424,2,0,1,0,0,0,0.028269609535219
74685,12640.656768,2,0,1,0,0,0,0.0282371215659201
74687,12640.690112,2,0,1,0,0,0,0.0279514981691676
74689,12640.723424,2,0,1,0,0,0,0.0280476084116767
74691,12640.756768,2,0,1,0,0,0,0.0280080136990937
74693,12640.790112,2,0,1,0,0,0,0.0279883855509757
74695,12640.823424,2,0,1,0,0,0,0.0282032799312338
74697,12640.856768,2,0,1,0,0,0,0.0280201966875808
74699,12640.89008,2,0,1,0,0,0,0.0279220559469905
74701,12640.923424,2,0,1,0,0,0,0.0279714647336325
74703,12640.956768,2,0,1,0,0,0,0.0279961691269535
74705,12640.99008,2,0,1,0,0,0,0.0280794195482819
74707,12641.023424,2,0,1,0,0,0,0.0278533574285772
74709,12641.056736,2,0,1,0,0,0,0.0278421896891307
74711,12641.09008,2,0,1,0,0,0,0.0279951538779129
74713,12641.123424,2,0,1,0,0,0,0.0280090289481343
74715,12641.156736,2,0,1,0,0,0,0.0279718031499794
74717,12641.19008,2,0,1,0,0,0,0.0281339045801268
74719,12641.223424,2,0,1,0,0,0,0.0280787427155881
74721,12641.256736,2,0,1,0,0,0,0.0279102113748502
74723,12641.29008,2,0,1,0,0,0,0.0278794154872857
74725,12641.323392,2,0,1,0,0,0,0.0278665556661049
74727,12641.356736,2,0,1,0,0,0,0.0278780618218982
74729,12641.39008,2,0,1,0,0,0,0.0277531861899057
74731,12641.423424,2,0,1,0,0,0,0.0278570800083927
74733,12641.456736,2,0,1,0,0,0,0.0278476043506806
74735,12641.49008,2,0,1,0,0,0,0.0278245920390939
74737,12641.523392,2,0,1,0,0,0,0.0278699398295735
74739,12641.556736,2,0,1,0,0,0,0.0278330524477654
74741,12641.590048,2,0,1,0,0,0,0.0278699398295735
74743,12641.623392,2,0,1,0,0,0,0.0279433761768428
74745,12641.656736,2,0,1,0,0,0,0.0278215462919721
74747,12641.690048,2,0,1,0,0,0,0.0277508172754777
74749,12641.723392,2,0,1,0,0,0,0.0277646923456991
74751,12641.756736,2,0,1,0,0,0,0.0277335580417876
74753,12641.790048,2,0,1,0,0,0,0.0277396495360312
74755,12641.823392,2,0,1,0,0,0,0.0276046214136328
74757,12641.856736,2,0,1,0,0,0,0.027616465985773
74759,12641.890048,2,0,1,0,0,0,0.0275805938530055
74761,12641.923392,2,0,1,0,0,0,0.0275629962029686
74763,12641.956704,2,0,1,0,0,0,0.0275115569182454
74765,12641.990048,2,0,1,0,0,0,0.0275044501749613
74767,12642.023392,2,0,1,0,0,0,0.027584316432821
74769,12642.056704,2,0,1,0,0,0,0.027596499421308
74771,12642.090048,2,0,1,0,0,0,0.0275030965095738
74773,12642.123392,2,0,1,0,0,0,0.0275234014903856
74775,12642.156704,2,0,1,0,0,0,0.027329488923633
74777,12642.190048,2,0,1,0,0,0,0.0273883733679872
74779,12642.22336,2,0,1,0,0,0,0.0272628209033009
74781,12642.256704,2,0,1,0,0,0,0.027267558732157
74783,12642.290048,2,0,1,0,0,0,0.0271772015675445
74785,12642.32336,2,0,1,0,0,0,0.0272005522954781
74787,12642.356704,2,0,1,0,0,0,0.027086844402932
74789,12642.390016,2,0,1,0,0,0,0.0270235605460686
74791,12642.42336,2,0,1,0,0,0,0.0270357435345557
74793,12642.456704,2,0,1,0,0,0,0.0269934414911978
74795,12642.490016,2,0,1,0,0,0,0.0270445423595741
74797,12642.52336,2,0,1,0,0,0,0.0271321921934117
74799,12642.556704,2,0,1,0,0,0,0.0272327018484301
74801,12642.590016,2,0,1,0,0,0,0.027275003891788
74803,12642.62336,2,0,1,0,0,0,0.0269924262421572
74805,12642.656672,2,0,1,0,0,0,0.0270489417720834
74807,12642.690016,2,0,1,0,0,0,0.027126439115515
74809,12642.72336,2,0,1,0,0,0,0.0270191611335594
74811,12642.756672,2,0,1,0,0,0,0.0271139177106811
74813,12642.790016,2,0,1,0,0,0,0.0272269487705334
74815,12642.82336,2,0,1,0,0,0,0.0271301616953305
74817,12642.856672,2,0,1,0,0,0,0.0270178074681719
74819,12642.890016,2,0,1,0,0,0,0.0271646801627106
74821,12642.92336,2,0,1,0,0,0,0.0273074918610869
74823,12642.956672,2,0,1,0,0,0,0.0274587639681347
74825,12642.990016,2,0,1,0,0,0,0.0274069862670646
74827,12643.023328,2,0,1,0,0,0,0.0273653610564005
74829,12643.056672,2,0,1,0,0,0,0.0275596120395
74831,12643.090016,2,0,1,0,0,0,0.0278344061131529
74833,12643.123328,2,0,1,0,0,0,0.0277880430736326
74835,12643.156672,2,0,1,0,0,0,0.0276712894339648
74837,12643.190016,2,0,1,0,0,0,0.0277508172754777
74839,12643.223328,2,0,1,0,0,0,0.0280614834818981
74841,12643.256672,2,0,1,0,0,0,0.0279091961258097
74843,12643.289984,2,0,1,0,0,0,0.02811630693009
74845,12643.323328,2,0,1,0,0,0,0.0279152876200532
74847,12643.356672,2,0,1,0,0,0,0.027858772090127
74849,12643.389984,2,0,1,0,0,0,0.0279843245548133
74851,12643.423328,2,0,1,0,0,0,0.0280117362789092
74853,12643.456672,2,0,1,0,0,0,0.0278232383737064
74855,12643.489984,2,0,1,0,0,0,0.0278767081565108
74857,12643.523328,2,0,1,0,0,0,0.0279545439162893
74859,12643.55664,2,0,1,0,0,0,0.0277951498169168
74861,12643.589984,2,0,1,0,0,0,0.0277135914773227
74863,12643.623328,2,0,1,0,0,0,0.0276296642233006
74865,12643.65664,2,0,1,0,0,0,0.0276425240444814
74867,12643.689984,2,0,1,0,0,0,0.0275863469309021
74869,12643.723296,2,0,1,0,0,0,0.0275988683357361
74871,12643.75664,2,0,1,0,0,0,0.0275376149769538
74873,12643.789984,2,0,1,0,0,0,0.0275734871097213
74875,12643.823296,2,0,1,0,0,0,0.0275409991404225
74877,12643.85664,2,0,1,0,0,0,0.0275254319884668
74879,12643.889984,2,0,1,0,0,0,0.0274932824355148
74881,12643.923296,2,0,1,0,0,0,0.0277521709408651
74883,12643.95664,2,0,1,0,0,0,0.0275027580932269
74885,12643.989952,2,0,1,0,0,0,0.0271491130107549
74887,12644.023296,2,0,1,0,0,0,0.0275217094086513
74889,12644.05664,2,0,1,0,0,0,0.0274739927037436
74891,12644.089952,2,0,1,0,0,0,0.0271589270848139
74893,12644.123296,2,0,1,0,0,0,0.0272059669570279
74895,12644.15664,2,0,1,0,0,0,0.0272492842494264
74897,12644.189952,2,0,1,0,0,0,0.0271267775318619
74899,12644.223296,2,0,1,0,0,0,0.027012731222969
74901,12644.256608,2,0,1,0,0,0,0.0272381165099799
74903,12644.289952,2,0,1,0,0,0,0.0270865059865852
74905,12644.323296,2,0,1,0,0,0,0.0266963119386519
74907,12644.356608,2,0,1,0,0,0,0.0270861675702383
74909,12644.389952,2,0,1,0,0,0,0.0270628168423048
74911,12644.423296,2,0,1,0,0,0,0.0268408157187625
74913,12644.456608,2,0,1,0,0,0,0.0268540139562901
74915,12644.489952,2,0,1,0,0,0,0.0269937799075447
74917,12644.523296,2,0,1,0,0,0,0.0270915822317881
74919,12644.556608,2,0,1,0,0,0,0.0265809119643715
74921,12644.589952,2,0,1,0,0,0,0.0267128943396482
74923,12644.623264,2,0,1,0,0,0,0.0271196707885778
74925,12644.656608,2,0,1,0,0,0,0.0270259294604967
74927,12644.689952,2,0,1,0,0,0,0.0268682274428584
74929,12644.723264,2,0,1,0,0,0,0.0267216931646666
74931,12644.756608,2,0,1,0,0,0,0.0269751670084672
74933,12644.78992,2,0,1,0,0,0,0.0267538427176186
74935,12644.823264,2,0,1,0,0,0,0.0267419981454784
74937,12644.856608,2,0,1,0,0,0,0.0266394579923789
74939,12644.88992,2,0,1,0,0,0,0.026701049767508
74941,12644.923264,2,0,1,0,0,0,0.0270326977874339
74943,12644.956576,2,0,1,0,0,0,0.0268391236370282
74945,12644.98992,2,0,1,0,0,0,0.0268573981197588
74947,12645.023264,2,0,1,0,0,0,0.0268597670341868
74949,12645.056576,2,0,1,0,0,0,0.0270922590644818
74951,12645.08992,2,0,1,0,0,0,0.0272590983234854
74953,12645.123264,2,0,1,0,0,0,0.0273944648622307
74955,12645.156576,2,0,1,0,0,0,0.0273450560755887
74957,12645.18992,2,0,1,0,0,0,0.0269897189113823
74959,12645.223264,2,0,1,0,0,0,0.026970767595958
74961,12645.256576,2,0,1,0,0,0,0.0268455535476186
74963,12645.28992,2,0,1,0,0,0,0.0270113775575815
74965,12645.323264,2,0,1,0,0,0,0.0269206819766222
74967,12645.356576,2,0,1,0,0,0,0.0268286327302754
74969,12645.38992,2,0,1,0,0,0,0.0268184802398695
74971,12645.423232,2,0,1,0,0,0,0.02685942861784
74973,12645.456576,2,0,1,0,0,0,0.0269683986815299
74975,12645.48992,2,0,1,0,0,0,0.0268018978388732
74977,12645.523232,2,0,1,0,0,0,0.0267301535733382
74979,12645.556576,2,0,1,0,0,0,0.0267944526792422
74981,12645.58992,2,0,1,0,0,0,0.0267541811339655
74983,12645.623232,2,0,1,0,0,0,0.0268157729090946
74985,12645.656576,2,0,1,0,0,0,0.0266621318876187
74987,12645.68992,2,0,1,0,0,0,0.0268293095629691
74989,12645.723232,2,0,1,0,0,0,0.0268577365361056
74991,12645.756576,2,0,1,0,0,0,0.0269863347479137
74993,12645.78992,2,0,1,0,0,0,0.0268743189371019
74995,12645.823232,2,0,1,0,0,0,0.0269413253737809
74997,12645.856576,2,0,1,0,0,0,0.02689394708522
74999,12645.889888,2,0,1,0,0,0,0.0267812544417146
75001,12645.923232,2,0,1,0,0,0,0.0269514778641868
75003,12645.956544,2,0,1,0,0,0,0.0266841289501648
75005,12645.989888,2,0,1,0,0,0,0.0268208491542975
75007,12646.023232,2,0,1,0,0,0,0.0267866691032644
75009,12646.056544,2,0,1,0,0,0,0.0267176321685043
75011,12646.089888,2,0,1,0,0,0,0.0267433518108659
75013,12646.1232,2,0,1,0,0,0,0.0266259213385043
75015,12646.156544,2,0,1,0,0,0,0.0267460591416408
75017,12646.189888,2,0,1,0,0,0,0.0265690673922313
75019,12646.2232,2,0,1,0,0,0,0.0266282902529324
75021,12646.256544,2,0,1,0,0,0,0.0264198257832646
75023,12646.289888,2,0,1,0,0,0,0.0264150879544085
75025,12646.3232,2,0,1,0,0,0,0.0263748164091318
75027,12646.356544,2,0,1,0,0,0,0.0264147495380617
75029,12646.389888,2,0,1,0,0,0,0.0263731243273975
75031,12646.4232,2,0,1,0,0,0,0.026376846907213
75033,12646.456544,2,0,1,0,0,0,0.0263534961792794
75035,12646.489856,2,0,1,0,0,0,0.0262932580695378
75037,12646.5232,2,0,1,0,0,0,0.0262996879801282
75039,12646.556544,2,0,1,0,0,0,0.0263230387080618
75041,12646.589856,2,0,1,0,0,0,0.0262692305089105
75043,12646.6232,2,0,1,0,0,0,0.02633725219463
75045,12646.656544,2,0,1,0,0,0,0.0262624621819732
75047,12646.689856,2,0,1,0,0,0,0.0262685536762168
75049,12646.7232,2,0,1,0,0,0,0.0261474006240397
75051,12646.756512,2,0,1,0,0,0,0.026146723791346
75053,12646.789856,2,0,1,0,0,0,0.0260986686700914
75055,12646.8232,2,0,1,0,0,0,0.0261298029740029
75057,12646.856512,2,0,1,0,0,0,0.0260167719141505
75059,12646.889856,2,0,1,0,0,0,0.0260113572526007
75061,12646.9232,2,0,1,0,0,0,0.0260137261670288
75063,12646.956512,2,0,1,0,0,0,0.0259182927572133
75065,12646.989856,2,0,1,0,0,0,0.0259721009563646
75067,12647.023168,2,0,1,0,0,0,0.0258658382234495
75069,12647.056512,2,0,1,0,0,0,0.0258881737023425
75071,12647.089856,2,0,1,0,0,0,0.025936567239944
75073,12647.123168,2,0,1,0,0,0,0.0258935883638923
75075,12647.156512,2,0,1,0,0,0,0.0258272587599071
75077,12647.189824,2,0,1,0,0,0,0.0258438411609034
75079,12647.223168,2,0,1,0,0,0,0.0258583930638186
75081,12647.256512,2,0,1,0,0,0,0.0257792036386526
75083,12647.289824,2,0,1,0,0,0,0.0257666822338186
75085,12647.323168,2,0,1,0,0,0,0.0257196423616046
75087,12647.356512,2,0,1,0,0,0,0.0256726024893906
75089,12647.389824,2,0,1,0,0,0,0.0256539895903132
75091,12647.423168,2,0,1,0,0,0,0.0255981508930807
75093,12647.45648,2,0,1,0,0,0,0.0256201479556268
75095,12647.489824,2,0,1,0,0,0,0.0256248857844829
75097,12647.523168,2,0,1,0,0,0,0.0255416353631546
75099,12647.55648,2,0,1,0,0,0,0.0255934130642247
75101,12647.589824,2,0,1,0,0,0,0.0256164253758114
75103,12647.623168,2,0,1,0,0,0,0.0256912153884681
75105,12647.65648,2,0,1,0,0,0,0.0257751426424902
75107,12647.689824,2,0,1,0,0,0,0.0257761578915308
75109,12647.723168,2,0,1,0,0,0,0.0258983261927484
75111,12647.75648,2,0,1,0,0,0,0.0258604235618997
75113,12647.789824,2,0,1,0,0,0,0.0261308182230434
75115,12647.823136,2,0,1,0,0,0,0.0261000223354789
75117,12647.85648,2,0,1,0,0,0,0.0261771812625637
75119,12647.889824,2,0,1,0,0,0,0.0262167759751467
75121,12647.923136,2,0,1,0,0,0,0.0262448645319363
75123,12647.95648,2,0,1,0,0,0,0.0262688920925636
75125,12647.989824,2,0,1,0,0,0,0.0265294726796483
75127,12648.023136,2,0,1,0,0,0,0.0265666984778033
75129,12648.05648,2,0,1,0,0,0,0.0267403060637441
75131,12648.089792,2,0,1,0,0,0,0.026535225757545
75133,12648.123136,2,0,1,0,0,0,0.0266049395249988
75135,12648.156448,2,0,1,0,0,0,0.0267166169194637
75137,12648.189792,2,0,1,0,0,0,0.0266384427433383
75139,12648.223136,2,0,1,0,0,0,0.0266262597548512
75141,12648.256448,2,0,1,0,0,0,0.0265460550806446
75143,12648.289792,2,0,1,0,0,0,0.0265842961278402
75145,12648.323136,2,0,1,0,0,0,0.0265842961278402
75147,12648.356448,2,0,1,0,0,0,0.026450960087176
75149,12648.389792,2,0,1,0,0,0,0.0264614509939288
75151,12648.423136,2,0,1,0,0,0,0.0266042626923051
75153,12648.456448,2,0,1,0,0,0,0.0270990273914191
75155,12648.489792,2,0,1,0,0,0,0.0272628209033009
75157,12648.523104,2,0,1,0,0,0,0.0270259294604967
75159,12648.556448,2,0,1,0,0,0,0.0271795704819726
75161,12648.589792,2,0,1,0,0,0,0.0272662050667695
75163,12648.623104,2,0,1,0,0,0,0.0275971762540018
75165,12648.656448,2,0,1,0,0,0,0.0278459122689462
75167,12648.689792,2,0,1,0,0,0,0.027799549229426
75169,12648.723104,2,0,1,0,0,0,0.0280124131116029
75171,12648.756448,2,0,1,0,0,0,0.0276377862156254
75173,12648.78976,2,0,1,0,0,0,0.0276604601108652
75175,12648.823104,2,0,1,0,0,0,0.0279822940567321
75177,12648.856448,2,0,1,0,0,0,0.0279890623836694
75179,12648.88976,2,0,1,0,0,0,0.0280073368664
75181,12648.923104,2,0,1,0,0,0,0.0278794154872857
75183,12648.956448,2,0,1,0,0,0,0.0279349157681713
75185,12648.98976,2,0,1,0,0,0,0.0280113978625624
75187,12649.023104,2,0,1,0,0,0,0.0279907544654037
75189,12649.056448,2,0,1,0,0,0,0.0281738377090567
75191,12649.08976,2,0,1,0,0,0,0.028212755588946
75193,12649.123104,2,0,1,0,0,0,0.0279413456787617
75195,12649.156448,2,0,1,0,0,0,0.0281474412340014
75197,12649.18976,2,0,1,0,0,0,0.0283582746180972
75199,12649.223104,2,0,1,0,0,0,0.0280926177858095
75201,12649.256448,2,0,1,0,0,0,0.028049300493411
75203,12649.28976,2,0,1,0,0,0,0.0278848301488355
75205,12649.323104,2,0,1,0,0,0,0.0280655444780605
75207,12649.356448,2,0,1,0,0,0,0.0283904241710492
75209,12649.38976,2,0,1,0,0,0,0.0279741720644074
75211,12649.423072,2,0,1,0,0,0,0.027950482920127
75213,12649.456448,2,0,1,0,0,0,0.0283268018978389
75215,12649.48976,2,0,1,0,0,0,0.028296682842968
75217,12649.523072,2,0,1,0,0,0,0.027965373239389
75219,12649.556448,2,0,1,0,0,0,0.0278306835333374
75221,12649.589728,2,0,1,0,0,0,0.0280899104550346
75223,12649.623072,2,0,1,0,0,0,0.0281887280283187
75225,12649.656448,2,0,1,0,0,0,0.0283301860613075
75227,12649.689728,2,0,1,0,0,0,0.0281504869811231
75229,12649.723072,2,0,1,0,0,0,0.0280611450655512
75231,12649.756448,2,0,1,0,0,0,0.0280168125241122
75233,12649.789728,2,0,1,0,0,0,0.0280662213107542
75235,12649.823072,2,0,1,0,0,0,0.0283450763805695
75237,12649.856448,2,0,1,0,0,0,0.0283207104035953
75239,12649.889728,2,0,1,0,0,0,0.028004967951972
75241,12649.923072,2,0,1,0,0,0,0.0279498060874332
75243,12649.956384,2,0,1,0,0,0,0.0279853398038539
75245,12649.989728,2,0,1,0,0,0,0.028086526291566
75247,12650.023072,2,0,1,0,0,0,0.0281552248099792
75249,12650.056384,2,0,1,0,0,0,0.027668243686843
75251,12650.089728,2,0,1,0,0,0,0.027839143942009
75253,12650.123072,2,0,1,0,0,0,0.0279291626902746
75255,12650.156384,2,0,1,0,0,0,0.0281308588330051
75257,12650.189728,2,0,1,0,0,0,0.0280059832010125
75259,12650.22304,2,0,1,0,0,0,0.0278763697401639
75261,12650.256384,2,0,1,0,0,0,0.0276591064454777
75263,12650.289728,2,0,1,0,0,0,0.0279633427413078
75265,12650.32304,2,0,1,0,0,0,0.0280151204423778
75267,12650.356384,2,0,1,0,0,0,0.0279518365855144
75269,12650.389728,2,0,1,0,0,0,0.0278543726776178
75271,12650.42304,2,0,1,0,0,0,0.0280445626645549
75273,12650.456384,2,0,1,0,0,0,0.0282503198034478
75275,12650.489696,2,0,1,0,0,0,0.0282503198034478
75277,12650.52304,2,0,1,0,0,0,0.0280117362789092
75279,12650.556384,2,0,1,0,0,0,0.0283454147969164
75281,12650.589696,2,0,1,0,0,0,0.0286202088705693
75283,12650.62304,2,0,1,0,0,0,0.0284334030471008
75285,12650.656384,2,0,1,0,0,0,0.0283393233026728
75287,12650.689696,2,0,1,0,0,0,0.0283508294584662
75289,12650.72304,2,0,1,0,0,0,0.0284019303268425
75291,12650.756352,2,0,1,0,0,0,0.0284628452692779
75293,12650.789696,2,0,1,0,0,0,0.0286730018206799
75295,12650.82304,2,0,1,0,0,0,0.0284550616933
75297,12650.856352,2,0,1,0,0,0,0.0283386464699791
75299,12650.889696,2,0,1,0,0,0,0.0282716400333002
75301,12650.92304,2,0,1,0,0,0,0.0282357679005327
75303,12650.956352,2,0,1,0,0,0,0.0282229080793519
75305,12650.989696,2,0,1,0,0,0,0.0281041239416029
75307,12651.023008,2,0,1,0,0,0,0.0280844957934848
75309,12651.056352,2,0,1,0,0,0,0.0282916065977651
75311,12651.089696,2,0,1,0,0,0,0.0281467644013076
75313,12651.123008,2,0,1,0,0,0,0.028074004886732
75315,12651.156352,2,0,1,0,0,0,0.0281251057551084
75317,12651.189664,2,0,1,0,0,0,0.0280926177858095
75319,12651.223008,2,0,1,0,0,0,0.0281007397781342
75321,12651.256352,2,0,1,0,0,0,0.0281545479772855
75323,12651.289664,2,0,1,0,0,0,0.0282144476706803
75325,12651.323008,2,0,1,0,0,0,0.0281819597013814
75327,12651.356352,2,0,1,0,0,0,0.0279880471346288
75329,12651.389664,2,0,1,0,0,0,0.0281474412340014
75331,12651.423008,2,0,1,0,0,0,0.0281129227666213
75333,12651.456352,2,0,1,0,0,0,0.0278990436354038
75335,12651.489664,2,0,1,0,0,0,0.0279822940567321
75337,12651.523008,2,0,1,0,0,0,0.0280624987309387
75339,12651.55632,2,0,1,0,0,0,0.0279251016941122
75341,12651.589664,2,0,1,0,0,0,0.0278141011323411
75343,12651.623008,2,0,1,0,0,0,0.0278367750275809
75345,12651.65632,2,0,1,0,0,0,0.027769768590902
75347,12651.689664,2,0,1,0,0,0,0.0276662131887619
75349,12651.723008,2,0,1,0,0,0,0.0276601216945183
75351,12651.75632,2,0,1,0,0,0,0.0276983627417139
