FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58025,1545.733216,2,0,1,0,0,0,0.0118432184748252
58027,1545.766528,2,0,1,0,0,0,0.0118134378363012
58029,1545.799872,2,0,1,0,0,0,0.0118378038132754
58031,1545.833216,2,0,1,0,0,0,0.0118083615910983
58033,1545.866528,2,0,1,0,0,0,0.0118374653969285
58035,1545.899872,2,0,1,0,0,0,0.0118510020508031
58037,1545.933216,2,0,1,0,0,0,0.0118073463420577
58039,1545.966528,2,0,1,0,0,0,0.0118631850392901
58041,1545.999872,2,0,1,0,0,0,0.0118171604161167
58043,1546.033184,2,0,1,0,0,0,0.0118570935450466
58045,1546.066528,2,0,1,0,0,0,0.01188585893453
58047,1546.099872,2,0,1,0,0,0,0.0118581087940872
58049,1546.133184,2,0,1,0,0,0,0.0118398343113566
58051,1546.166528,2,0,1,0,0,0,0.0118601392921684
58053,1546.19984,2,0,1,0,0,0,0.0118435568911721
58055,1546.233184,2,0,1,0,0,0,0.0117988859333861
58057,1546.266528,2,0,1,0,0,0,0.0118134378363012
58059,1546.29984,2,0,1,0,0,0,0.0117636906333124
58061,1546.333184,2,0,1,0,0,0,0.0118286665719101
58063,1546.366496,2,0,1,0,0,0,0.0118943193432016
58065,1546.39984,2,0,1,0,0,0,0.0118767216931647
58067,1546.433184,2,0,1,0,0,0,0.0118591240431278
58069,1546.466496,2,0,1,0,0,0,0.0119092096624635
58071,1546.49984,2,0,1,0,0,0,0.0119037950009137
58073,1546.533184,2,0,1,0,0,0,0.0118547246306186
58075,1546.566496,2,0,1,0,0,0,0.011809038423792
58077,1546.59984,2,0,1,0,0,0,0.0118638618719839
58079,1546.633184,2,0,1,0,0,0,0.0118780753585521
58081,1546.666496,2,0,1,0,0,0,0.011880782689327
58083,1546.69984,2,0,1,0,0,0,0.0118398343113566
58085,1546.733152,2,0,1,0,0,0,0.0118814595220208
58087,1546.766496,2,0,1,0,0,0,0.0118960114249359
58089,1546.79984,2,0,1,0,0,0,0.0118401727277034
58091,1546.833152,2,0,1,0,0,0,0.0118865357672237
58093,1546.866496,2,0,1,0,0,0,0.0118577703777403
58095,1546.89984,2,0,1,0,0,0,0.0118665692027588
58097,1546.933152,2,0,1,0,0,0,0.011856078296006
58099,1546.966496,2,0,1,0,0,0,0.0118713070316149
58101,1546.99984,2,0,1,0,0,0,0.0118401727277034
58103,1547.033152,2,0,1,0,0,0,0.0118246055757477
58105,1547.066496,2,0,1,0,0,0,0.0118198677468916
58107,1547.099808,2,0,1,0,0,0,0.0118418648094378
58109,1547.133152,2,0,1,0,0,0,0.0118205445795854
58111,1547.166496,2,0,1,0,0,0,0.0118669076191056
58113,1547.199808,2,0,1,0,0,0,0.011826297657482
58115,1547.233152,2,0,1,0,0,0,0.0118564167123529
58117,1547.266496,2,0,1,0,0,0,0.0119000724210982
58119,1547.299808,2,0,1,0,0,0,0.0118422032257846
58121,1547.333152,2,0,1,0,0,0,0.0118174988324636
58123,1547.366464,2,0,1,0,0,0,0.011846264221947
58125,1547.399808,2,0,1,0,0,0,0.0118662307864119
58127,1547.433152,2,0,1,0,0,0,0.0118124225872607
58129,1547.466464,2,0,1,0,0,0,0.0118642002883307
58131,1547.499808,2,0,1,0,0,0,0.011873337529696
58133,1547.533152,2,0,1,0,0,0,0.0118530325488842
58135,1547.566464,2,0,1,0,0,0,0.0118973650903233
58137,1547.599808,2,0,1,0,0,0,0.0119291762269285
58139,1547.63312,2,0,1,0,0,0,0.0118577703777403
58141,1547.666464,2,0,1,0,0,0,0.0118466026382938
58143,1547.699808,2,0,1,0,0,0,0.011865892370065
58145,1547.73312,2,0,1,0,0,0,0.0119315451413565
58147,1547.766464,2,0,1,0,0,0,0.0119213926509506
58149,1547.799808,2,0,1,0,0,0,0.0119173316547883
58151,1547.83312,2,0,1,0,0,0,0.0118861973508768
58153,1547.866464,2,0,1,0,0,0,0.0119217310672975
58155,1547.899776,2,0,1,0,0,0,0.0119014260864857
58157,1547.93312,2,0,1,0,0,0,0.0118354348988474
58159,1547.966464,2,0,1,0,0,0,0.0119159779894008
58161,1547.999776,2,0,1,0,0,0,0.0119430512971499
58163,1548.03312,2,0,1,0,0,0,0.011942712880803
58165,1548.066464,2,0,1,0,0,0,0.0119061639153418
58167,1548.099776,2,0,1,0,0,0,0.0119291762269285
58169,1548.13312,2,0,1,0,0,0,0.0119264688961536
58171,1548.166432,2,0,1,0,0,0,0.0118946577595484
58173,1548.199776,2,0,1,0,0,0,0.0119098864951573
58175,1548.23312,2,0,1,0,0,0,0.0119768929318362
58177,1548.266432,2,0,1,0,0,0,0.0118902583470392
58179,1548.299776,2,0,1,0,0,0,0.0118760448604709
58181,1548.333088,2,0,1,0,0,0,0.0119301914759691
58183,1548.366432,2,0,1,0,0,0,0.0119122554095853
58185,1548.399776,2,0,1,0,0,0,0.0118851821018362
58187,1548.433088,2,0,1,0,0,0,0.0119271457288473
58189,1548.466432,2,0,1,0,0,0,0.0118652155373713
58191,1548.499776,2,0,1,0,0,0,0.0118740143623898
58193,1548.533088,2,0,1,0,0,0,0.0118831516037551
58195,1548.566432,2,0,1,0,0,0,0.0118946577595484
58197,1548.599744,2,0,1,0,0,0,0.0119227463163381
58199,1548.633088,2,0,1,0,0,0,0.0118533709652311
58201,1548.666432,2,0,1,0,0,0,0.0118564167123529
58203,1548.699744,2,0,1,0,0,0,0.0118817979383676
58205,1548.733088,2,0,1,0,0,0,0.0119224078999912
58207,1548.766432,2,0,1,0,0,0,0.0118489715527219
58209,1548.799744,2,0,1,0,0,0,0.0118804442729802
58211,1548.833088,2,0,1,0,0,0,0.0118428800584783
58213,1548.866432,2,0,1,0,0,0,0.0118983803393639
58215,1548.899744,2,0,1,0,0,0,0.0118009164314673
58217,1548.933088,2,0,1,0,0,0,0.0118970266739765
58219,1548.966432,2,0,1,0,0,0,0.011846264221947
58221,1548.999744,2,0,1,0,0,0,0.011829004988257
58223,1549.033088,2,0,1,0,0,0,0.0118790906075927
58225,1549.066432,2,0,1,0,0,0,0.0118787521912458
58227,1549.099744,2,0,1,0,0,0,0.0118249439920946
58229,1549.133088,2,0,1,0,0,0,0.011838819062316
58231,1549.166432,2,0,1,0,0,0,0.011861154541209
58233,1549.199744,2,0,1,0,0,0,0.011873337529696
58235,1549.233056,2,0,1,0,0,0,0.0118902583470392
58237,1549.266432,2,0,1,0,0,0,0.0118719838643086
58239,1549.299744,2,0,1,0,0,0,0.0118449105565595
58241,1549.333056,2,0,1,0,0,0,0.0118564167123529
58243,1549.366432,2,0,1,0,0,0,0.0118428800584783
58245,1549.399744,2,0,1,0,0,0,0.0117856876958585
58247,1549.433056,2,0,1,0,0,0,0.0118679228681462
58249,1549.466432,2,0,1,0,0,0,0.0118147915016887
58251,1549.499712,2,0,1,0,0,0,0.0118306970699913
58253,1549.533056,2,0,1,0,0,0,0.0118729991133492
58255,1549.566432,2,0,1,0,0,0,0.0118736759460429
58257,1549.599712,2,0,1,0,0,0,0.0119000724210982
58259,1549.633056,2,0,1,0,0,0,0.0118554014633123
58261,1549.666432,2,0,1,0,0,0,0.0119075175807292
58263,1549.699712,2,0,1,0,0,0,0.0119237615653787
58265,1549.733056,2,0,1,0,0,0,0.0119342524721314
58267,1549.766432,2,0,1,0,0,0,0.0119867070058952
58269,1549.799712,2,0,1,0,0,0,0.0119528653712089
58271,1549.833056,2,0,1,0,0,0,0.0119911064184044
58273,1549.866432,2,0,1,0,0,0,0.0119173316547883
58275,1549.899712,2,0,1,0,0,0,0.0119416976317624
58277,1549.933056,2,0,1,0,0,0,0.0119132706586259
58279,1549.966432,2,0,1,0,0,0,0.0118919504287735
58281,1549.999712,2,0,1,0,0,0,0.0118787521912458
58283,1550.033024,2,0,1,0,0,0,0.0119037950009137
58285,1550.066432,2,0,1,0,0,0,0.0119061639153418
58287,1550.099712,2,0,1,0,0,0,0.0118567551286997
58289,1550.133024,2,0,1,0,0,0,0.0119061639153418
58291,1550.166368,2,0,1,0,0,0,0.0118977035066702
58293,1550.199712,2,0,1,0,0,0,0.0118977035066702
58295,1550.233024,2,0,1,0,0,0,0.011910563327851
58297,1550.266368,2,0,1,0,0,0,0.0119481275423528
58299,1550.29968,2,0,1,0,0,0,0.0119268073125004
58301,1550.333024,2,0,1,0,0,0,0.0118760448604709
58303,1550.366368,2,0,1,0,0,0,0.0119041334172606
58305,1550.39968,2,0,1,0,0,0,0.0118777369422053
58307,1550.433024,2,0,1,0,0,0,0.0118479563036813
58309,1550.466336,2,0,1,0,0,0,0.0118875510162643
58311,1550.49968,2,0,1,0,0,0,0.011910563327851
58313,1550.533024,2,0,1,0,0,0,0.011863523455637
58315,1550.566336,2,0,1,0,0,0,0.0118564167123529
58317,1550.59968,2,0,1,0,0,0,0.0118726606970023
58319,1550.633024,2,0,1,0,0,0,0.0118530325488842
58321,1550.666336,2,0,1,0,0,0,0.0118716454479617
58323,1550.69968,2,0,1,0,0,0,0.0118889046816517
58325,1550.732992,2,0,1,0,0,0,0.011841187976744
58327,1550.766336,2,0,1,0,0,0,0.0118963498412827
58329,1550.79968,2,0,1,0,0,0,0.0118987187557108
58331,1550.832992,2,0,1,0,0,0,0.0119149627403602
58333,1550.866336,2,0,1,0,0,0,0.0119075175807292
58335,1550.89968,2,0,1,0,0,0,0.0119014260864857
58337,1550.932992,2,0,1,0,0,0,0.0119095480788104
58339,1550.966336,2,0,1,0,0,0,0.0118743527787366
58341,1550.99968,2,0,1,0,0,0,0.0119037950009137
58343,1551.032992,2,0,1,0,0,0,0.0119095480788104
58345,1551.066336,2,0,1,0,0,0,0.0118696149498805
58347,1551.099648,2,0,1,0,0,0,0.0118797674402864
58349,1551.132992,2,0,1,0,0,0,0.0118993955884045
58351,1551.166336,2,0,1,0,0,0,0.0118831516037551
58353,1551.199648,2,0,1,0,0,0,0.0118692765335337
58355,1551.232992,2,0,1,0,0,0,0.0118422032257846
58357,1551.266336,2,0,1,0,0,0,0.0118790906075927
58359,1551.299648,2,0,1,0,0,0,0.0118831516037551
58361,1551.332992,2,0,1,0,0,0,0.0118750296114304
58363,1551.366304,2,0,1,0,0,0,0.0118679228681462
58365,1551.399648,2,0,1,0,0,0,0.0118540477979248
58367,1551.432992,2,0,1,0,0,0,0.0119132706586259
58369,1551.466304,2,0,1,0,0,0,0.0118438953075189
58371,1551.499648,2,0,1,0,0,0,0.0118946577595484
58373,1551.532992,2,0,1,0,0,0,0.0118885662653049
58375,1551.566304,2,0,1,0,0,0,0.0118689381171868
58377,1551.599648,2,0,1,0,0,0,0.0118317123190319
58379,1551.63296,2,0,1,0,0,0,0.0118554014633123
58381,1551.666304,2,0,1,0,0,0,0.0118591240431278
58383,1551.699648,2,0,1,0,0,0,0.0117856876958585
58385,1551.73296,2,0,1,0,0,0,0.0118648771210245
58387,1551.766304,2,0,1,0,0,0,0.0118652155373713
58389,1551.799648,2,0,1,0,0,0,0.0118598008758215
58391,1551.83296,2,0,1,0,0,0,0.0118533709652311
58393,1551.866304,2,0,1,0,0,0,0.0118371269805817
58395,1551.899616,2,0,1,0,0,0,0.0118171604161167
58397,1551.93296,2,0,1,0,0,0,0.0118645387046776
58399,1551.966304,2,0,1,0,0,0,0.0118780753585521
58401,1551.999616,2,0,1,0,0,0,0.0118570935450466
58403,1552.03296,2,0,1,0,0,0,0.0118059926766703
58405,1552.066304,2,0,1,0,0,0,0.0118675844517994
58407,1552.099616,2,0,1,0,0,0,0.0118601392921684
58409,1552.13296,2,0,1,0,0,0,0.0118350964825005
58411,1552.166272,2,0,1,0,0,0,0.0118520172998437
58413,1552.199616,2,0,1,0,0,0,0.0118080231747514
58415,1552.23296,2,0,1,0,0,0,0.0118875510162643
58417,1552.266272,2,0,1,0,0,0,0.0118787521912458
58419,1552.299616,2,0,1,0,0,0,0.0118489715527219
58421,1552.332928,2,0,1,0,0,0,0.0118455873892533
58423,1552.366272,2,0,1,0,0,0,0.0119058254989949
58425,1552.399616,2,0,1,0,0,0,0.0118394958950097
58427,1552.432928,2,0,1,0,0,0,0.0118746911950835
58429,1552.466272,2,0,1,0,0,0,0.0118642002883307
58431,1552.499616,2,0,1,0,0,0,0.0118198677468916
58433,1552.532928,2,0,1,0,0,0,0.0118432184748252
58435,1552.566272,2,0,1,0,0,0,0.0118614929575558
58437,1552.599584,2,0,1,0,0,0,0.011829004988257
58439,1552.632928,2,0,1,0,0,0,0.0118831516037551
58441,1552.666272,2,0,1,0,0,0,0.0118750296114304
58443,1552.699584,2,0,1,0,0,0,0.0118256208247883
58445,1552.732928,2,0,1,0,0,0,0.0118178372488105
58447,1552.766272,2,0,1,0,0,0,0.0118449105565595
58449,1552.799584,2,0,1,0,0,0,0.0118445721402127
58451,1552.832928,2,0,1,0,0,0,0.0118371269805817
58453,1552.86624,2,0,1,0,0,0,0.0118662307864119
58455,1552.899584,2,0,1,0,0,0,0.011846264221947
58457,1552.932928,2,0,1,0,0,0,0.0118154683343824
58459,1552.96624,2,0,1,0,0,0,0.0118648771210245
58461,1552.999584,2,0,1,0,0,0,0.0118472794709876
58463,1553.032928,2,0,1,0,0,0,0.0118476178873344
58465,1553.06624,2,0,1,0,0,0,0.0118354348988474
58467,1553.099584,2,0,1,0,0,0,0.0118479563036813
58469,1553.132928,2,0,1,0,0,0,0.0118384806459691
58471,1553.16624,2,0,1,0,0,0,0.0118310354863381
58473,1553.199584,2,0,1,0,0,0,0.011856078296006
58475,1553.232896,2,0,1,0,0,0,0.0118181756651573
58477,1553.26624,2,0,1,0,0,0,0.0118347580661536
58479,1553.299584,2,0,1,0,0,0,0.0118438953075189
58481,1553.332896,2,0,1,0,0,0,0.0118435568911721
58483,1553.36624,2,0,1,0,0,0,0.0118350964825005
58485,1553.399584,2,0,1,0,0,0,0.0119190237365226
58487,1553.432896,2,0,1,0,0,0,0.0119396671336812
58489,1553.46624,2,0,1,0,0,0,0.0119362829702126
58491,1553.499552,2,0,1,0,0,0,0.0119210542346037
58493,1553.532896,2,0,1,0,0,0,0.0119024413355263
58495,1553.56624,2,0,1,0,0,0,0.0118865357672237
58497,1553.599552,2,0,1,0,0,0,0.011912932242279
58499,1553.632896,2,0,1,0,0,0,0.0118767216931647
58501,1553.66624,2,0,1,0,0,0,0.011861154541209
58503,1553.699552,2,0,1,0,0,0,0.0118669076191056
58505,1553.732896,2,0,1,0,0,0,0.0118134378363012
58507,1553.766208,2,0,1,0,0,0,0.0118696149498805
58509,1553.799552,2,0,1,0,0,0,0.0118256208247883
58511,1553.832896,2,0,1,0,0,0,0.0118692765335337
58513,1553.866208,2,0,1,0,0,0,0.0118530325488842
58515,1553.899552,2,0,1,0,0,0,0.0118472794709876
58517,1553.932896,2,0,1,0,0,0,0.0118506636344562
58519,1553.966208,2,0,1,0,0,0,0.0118374653969285
58521,1553.999552,2,0,1,0,0,0,0.0118892430979986
58523,1554.032896,2,0,1,0,0,0,0.0118638618719839
58525,1554.066208,2,0,1,0,0,0,0.0118401727277034
58527,1554.099552,2,0,1,0,0,0,0.0118171604161167
58529,1554.132864,2,0,1,0,0,0,0.011853709381578
58531,1554.166208,2,0,1,0,0,0,0.0118276513228695
58533,1554.199552,2,0,1,0,0,0,0.0118130994199544
58535,1554.232864,2,0,1,0,0,0,0.011846264221947
58537,1554.266208,2,0,1,0,0,0,0.0118469410546407
58539,1554.29952,2,0,1,0,0,0,0.0118249439920946
58541,1554.332864,2,0,1,0,0,0,0.0118817979383676
58543,1554.366208,2,0,1,0,0,0,0.0118449105565595
58545,1554.39952,2,0,1,0,0,0,0.0118503252181093
58547,1554.432864,2,0,1,0,0,0,0.0118577703777403
58549,1554.466208,2,0,1,0,0,0,0.0118357733151942
58551,1554.49952,2,0,1,0,0,0,0.0118334044007662
58553,1554.532864,2,0,1,0,0,0,0.011853709381578
58555,1554.566176,2,0,1,0,0,0,0.0118306970699913
58557,1554.59952,2,0,1,0,0,0,0.0118384806459691
58559,1554.632864,2,0,1,0,0,0,0.0118144530853418
58561,1554.666176,2,0,1,0,0,0,0.0118005780151204
58563,1554.69952,2,0,1,0,0,0,0.0118043005949359
58565,1554.732832,2,0,1,0,0,0,0.0118232519103603
58567,1554.766176,2,0,1,0,0,0,0.0118323891517256
58569,1554.79952,2,0,1,0,0,0,0.0118425416421315
58571,1554.832832,2,0,1,0,0,0,0.0118510020508031
58573,1554.866176,2,0,1,0,0,0,0.0118648771210245
58575,1554.89952,2,0,1,0,0,0,0.0118729991133492
58577,1554.932832,2,0,1,0,0,0,0.0118499868017625
58579,1554.966176,2,0,1,0,0,0,0.0118692765335337
58581,1554.999488,2,0,1,0,0,0,0.0118472794709876
58583,1555.032832,2,0,1,0,0,0,0.0118476178873344
58585,1555.066176,2,0,1,0,0,0,0.0118283281555632
58587,1555.099488,2,0,1,0,0,0,0.0118293434046038
58589,1555.132832,2,0,1,0,0,0,0.0118371269805817
58591,1555.166176,2,0,1,0,0,0,0.0118408495603972
58593,1555.199488,2,0,1,0,0,0,0.011814114668995
58595,1555.232832,2,0,1,0,0,0,0.011789410275674
58597,1555.266144,2,0,1,0,0,0,0.0117927944391426
58599,1555.299488,2,0,1,0,0,0,0.0118083615910983
58601,1555.332832,2,0,1,0,0,0,0.0117714742092902
58603,1555.366144,2,0,1,0,0,0,0.0118188524978511
58605,1555.399488,2,0,1,0,0,0,0.0118235903267071
58607,1555.432832,2,0,1,0,0,0,0.0118005780151204
58609,1555.466144,2,0,1,0,0,0,0.0118032853458953
58611,1555.499488,2,0,1,0,0,0,0.0117680900458216
58613,1555.532832,2,0,1,0,0,0,0.0118422032257846
58615,1555.566144,2,0,1,0,0,0,0.0118334044007662
58617,1555.599488,2,0,1,0,0,0,0.0118185140815042
58619,1555.6328,2,0,1,0,0,0,0.0117951633535706
58621,1555.666144,2,0,1,0,0,0,0.0118286665719101
58623,1555.699488,2,0,1,0,0,0,0.0118097152564857
58625,1555.7328,2,0,1,0,0,0,0.011806669509364
58627,1555.766144,2,0,1,0,0,0,0.0117823035323898
58629,1555.799488,2,0,1,0,0,0,0.0118378038132754
58631,1555.8328,2,0,1,0,0,0,0.0117552302246408
58633,1555.866144,2,0,1,0,0,0,0.0118195293305448
58635,1555.899456,2,0,1,0,0,0,0.0118005780151204
58637,1555.9328,2,0,1,0,0,0,0.0118212214122791
58639,1555.966144,2,0,1,0,0,0,0.0117883950266334
58641,1555.999456,2,0,1,0,0,0,0.0118374653969285
58643,1556.0328,2,0,1,0,0,0,0.0117938096881832
58645,1556.066144,2,0,1,0,0,0,0.0118117457545669
58647,1556.099456,2,0,1,0,0,0,0.0118205445795854
58649,1556.1328,2,0,1,0,0,0,0.0118591240431278
58651,1556.166112,2,0,1,0,0,0,0.0118168219997699
58653,1556.199456,2,0,1,0,0,0,0.0117704589602496
58655,1556.2328,2,0,1,0,0,0,0.011752184477519
58657,1556.266112,2,0,1,0,0,0,0.011841187976744
58659,1556.299456,2,0,1,0,0,0,0.0118510020508031
58661,1556.3328,2,0,1,0,0,0,0.0117762120381463
58663,1556.366112,2,0,1,0,0,0,0.0117809498670024
58665,1556.399456,2,0,1,0,0,0,0.0118303586536444
58667,1556.432768,2,0,1,0,0,0,0.0118232519103603
58669,1556.466112,2,0,1,0,0,0,0.0118178372488105
58671,1556.499456,2,0,1,0,0,0,0.0118046390112828
58673,1556.532768,2,0,1,0,0,0,0.0118540477979248
58675,1556.566112,2,0,1,0,0,0,0.0118252824084415
58677,1556.599424,2,0,1,0,0,0,0.0118628466229433
58679,1556.632768,2,0,1,0,0,0,0.011856078296006
58681,1556.666112,2,0,1,0,0,0,0.0118306970699913
58683,1556.699424,2,0,1,0,0,0,0.0119369598029063
58685,1556.732768,2,0,1,0,0,0,0.0119684325231646
58687,1556.766112,2,0,1,0,0,0,0.0119606489471867
58689,1556.799424,2,0,1,0,0,0,0.0120029509905446
58691,1556.832768,2,0,1,0,0,0,0.0120371310415778
58693,1556.86608,2,0,1,0,0,0,0.0119867070058952
58695,1556.899424,2,0,1,0,0,0,0.0119325603903971
58697,1556.932768,2,0,1,0,0,0,0.0119640331106554
58699,1556.96608,2,0,1,0,0,0,0.0119410207990687
58701,1556.999424,2,0,1,0,0,0,0.0118591240431278
58703,1557.032736,2,0,1,0,0,0,0.0118696149498805
58705,1557.06608,2,0,1,0,0,0,0.0118939809268547
58707,1557.099424,2,0,1,0,0,0,0.0119447433788842
58709,1557.132736,2,0,1,0,0,0,0.0118797674402864
58711,1557.16608,2,0,1,0,0,0,0.0119065023316886
58713,1557.199424,2,0,1,0,0,0,0.0119088712461167
58715,1557.232736,2,0,1,0,0,0,0.0119349293048251
58717,1557.26608,2,0,1,0,0,0,0.0119146243240133
58719,1557.299424,2,0,1,0,0,0,0.0119433897134967
58721,1557.332736,2,0,1,0,0,0,0.0119701246048989
58723,1557.36608,2,0,1,0,0,0,0.0118872125999174
58725,1557.399392,2,0,1,0,0,0,0.0118838284364488
58727,1557.432736,2,0,1,0,0,0,0.0119061639153418
58729,1557.46608,2,0,1,0,0,0,0.0118926272614672
58731,1557.499392,2,0,1,0,0,0,0.0118895815143455
58733,1557.532736,2,0,1,0,0,0,0.0118692765335337
58735,1557.56608,2,0,1,0,0,0,0.0118767216931647
58737,1557.599392,2,0,1,0,0,0,0.0118977035066702
58739,1557.632736,2,0,1,0,0,0,0.0118770601095115
58741,1557.66608,2,0,1,0,0,0,0.0118628466229433
58743,1557.699392,2,0,1,0,0,0,0.0118723222806554
58745,1557.732736,2,0,1,0,0,0,0.0118614929575558
58747,1557.766048,2,0,1,0,0,0,0.0118966882576296
58749,1557.799392,2,0,1,0,0,0,0.0118652155373713
58751,1557.832736,2,0,1,0,0,0,0.0118435568911721
58753,1557.866048,2,0,1,0,0,0,0.0118466026382938
58755,1557.899392,2,0,1,0,0,0,0.0118939809268547
58757,1557.932736,2,0,1,0,0,0,0.0118269744901758
58759,1557.966048,2,0,1,0,0,0,0.0118513404671499
58761,1557.999392,2,0,1,0,0,0,0.0118381422296223
58763,1558.032704,2,0,1,0,0,0,0.0118415263930909
58765,1558.066048,2,0,1,0,0,0,0.0118601392921684
58767,1558.099392,2,0,1,0,0,0,0.0118455873892533
58769,1558.132704,2,0,1,0,0,0,0.0118445721402127
58771,1558.166048,2,0,1,0,0,0,0.0118692765335337
58773,1558.199392,2,0,1,0,0,0,0.0118384806459691
58775,1558.232704,2,0,1,0,0,0,0.0118506636344562
58777,1558.266048,2,0,1,0,0,0,0.011826297657482
58779,1558.299392,2,0,1,0,0,0,0.0117789193689212
58781,1558.332704,2,0,1,0,0,0,0.0117944865208769
58783,1558.366048,2,0,1,0,0,0,0.0117951633535706
58785,1558.399392,2,0,1,0,0,0,0.0118097152564857
58787,1558.432704,2,0,1,0,0,0,0.011838819062316
58789,1558.466048,2,0,1,0,0,0,0.0117799346179618
58791,1558.49936,2,0,1,0,0,0,0.0118117457545669
58793,1558.532704,2,0,1,0,0,0,0.0118049774276297
58795,1558.566016,2,0,1,0,0,0,0.0117799346179618
58797,1558.59936,2,0,1,0,0,0,0.0118103920891795
58799,1558.632704,2,0,1,0,0,0,0.0118364501478879
58801,1558.666016,2,0,1,0,0,0,0.0118408495603972
58803,1558.69936,2,0,1,0,0,0,0.0118405111440503
58805,1558.732704,2,0,1,0,0,0,0.011863523455637
58807,1558.766016,2,0,1,0,0,0,0.0118699533662274
58809,1558.79936,2,0,1,0,0,0,0.0118401727277034
58811,1558.832672,2,0,1,0,0,0,0.0117870413612459
58813,1558.866016,2,0,1,0,0,0,0.0118317123190319
58815,1558.89936,2,0,1,0,0,0,0.0117988859333861
58817,1558.932672,2,0,1,0,0,0,0.0117833187814304
58819,1558.966016,2,0,1,0,0,0,0.0117345868274821
58821,1558.999328,2,0,1,0,0,0,0.0117870413612459
58823,1559.032672,2,0,1,0,0,0,0.0117444009015411
58825,1559.066016,2,0,1,0,0,0,0.0117978706843455
58827,1559.099328,2,0,1,0,0,0,0.0117971938516518
58829,1559.132672,2,0,1,0,0,0,0.0117630138006186
58831,1559.166016,2,0,1,0,0,0,0.0117531997265596
58833,1559.199328,2,0,1,0,0,0,0.0117735047073714
58835,1559.232672,2,0,1,0,0,0,0.011774519956412
58837,1559.265984,2,0,1,0,0,0,0.0117812882833492
58839,1559.299328,2,0,1,0,0,0,0.0118174988324636
58841,1559.332672,2,0,1,0,0,0,0.0117592912208031
58843,1559.365984,2,0,1,0,0,0,0.011767074796781
58845,1559.399328,2,0,1,0,0,0,0.01179414810453
58847,1559.432672,2,0,1,0,0,0,0.011799224349733
58849,1559.465984,2,0,1,0,0,0,0.0117802730343086
58851,1559.499328,2,0,1,0,0,0,0.0117789193689212
58853,1559.53264,2,0,1,0,0,0,0.01175962963715
58855,1559.565984,2,0,1,0,0,0,0.0118266360738289
58857,1559.599328,2,0,1,0,0,0,0.0118320507353787
58859,1559.63264,2,0,1,0,0,0,0.0117789193689212
58861,1559.665984,2,0,1,0,0,0,0.0118279897392164
58863,1559.699328,2,0,1,0,0,0,0.011863523455637
58865,1559.73264,2,0,1,0,0,0,0.0118137762526481
58867,1559.765984,2,0,1,0,0,0,0.0118530325488842
58869,1559.799328,2,0,1,0,0,0,0.0119122554095853
58871,1559.83264,2,0,1,0,0,0,0.0118929656778141
58873,1559.865984,2,0,1,0,0,0,0.0118977035066702
58875,1559.899296,2,0,1,0,0,0,0.0119051486663012
58877,1559.93264,2,0,1,0,0,0,0.011935267721172
58879,1559.965984,2,0,1,0,0,0,0.0119819691770391
58881,1559.999296,2,0,1,0,0,0,0.0120022741578509
58883,1560.03264,2,0,1,0,0,0,0.0119718166866332
58885,1560.065984,2,0,1,0,0,0,0.0119383134682938
58887,1560.099296,2,0,1,0,0,0,0.0119389903009875
58889,1560.13264,2,0,1,0,0,0,0.0119004108374451
58891,1560.165952,2,0,1,0,0,0,0.0118746911950835
58893,1560.199296,2,0,1,0,0,0,0.0118821363547145
58895,1560.23264,2,0,1,0,0,0,0.0118872125999174
58897,1560.265952,2,0,1,0,0,0,0.0119068407480355
58899,1560.299296,2,0,1,0,0,0,0.0118811211056739
58901,1560.332608,2,0,1,0,0,0,0.0118625082065964
58903,1560.365952,2,0,1,0,0,0,0.0118648771210245
58905,1560.399296,2,0,1,0,0,0,0.0118872125999174
58907,1560.432608,2,0,1,0,0,0,0.0118391574786628
58909,1560.465952,2,0,1,0,0,0,0.0118753680277772
58911,1560.499296,2,0,1,0,0,0,0.0118506636344562
58913,1560.532608,2,0,1,0,0,0,0.0118652155373713
58915,1560.565952,2,0,1,0,0,0,0.0118790906075927
58917,1560.599296,2,0,1,0,0,0,0.0118618313739027
58919,1560.632608,2,0,1,0,0,0,0.0118679228681462
58921,1560.665952,2,0,1,0,0,0,0.011846264221947
58923,1560.699264,2,0,1,0,0,0,0.0118767216931647
58925,1560.732608,2,0,1,0,0,0,0.0118899199306923
58927,1560.765952,2,0,1,0,0,0,0.0118885662653049
58929,1560.799264,2,0,1,0,0,0,0.0119481275423528
58931,1560.832608,2,0,1,0,0,0,0.0119268073125004
58933,1560.865952,2,0,1,0,0,0,0.011927822561541
58935,1560.899264,2,0,1,0,0,0,0.0119156395730539
58937,1560.932608,2,0,1,0,0,0,0.0118929656778141
58939,1560.96592,2,0,1,0,0,0,0.0119092096624635
58941,1560.999264,2,0,1,0,0,0,0.011895673008589
58943,1561.032576,2,0,1,0,0,0,0.0118303586536444
58945,1561.06592,2,0,1,0,0,0,0.011861154541209
58947,1561.099264,2,0,1,0,0,0,0.0118889046816517
58949,1561.132576,2,0,1,0,0,0,0.0118746911950835
58951,1561.16592,2,0,1,0,0,0,0.0118330659844193
58953,1561.199264,2,0,1,0,0,0,0.011888227848958
58955,1561.232576,2,0,1,0,0,0,0.0118361117315411
