FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
7280,9952.301024,1,0,1,0,0,0,0.0161894996175895
7282,9952.334432,1,0,1,0,0,0,0.0161563348155969
7284,9952.367712,1,0,1,0,0,0,0.016106587612608
7286,9952.401024,1,0,1,0,0,0,0.0161306151732353
7288,9952.434368,1,0,1,0,0,0,0.0162033746878109
7290,9952.467712,1,0,1,0,0,0,0.0162507529763718
7292,9952.501024,1,0,1,0,0,0,0.0162307864119068
7294,9952.534368,1,0,1,0,0,0,0.0162070972676264
7296,9952.56768,1,0,1,0,0,0,0.0162233412522758
7298,9952.601024,1,0,1,0,0,0,0.0162324784936412
7300,9952.634368,1,0,1,0,0,0,0.0162544755561873
7302,9952.66768,1,0,1,0,0,0,0.0162412773186596
7304,9952.701024,1,0,1,0,0,0,0.016217926590726
7306,9952.734368,1,0,1,0,0,0,0.0162162345089917
7308,9952.76768,1,0,1,0,0,0,0.0161938990300987
7310,9952.801024,1,0,1,0,0,0,0.0162409389023127
7312,9952.834368,1,0,1,0,0,0,0.0161955911118331
7314,9952.86768,1,0,1,0,0,0,0.0161566732319438
7316,9952.901024,1,0,1,0,0,0,0.0161817160416117
7318,9952.934336,1,0,1,0,0,0,0.0161580268973312
7320,9952.96768,1,0,1,0,0,0,0.0161526122357814
7322,9953.001024,1,0,1,0,0,0,0.0161505817377003
7324,9953.034336,1,0,1,0,0,0,0.0161529506521283
7326,9953.06768,1,0,1,0,0,0,0.0161292615078479
7328,9953.100992,1,0,1,0,0,0,0.0162121735128294
7330,9953.134336,1,0,1,0,0,0,0.0162003289406892
7332,9953.16768,1,0,1,0,0,0,0.0161553195665563
7334,9953.200992,1,0,1,0,0,0,0.0161241852626449
7336,9953.234336,1,0,1,0,0,0,0.0161258773443792
7338,9953.26768,1,0,1,0,0,0,0.016094404624121
7340,9953.300992,1,0,1,0,0,0,0.0161678409713903
7342,9953.334336,1,0,1,0,0,0,0.0161820544579585
7344,9953.367648,1,0,1,0,0,0,0.0161411060799881
7346,9953.400992,1,0,1,0,0,0,0.0161854386214272
7348,9953.434336,1,0,1,0,0,0,0.0162128503455231
7350,9953.467648,1,0,1,0,0,0,0.0162737652879585
7352,9953.500992,1,0,1,0,0,0,0.0162412773186596
7354,9953.534336,1,0,1,0,0,0,0.0162246949176633
7356,9953.567648,1,0,1,0,0,0,0.0162351858244161
7358,9953.600992,1,0,1,0,0,0,0.0162314632446006
7360,9953.634304,1,0,1,0,0,0,0.0161695330531246
7362,9953.667648,1,0,1,0,0,0,0.0162412773186596
7364,9953.700992,1,0,1,0,0,0,0.0162537987234935
7366,9953.734304,1,0,1,0,0,0,0.0162419541513533
7368,9953.767648,1,0,1,0,0,0,0.0162003289406892
7370,9953.800992,1,0,1,0,0,0,0.0161668257223497
7372,9953.834304,1,0,1,0,0,0,0.0162345089917223
7374,9953.867648,1,0,1,0,0,0,0.0161607342281062
7376,9953.90096,1,0,1,0,0,0,0.0161644568079217
7378,9953.934304,1,0,1,0,0,0,0.0161360298347851
7380,9953.967648,1,0,1,0,0,0,0.0162145424272574
7382,9954.00096,1,0,1,0,0,0,0.0162470303965563
7384,9954.034304,1,0,1,0,0,0,0.0161258773443792
7386,9954.067648,1,0,1,0,0,0,0.0160988040366302
7388,9954.10096,1,0,1,0,0,0,0.016153627484822
7390,9954.134304,1,0,1,0,0,0,0.0161184321847482
7392,9954.167648,1,0,1,0,0,0,0.0161478744069254
7394,9954.20096,1,0,1,0,0,0,0.0161160632703202
7396,9954.234304,1,0,1,0,0,0,0.0161312920059291
7398,9954.267616,1,0,1,0,0,0,0.0161356914184383
7400,9954.30096,1,0,1,0,0,0,0.0161133559395453
7402,9954.334272,1,0,1,0,0,0,0.0162043899368515
7404,9954.367616,1,0,1,0,0,0,0.0161421213290287
7406,9954.40096,1,0,1,0,0,0,0.0161194474337888
7408,9954.434304,1,0,1,0,0,0,0.0161312920059291
7410,9954.467616,1,0,1,0,0,0,0.0161059107799143
7412,9954.50096,1,0,1,0,0,0,0.0161329840876634
7414,9954.534272,1,0,1,0,0,0,0.0160730843942686
7416,9954.567616,1,0,1,0,0,0,0.0160845905500619
7418,9954.60096,1,0,1,0,0,0,0.0160598861567409
7420,9954.634272,1,0,1,0,0,0,0.0160544714951911
7422,9954.667616,1,0,1,0,0,0,0.0160639471529033
7424,9954.700928,1,0,1,0,0,0,0.0160290902691764
7426,9954.734272,1,0,1,0,0,0,0.0160148767826081
7428,9954.767616,1,0,1,0,0,0,0.0160246908566671
7430,9954.800928,1,0,1,0,0,0,0.0160216451095454
7432,9954.834272,1,0,1,0,0,0,0.0160517641644162
7434,9954.867616,1,0,1,0,0,0,0.0161245236789918
7436,9954.900928,1,0,1,0,0,0,0.0161164016866671
7438,9954.934272,1,0,1,0,0,0,0.0160260445220546
7440,9954.967584,1,0,1,0,0,0,0.0160974503712427
7442,9955.000928,1,0,1,0,0,0,0.0160930509587335
7444,9955.034272,1,0,1,0,0,0,0.0161153864376265
7446,9955.067584,1,0,1,0,0,0,0.0161028650327925
7448,9955.100928,1,0,1,0,0,0,0.0161796855435305
7450,9955.134272,1,0,1,0,0,0,0.0161894996175895
7452,9955.167584,1,0,1,0,0,0,0.0161147096049328
7454,9955.200928,1,0,1,0,0,0,0.0161201242664826
7456,9955.23424,1,0,1,0,0,0,0.0161532890684752
7458,9955.267584,1,0,1,0,0,0,0.0160521025807631
7460,9955.300928,1,0,1,0,0,0,0.0160385659268885
7462,9955.33424,1,0,1,0,0,0,0.0161262157607261
7464,9955.367584,1,0,1,0,0,0,0.0160666544836782
7466,9955.400928,1,0,1,0,0,0,0.0160859442154494
7468,9955.43424,1,0,1,0,0,0,0.0163725828612425
7470,9955.467584,1,0,1,0,0,0,0.0163878115968514
7472,9955.500896,1,0,1,0,0,0,0.016185777037774
7474,9955.53424,1,0,1,0,0,0,0.0162568444706153
7476,9955.567584,1,0,1,0,0,0,0.0162284174974788
7478,9955.600896,1,0,1,0,0,0,0.0162757957860396
7480,9955.63424,1,0,1,0,0,0,0.016289670856261
7482,9955.667584,1,0,1,0,0,0,0.0162910245216485
7484,9955.700896,1,0,1,0,0,0,0.0164223300642314
7486,9955.73424,1,0,1,0,0,0,0.0164202995661502
7488,9955.767584,1,0,1,0,0,0,0.0163685218650802
7490,9955.800896,1,0,1,0,0,0,0.0165028731547849
7492,9955.83424,1,0,1,0,0,0,0.0164155617372942
7494,9955.867552,1,0,1,0,0,0,0.0164351898854122
7496,9955.900896,1,0,1,0,0,0,0.016312006335154
7498,9955.93424,1,0,1,0,0,0,0.0162805336148957
7500,9955.967552,1,0,1,0,0,0,0.0160930509587335
7502,9956.000896,1,0,1,0,0,0,0.0160016785450804
7504,9956.03424,1,0,1,0,0,0,0.0160084468720177
7506,9956.067552,1,0,1,0,0,0,0.0160341665143793
7508,9956.100896,1,0,1,0,0,0,0.0160236756076266
7510,9956.134208,1,0,1,0,0,0,0.0160213066931985
7512,9956.167552,1,0,1,0,0,0,0.015930949528586
7514,9956.200896,1,0,1,0,0,0,0.0160223219422391
7516,9956.234208,1,0,1,0,0,0,0.0159647911632723
7518,9956.267552,1,0,1,0,0,0,0.0159837424786967
7520,9956.300864,1,0,1,0,0,0,0.0159773125681063
7522,9956.334208,1,0,1,0,0,0,0.0160243524403203
7524,9956.367552,1,0,1,0,0,0,0.0160020169614273
7526,9956.400864,1,0,1,0,0,0,0.0159901723892871
7528,9956.434208,1,0,1,0,0,0,0.0159695289921284
7530,9956.467552,1,0,1,0,0,0,0.016039919592276
7532,9956.500864,1,0,1,0,0,0,0.0160839137173682
7534,9956.534208,1,0,1,0,0,0,0.0161096333597298
7536,9956.56752,1,0,1,0,0,0,0.0161015113674051
7538,9956.600864,1,0,1,0,0,0,0.0161028650327925
7540,9956.634208,1,0,1,0,0,0,0.0161553195665563
7542,9956.66752,1,0,1,0,0,0,0.0161752861310213
7544,9956.700864,1,0,1,0,0,0,0.0161888227848958
7546,9956.734208,1,0,1,0,0,0,0.0161769782127556
7548,9956.76752,1,0,1,0,0,0,0.0161942374464456
7550,9956.800864,1,0,1,0,0,0,0.0161874691195083
7552,9956.834176,1,0,1,0,0,0,0.0162297711628662
7554,9956.86752,1,0,1,0,0,0,0.0162182650070729
7556,9956.900864,1,0,1,0,0,0,0.0163065916736042
7558,9956.934176,1,0,1,0,0,0,0.0163116679188072
7560,9956.96752,1,0,1,0,0,0,0.0162754573696928
7562,9957.000864,1,0,1,0,0,0,0.0163032075101356
7564,9957.034176,1,0,1,0,0,0,0.0162808720312426
7566,9957.06752,1,0,1,0,0,0,0.0162541371398404
7568,9957.100832,1,0,1,0,0,0,0.0163201283274787
7570,9957.134176,1,0,1,0,0,0,0.0163153904986226
7572,9957.16752,1,0,1,0,0,0,0.016289670856261
7574,9957.200832,1,0,1,0,0,0,0.0162416157350065
7576,9957.234176,1,0,1,0,0,0,0.016173594049287
7578,9957.26752,1,0,1,0,0,0,0.0162297711628662
7580,9957.300832,1,0,1,0,0,0,0.0162030362714641
7582,9957.334176,1,0,1,0,0,0,0.0162270638320913
7584,9957.36752,1,0,1,0,0,0,0.0161989752753017
7586,9957.400832,1,0,1,0,0,0,0.0162030362714641
7588,9957.434176,1,0,1,0,0,0,0.0161532890684752
7590,9957.467488,1,0,1,0,0,0,0.016153627484822
7592,9957.500832,1,0,1,0,0,0,0.0161698714694715
7594,9957.534176,1,0,1,0,0,0,0.0162558292215747
7596,9957.567488,1,0,1,0,0,0,0.0162341705753755
7598,9957.600832,1,0,1,0,0,0,0.0161688562204309
7600,9957.634176,1,0,1,0,0,0,0.0161807007925711
7602,9957.667488,1,0,1,0,0,0,0.0161526122357814
7604,9957.700832,1,0,1,0,0,0,0.0161326456713165
7606,9957.734144,1,0,1,0,0,0,0.0161045571145269
7608,9957.767488,1,0,1,0,0,0,0.0162629359648588
7610,9957.800832,1,0,1,0,0,0,0.0161712251348589
7612,9957.834144,1,0,1,0,0,0,0.0160825600519807
7614,9957.867488,1,0,1,0,0,0,0.0160764685577372
7616,9957.9008,1,0,1,0,0,0,0.0160659776509845
7618,9957.934144,1,0,1,0,0,0,0.016173594049287
7620,9957.967488,1,0,1,0,0,0,0.0162673353773681
7622,9958.0008,1,0,1,0,0,0,0.0161485512396191
7624,9958.034144,1,0,1,0,0,0,0.0161032034491394
7626,9958.067488,1,0,1,0,0,0,0.0161766397964087
7628,9958.1008,1,0,1,0,0,0,0.0161224931809106
7630,9958.134144,1,0,1,0,0,0,0.0161174169357077
7632,9958.167456,1,0,1,0,0,0,0.0161082796943424
7634,9958.2008,1,0,1,0,0,0,0.0160439805884383
7636,9958.234144,1,0,1,0,0,0,0.0158950773958185
7638,9958.267456,1,0,1,0,0,0,0.0160209682768516
7640,9958.3008,1,0,1,0,0,0,0.0160690233981062
7642,9958.334144,1,0,1,0,0,0,0.0160284134364826
7644,9958.367456,1,0,1,0,0,0,0.0159695289921284
7646,9958.4008,1,0,1,0,0,0,0.0159505776767041
7648,9958.434112,1,0,1,0,0,0,0.0159011688900621
7650,9958.467456,1,0,1,0,0,0,0.0159191049564458
7652,9958.5008,1,0,1,0,0,0,0.0161938990300987
7654,9958.534112,1,0,1,0,0,0,0.01621318876187
7656,9958.567456,1,0,1,0,0,0,0.0161651336406154
7658,9958.6008,1,0,1,0,0,0,0.016183408123346
7660,9958.634112,1,0,1,0,0,0,0.0160433037557446
7662,9958.667456,1,0,1,0,0,0,0.0159302726958923
7664,9958.700768,1,0,1,0,0,0,0.0160612398221284
7666,9958.734112,1,0,1,0,0,0,0.0158916932323499
7668,9958.767456,1,0,1,0,0,0,0.0157844152503943
7670,9958.800768,1,0,1,0,0,0,0.0159576844199882
7672,9958.834112,1,0,1,0,0,0,0.0159864498094716
7674,9958.867456,1,0,1,0,0,0,0.0158378850331986
7676,9958.900768,1,0,1,0,0,0,0.015906245135265
7678,9958.934112,1,0,1,0,0,0,0.016059547740394
7680,9958.967456,1,0,1,0,0,0,0.0161245236789918
7682,9959.000768,1,0,1,0,0,0,0.0161675025550434
7684,9959.034112,1,0,1,0,0,0,0.0162274022484382
7686,9959.067424,1,0,1,0,0,0,0.0161245236789918
7688,9959.100768,1,0,1,0,0,0,0.0160223219422391
7690,9959.13408,1,0,1,0,0,0,0.0161742708819807
7692,9959.167424,1,0,1,0,0,0,0.0165820625799509
7694,9959.200768,1,0,1,0,0,0,0.016843996832423
7696,9959.23408,1,0,1,0,0,0,0.0167170907023493
7698,9959.267424,1,0,1,0,0,0,0.0168795305488436
7700,9959.300768,1,0,1,0,0,0,0.0169654883009469
7702,9959.33408,1,0,1,0,0,0,0.0169614273047845
7704,9959.367424,1,0,1,0,0,0,0.0169218325922015
7706,9959.400736,1,0,1,0,0,0,0.0163580309583274
7708,9959.43408,1,0,1,0,0,0,0.0161779934617962
7710,9959.467424,1,0,1,0,0,0,0.0159119982131617
7712,9959.500736,1,0,1,0,0,0,0.0157945677408001
7714,9959.53408,1,0,1,0,0,0,0.0158974463102466
7716,9959.567424,1,0,1,0,0,0,0.0158405923639735
7718,9959.600736,1,0,1,0,0,0,0.0158720650842318
7720,9959.63408,1,0,1,0,0,0,0.0159881418912059
7722,9959.667424,1,0,1,0,0,0,0.0159559923382539
7724,9959.700736,1,0,1,0,0,0,0.0159800198988812
7726,9959.73408,1,0,1,0,0,0,0.016081883219287
7728,9959.767392,1,0,1,0,0,0,0.0160104773700989
7730,9959.800736,1,0,1,0,0,0,0.0160859442154494
7732,9959.83408,1,0,1,0,0,0,0.0162720732062242
7734,9959.867392,1,0,1,0,0,0,0.0165072725672941
7736,9959.900736,1,0,1,0,0,0,0.0164744461816484
7738,9959.93408,1,0,1,0,0,0,0.0165133640615376
7740,9959.967392,1,0,1,0,0,0,0.0164666626056705
7742,9960.000736,1,0,1,0,0,0,0.016383750600689
7744,9960.034048,1,0,1,0,0,0,0.0162666585446743
7746,9960.067392,1,0,1,0,0,0,0.0161976216099142
7748,9960.100736,1,0,1,0,0,0,0.0159299342795454
7750,9960.134048,1,0,1,0,0,0,0.015968175326741
7752,9960.167392,1,0,1,0,0,0,0.0159600533344163
7754,9960.200736,1,0,1,0,0,0,0.015762756604195
7756,9960.234048,1,0,1,0,0,0,0.0158263788774053
7758,9960.267392,1,0,1,0,0,0,0.0159641143305786
7760,9960.300704,1,0,1,0,0,0,0.0159773125681063
7762,9960.334048,1,0,1,0,0,0,0.0159979559652649
7764,9960.367392,1,0,1,0,0,0,0.0160067547902834
7766,9960.400704,1,0,1,0,0,0,0.0161495664886597
7768,9960.434048,1,0,1,0,0,0,0.0160598861567409
7770,9960.467392,1,0,1,0,0,0,0.0160510873317225
7772,9960.500704,1,0,1,0,0,0,0.0160930509587335
7774,9960.534048,1,0,1,0,0,0,0.0161607342281062
7776,9960.567392,1,0,1,0,0,0,0.0161644568079217
7778,9960.600704,1,0,1,0,0,0,0.0161316304222759
7780,9960.634048,1,0,1,0,0,0,0.0161573500646375
7782,9960.667392,1,0,1,0,0,0,0.0161769782127556
7784,9960.700704,1,0,1,0,0,0,0.0162778262841208
7786,9960.734016,1,0,1,0,0,0,0.0162050667695452
7788,9960.767392,1,0,1,0,0,0,0.0161752861310213
7790,9960.800704,1,0,1,0,0,0,0.0160575172423129
7792,9960.834048,1,0,1,0,0,0,0.016208112516667
7794,9960.86736,1,0,1,0,0,0,0.0162456767311688
7796,9960.900704,1,0,1,0,0,0,0.0161854386214272
7798,9960.934016,1,0,1,0,0,0,0.0161465207415379
7800,9960.96736,1,0,1,0,0,0,0.0161008345347114
7802,9961.000704,1,0,1,0,0,0,0.0162010057733829
7804,9961.034016,1,0,1,0,0,0,0.0161949142791393
7806,9961.06736,1,0,1,0,0,0,0.0161488896559659
7808,9961.100672,1,0,1,0,0,0,0.01623044799556
7810,9961.134016,1,0,1,0,0,0,0.0161658104733091
7812,9961.16736,1,0,1,0,0,0,0.01610421869818
7814,9961.200672,1,0,1,0,0,0,0.0161796855435305
7816,9961.234016,1,0,1,0,0,0,0.0163052380082167
7818,9961.26736,1,0,1,0,0,0,0.0162257101667039
7820,9961.300672,1,0,1,0,0,0,0.0161532890684752
7822,9961.334016,1,0,1,0,0,0,0.0161001577020176
7824,9961.367328,1,0,1,0,0,0,0.0162043899368515
7826,9961.400672,1,0,1,0,0,0,0.0161962679445268
7828,9961.434016,1,0,1,0,0,0,0.0161072644453018
7830,9961.467328,1,0,1,0,0,0,0.0161316304222759
7832,9961.500672,1,0,1,0,0,0,0.0160551483278848
7834,9961.534016,1,0,1,0,0,0,0.0161350145857445
7836,9961.567328,1,0,1,0,0,0,0.0162240180849696
7838,9961.600672,1,0,1,0,0,0,0.0162460151475157
7840,9961.633984,1,0,1,0,0,0,0.0162169113416854
7842,9961.667328,1,0,1,0,0,0,0.0161658104733091
7844,9961.700672,1,0,1,0,0,0,0.0161170785193608
7846,9961.733984,1,0,1,0,0,0,0.0161153864376265
7848,9961.767328,1,0,1,0,0,0,0.0161746092983275
7850,9961.800672,1,0,1,0,0,0,0.0161739324656338
7852,9961.833984,1,0,1,0,0,0,0.016136368251132
7854,9961.867328,1,0,1,0,0,0,0.0162148808436043
7856,9961.90064,1,0,1,0,0,0,0.0161164016866671
7858,9961.933984,1,0,1,0,0,0,0.0160287518528295
7860,9961.967328,1,0,1,0,0,0,0.0161614110607999
7862,9962.00064,1,0,1,0,0,0,0.0160842521337151
7864,9962.033984,1,0,1,0,0,0,0.0159438093497668
7866,9962.067328,1,0,1,0,0,0,0.0161069260289549
7868,9962.10064,1,0,1,0,0,0,0.016054809911538
7870,9962.133984,1,0,1,0,0,0,0.0159025225554495
7872,9962.167328,1,0,1,0,0,0,0.01613873716556
7874,9962.20064,1,0,1,0,0,0,0.0162893324399142
7876,9962.233984,1,0,1,0,0,0,0.0162764726187334
7878,9962.267296,1,0,1,0,0,0,0.0161840849560397
7880,9962.30064,1,0,1,0,0,0,0.0162439846494345
7882,9962.333984,1,0,1,0,0,0,0.0161837465396929
7884,9962.367296,1,0,1,0,0,0,0.0160240140239734
7886,9962.40064,1,0,1,0,0,0,0.0160774838067778
7888,9962.433984,1,0,1,0,0,0,0.0159844193113904
7890,9962.467296,1,0,1,0,0,0,0.0159329800266672
7892,9962.50064,1,0,1,0,0,0,0.0160043858758553
7894,9962.533952,1,0,1,0,0,0,0.0160341665143793
7896,9962.567296,1,0,1,0,0,0,0.016025029273014
7898,9962.600608,1,0,1,0,0,0,0.0160081084556708
7900,9962.633952,1,0,1,0,0,0,0.0160375506778479
7902,9962.667296,1,0,1,0,0,0,0.0161089565270361
7904,9962.700608,1,0,1,0,0,0,0.0160659776509845
7906,9962.733952,1,0,1,0,0,0,0.0159922028873683
7908,9962.767296,1,0,1,0,0,0,0.016094404624121
7910,9962.800608,1,0,1,0,0,0,0.0161404292472944
7912,9962.833952,1,0,1,0,0,0,0.0160920357096929
7914,9962.867296,1,0,1,0,0,0,0.0161285846751541
7916,9962.900608,1,0,1,0,0,0,0.0161038802818331
7918,9962.933952,1,0,1,0,0,0,0.0161279078424604
7920,9962.967264,1,0,1,0,0,0,0.0160602245730878
7922,9963.000608,1,0,1,0,0,0,0.016175962963715
7924,9963.033952,1,0,1,0,0,0,0.0162399236532721
7926,9963.067264,1,0,1,0,0,0,0.0161465207415379
7928,9963.100608,1,0,1,0,0,0,0.0161133559395453
7930,9963.133952,1,0,1,0,0,0,0.0160974503712427
7932,9963.167264,1,0,1,0,0,0,0.016262597548512
7934,9963.200608,1,0,1,0,0,0,0.0161705483021652
7936,9963.23392,1,0,1,0,0,0,0.01610421869818
7938,9963.267264,1,0,1,0,0,0,0.0161302767568885
7940,9963.300608,1,0,1,0,0,0,0.0161421213290287
7942,9963.33392,1,0,1,0,0,0,0.0160439805884383
7944,9963.367264,1,0,1,0,0,0,0.0160598861567409
7946,9963.400576,1,0,1,0,0,0,0.0161563348155969
7948,9963.43392,1,0,1,0,0,0,0.016277487867774
7950,9963.467264,1,0,1,0,0,0,0.0162318016609474
7952,9963.500576,1,0,1,0,0,0,0.0162690274591024
7954,9963.53392,1,0,1,0,0,0,0.0162778262841208
7956,9963.567264,1,0,1,0,0,0,0.0160690233981062
7958,9963.600576,1,0,1,0,0,0,0.0160531178298037
7960,9963.63392,1,0,1,0,0,0,0.0160040474595085
7962,9963.667264,1,0,1,0,0,0,0.0159593765017225
7964,9963.700576,1,0,1,0,0,0,0.016042288506704
7966,9963.73392,1,0,1,0,0,0,0.0160588709077003
7968,9963.767232,1,0,1,0,0,0,0.0159059067189181
7970,9963.800576,1,0,1,0,0,0,0.0160013401287336
7972,9963.83392,1,0,1,0,0,0,0.0159850961440841
7974,9963.867232,1,0,1,0,0,0,0.015891354816003
7976,9963.900576,1,0,1,0,0,0,0.0159553155055602
7978,9963.93392,1,0,1,0,0,0,0.016049733666335
7980,9963.967232,1,0,1,0,0,0,0.0161810392089179
7982,9964.000576,1,0,1,0,0,0,0.0162324784936412
7984,9964.03392,1,0,1,0,0,0,0.0162206339215009
7986,9964.067232,1,0,1,0,0,0,0.0163143752495821
7988,9964.100576,1,0,1,0,0,0,0.0162879787745267
7990,9964.133888,1,0,1,0,0,0,0.0161668257223497
7992,9964.167232,1,0,1,0,0,0,0.0162270638320913
7994,9964.200576,1,0,1,0,0,0,0.0161282462588073
7996,9964.233888,1,0,1,0,0,0,0.0158967694775528
7998,9964.267232,1,0,1,0,0,0,0.0159451630151543
8000,9964.300576,1,0,1,0,0,0,0.015945839847848
8002,9964.333888,1,0,1,0,0,0,0.0157945677408001
8004,9964.367232,1,0,1,0,0,0,0.015804720231206
8006,9964.400544,1,0,1,0,0,0,0.0159380562718702
8008,9964.433888,1,0,1,0,0,0,0.0159898339729402
8010,9964.467232,1,0,1,0,0,0,0.016000324879693
8012,9964.500544,1,0,1,0,0,0,0.0159942333854495
8014,9964.533888,1,0,1,0,0,0,0.0159390715209107
8016,9964.5672,1,0,1,0,0,0,0.0160673313163719
8018,9964.600544,1,0,1,0,0,0,0.0159661448286598
8020,9964.633888,1,0,1,0,0,0,0.0159390715209107
8022,9964.6672,1,0,1,0,0,0,0.0159790046498406
8024,9964.700544,1,0,1,0,0,0,0.0159306111122392
8026,9964.733888,1,0,1,0,0,0,0.0160521025807631
8028,9964.7672,1,0,1,0,0,0,0.0162209723378478
8030,9964.800544,1,0,1,0,0,0,0.01628222569663
8032,9964.833888,1,0,1,0,0,0,0.0164988121586225
8034,9964.8672,1,0,1,0,0,0,0.0165157329759657
8036,9964.900544,1,0,1,0,0,0,0.0165201323884749
8038,9964.933856,1,0,1,0,0,0,0.0164426350450432
8040,9964.9672,1,0,1,0,0,0,0.0165610807664453
8042,9965.000544,1,0,1,0,0,0,0.0166399317752645
8044,9965.033856,1,0,1,0,0,0,0.0165918766540099
8046,9965.0672,1,0,1,0,0,0,0.0165529587741206
8048,9965.100512,1,0,1,0,0,0,0.0166737734099508
8050,9965.133856,1,0,1,0,0,0,0.0162355242407629
8052,9965.1672,1,0,1,0,0,0,0.0162967775995452
8054,9965.200512,1,0,1,0,0,0,0.0161922069483644
8056,9965.233856,1,0,1,0,0,0,0.0160389043432354
8058,9965.2672,1,0,1,0,0,0,0.0162493993109843
8060,9965.300512,1,0,1,0,0,0,0.0160693618144531
8062,9965.333856,1,0,1,0,0,0,0.016062255071169
8064,9965.367168,1,0,1,0,0,0,0.0160507489153756
8066,9965.400512,1,0,1,0,0,0,0.0162257101667039
8068,9965.433856,1,0,1,0,0,0,0.0162703811244898
8070,9965.467168,1,0,1,0,0,0,0.0162070972676264
8072,9965.500512,1,0,1,0,0,0,0.0161837465396929
8074,9965.533856,1,0,1,0,0,0,0.0163380643938625
8076,9965.567168,1,0,1,0,0,0,0.0165302848788808
8078,9965.600512,1,0,1,0,0,0,0.0164419582123495
8080,9965.633856,1,0,1,0,0,0,0.0164524491191022
8082,9965.667168,1,0,1,0,0,0,0.0165881540741944
8084,9965.700512,1,0,1,0,0,0,0.0166328250319803
8086,9965.733824,1,0,1,0,0,0,0.0166494074329766
8088,9965.767168,1,0,1,0,0,0,0.0166805417368881
8090,9965.800512,1,0,1,0,0,0,0.0167851123880688
8092,9965.833824,1,0,1,0,0,0,0.0168115088631241
8094,9965.867168,1,0,1,0,0,0,0.0167922191313529
8096,9965.90048,1,0,1,0,0,0,0.0168250455169987
8098,9965.933824,1,0,1,0,0,0,0.0167560085822386
8100,9965.967168,1,0,1,0,0,0,0.0168890062065558
8102,9966.00048,1,0,1,0,0,0,0.0168321522602828
8104,9966.033824,1,0,1,0,0,0,0.0165177634740469
8106,9966.067168,1,0,1,0,0,0,0.0166751270753382
8108,9966.10048,1,0,1,0,0,0,0.0164615863604676
8110,9966.133824,1,0,1,0,0,0,0.0163428022227186
8112,9966.167136,1,0,1,0,0,0,0.0163698755304676
8114,9966.20048,1,0,1,0,0,0,0.0163099758370728
8116,9966.233824,1,0,1,0,0,0,0.0162223260032353
8118,9966.267136,1,0,1,0,0,0,0.0161417829126818
8120,9966.30048,1,0,1,0,0,0,0.0161150480212796
8122,9966.333824,1,0,1,0,0,0,0.0162280790811319
8124,9966.367136,1,0,1,0,0,0,0.016257521303309
8126,9966.40048,1,0,1,0,0,0,0.0162768110350802
8128,9966.433792,1,0,1,0,0,0,0.0162033746878109
8130,9966.467136,1,0,1,0,0,0,0.0161644568079217
8132,9966.50048,1,0,1,0,0,0,0.0162399236532721
8134,9966.533792,1,0,1,0,0,0,0.0162094661820545
8136,9966.567136,1,0,1,0,0,0,0.0162355242407629
8138,9966.600448,1,0,1,0,0,0,0.0161719019675526
8140,9966.633792,1,0,1,0,0,0,0.0161935606137519
8142,9966.667136,1,0,1,0,0,0,0.0161157248539733
8144,9966.700448,1,0,1,0,0,0,0.0160933893750804
8146,9966.733792,1,0,1,0,0,0,0.0161136943558922
8148,9966.767136,1,0,1,0,0,0,0.0159884803075528
8150,9966.800448,1,0,1,0,0,0,0.0159668216613535
8152,9966.833792,1,0,1,0,0,0,0.0160351817634199
8154,9966.867136,1,0,1,0,0,0,0.016074438059656
8156,9966.900448,1,0,1,0,0,0,0.0160219835258922
8158,9966.933792,1,0,1,0,0,0,0.0160747764760029
8160,9966.967104,1,0,1,0,0,0,0.0161008345347114
8162,9967.000448,1,0,1,0,0,0,0.0161698714694715
8164,9967.033792,1,0,1,0,0,0,0.016153627484822
8166,9967.067104,1,0,1,0,0,0,0.0162037131041578
8168,9967.100448,1,0,1,0,0,0,0.0161455054924973
8170,9967.133792,1,0,1,0,0,0,0.0161302767568885
8172,9967.167104,1,0,1,0,0,0,0.016198298442608
8174,9967.200448,1,0,1,0,0,0,0.0162162345089917
8176,9967.233792,1,0,1,0,0,0,0.016250076143678
8178,9967.267104,1,0,1,0,0,0,0.0162020210224235
8180,9967.300416,1,0,1,0,0,0,0.01623044799556
8182,9967.33376,1,0,1,0,0,0,0.0161827312906523
8184,9967.367104,1,0,1,0,0,0,0.0161634415588811
8186,9967.400448,1,0,1,0,0,0,0.0161928837810582
8188,9967.43376,1,0,1,0,0,0,0.0161773166291025
8190,9967.467104,1,0,1,0,0,0,0.0162033746878109
8192,9967.500416,1,0,1,0,0,0,0.0162158960926449
8194,9967.53376,1,0,1,0,0,0,0.0161522738194346
8196,9967.567104,1,0,1,0,0,0,0.0161705483021652
8198,9967.600416,1,0,1,0,0,0,0.0161455054924973
8200,9967.63376,1,0,1,0,0,0,0.0160879747135306
8202,9967.667104,1,0,1,0,0,0,0.0161624263098405
8204,9967.700416,1,0,1,0,0,0,0.0162020210224235
8206,9967.73376,1,0,1,0,0,0,0.0162439846494345
8208,9967.767104,1,0,1,0,0,0,0.0161688562204309
8210,9967.800416,1,0,1,0,0,0,0.0161566732319438
