FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8041,9964.983872,2,0,1,0,0,0,0.0294212403635945
8043,9965.017184,2,0,1,0,0,0,0.0294344386011222
8045,9965.050528,2,0,1,0,0,0,0.0290290158175801
8047,9965.083872,2,0,1,0,0,0,0.0296852051141478
8049,9965.117184,2,0,1,0,0,0,0.0287735114756983
8051,9965.150528,2,0,1,0,0,0,0.0280242576837432
8053,9965.18384,2,0,1,0,0,0,0.028551510352156
8055,9965.217184,2,0,1,0,0,0,0.0277914272371013
8057,9965.250528,2,0,1,0,0,0,0.0281227368406804
8059,9965.28384,2,0,1,0,0,0,0.0283433842988352
8061,9965.317184,2,0,1,0,0,0,0.0278303451169905
8063,9965.350496,2,0,1,0,0,0,0.0277125762282821
8065,9965.38384,2,0,1,0,0,0,0.0280922793694627
8067,9965.417184,2,0,1,0,0,0,0.0285982118080232
8069,9965.450496,2,0,1,0,0,0,0.0285410194454033
8071,9965.48384,2,0,1,0,0,0,0.0282147860870271
8073,9965.517184,2,0,1,0,0,0,0.0283386464699791
8075,9965.550496,2,0,1,0,0,0,0.0290283389848863
8077,9965.58384,2,0,1,0,0,0,0.0293207307085761
8079,9965.617184,2,0,1,0,0,0,0.0291846873371371
8081,9965.650496,2,0,1,0,0,0,0.0294618503252181
8083,9965.68384,2,0,1,0,0,0,0.0297227693286496
8085,9965.717184,2,0,1,0,0,0,0.0295870643735575
8087,9965.750496,2,0,1,0,0,0,0.0298791176809005
8089,9965.78384,2,0,1,0,0,0,0.0301336067737416
8091,9965.817152,2,0,1,0,0,0,0.030219226109498
8093,9965.850496,2,0,1,0,0,0,0.0301671099920811
8095,9965.88384,2,0,1,0,0,0,0.0303248120097193
8097,9965.917152,2,0,1,0,0,0,0.0302337780124131
8099,9965.950496,2,0,1,0,0,0,0.0301451129295349
8101,9965.98384,2,0,1,0,0,0,0.0306429233757707
8103,9966.017152,2,0,1,0,0,0,0.0297779311931884
8105,9966.050496,2,0,1,0,0,0,0.0292939958171739
8107,9966.083808,2,0,1,0,0,0,0.0293034714748861
8109,9966.117152,2,0,1,0,0,0,0.0284736745923775
8111,9966.150496,2,0,1,0,0,0,0.0282601338775068
8113,9966.183808,2,0,1,0,0,0,0.0284455860355879
8115,9966.217152,2,0,1,0,0,0,0.0280303491779867
8117,9966.250496,2,0,1,0,0,0,0.0279119034565846
8119,9966.283808,2,0,1,0,0,0,0.0276266184761789
8121,9966.317152,2,0,1,0,0,0,0.0277809363303485
8123,9966.350464,2,0,1,0,0,0,0.0278025949765477
8125,9966.383808,2,0,1,0,0,0,0.0278970131373226
8127,9966.417152,2,0,1,0,0,0,0.0279047967133004
8129,9966.450464,2,0,1,0,0,0,0.0274993739297583
8131,9966.483808,2,0,1,0,0,0,0.0278841533161418
8133,9966.517152,2,0,1,0,0,0,0.0279552207489831
8135,9966.550464,2,0,1,0,0,0,0.0280124131116029
8137,9966.583808,2,0,1,0,0,0,0.0276553838656622
8139,9966.61712,2,0,1,0,0,0,0.0276689205195368
8141,9966.650464,2,0,1,0,0,0,0.0276269568925257
8143,9966.683808,2,0,1,0,0,0,0.0273629921419724
8145,9966.71712,2,0,1,0,0,0,0.0275629962029686
8147,9966.750464,2,0,1,0,0,0,0.0276418472117877
8149,9966.783808,2,0,1,0,0,0,0.0273014003668433
8151,9966.81712,2,0,1,0,0,0,0.0272692508138913
8153,9966.850464,2,0,1,0,0,0,0.0278594489228208
8155,9966.883776,2,0,1,0,0,0,0.0276046214136328
8157,9966.91712,2,0,1,0,0,0,0.0275748407751088
8159,9966.950464,2,0,1,0,0,0,0.0276804266753301
8161,9966.983776,2,0,1,0,0,0,0.0278543726776178
8163,9967.01712,2,0,1,0,0,0,0.0279254401104591
8165,9967.050432,2,0,1,0,0,0,0.0278513269304961
8167,9967.083776,2,0,1,0,0,0,0.0279481140056989
8169,9967.11712,2,0,1,0,0,0,0.0278523421795366
8171,9967.150432,2,0,1,0,0,0,0.0278814459853669
8173,9967.183776,2,0,1,0,0,0,0.0278503116814555
8175,9967.21712,2,0,1,0,0,0,0.0276716278503117
8177,9967.250432,2,0,1,0,0,0,0.0276689205195368
8179,9967.283776,2,0,1,0,0,0,0.0275491211327472
8181,9967.317088,2,0,1,0,0,0,0.0273443792428949
8183,9967.350432,2,0,1,0,0,0,0.0272469153349983
8185,9967.383776,2,0,1,0,0,0,0.0270611247605704
8187,9967.417088,2,0,1,0,0,0,0.0270817681577291
8189,9967.450432,2,0,1,0,0,0,0.0271866772252567
8191,9967.483776,2,0,1,0,0,0,0.0270178074681719
8193,9967.517088,2,0,1,0,0,0,0.0270242373787623
8195,9967.550432,2,0,1,0,0,0,0.0269338802141499
8197,9967.583776,2,0,1,0,0,0,0.0269369259612716
8199,9967.617088,2,0,1,0,0,0,0.0267883611849987
8201,9967.650432,2,0,1,0,0,0,0.0268492761274341
8203,9967.683744,2,0,1,0,0,0,0.0271491130107549
8205,9967.717088,2,0,1,0,0,0,0.027114256127028
8207,9967.750432,2,0,1,0,0,0,0.027077030328873
8209,9967.783744,2,0,1,0,0,0,0.0269788895882827
8211,9967.817088,2,0,1,0,0,0,0.0268634896140023
8213,9967.850432,2,0,1,0,0,0,0.02700291714891
8215,9967.883744,2,0,1,0,0,0,0.0271558813376921
8217,9967.917088,2,0,1,0,0,0,0.0272337170974707
8219,9967.950432,2,0,1,0,0,0,0.0271866772252567
8221,9967.983744,2,0,1,0,0,0,0.0271352379405335
8223,9968.017088,2,0,1,0,0,0,0.0271524971742235
8225,9968.050432,2,0,1,0,0,0,0.0271876924742973
8227,9968.083744,2,0,1,0,0,0,0.0275027580932269
8229,9968.117088,2,0,1,0,0,0,0.0274858372758838
8231,9968.150432,2,0,1,0,0,0,0.0279352541845181
8233,9968.183744,2,0,1,0,0,0,0.0279531902509019
8235,9968.217056,2,0,1,0,0,0,0.0286862000582076
8237,9968.250432,2,0,1,0,0,0,0.0289345976568052
8239,9968.283744,2,0,1,0,0,0,0.0287576059073958
8241,9968.317056,2,0,1,0,0,0,0.0289799454472849
8243,9968.350432,2,0,1,0,0,0,0.0293626943355872
8245,9968.383712,2,0,1,0,0,0,0.0288388258306429
8247,9968.417056,2,0,1,0,0,0,0.0286344223571375
8249,9968.450432,2,0,1,0,0,0,0.0287193648602002
8251,9968.483712,2,0,1,0,0,0,0.0288774052941853
8253,9968.517056,2,0,1,0,0,0,0.0288631918076171
8255,9968.550432,2,0,1,0,0,0,0.0286665719100895
8257,9968.583712,2,0,1,0,0,0,0.0285978733916763
8259,9968.617056,2,0,1,0,0,0,0.0284168206461045
8261,9968.650432,2,0,1,0,0,0,0.0284537080279126
8263,9968.683712,2,0,1,0,0,0,0.0283789180152558
8265,9968.717056,2,0,1,0,0,0,0.0284066681556986
8267,9968.750432,2,0,1,0,0,0,0.0285775684108645
8269,9968.783712,2,0,1,0,0,0,0.0283775643498684
8271,9968.817056,2,0,1,0,0,0,0.0283741801863997
8273,9968.850432,2,0,1,0,0,0,0.0281741761254036
8275,9968.883712,2,0,1,0,0,0,0.0280415169174332
8277,9968.917024,2,0,1,0,0,0,0.0280019222048502
8279,9968.950432,2,0,1,0,0,0,0.0278442201872119
8281,9968.983712,2,0,1,0,0,0,0.0278723087440016
8283,9969.017024,2,0,1,0,0,0,0.0278543726776178
8285,9969.050432,2,0,1,0,0,0,0.0277657075947397
8287,9969.083712,2,0,1,0,0,0,0.0277897351553669
8289,9969.117024,2,0,1,0,0,0,0.0277640155130053
8291,9969.150432,2,0,1,0,0,0,0.0276685821031899
8293,9969.183712,2,0,1,0,0,0,0.0276902407493892
8295,9969.217024,2,0,1,0,0,0,0.0275582583741125
8297,9969.250368,2,0,1,0,0,0,0.0275037733422675
8299,9969.28368,2,0,1,0,0,0,0.0274448888979133
8301,9969.317024,2,0,1,0,0,0,0.0273247510947769
8303,9969.350368,2,0,1,0,0,0,0.0273525012352197
8305,9969.38368,2,0,1,0,0,0,0.0275660419500904
8307,9969.417024,2,0,1,0,0,0,0.0274448888979133
8309,9969.450368,2,0,1,0,0,0,0.0274059710180241
8311,9969.48368,2,0,1,0,0,0,0.0273355804178765
8313,9969.517024,2,0,1,0,0,0,0.0271409910184302
8315,9969.550336,2,0,1,0,0,0,0.0271643417463637
8317,9969.58368,2,0,1,0,0,0,0.0270634936749985
8319,9969.617024,2,0,1,0,0,0,0.0270201763826
8321,9969.650336,2,0,1,0,0,0,0.0269548620276554
8323,9969.68368,2,0,1,0,0,0,0.0268570597034119
8325,9969.717024,2,0,1,0,0,0,0.0268002057571389
8327,9969.750336,2,0,1,0,0,0,0.0267491048887625
8329,9969.78368,2,0,1,0,0,0,0.0267744861147773
8331,9969.816992,2,0,1,0,0,0,0.0268056204186887
8333,9969.850336,2,0,1,0,0,0,0.026824571734113
8335,9969.88368,2,0,1,0,0,0,0.0270777071615667
8337,9969.916992,2,0,1,0,0,0,0.0272333786811238
8339,9969.950336,2,0,1,0,0,0,0.0270848139048509
8341,9969.98368,2,0,1,0,0,0,0.0270056244796849
8343,9970.016992,2,0,1,0,0,0,0.0270272831258841
8345,9970.050336,2,0,1,0,0,0,0.0273210285149614
8347,9970.083648,2,0,1,0,0,0,0.0273149370207178
8349,9970.116992,2,0,1,0,0,0,0.0271880308906441
8351,9970.150336,2,0,1,0,0,0,0.0270902285664007
8353,9970.183648,2,0,1,0,0,0,0.0270898901500538
8355,9970.216992,2,0,1,0,0,0,0.0270929358971756
8357,9970.250304,2,0,1,0,0,0,0.0271518203415298
8359,9970.283648,2,0,1,0,0,0,0.0275305082336697
8361,9970.316992,2,0,1,0,0,0,0.0276316947213818
8363,9970.350304,2,0,1,0,0,0,0.0271541892559578
8365,9970.383648,2,0,1,0,0,0,0.026837093138947
8367,9970.416992,2,0,1,0,0,0,0.0274063094343709
8369,9970.450304,2,0,1,0,0,0,0.0275579199577656
8371,9970.483648,2,0,1,0,0,0,0.0273684068035222
8373,9970.51696,2,0,1,0,0,0,0.026997840903707
8375,9970.550304,2,0,1,0,0,0,0.027314598604371
8377,9970.583648,2,0,1,0,0,0,0.0271105335472125
8379,9970.61696,2,0,1,0,0,0,0.0266824368684305
8381,9970.650304,2,0,1,0,0,0,0.026997840903707
8383,9970.683648,2,0,1,0,0,0,0.0268337089754783
8385,9970.71696,2,0,1,0,0,0,0.0264455454256262
8387,9970.750304,2,0,1,0,0,0,0.0266827752847774
8389,9970.783648,2,0,1,0,0,0,0.0271866772252567
8391,9970.81696,2,0,1,0,0,0,0.0276753504301272
8393,9970.850304,2,0,1,0,0,0,0.0281102154358464
8395,9970.883616,2,0,1,0,0,0,0.0281694382965475
8397,9970.91696,2,0,1,0,0,0,0.0285332358694254
8399,9970.950304,2,0,1,0,0,0,0.0286019343878387
8401,9970.983616,2,0,1,0,0,0,0.0284171590624514
8403,9971.01696,2,0,1,0,0,0,0.0282279843245548
8405,9971.050304,2,0,1,0,0,0,0.0280990476963999
8407,9971.083616,2,0,1,0,0,0,0.0283643661123407
8409,9971.11696,2,0,1,0,0,0,0.0283000670064367
8411,9971.150272,2,0,1,0,0,0,0.0279217175306436
8413,9971.183616,2,0,1,0,0,0,0.0277826284120828
8415,9971.21696,2,0,1,0,0,0,0.0277948114005699
8417,9971.250272,2,0,1,0,0,0,0.0280848342098317
8419,9971.283616,2,0,1,0,0,0,0.0281772218725253
8421,9971.31696,2,0,1,0,0,0,0.028118675844518
8423,9971.350272,2,0,1,0,0,0,0.027925778526806
8425,9971.383616,2,0,1,0,0,0,0.0280025990375439
8427,9971.416928,2,0,1,0,0,0,0.0280083521154406
8429,9971.450272,2,0,1,0,0,0,0.0282015878494995
8431,9971.483616,2,0,1,0,0,0,0.027982632473079
8433,9971.516928,2,0,1,0,0,0,0.027663505857987
8435,9971.550272,2,0,1,0,0,0,0.0279308547720089
8437,9971.583616,2,0,1,0,0,0,0.0274949745172491
8439,9971.616928,2,0,1,0,0,0,0.0274584255517879
8441,9971.650272,2,0,1,0,0,0,0.027930516355662
8443,9971.683584,2,0,1,0,0,0,0.0274019100218617
8445,9971.716928,2,0,1,0,0,0,0.0267223699973603
8447,9971.750272,2,0,1,0,0,0,0.0272638361523415
8449,9971.783584,2,0,1,0,0,0,0.029066241615735
8451,9971.816928,2,0,1,0,0,0,0.0292672609257718
8453,9971.85024,2,0,1,0,0,0,0.0287633589852924
8455,9971.883584,2,0,1,0,0,0,0.0291681049361408
8457,9971.916928,2,0,1,0,0,0,0.02831157316223
8459,9971.95024,2,0,1,0,0,0,0.0277399879523781
8461,9971.983584,2,0,1,0,0,0,0.0280002301231159
8463,9972.016928,2,0,1,0,0,0,0.0277068231503855
8465,9972.05024,2,0,1,0,0,0,0.0276767040955146
8467,9972.083584,2,0,1,0,0,0,0.0278408360237433
8469,9972.116896,2,0,1,0,0,0,0.0280611450655512
8471,9972.15024,2,0,1,0,0,0,0.0285423731107907
8473,9972.183584,2,0,1,0,0,0,0.0288425484104584
8475,9972.216896,2,0,1,0,0,0,0.0289345976568052
8477,9972.25024,2,0,1,0,0,0,0.0289366281548864
8479,9972.283584,2,0,1,0,0,0,0.0286313766100158
8481,9972.316896,2,0,1,0,0,0,0.0285389889473221
8483,9972.35024,2,0,1,0,0,0,0.0286117484618977
8485,9972.383584,2,0,1,0,0,0,0.0285024399818609
8487,9972.416896,2,0,1,0,0,0,0.0292571084353659
8489,9972.45024,2,0,1,0,0,0,0.0294290239395724
8491,9972.483552,2,0,1,0,0,0,0.0292628615132625
8493,9972.516896,2,0,1,0,0,0,0.0292689530075061
8495,9972.55024,2,0,1,0,0,0,0.029702125931491
8497,9972.583552,2,0,1,0,0,0,0.0299400326233358
8499,9972.616896,2,0,1,0,0,0,0.0300483258543321
8501,9972.65024,2,0,1,0,0,0,0.0298804713462879
8503,9972.683552,2,0,1,0,0,0,0.0299119440665462
8505,9972.716896,2,0,1,0,0,0,0.0297102479238157
8507,9972.750208,2,0,1,0,0,0,0.0287447460862149
8509,9972.783552,2,0,1,0,0,0,0.0287071818717131
8511,9972.816896,2,0,1,0,0,0,0.0288259660094621
8513,9972.850208,2,0,1,0,0,0,0.0285586170954402
8515,9972.883552,2,0,1,0,0,0,0.0284246042220823
8517,9972.916896,2,0,1,0,0,0,0.0281562400590198
8519,9972.950208,2,0,1,0,0,0,0.0287714809776171
8521,9972.983552,2,0,1,0,0,0,0.0288614997258828
8523,9973.016896,2,0,1,0,0,0,0.030258820822081
8525,9973.050208,2,0,1,0,0,0,0.0299958713205683
8527,9973.083552,2,0,1,0,0,0,0.0292774134161777
8529,9973.116864,2,0,1,0,0,0,0.029001942509831
8531,9973.150208,2,0,1,0,0,0,0.0286696176572113
8533,9973.183552,2,0,1,0,0,0,0.0286093795474697
8535,9973.216864,2,0,1,0,0,0,0.0287995695344068
8537,9973.250208,2,0,1,0,0,0,0.028932567158724
8539,9973.28352,2,0,1,0,0,0,0.0283410153844071
8541,9973.316864,2,0,1,0,0,0,0.0278611410045551
8543,9973.350208,2,0,1,0,0,0,0.0282817925237061
8545,9973.38352,2,0,1,0,0,0,0.0282885608506433
8547,9973.416864,2,0,1,0,0,0,0.0283789180152558
8549,9973.450176,2,0,1,0,0,0,0.0283633508633001
8551,9973.48352,2,0,1,0,0,0,0.0279816172240384
8553,9973.516864,2,0,1,0,0,0,0.0280459163299424
8555,9973.550176,2,0,1,0,0,0,0.0274343979911606
8557,9973.58352,2,0,1,0,0,0,0.027554535794297
8559,9973.616864,2,0,1,0,0,0,0.0282273074918611
8561,9973.650176,2,0,1,0,0,0,0.0279806019749978
8563,9973.68352,2,0,1,0,0,0,0.0280100441971749
8565,9973.716832,2,0,1,0,0,0,0.0283934699181709
8567,9973.750176,2,0,1,0,0,0,0.0287714809776171
8569,9973.78352,2,0,1,0,0,0,0.0290053266732996
8571,9973.816832,2,0,1,0,0,0,0.0288422099941116
8573,9973.850176,2,0,1,0,0,0,0.0291857025861777
8575,9973.88352,2,0,1,0,0,0,0.0285504951031155
8577,9973.916832,2,0,1,0,0,0,0.0284286652182447
8579,9973.950176,2,0,1,0,0,0,0.0287870481295728
8581,9973.98352,2,0,1,0,0,0,0.0286452516802372
8583,9974.016832,2,0,1,0,0,0,0.0286032880532261
8585,9974.050176,2,0,1,0,0,0,0.0284990558183922
8587,9974.083488,2,0,1,0,0,0,0.0290486439656981
8589,9974.116832,2,0,1,0,0,0,0.0291010984994619
8591,9974.150176,2,0,1,0,0,0,0.0291234339783549
8593,9974.183488,2,0,1,0,0,0,0.0289978815136686
8595,9974.216832,2,0,1,0,0,0,0.0290408603897203
8597,9974.250176,2,0,1,0,0,0,0.0293501729307532
8599,9974.283488,2,0,1,0,0,0,0.0287440692535212
8601,9974.316832,2,0,1,0,0,0,0.0284892417443332
8603,9974.350144,2,0,1,0,0,0,0.0286801085639641
8605,9974.383488,2,0,1,0,0,0,0.028972161871307
8607,9974.416832,2,0,1,0,0,0,0.0289213994192775
8609,9974.450144,2,0,1,0,0,0,0.028786709713226
8611,9974.483488,2,0,1,0,0,0,0.028801600032488
8613,9974.516832,2,0,1,0,0,0,0.0286564194196836
8615,9974.550144,2,0,1,0,0,0,0.0286970293813072
8617,9974.583488,2,0,1,0,0,0,0.0285484646050343
8619,9974.6168,2,0,1,0,0,0,0.0284841654991303
8621,9974.650144,2,0,1,0,0,0,0.0285819678233737
8623,9974.683488,2,0,1,0,0,0,0.0284259578874698
8625,9974.7168,2,0,1,0,0,0,0.0285109003905325
8627,9974.750144,2,0,1,0,0,0,0.0282963444266212
8629,9974.783488,2,0,1,0,0,0,0.0281721456273224
8631,9974.8168,2,0,1,0,0,0,0.0281772218725253
8633,9974.850144,2,0,1,0,0,0,0.0281247673387615
8635,9974.883456,2,0,1,0,0,0,0.0280882183733003
8637,9974.9168,2,0,1,0,0,0,0.0279163028690938
8639,9974.950144,2,0,1,0,0,0,0.0277244208004223
8641,9974.983456,2,0,1,0,0,0,0.0277562319370275
8643,9975.0168,2,0,1,0,0,0,0.0276249263944446
8645,9975.050112,2,0,1,0,0,0,0.027688210251308
8647,9975.083456,2,0,1,0,0,0,0.0279186717835218
8649,9975.1168,2,0,1,0,0,0,0.0278083480544444
8651,9975.150112,2,0,1,0,0,0,0.0277498020264371
8653,9975.183456,2,0,1,0,0,0,0.0275518284635221
8655,9975.2168,2,0,1,0,0,0,0.0275558894596845
8657,9975.250112,2,0,1,0,0,0,0.0275122337509391
8659,9975.283456,2,0,1,0,0,0,0.0274584255517879
8661,9975.316768,2,0,1,0,0,0,0.0276069903280608
8663,9975.350112,2,0,1,0,0,0,0.0274824531124151
8665,9975.383456,2,0,1,0,0,0,0.0274360900728949
8667,9975.416768,2,0,1,0,0,0,0.027378897710275
8669,9975.450112,2,0,1,0,0,0,0.0272482690003858
8671,9975.483456,2,0,1,0,0,0,0.0272360860118987
8673,9975.516768,2,0,1,0,0,0,0.027158588668467
8675,9975.550112,2,0,1,0,0,0,0.0270235605460686
8677,9975.583456,2,0,1,0,0,0,0.0270736461654044
8679,9975.616768,2,0,1,0,0,0,0.0276479387060313
8681,9975.650112,2,0,1,0,0,0,0.0273650226400536
8683,9975.683424,2,0,1,0,0,0,0.027453010890238
8685,9975.716768,2,0,1,0,0,0,0.0276706126012711
8687,9975.750112,2,0,1,0,0,0,0.0276279721415663
8689,9975.783424,2,0,1,0,0,0,0.0280672365597948
8691,9975.816768,2,0,1,0,0,0,0.0278053023073227
8693,9975.850112,2,0,1,0,0,0,0.0278570800083927
8695,9975.883424,2,0,1,0,0,0,0.028128489918577
8697,9975.916768,2,0,1,0,0,0,0.0277663844274334
8699,9975.95008,2,0,1,0,0,0,0.0277190061388725
8701,9975.983424,2,0,1,0,0,0,0.0274628249642971
8703,9976.016736,2,0,1,0,0,0,0.027492605602821
8705,9976.05008,2,0,1,0,0,0,0.0279978612086878
8707,9976.083424,2,0,1,0,0,0,0.0280530230732265
8709,9976.116768,2,0,1,0,0,0,0.0283423690497946
8711,9976.15008,2,0,1,0,0,0,0.028333908641123
8713,9976.183424,2,0,1,0,0,0,0.0285464341069531
8715,9976.216736,2,0,1,0,0,0,0.0285180071338166
8717,9976.25008,2,0,1,0,0,0,0.0288990639403846
8719,9976.283424,2,0,1,0,0,0,0.0295207347695723
8721,9976.316736,2,0,1,0,0,0,0.0294703107338897
8723,9976.35008,2,0,1,0,0,0,0.029232065625698
8725,9976.383392,2,0,1,0,0,0,0.0291714890996095
8727,9976.416736,2,0,1,0,0,0,0.0289626862135949
8729,9976.45008,2,0,1,0,0,0,0.0283383080536322
8731,9976.483392,2,0,1,0,0,0,0.0282063256783556
8733,9976.516736,2,0,1,0,0,0,0.0287342551794622
8735,9976.55008,2,0,1,0,0,0,0.0288087067757721
8737,9976.583392,2,0,1,0,0,0,0.0289017712711595
8739,9976.616736,2,0,1,0,0,0,0.0290249548214177
8741,9976.650048,2,0,1,0,0,0,0.0291203882312331
8743,9976.683392,2,0,1,0,0,0,0.0291664128544065
8745,9976.716736,2,0,1,0,0,0,0.0291491536207165
8747,9976.750048,2,0,1,0,0,0,0.0290899307600154
8749,9976.783392,2,0,1,0,0,0,0.0291146351533364
8751,9976.816736,2,0,1,0,0,0,0.0290087108367683
8753,9976.850048,2,0,1,0,0,0,0.028898048691344
8755,9976.883392,2,0,1,0,0,0,0.0288097220248127
8757,9976.916704,2,0,1,0,0,0,0.0286526968398681
8759,9976.950048,2,0,1,0,0,0,0.0286516815908276
8761,9976.983392,2,0,1,0,0,0,0.0285396657800158
8763,9977.016704,2,0,1,0,0,0,0.0284418634557724
8765,9977.050048,2,0,1,0,0,0,0.0284252810547761
8767,9977.083392,2,0,1,0,0,0,0.0282784083602374
8769,9977.116704,2,0,1,0,0,0,0.0283542136219348
8771,9977.150048,2,0,1,0,0,0,0.0283024359208647
8773,9977.183392,2,0,1,0,0,0,0.0281921121917873
8775,9977.216704,2,0,1,0,0,0,0.0282648717063629
8777,9977.250048,2,0,1,0,0,0,0.0282442283092042
8779,9977.283392,2,0,1,0,0,0,0.0282293379899423
8781,9977.316704,2,0,1,0,0,0,0.0282432130601637
8783,9977.350048,2,0,1,0,0,0,0.0280916025367689
8785,9977.383392,2,0,1,0,0,0,0.0281332277474331
8787,9977.416704,2,0,1,0,0,0,0.0280137667769904
8789,9977.450048,2,0,1,0,0,0,0.0279809403913447
8791,9977.48336,2,0,1,0,0,0,0.0277951498169168
8793,9977.516704,2,0,1,0,0,0,0.0276909175820829
8795,9977.550016,2,0,1,0,0,0,0.0278939673902008
8797,9977.58336,2,0,1,0,0,0,0.0281339045801268
8799,9977.616704,2,0,1,0,0,0,0.0279894008000162
8801,9977.650016,2,0,1,0,0,0,0.027962665908614
8803,9977.68336,2,0,1,0,0,0,0.0278943058065477
8805,9977.716704,2,0,1,0,0,0,0.0281802676196471
8807,9977.750016,2,0,1,0,0,0,0.0278790770709388
8809,9977.78336,2,0,1,0,0,0,0.0278036102255883
8811,9977.816672,2,0,1,0,0,0,0.027910888207544
8813,9977.850016,2,0,1,0,0,0,0.0283471068786507
8815,9977.88336,2,0,1,0,0,0,0.0282174934178021
8817,9977.916672,2,0,1,0,0,0,0.0282394904803482
8819,9977.950016,2,0,1,0,0,0,0.0281416881561047
8821,9977.983328,2,0,1,0,0,0,0.0282174934178021
8823,9978.016672,2,0,1,0,0,0,0.0280367790885771
8825,9978.050016,2,0,1,0,0,0,0.0281518406465106
8827,9978.083328,2,0,1,0,0,0,0.0281873743629312
8829,9978.116672,2,0,1,0,0,0,0.0280872031242597
8831,9978.150016,2,0,1,0,0,0,0.0281281515022302
8833,9978.183328,2,0,1,0,0,0,0.0281339045801268
8835,9978.216672,2,0,1,0,0,0,0.0281298435839645
8837,9978.250016,2,0,1,0,0,0,0.0281352582455143
8839,9978.283328,2,0,1,0,0,0,0.0280239192673963
8841,9978.316672,2,0,1,0,0,0,0.0280157972750716
8843,9978.349984,2,0,1,0,0,0,0.0279010741334849
8845,9978.383328,2,0,1,0,0,0,0.0278844917324886
8847,9978.416672,2,0,1,0,0,0,0.027784658910164
8849,9978.449984,2,0,1,0,0,0,0.0276154507367324
8851,9978.483328,2,0,1,0,0,0,0.0276259416434851
8853,9978.51664,2,0,1,0,0,0,0.0275338923971384
8855,9978.549984,2,0,1,0,0,0,0.0273508091534853
8857,9978.583328,2,0,1,0,0,0,0.0273535164842603
8859,9978.61664,2,0,1,0,0,0,0.027235409179205
8861,9978.649984,2,0,1,0,0,0,0.0271728021550353
8863,9978.683328,2,0,1,0,0,0,0.0272760191408286
8865,9978.71664,2,0,1,0,0,0,0.0273995411074337
8867,9978.749984,2,0,1,0,0,0,0.027242854338836
8869,9978.783328,2,0,1,0,0,0,0.027173478987729
8871,9978.81664,2,0,1,0,0,0,0.0270381124489837
8873,9978.849984,2,0,1,0,0,0,0.026965691350755
8875,9978.883296,2,0,1,0,0,0,0.0273288120909392
8877,9978.91664,2,0,1,0,0,0,0.0272469153349983
8879,9978.949984,2,0,1,0,0,0,0.0271978449647032
8881,9978.983296,2,0,1,0,0,0,0.0270462344413085
8883,9979.01664,2,0,1,0,0,0,0.0271257622828213
8885,9979.049984,2,0,1,0,0,0,0.0271555429213453
8887,9979.083296,2,0,1,0,0,0,0.026661455054925
8889,9979.11664,2,0,1,0,0,0,0.0270414966124524
8891,9979.149952,2,0,1,0,0,0,0.0274858372758838
8893,9979.183296,2,0,1,0,0,0,0.0275988683357361
8895,9979.216608,2,0,1,0,0,0,0.0279484524220458
8897,9979.249952,2,0,1,0,0,0,0.028662849330274
8899,9979.283296,2,0,1,0,0,0,0.0283288323959201
8901,9979.316608,2,0,1,0,0,0,0.0281988805187246
8903,9979.349952,2,0,1,0,0,0,0.0280675749761416
8905,9979.383296,2,0,1,0,0,0,0.0282350910678389
8907,9979.416608,2,0,1,0,0,0,0.0283795948479495
8909,9979.449952,2,0,1,0,0,0,0.0280144436096841
8911,9979.483296,2,0,1,0,0,0,0.0277234055513818
8913,9979.516608,2,0,1,0,0,0,0.0278905832267322
8915,9979.549952,2,0,1,0,0,0,0.0277900735717138
8917,9979.583264,2,0,1,0,0,0,0.0276638442743338
8919,9979.616608,2,0,1,0,0,0,0.0275393070586882
8921,9979.649952,2,0,1,0,0,0,0.0278147779650348
8923,9979.683264,2,0,1,0,0,0,0.0276096976588357
8925,9979.716608,2,0,1,0,0,0,0.0275575815414188
8927,9979.749952,2,0,1,0,0,0,0.0275975146703486
8929,9979.783264,2,0,1,0,0,0,0.0275921000087988
8931,9979.816608,2,0,1,0,0,0,0.0277602929331898
8933,9979.849952,2,0,1,0,0,0,0.0275562278760313
8935,9979.883264,2,0,1,0,0,0,0.0274469193959945
8937,9979.916608,2,0,1,0,0,0,0.0276817803407176
8939,9979.94992,2,0,1,0,0,0,0.0278154547977285
8941,9979.983264,2,0,1,0,0,0,0.0277369422052563
8943,9980.016608,2,0,1,0,0,0,0.0277420184504592
8945,9980.04992,2,0,1,0,0,0,0.0278178237121566
8947,9980.083264,2,0,1,0,0,0,0.0281237520897209
8949,9980.116576,2,0,1,0,0,0,0.0280993861127468
8951,9980.14992,2,0,1,0,0,0,0.0280652060617136
8953,9980.183264,2,0,1,0,0,0,0.0281203679262523
8955,9980.216576,2,0,1,0,0,0,0.0279954922942598
