FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64685,5042.155776,2,0,1,0,0,0,0.0102597683878522
64687,5042.18912,2,0,1,0,0,0,0.0102272804185533
64689,5042.222432,2,0,1,0,0,0,0.0102590915551585
64691,5042.255776,2,0,1,0,0,0,0.0102326950801031
64693,5042.289088,2,0,1,0,0,0,0.0102536768936087
64695,5042.322432,2,0,1,0,0,0,0.0102418323214685
64697,5042.355776,2,0,1,0,0,0,0.0102621373022802
64699,5042.389088,2,0,1,0,0,0,0.0102536768936087
64701,5042.422432,2,0,1,0,0,0,0.0102340487454906
64703,5042.455744,2,0,1,0,0,0,0.0102685672128706
64705,5042.489088,2,0,1,0,0,0,0.0102645062167083
64707,5042.522432,2,0,1,0,0,0,0.0102090059358227
64709,5042.555744,2,0,1,0,0,0,0.0102073138540884
64711,5042.589088,2,0,1,0,0,0,0.0102272804185533
64713,5042.622432,2,0,1,0,0,0,0.0102073138540884
64715,5042.655744,2,0,1,0,0,0,0.0102167895118006
64717,5042.689088,2,0,1,0,0,0,0.0102076522704353
64719,5042.722432,2,0,1,0,0,0,0.0102215273406567
64721,5042.755744,2,0,1,0,0,0,0.0102357408272249
64723,5042.789088,2,0,1,0,0,0,0.0102333719127969
64725,5042.8224,2,0,1,0,0,0,0.0102421707378153
64727,5042.855744,2,0,1,0,0,0,0.0101721185540146
64729,5042.889088,2,0,1,0,0,0,0.0102303261656751
64731,5042.9224,2,0,1,0,0,0,0.0101890393713578
64733,5042.955744,2,0,1,0,0,0,0.0102154358464131
64735,5042.989088,2,0,1,0,0,0,0.010242847570509
64737,5043.0224,2,0,1,0,0,0,0.0101981766127231
64739,5043.055744,2,0,1,0,0,0,0.0102516463955275
64741,5043.089088,2,0,1,0,0,0,0.0102069754377415
64743,5043.1224,2,0,1,0,0,0,0.0102431859868559
64745,5043.155744,2,0,1,0,0,0,0.0102262651695127
64747,5043.189056,2,0,1,0,0,0,0.0102184815935349
64749,5043.2224,2,0,1,0,0,0,0.0102469085666714
64751,5043.255744,2,0,1,0,0,0,0.0102262651695127
64753,5043.289056,2,0,1,0,0,0,0.0102326950801031
64755,5043.3224,2,0,1,0,0,0,0.0101883625386641
64757,5043.355744,2,0,1,0,0,0,0.0102073138540884
64759,5043.389056,2,0,1,0,0,0,0.0102323566637563
64761,5043.4224,2,0,1,0,0,0,0.0101812557953799
64763,5043.455712,2,0,1,0,0,0,0.0101863320405829
64765,5043.489056,2,0,1,0,0,0,0.010205960188701
64767,5043.5224,2,0,1,0,0,0,0.0102310029983688
64769,5043.555712,2,0,1,0,0,0,0.0102056217723541
64771,5043.589056,2,0,1,0,0,0,0.0102005455271511
64773,5043.622368,2,0,1,0,0,0,0.0101883625386641
64775,5043.655712,2,0,1,0,0,0,0.0102194968425755
64777,5043.689056,2,0,1,0,0,0,0.0101971613636825
64779,5043.722368,2,0,1,0,0,0,0.0102022376088855
64781,5043.755712,2,0,1,0,0,0,0.0102465701503245
64783,5043.789056,2,0,1,0,0,0,0.0101897162040515
64785,5043.822368,2,0,1,0,0,0,0.0102242346714316
64787,5043.855712,2,0,1,0,0,0,0.0102079906867821
64789,5043.889024,2,0,1,0,0,0,0.0101846399588486
64791,5043.922368,2,0,1,0,0,0,0.0101941156165607
64793,5043.955712,2,0,1,0,0,0,0.0101721185540146
64795,5043.989024,2,0,1,0,0,0,0.0101599355655276
64797,5044.022368,2,0,1,0,0,0,0.0101920851184796
64799,5044.055712,2,0,1,0,0,0,0.0101907314530921
64801,5044.089024,2,0,1,0,0,0,0.010208329103129
64803,5044.122368,2,0,1,0,0,0,0.0102147590137194
64805,5044.15568,2,0,1,0,0,0,0.0101866704569298
64807,5044.189024,2,0,1,0,0,0,0.0102144205973725
64809,5044.222368,2,0,1,0,0,0,0.0101650118107305
64811,5044.25568,2,0,1,0,0,0,0.0101623044799556
64813,5044.289024,2,0,1,0,0,0,0.0101660270597711
64815,5044.322368,2,0,1,0,0,0,0.0101771947992176
64817,5044.35568,2,0,1,0,0,0,0.010151475156856
64819,5044.389024,2,0,1,0,0,0,0.0101707648886272
64821,5044.422336,2,0,1,0,0,0,0.0101839631261548
64823,5044.45568,2,0,1,0,0,0,0.0101609508145681
64825,5044.489024,2,0,1,0,0,0,0.0101856552078892
64827,5044.522336,2,0,1,0,0,0,0.0102042681069666
64829,5044.55568,2,0,1,0,0,0,0.0102286340839408
64831,5044.589024,2,0,1,0,0,0,0.0102374329089592
64833,5044.622336,2,0,1,0,0,0,0.0101988534454168
64835,5044.65568,2,0,1,0,0,0,0.0102482622320589
64837,5044.688992,2,0,1,0,0,0,0.0102194968425755
64839,5044.722336,2,0,1,0,0,0,0.0101978381963762
64841,5044.75568,2,0,1,0,0,0,0.0102039296906198
64843,5044.788992,2,0,1,0,0,0,0.0102096827685164
64845,5044.822336,2,0,1,0,0,0,0.0102272804185533
64847,5044.855648,2,0,1,0,0,0,0.0102452164849371
64849,5044.888992,2,0,1,0,0,0,0.0102184815935349
64851,5044.922336,2,0,1,0,0,0,0.0101964845309888
64853,5044.955648,2,0,1,0,0,0,0.010223219422391
64855,5044.988992,2,0,1,0,0,0,0.010210698017557
64857,5045.022336,2,0,1,0,0,0,0.0102590915551585
64859,5045.055648,2,0,1,0,0,0,0.0102546921426493
64861,5045.088992,2,0,1,0,0,0,0.0102905642754168
64863,5045.122336,2,0,1,0,0,0,0.0102238962550847
64865,5045.155648,2,0,1,0,0,0,0.0102689056292175
64867,5045.188992,2,0,1,0,0,0,0.0102793965359703
64869,5045.222304,2,0,1,0,0,0,0.0102374329089592
64871,5045.255648,2,0,1,0,0,0,0.0102394634070404
64873,5045.288992,2,0,1,0,0,0,0.0102391249906936
64875,5045.322304,2,0,1,0,0,0,0.0102343871618375
64877,5045.355648,2,0,1,0,0,0,0.010262814134974
64879,5045.388992,2,0,1,0,0,0,0.0102188200098818
64881,5045.422304,2,0,1,0,0,0,0.0102878569446419
64883,5045.455648,2,0,1,0,0,0,0.0102519848118744
64885,5045.48896,2,0,1,0,0,0,0.0102296493329814
64887,5045.522304,2,0,1,0,0,0,0.0102414939051216
64889,5045.555648,2,0,1,0,0,0,0.0102184815935349
64891,5045.58896,2,0,1,0,0,0,0.0102208505079629
64893,5045.622304,2,0,1,0,0,0,0.0102360792435718
64895,5045.655616,2,0,1,0,0,0,0.010257737889771
64897,5045.68896,2,0,1,0,0,0,0.0102347255781843
64899,5045.722304,2,0,1,0,0,0,0.0102391249906936
64901,5045.755616,2,0,1,0,0,0,0.0102817654503983
64903,5045.78896,2,0,1,0,0,0,0.0102350639945312
64905,5045.822304,2,0,1,0,0,0,0.0102790581196234
64907,5045.855616,2,0,1,0,0,0,0.0102452164849371
64909,5045.88896,2,0,1,0,0,0,0.0102367560762655
64911,5045.922304,2,0,1,0,0,0,0.0102249115041253
64913,5045.955616,2,0,1,0,0,0,0.0102902258590699
64915,5045.98896,2,0,1,0,0,0,0.0102793965359703
64917,5046.022272,2,0,1,0,0,0,0.0102519848118744
64919,5046.055616,2,0,1,0,0,0,0.0102668751311363
64921,5046.08896,2,0,1,0,0,0,0.0102814270340515
64923,5046.122272,2,0,1,0,0,0,0.0102323566637563
64925,5046.155616,2,0,1,0,0,0,0.0102198352589223
64927,5046.18896,2,0,1,0,0,0,0.0102739818744205
64929,5046.222272,2,0,1,0,0,0,0.0102689056292175
64931,5046.255616,2,0,1,0,0,0,0.0102374329089592
64933,5046.28896,2,0,1,0,0,0,0.01021577426276
64935,5046.322272,2,0,1,0,0,0,0.0102438628195496
64937,5046.355616,2,0,1,0,0,0,0.0102810886177046
64939,5046.388928,2,0,1,0,0,0,0.010265183049402
64941,5046.422272,2,0,1,0,0,0,0.0102347255781843
64943,5046.455584,2,0,1,0,0,0,0.0102695824619112
64945,5046.488928,2,0,1,0,0,0,0.010223219422391
64947,5046.522272,2,0,1,0,0,0,0.0102282956675939
64949,5046.555584,2,0,1,0,0,0,0.0102743202907673
64951,5046.588928,2,0,1,0,0,0,0.0102682287965238
64953,5046.622272,2,0,1,0,0,0,0.0102827806994389
64955,5046.655584,2,0,1,0,0,0,0.0102296493329814
64957,5046.688928,2,0,1,0,0,0,0.0102384481579998
64959,5046.722272,2,0,1,0,0,0,0.010262814134974
64961,5046.755584,2,0,1,0,0,0,0.0102178047608412
64963,5046.788928,2,0,1,0,0,0,0.0102299877493282
64965,5046.822272,2,0,1,0,0,0,0.0102293109166345
64967,5046.855584,2,0,1,0,0,0,0.0102276188349002
64969,5046.888928,2,0,1,0,0,0,0.0102225425896973
64971,5046.92224,2,0,1,0,0,0,0.0101883625386641
64973,5046.955584,2,0,1,0,0,0,0.0102259267531659
64975,5046.988928,2,0,1,0,0,0,0.0102286340839408
64977,5047.02224,2,0,1,0,0,0,0.0101981766127231
64979,5047.055584,2,0,1,0,0,0,0.0102377713253061
64981,5047.088928,2,0,1,0,0,0,0.010247923815712
64983,5047.12224,2,0,1,0,0,0,0.0102418323214685
64985,5047.155584,2,0,1,0,0,0,0.0102469085666714
64987,5047.188928,2,0,1,0,0,0,0.0102015607761917
64989,5047.22224,2,0,1,0,0,0,0.0102062986050478
64991,5047.255584,2,0,1,0,0,0,0.0102496158974463
64993,5047.288896,2,0,1,0,0,0,0.010238109741653
64995,5047.32224,2,0,1,0,0,0,0.0102117132665976
64997,5047.355552,2,0,1,0,0,0,0.0102587531388116
64999,5047.388896,2,0,1,0,0,0,0.0103041009292913
65001,5047.42224,2,0,1,0,0,0,0.0102272804185533
65003,5047.455552,2,0,1,0,0,0,0.0102523232282212
65005,5047.488896,2,0,1,0,0,0,0.0103081619254536
65007,5047.52224,2,0,1,0,0,0,0.0102594299715053
65009,5047.555552,2,0,1,0,0,0,0.0102658598820957
65011,5047.588896,2,0,1,0,0,0,0.0102678903801769
65013,5047.622208,2,0,1,0,0,0,0.0102793965359703
65015,5047.655552,2,0,1,0,0,0,0.010230664582022
65017,5047.688896,2,0,1,0,0,0,0.0102418323214685
65019,5047.722208,2,0,1,0,0,0,0.0102452164849371
65021,5047.755552,2,0,1,0,0,0,0.0102550305589961
65023,5047.788896,2,0,1,0,0,0,0.0102462317339777
65025,5047.822208,2,0,1,0,0,0,0.0102414939051216
65027,5047.855552,2,0,1,0,0,0,0.0102289725002877
65029,5047.888864,2,0,1,0,0,0,0.0102391249906936
65031,5047.922208,2,0,1,0,0,0,0.0101897162040515
65033,5047.955552,2,0,1,0,0,0,0.0102661982984426
65035,5047.988864,2,0,1,0,0,0,0.0102259267531659
65037,5048.022208,2,0,1,0,0,0,0.0101981766127231
65039,5048.055552,2,0,1,0,0,0,0.0102320182474094
65041,5048.088864,2,0,1,0,0,0,0.0102218657570035
65043,5048.122208,2,0,1,0,0,0,0.0102316798310626
65045,5048.15552,2,0,1,0,0,0,0.0102435244032028
65047,5048.188864,2,0,1,0,0,0,0.0102408170724279
65049,5048.222208,2,0,1,0,0,0,0.0102272804185533
65051,5048.25552,2,0,1,0,0,0,0.0102391249906936
65053,5048.288864,2,0,1,0,0,0,0.0102425091541622
65055,5048.322208,2,0,1,0,0,0,0.0102729666253799
65057,5048.35552,2,0,1,0,0,0,0.0102530000609149
65059,5048.388864,2,0,1,0,0,0,0.010255368975343
65061,5048.422176,2,0,1,0,0,0,0.0102946252715791
65063,5048.45552,2,0,1,0,0,0,0.0102722897926861
65065,5048.488864,2,0,1,0,0,0,0.0102069754377415
65067,5048.522176,2,0,1,0,0,0,0.0102661982984426
65069,5048.55552,2,0,1,0,0,0,0.0102364176599186
65071,5048.588864,2,0,1,0,0,0,0.0102174663444943
65073,5048.622176,2,0,1,0,0,0,0.0102171279281474
65075,5048.65552,2,0,1,0,0,0,0.010176179550177
65077,5048.688864,2,0,1,0,0,0,0.0102597683878522
65079,5048.722176,2,0,1,0,0,0,0.0102398018233873
65081,5048.75552,2,0,1,0,0,0,0.0102171279281474
65083,5048.788832,2,0,1,0,0,0,0.0101636581453431
65085,5048.822176,2,0,1,0,0,0,0.0102110364339039
65087,5048.855488,2,0,1,0,0,0,0.0101974997800294
65089,5048.888832,2,0,1,0,0,0,0.0102018991925386
65091,5048.922176,2,0,1,0,0,0,0.0102062986050478
65093,5048.955488,2,0,1,0,0,0,0.0101653502270774
65095,5048.988832,2,0,1,0,0,0,0.0101646733943836
65097,5049.022176,2,0,1,0,0,0,0.0102252499204722
65099,5049.055488,2,0,1,0,0,0,0.0102140821810257
65101,5049.088832,2,0,1,0,0,0,0.0101947924492545
65103,5049.122176,2,0,1,0,0,0,0.0101677191415054
65105,5049.155488,2,0,1,0,0,0,0.0101308317596973
65107,5049.188832,2,0,1,0,0,0,0.0101961461146419
65109,5049.222144,2,0,1,0,0,0,0.0101846399588486
65111,5049.255488,2,0,1,0,0,0,0.0101707648886272
65113,5049.288832,2,0,1,0,0,0,0.0101491062424279
65115,5049.322144,2,0,1,0,0,0,0.0102113748502508
65117,5049.355488,2,0,1,0,0,0,0.0101626428963025
65119,5049.388832,2,0,1,0,0,0,0.010158920316487
65121,5049.422144,2,0,1,0,0,0,0.0101430147481844
65123,5049.455488,2,0,1,0,0,0,0.0101829478771143
65125,5049.4888,2,0,1,0,0,0,0.0101826094607674
65127,5049.522144,2,0,1,0,0,0,0.010151475156856
65129,5049.555488,2,0,1,0,0,0,0.0101667038924648
65131,5049.5888,2,0,1,0,0,0,0.0102093443521696
65133,5049.622144,2,0,1,0,0,0,0.0101619660636087
65135,5049.655456,2,0,1,0,0,0,0.0101433531645313
65137,5049.6888,2,0,1,0,0,0,0.0102035912742729
65139,5049.722144,2,0,1,0,0,0,0.0101775332155644
65141,5049.755456,2,0,1,0,0,0,0.0101677191415054
65143,5049.7888,2,0,1,0,0,0,0.0101809173790331
65145,5049.822144,2,0,1,0,0,0,0.0101633197289962
65147,5049.855456,2,0,1,0,0,0,0.0101974997800294
65149,5049.8888,2,0,1,0,0,0,0.0102164510954537
65151,5049.922144,2,0,1,0,0,0,0.0101826094607674
65153,5049.955456,2,0,1,0,0,0,0.0101900546203984
65155,5049.9888,2,0,1,0,0,0,0.0102046065233135
65157,5050.022112,2,0,1,0,0,0,0.0101707648886272
65159,5050.055456,2,0,1,0,0,0,0.0102536768936087
65161,5050.0888,2,0,1,0,0,0,0.0102154358464131
65163,5050.122112,2,0,1,0,0,0,0.010176179550177
65165,5050.155456,2,0,1,0,0,0,0.0101870088732766
65167,5050.1888,2,0,1,0,0,0,0.0101914082857858
65169,5050.222112,2,0,1,0,0,0,0.010171103304974
65171,5050.255456,2,0,1,0,0,0,0.0101717801376678
65173,5050.2888,2,0,1,0,0,0,0.0102299877493282
65175,5050.322112,2,0,1,0,0,0,0.010210698017557
65177,5050.355456,2,0,1,0,0,0,0.0101951308656013
65179,5050.388768,2,0,1,0,0,0,0.0101958076982951
65181,5050.422112,2,0,1,0,0,0,0.0101995302781106
65183,5050.455456,2,0,1,0,0,0,0.0102029144415792
65185,5050.488768,2,0,1,0,0,0,0.0101863320405829
65187,5050.522112,2,0,1,0,0,0,0.0102113748502508
65189,5050.555456,2,0,1,0,0,0,0.01019851502907
65191,5050.588768,2,0,1,0,0,0,0.0101951308656013
65193,5050.622112,2,0,1,0,0,0,0.0102171279281474
65195,5050.655456,2,0,1,0,0,0,0.0102127285156382
65197,5050.688768,2,0,1,0,0,0,0.0102154358464131
65199,5050.722112,2,0,1,0,0,0,0.0102215273406567
65201,5050.755456,2,0,1,0,0,0,0.010191069869439
65203,5050.788768,2,0,1,0,0,0,0.0102096827685164
65205,5050.82208,2,0,1,0,0,0,0.0102225425896973
65207,5050.855456,2,0,1,0,0,0,0.0101880241223172
65209,5050.888768,2,0,1,0,0,0,0.0102225425896973
65211,5050.92208,2,0,1,0,0,0,0.0102052833560072
65213,5050.955456,2,0,1,0,0,0,0.01021577426276
65215,5050.988768,2,0,1,0,0,0,0.0102431859868559
65217,5051.02208,2,0,1,0,0,0,0.0102384481579998
65219,5051.055456,2,0,1,0,0,0,0.0102299877493282
65221,5051.088736,2,0,1,0,0,0,0.0102354024108781
65223,5051.12208,2,0,1,0,0,0,0.0102103596012102
65225,5051.155456,2,0,1,0,0,0,0.0102736434580736
65227,5051.188736,2,0,1,0,0,0,0.0102370944926124
65229,5051.22208,2,0,1,0,0,0,0.0102289725002877
65231,5051.255456,2,0,1,0,0,0,0.0102350639945312
65233,5051.288736,2,0,1,0,0,0,0.0102293109166345
65235,5051.32208,2,0,1,0,0,0,0.0102685672128706
65237,5051.355456,2,0,1,0,0,0,0.0102296493329814
65239,5051.388736,2,0,1,0,0,0,0.0102448780685902
65241,5051.42208,2,0,1,0,0,0,0.0102695824619112
65243,5051.455392,2,0,1,0,0,0,0.0102249115041253
65245,5051.488736,2,0,1,0,0,0,0.0102293109166345
65247,5051.52208,2,0,1,0,0,0,0.0101870088732766
65249,5051.555392,2,0,1,0,0,0,0.0102211889243098
65251,5051.588736,2,0,1,0,0,0,0.0102174663444943
65253,5051.622048,2,0,1,0,0,0,0.0102164510954537
65255,5051.655392,2,0,1,0,0,0,0.0101795637136456
65257,5051.688736,2,0,1,0,0,0,0.010245554901284
65259,5051.722048,2,0,1,0,0,0,0.0101890393713578
65261,5051.755392,2,0,1,0,0,0,0.0102523232282212
65263,5051.788736,2,0,1,0,0,0,0.0101981766127231
65265,5051.822048,2,0,1,0,0,0,0.0102496158974463
65267,5051.855392,2,0,1,0,0,0,0.0102228810060441
65269,5051.888736,2,0,1,0,0,0,0.0102634909676677
65271,5051.922048,2,0,1,0,0,0,0.0102218657570035
65273,5051.955392,2,0,1,0,0,0,0.0102421707378153
65275,5051.988704,2,0,1,0,0,0,0.0102590915551585
65277,5052.022048,2,0,1,0,0,0,0.0102374329089592
65279,5052.055392,2,0,1,0,0,0,0.0102289725002877
65281,5052.088704,2,0,1,0,0,0,0.0102076522704353
65283,5052.122048,2,0,1,0,0,0,0.0102228810060441
65285,5052.155392,2,0,1,0,0,0,0.0102184815935349
65287,5052.188704,2,0,1,0,0,0,0.0102465701503245
65289,5052.222048,2,0,1,0,0,0,0.0102391249906936
65291,5052.25536,2,0,1,0,0,0,0.0102238962550847
65293,5052.288704,2,0,1,0,0,0,0.0102222041733504
65295,5052.322048,2,0,1,0,0,0,0.0102411554887747
65297,5052.35536,2,0,1,0,0,0,0.0102374329089592
65299,5052.388704,2,0,1,0,0,0,0.0102540153099555
65301,5052.422016,2,0,1,0,0,0,0.0102414939051216
65303,5052.45536,2,0,1,0,0,0,0.0102597683878522
65305,5052.488704,2,0,1,0,0,0,0.0102238962550847
65307,5052.522016,2,0,1,0,0,0,0.01025029273014
65309,5052.55536,2,0,1,0,0,0,0.0102533384772618
65311,5052.588704,2,0,1,0,0,0,0.0102469085666714
65313,5052.622016,2,0,1,0,0,0,0.0102343871618375
65315,5052.65536,2,0,1,0,0,0,0.0102729666253799
65317,5052.688672,2,0,1,0,0,0,0.01025029273014
65319,5052.722016,2,0,1,0,0,0,0.0102854880302138
65321,5052.75536,2,0,1,0,0,0,0.0102871801119481
65323,5052.788672,2,0,1,0,0,0,0.0102523232282212
65325,5052.822016,2,0,1,0,0,0,0.0102546921426493
65327,5052.85536,2,0,1,0,0,0,0.0102326950801031
65329,5052.888672,2,0,1,0,0,0,0.010230664582022
65331,5052.922016,2,0,1,0,0,0,0.0102279572512471
65333,5052.955328,2,0,1,0,0,0,0.0102391249906936
65335,5052.988672,2,0,1,0,0,0,0.0102174663444943
65337,5053.022016,2,0,1,0,0,0,0.0102259267531659
65339,5053.055328,2,0,1,0,0,0,0.0101853167915423
65341,5053.088672,2,0,1,0,0,0,0.0102228810060441
65343,5053.122016,2,0,1,0,0,0,0.0101887009550109
65345,5053.155328,2,0,1,0,0,0,0.0102029144415792
65347,5053.188672,2,0,1,0,0,0,0.0102049449396604
65349,5053.221984,2,0,1,0,0,0,0.0102100211848633
65351,5053.255328,2,0,1,0,0,0,0.0102018991925386
65353,5053.288672,2,0,1,0,0,0,0.0102316798310626
65355,5053.321984,2,0,1,0,0,0,0.0101903930367452
65357,5053.355328,2,0,1,0,0,0,0.0102323566637563
65359,5053.388672,2,0,1,0,0,0,0.0102418323214685
65361,5053.421984,2,0,1,0,0,0,0.0101873472896235
65363,5053.455328,2,0,1,0,0,0,0.0102120516829445
65365,5053.488672,2,0,1,0,0,0,0.0101961461146419
65367,5053.521984,2,0,1,0,0,0,0.0101667038924648
65369,5053.555328,2,0,1,0,0,0,0.0101809173790331
65371,5053.58864,2,0,1,0,0,0,0.0101961461146419
65373,5053.621984,2,0,1,0,0,0,0.0101771947992176
65375,5053.655328,2,0,1,0,0,0,0.010176179550177
65377,5053.68864,2,0,1,0,0,0,0.0101900546203984
65379,5053.721984,2,0,1,0,0,0,0.010151475156856
65381,5053.755296,2,0,1,0,0,0,0.0101748258847895
65383,5053.78864,2,0,1,0,0,0,0.0101690728068929
65385,5053.821984,2,0,1,0,0,0,0.0101680575578523
65387,5053.855296,2,0,1,0,0,0,0.0101585819001401
65389,5053.88864,2,0,1,0,0,0,0.0101507983241622
65391,5053.921984,2,0,1,0,0,0,0.0101724569703615
65393,5053.955296,2,0,1,0,0,0,0.0101396305847158
65395,5053.98864,2,0,1,0,0,0,0.010166365476118
65397,5054.021952,2,0,1,0,0,0,0.0101572282347527
65399,5054.055296,2,0,1,0,0,0,0.0101531672385903
65401,5054.08864,2,0,1,0,0,0,0.010153844071284
65403,5054.121952,2,0,1,0,0,0,0.0101677191415054
65405,5054.155296,2,0,1,0,0,0,0.010171103304974
65407,5054.18864,2,0,1,0,0,0,0.0101633197289962
65409,5054.221952,2,0,1,0,0,0,0.0101639965616899
65411,5054.255296,2,0,1,0,0,0,0.0101792252972988
65413,5054.288608,2,0,1,0,0,0,0.0101792252972988
65415,5054.321952,2,0,1,0,0,0,0.0102117132665976
65417,5054.355296,2,0,1,0,0,0,0.0101849783751954
65419,5054.388608,2,0,1,0,0,0,0.0101812557953799
65421,5054.421952,2,0,1,0,0,0,0.0101450452462656
65423,5054.455296,2,0,1,0,0,0,0.0101694112232397
65425,5054.488608,2,0,1,0,0,0,0.0101883625386641
65427,5054.521952,2,0,1,0,0,0,0.0101416610827969
65429,5054.555264,2,0,1,0,0,0,0.0101863320405829
65431,5054.588608,2,0,1,0,0,0,0.0101893777877047
65433,5054.621952,2,0,1,0,0,0,0.0101964845309888
65435,5054.655264,2,0,1,0,0,0,0.0101931003675202
65437,5054.688608,2,0,1,0,0,0,0.0101998686944574
65439,5054.721952,2,0,1,0,0,0,0.0101924235348264
65441,5054.755264,2,0,1,0,0,0,0.0101907314530921
65443,5054.788608,2,0,1,0,0,0,0.0101944540329076
65445,5054.82192,2,0,1,0,0,0,0.0101968229473356
65447,5054.855264,2,0,1,0,0,0,0.0101873472896235
65449,5054.888608,2,0,1,0,0,0,0.0102249115041253
65451,5054.92192,2,0,1,0,0,0,0.0101727953867084
65453,5054.955264,2,0,1,0,0,0,0.0101897162040515
65455,5054.988608,2,0,1,0,0,0,0.0102012223598449
65457,5055.02192,2,0,1,0,0,0,0.0101907314530921
65459,5055.055264,2,0,1,0,0,0,0.0101856552078892
65461,5055.088608,2,0,1,0,0,0,0.0102208505079629
65463,5055.12192,2,0,1,0,0,0,0.0101920851184796
65465,5055.155264,2,0,1,0,0,0,0.010210698017557
65467,5055.188576,2,0,1,0,0,0,0.0101734722194021
65469,5055.22192,2,0,1,0,0,0,0.0102005455271511
65471,5055.255264,2,0,1,0,0,0,0.0101822710444205
65473,5055.288576,2,0,1,0,0,0,0.0101937772002139
65475,5055.32192,2,0,1,0,0,0,0.0102496158974463
65477,5055.355264,2,0,1,0,0,0,0.0102262651695127
65479,5055.388576,2,0,1,0,0,0,0.01025029273014
65481,5055.42192,2,0,1,0,0,0,0.0102310029983688
65483,5055.455232,2,0,1,0,0,0,0.0102472469830183
65485,5055.488576,2,0,1,0,0,0,0.0102489390647526
65487,5055.52192,2,0,1,0,0,0,0.0102631525513208
65489,5055.555232,2,0,1,0,0,0,0.0102387865743467
65491,5055.588576,2,0,1,0,0,0,0.0102617988859334
65493,5055.621888,2,0,1,0,0,0,0.0102374329089592
65495,5055.655232,2,0,1,0,0,0,0.0102218657570035
65497,5055.688576,2,0,1,0,0,0,0.0102289725002877
65499,5055.721888,2,0,1,0,0,0,0.0102418323214685
65501,5055.755232,2,0,1,0,0,0,0.0102079906867821
65503,5055.788576,2,0,1,0,0,0,0.0102357408272249
65505,5055.821888,2,0,1,0,0,0,0.0102171279281474
65507,5055.855232,2,0,1,0,0,0,0.0102452164849371
65509,5055.888544,2,0,1,0,0,0,0.0102425091541622
65511,5055.921888,2,0,1,0,0,0,0.0101805789626862
65513,5055.955232,2,0,1,0,0,0,0.010257737889771
65515,5055.988544,2,0,1,0,0,0,0.0102367560762655
65517,5056.021888,2,0,1,0,0,0,0.010245554901284
65519,5056.055232,2,0,1,0,0,0,0.0102810886177046
65521,5056.088544,2,0,1,0,0,0,0.0102387865743467
65523,5056.121888,2,0,1,0,0,0,0.0102550305589961
65525,5056.1552,2,0,1,0,0,0,0.0102489390647526
65527,5056.188544,2,0,1,0,0,0,0.0102370944926124
65529,5056.221888,2,0,1,0,0,0,0.0102482622320589
65531,5056.2552,2,0,1,0,0,0,0.0102326950801031
65533,5056.288544,2,0,1,0,0,0,0.0102262651695127
65535,5056.321888,2,0,1,0,0,0,0.0102394634070404
65537,5056.3552,2,0,1,0,0,0,0.0102140821810257
65539,5056.388544,2,0,1,0,0,0,0.0101974997800294
65541,5056.421888,2,0,1,0,0,0,0.0102012223598449
65543,5056.4552,2,0,1,0,0,0,0.0102411554887747
65545,5056.488544,2,0,1,0,0,0,0.010265183049402
65547,5056.521856,2,0,1,0,0,0,0.0102448780685902
65549,5056.5552,2,0,1,0,0,0,0.0102225425896973
65551,5056.588544,2,0,1,0,0,0,0.010238109741653
65553,5056.621856,2,0,1,0,0,0,0.010225588336819
65555,5056.6552,2,0,1,0,0,0,0.0102414939051216
65557,5056.688544,2,0,1,0,0,0,0.0102276188349002
65559,5056.721856,2,0,1,0,0,0,0.0102401402397341
65561,5056.7552,2,0,1,0,0,0,0.0102276188349002
65563,5056.788512,2,0,1,0,0,0,0.0102201736752692
65565,5056.821856,2,0,1,0,0,0,0.0102025760252323
65567,5056.8552,2,0,1,0,0,0,0.0102323566637563
65569,5056.888512,2,0,1,0,0,0,0.0102103596012102
65571,5056.921856,2,0,1,0,0,0,0.0102039296906198
65573,5056.955168,2,0,1,0,0,0,0.0101839631261548
65575,5056.988512,2,0,1,0,0,0,0.0101954692819482
65577,5057.021856,2,0,1,0,0,0,0.0101907314530921
65579,5057.055168,2,0,1,0,0,0,0.0102042681069666
65581,5057.088512,2,0,1,0,0,0,0.010176179550177
65583,5057.121856,2,0,1,0,0,0,0.010200883943498
65585,5057.155168,2,0,1,0,0,0,0.0101768563828707
65587,5057.188512,2,0,1,0,0,0,0.0102178047608412
65589,5057.221824,2,0,1,0,0,0,0.0101903930367452
65591,5057.255168,2,0,1,0,0,0,0.0102069754377415
65593,5057.288512,2,0,1,0,0,0,0.010185993624236
65595,5057.321824,2,0,1,0,0,0,0.0101846399588486
65597,5057.355168,2,0,1,0,0,0,0.0101809173790331
65599,5057.388512,2,0,1,0,0,0,0.0101623044799556
65601,5057.421824,2,0,1,0,0,0,0.0102289725002877
65603,5057.455168,2,0,1,0,0,0,0.0102282956675939
65605,5057.48848,2,0,1,0,0,0,0.0101981766127231
65607,5057.521824,2,0,1,0,0,0,0.0102052833560072
65609,5057.555168,2,0,1,0,0,0,0.0102161126791069
65611,5057.58848,2,0,1,0,0,0,0.0101971613636825
65613,5057.621824,2,0,1,0,0,0,0.0102056217723541
65615,5057.655168,2,0,1,0,0,0,0.0102086675194759
