FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
69283,7482.588064,2,0,1,0,0,0,0.0134094093281082
69285,7482.621376,2,0,1,0,0,0,0.0134077172463739
69287,7482.65472,2,0,1,0,0,0,0.0134506961224255
69289,7482.688064,2,0,1,0,0,0,0.0134608486128314
69291,7482.721376,2,0,1,0,0,0,0.0134510345387724
69293,7482.75472,2,0,1,0,0,0,0.0135048427379236
69295,7482.788064,2,0,1,0,0,0,0.0134825072590306
69297,7482.821376,2,0,1,0,0,0,0.0135001049090675
69299,7482.85472,2,0,1,0,0,0,0.0134676169397687
69301,7482.888032,2,0,1,0,0,0,0.0134875835042336
69303,7482.921376,2,0,1,0,0,0,0.0134083940790676
69305,7482.95472,2,0,1,0,0,0,0.0134002720867429
69307,7482.988032,2,0,1,0,0,0,0.013432083223348
69309,7483.021376,2,0,1,0,0,0,0.0133657536193628
69311,7483.05472,2,0,1,0,0,0,0.0133434181404699
69313,7483.088032,2,0,1,0,0,0,0.0133474791366322
69315,7483.121376,2,0,1,0,0,0,0.0132825031980345
69317,7483.15472,2,0,1,0,0,0,0.013343079724123
69319,7483.188032,2,0,1,0,0,0,0.0133789518568905
69321,7483.221376,2,0,1,0,0,0,0.01328622577785
69323,7483.254688,2,0,1,0,0,0,0.0132950246028684
69325,7483.288032,2,0,1,0,0,0,0.0133346193154514
69327,7483.321344,2,0,1,0,0,0,0.013273704373016
69329,7483.354688,2,0,1,0,0,0,0.0132804726999533
69331,7483.388032,2,0,1,0,0,0,0.0132496768123887
69333,7483.421376,2,0,1,0,0,0,0.0132236187536803
69335,7483.454688,2,0,1,0,0,0,0.0132605061354884
69337,7483.488032,2,0,1,0,0,0,0.0132435853181452
69339,7483.521344,2,0,1,0,0,0,0.0132967166846027
69341,7483.554688,2,0,1,0,0,0,0.0132720122912817
69343,7483.588032,2,0,1,0,0,0,0.01328622577785
69345,7483.621344,2,0,1,0,0,0,0.013263890298957
69347,7483.654688,2,0,1,0,0,0,0.0132205730065585
69349,7483.688,2,0,1,0,0,0,0.0132314023296581
69351,7483.721344,2,0,1,0,0,0,0.0132561067229791
69353,7483.754688,2,0,1,0,0,0,0.013288594692278
69355,7483.788,2,0,1,0,0,0,0.0133007776807651
69357,7483.821344,2,0,1,0,0,0,0.0132554298902854
69359,7483.854688,2,0,1,0,0,0,0.0133136375019459
69361,7483.888,2,0,1,0,0,0,0.0132652439643445
69363,7483.921344,2,0,1,0,0,0,0.0133156680000271
69365,7483.954656,2,0,1,0,0,0,0.0132100820998057
69367,7483.988,2,0,1,0,0,0,0.0132439237344921
69369,7484.021344,2,0,1,0,0,0,0.0132571219720197
69371,7484.054656,2,0,1,0,0,0,0.0132303870806175
69373,7484.088,2,0,1,0,0,0,0.0131911307843814
69375,7484.121344,2,0,1,0,0,0,0.0131962070295844
69377,7484.154656,2,0,1,0,0,0,0.0131904539516877
69379,7484.188,2,0,1,0,0,0,0.0131613501458574
69381,7484.221312,2,0,1,0,0,0,0.0132158351777024
69383,7484.254656,2,0,1,0,0,0,0.0131735331343445
69385,7484.288,2,0,1,0,0,0,0.0132175272594367
69387,7484.321312,2,0,1,0,0,0,0.0131857161228316
69389,7484.354656,2,0,1,0,0,0,0.0132043290219091
69391,7484.388,2,0,1,0,0,0,0.0131329231727209
69393,7484.421312,2,0,1,0,0,0,0.0131511976554515
69395,7484.454656,2,0,1,0,0,0,0.0131271700948243
69397,7484.487968,2,0,1,0,0,0,0.0131173560207652
69399,7484.521312,2,0,1,0,0,0,0.0131048346159313
69401,7484.554656,2,0,1,0,0,0,0.0131319079236803
69403,7484.587968,2,0,1,0,0,0,0.0131349536708021
69405,7484.621312,2,0,1,0,0,0,0.0131061882813187
69407,7484.654656,2,0,1,0,0,0,0.0130791149735697
69409,7484.687968,2,0,1,0,0,0,0.0131193865188464
69411,7484.721312,2,0,1,0,0,0,0.0130777613081822
69413,7484.754656,2,0,1,0,0,0,0.0130865601332007
69415,7484.787968,2,0,1,0,0,0,0.0130973894563003
69417,7484.821312,2,0,1,0,0,0,0.0131393530833113
69419,7484.854624,2,0,1,0,0,0,0.0131163407717246
69421,7484.887968,2,0,1,0,0,0,0.0130841912187726
69423,7484.921312,2,0,1,0,0,0,0.0131319079236803
69425,7484.954624,2,0,1,0,0,0,0.0131715026362633
69427,7484.987968,2,0,1,0,0,0,0.0131417219977394
69429,7485.021312,2,0,1,0,0,0,0.013162365394898
69431,7485.054624,2,0,1,0,0,0,0.013137661001577
69433,7485.087968,2,0,1,0,0,0,0.0131654111420198
69435,7485.12128,2,0,1,0,0,0,0.013189777118994
69437,7485.154624,2,0,1,0,0,0,0.0131251395967431
69439,7485.187968,2,0,1,0,0,0,0.0131440909121674
69441,7485.22128,2,0,1,0,0,0,0.0131393530833113
69443,7485.254624,2,0,1,0,0,0,0.0131613501458574
69445,7485.287936,2,0,1,0,0,0,0.0132693049605068
69447,7485.32128,2,0,1,0,0,0,0.0132720122912817
69449,7485.354624,2,0,1,0,0,0,0.0132686281278131
69451,7485.387936,2,0,1,0,0,0,0.0133068691750086
69453,7485.42128,2,0,1,0,0,0,0.0132141430959681
69455,7485.454624,2,0,1,0,0,0,0.0132621982172227
69457,7485.487936,2,0,1,0,0,0,0.0132188809248242
69459,7485.52128,2,0,1,0,0,0,0.0132303870806175
69461,7485.554592,2,0,1,0,0,0,0.0132368169912079
69463,7485.587936,2,0,1,0,0,0,0.0131792862122412
69465,7485.62128,2,0,1,0,0,0,0.013174886799732
69467,7485.654592,2,0,1,0,0,0,0.0132286949988832
69469,7485.687936,2,0,1,0,0,0,0.0131268316784774
69471,7485.72128,2,0,1,0,0,0,0.0131518744881453
69473,7485.754592,2,0,1,0,0,0,0.0131931612824626
69475,7485.787936,2,0,1,0,0,0,0.0131684568891416
69477,7485.821248,2,0,1,0,0,0,0.0131505208227578
69479,7485.854592,2,0,1,0,0,0,0.0131867313718722
69481,7485.887936,2,0,1,0,0,0,0.0131156639390309
69483,7485.921248,2,0,1,0,0,0,0.0131657495583667
69485,7485.954592,2,0,1,0,0,0,0.0131484903246766
69487,7485.987936,2,0,1,0,0,0,0.0131708258035696
69489,7486.021248,2,0,1,0,0,0,0.0131271700948243
69491,7486.054592,2,0,1,0,0,0,0.0131731947179977
69493,7486.087904,2,0,1,0,0,0,0.0131559354843076
69495,7486.121248,2,0,1,0,0,0,0.013182331959363
69497,7486.154592,2,0,1,0,0,0,0.0131671032237541
69499,7486.187904,2,0,1,0,0,0,0.0131390146669645
69501,7486.221248,2,0,1,0,0,0,0.0131285237602117
69503,7486.254592,2,0,1,0,0,0,0.0131176944371121
69505,7486.287904,2,0,1,0,0,0,0.0130466270042708
69507,7486.321248,2,0,1,0,0,0,0.0131136334409497
69509,7486.35456,2,0,1,0,0,0,0.0131109261101748
69511,7486.387904,2,0,1,0,0,0,0.0131373225852302
69513,7486.421248,2,0,1,0,0,0,0.0131342768381084
69515,7486.45456,2,0,1,0,0,0,0.013122770682315
69517,7486.487904,2,0,1,0,0,0,0.0131207401842339
69519,7486.521248,2,0,1,0,0,0,0.0131007736197689
69521,7486.55456,2,0,1,0,0,0,0.0130344440157837
69523,7486.587904,2,0,1,0,0,0,0.013110587693828
69525,7486.621248,2,0,1,0,0,0,0.0130621941562265
69527,7486.65456,2,0,1,0,0,0,0.0131220938496213
69529,7486.687904,2,0,1,0,0,0,0.0132050058546028
69531,7486.721216,2,0,1,0,0,0,0.0131471366592892
69533,7486.75456,2,0,1,0,0,0,0.013137661001577
69535,7486.787904,2,0,1,0,0,0,0.0130987431216877
69537,7486.821216,2,0,1,0,0,0,0.0130933284601379
69539,7486.85456,2,0,1,0,0,0,0.0131305542582929
69541,7486.887872,2,0,1,0,0,0,0.013135292087149
69543,7486.921216,2,0,1,0,0,0,0.0131650727256729
69545,7486.95456,2,0,1,0,0,0,0.0131264932621305
69547,7486.987872,2,0,1,0,0,0,0.0131173560207652
69549,7487.021216,2,0,1,0,0,0,0.0131339384217615
69551,7487.05456,2,0,1,0,0,0,0.0131048346159313
69553,7487.087872,2,0,1,0,0,0,0.0130916363784036
69555,7487.121216,2,0,1,0,0,0,0.0131633806439386
69557,7487.154528,2,0,1,0,0,0,0.0131183712698058
69559,7487.187872,2,0,1,0,0,0,0.0131396914996582
69561,7487.221216,2,0,1,0,0,0,0.0131363073361896
69563,7487.254528,2,0,1,0,0,0,0.0131004352034221
69565,7487.287872,2,0,1,0,0,0,0.0131305542582929
69567,7487.321216,2,0,1,0,0,0,0.0131072035303593
69569,7487.354528,2,0,1,0,0,0,0.0130926516274442
69571,7487.387872,2,0,1,0,0,0,0.0131173560207652
69573,7487.421184,2,0,1,0,0,0,0.0130936668764848
69575,7487.454528,2,0,1,0,0,0,0.0131298774255992
69577,7487.487872,2,0,1,0,0,0,0.0130933284601379
69579,7487.521184,2,0,1,0,0,0,0.0131136334409497
69581,7487.554528,2,0,1,0,0,0,0.0131292005929054
69583,7487.587872,2,0,1,0,0,0,0.0131437524958206
69585,7487.621184,2,0,1,0,0,0,0.0132060211036434
69587,7487.654528,2,0,1,0,0,0,0.0131539049862265
69589,7487.68784,2,0,1,0,0,0,0.0131938381151563
69591,7487.721184,2,0,1,0,0,0,0.0131765788814663
69593,7487.754528,2,0,1,0,0,0,0.0132476463143076
69595,7487.78784,2,0,1,0,0,0,0.0132642287153039
69597,7487.821184,2,0,1,0,0,0,0.0132611829681821
69599,7487.854528,2,0,1,0,0,0,0.0132479847306544
69601,7487.88784,2,0,1,0,0,0,0.013298408766337
69603,7487.921184,2,0,1,0,0,0,0.0133204058288832
69605,7487.954496,2,0,1,0,0,0,0.01333800347892
69607,7487.98784,2,0,1,0,0,0,0.0133420644750824
69609,7488.021184,2,0,1,0,0,0,0.0133396955606544
69611,7488.054496,2,0,1,0,0,0,0.0133200674125363
69613,7488.08784,2,0,1,0,0,0,0.0133251436577392
69615,7488.121184,2,0,1,0,0,0,0.0132926556884404
69617,7488.154496,2,0,1,0,0,0,0.0133028081788463
69619,7488.18784,2,0,1,0,0,0,0.0132676128787725
69621,7488.221184,2,0,1,0,0,0,0.0132605061354884
69623,7488.254496,2,0,1,0,0,0,0.0132686281278131
69625,7488.28784,2,0,1,0,0,0,0.0132273413334958
69627,7488.321152,2,0,1,0,0,0,0.0132906251903592
69629,7488.354496,2,0,1,0,0,0,0.013199591193053
69631,7488.38784,2,0,1,0,0,0,0.0131931612824626
69633,7488.421152,2,0,1,0,0,0,0.0132009448584404
69635,7488.454496,2,0,1,0,0,0,0.0131985759440124
69637,7488.48784,2,0,1,0,0,0,0.0132544146412448
69639,7488.521152,2,0,1,0,0,0,0.0132270029171489
69641,7488.554496,2,0,1,0,0,0,0.0132875794432374
69643,7488.587808,2,0,1,0,0,0,0.0132835184470751
69645,7488.621152,2,0,1,0,0,0,0.0132720122912817
69647,7488.654496,2,0,1,0,0,0,0.0132256492517615
69649,7488.687808,2,0,1,0,0,0,0.0132374938239017
69651,7488.721152,2,0,1,0,0,0,0.0132337712440862
69653,7488.754464,2,0,1,0,0,0,0.0132462926489201
69655,7488.787808,2,0,1,0,0,0,0.0132435853181452
69657,7488.821152,2,0,1,0,0,0,0.0132138046796212
69659,7488.854464,2,0,1,0,0,0,0.0132050058546028
69661,7488.887808,2,0,1,0,0,0,0.0132185425084773
69663,7488.921152,2,0,1,0,0,0,0.01319451494785
69665,7488.954464,2,0,1,0,0,0,0.0131552586516139
69667,7488.987808,2,0,1,0,0,0,0.0131454445775549
69669,7489.02112,2,0,1,0,0,0,0.0131606733131637
69671,7489.054464,2,0,1,0,0,0,0.0130984047053409
69673,7489.087808,2,0,1,0,0,0,0.0131637190602855
69675,7489.12112,2,0,1,0,0,0,0.0131515360717984
69677,7489.154464,2,0,1,0,0,0,0.013174886799732
69679,7489.187808,2,0,1,0,0,0,0.0131664263910604
69681,7489.22112,2,0,1,0,0,0,0.0131610117295106
69683,7489.254464,2,0,1,0,0,0,0.0131830087920567
69685,7489.287776,2,0,1,0,0,0,0.0131725178853039
69687,7489.32112,2,0,1,0,0,0,0.0131471366592892
69689,7489.354464,2,0,1,0,0,0,0.0131481519083298
69691,7489.387776,2,0,1,0,0,0,0.0131231090986619
69693,7489.42112,2,0,1,0,0,0,0.0130686240668169
69695,7489.454464,2,0,1,0,0,0,0.0131630422275918
69697,7489.487776,2,0,1,0,0,0,0.0130926516274442
69699,7489.52112,2,0,1,0,0,0,0.013058471576411
69701,7489.554432,2,0,1,0,0,0,0.0131119413592154
69703,7489.587776,2,0,1,0,0,0,0.013135292087149
69705,7489.62112,2,0,1,0,0,0,0.0130787765572228
69707,7489.654432,2,0,1,0,0,0,0.0130716698139387
69709,7489.687776,2,0,1,0,0,0,0.0130967126236066
69711,7489.72112,2,0,1,0,0,0,0.0130902827130162
69713,7489.754432,2,0,1,0,0,0,0.0130665935687357
69715,7489.787776,2,0,1,0,0,0,0.0131004352034221
69717,7489.821088,2,0,1,0,0,0,0.0131356305034958
69719,7489.854432,2,0,1,0,0,0,0.0131258164294368
69721,7489.887776,2,0,1,0,0,0,0.0131576275660419
69723,7489.921088,2,0,1,0,0,0,0.0130872369658944
69725,7489.954432,2,0,1,0,0,0,0.0130885906312819
69727,7489.987744,2,0,1,0,0,0,0.0131116029428686
69729,7490.021088,2,0,1,0,0,0,0.0131268316784774
69731,7490.054432,2,0,1,0,0,0,0.0131440909121674
69733,7490.087744,2,0,1,0,0,0,0.0131803014612818
69735,7490.121088,2,0,1,0,0,0,0.0131562739006545
69737,7490.154432,2,0,1,0,0,0,0.0131576275660419
69739,7490.187744,2,0,1,0,0,0,0.0131694721381822
69741,7490.221088,2,0,1,0,0,0,0.013105511448625
69743,7490.254432,2,0,1,0,0,0,0.013095697374566
69745,7490.287744,2,0,1,0,0,0,0.0131170176044184
69747,7490.321088,2,0,1,0,0,0,0.0131447677448611
69749,7490.3544,2,0,1,0,0,0,0.0131853777064847
69751,7490.387744,2,0,1,0,0,0,0.0131965454459312
69753,7490.421088,2,0,1,0,0,0,0.0132036521892153
69755,7490.4544,2,0,1,0,0,0,0.0131539049862265
69757,7490.487744,2,0,1,0,0,0,0.0131637190602855
69759,7490.521088,2,0,1,0,0,0,0.0132222650882928
69761,7490.5544,2,0,1,0,0,0,0.0131931612824626
69763,7490.587744,2,0,1,0,0,0,0.0132077131853777
69765,7490.621056,2,0,1,0,0,0,0.0132378322402485
69767,7490.6544,2,0,1,0,0,0,0.0132716738749349
69769,7490.687744,2,0,1,0,0,0,0.0133312351519828
69771,7490.721056,2,0,1,0,0,0,0.0132933325211341
69773,7490.7544,2,0,1,0,0,0,0.0132449389835327
69775,7490.787712,2,0,1,0,0,0,0.013261521384529
69777,7490.821056,2,0,1,0,0,0,0.0132882562759312
69779,7490.8544,2,0,1,0,0,0,0.0132825031980345
69781,7490.887712,2,0,1,0,0,0,0.0132852105288094
69783,7490.921056,2,0,1,0,0,0,0.0132801342836064
69785,7490.9544,2,0,1,0,0,0,0.0133045002605806
69787,7490.987712,2,0,1,0,0,0,0.0132906251903592
69789,7491.021056,2,0,1,0,0,0,0.0132432469017983
69791,7491.0544,2,0,1,0,0,0,0.013229371831577
69793,7491.087712,2,0,1,0,0,0,0.0132185425084773
69795,7491.121056,2,0,1,0,0,0,0.0131603348968169
69797,7491.154368,2,0,1,0,0,0,0.0131951917805438
69799,7491.187712,2,0,1,0,0,0,0.0131975606949718
69801,7491.221056,2,0,1,0,0,0,0.0131904539516877
69803,7491.254368,2,0,1,0,0,0,0.0132117741815401
69805,7491.287712,2,0,1,0,0,0,0.0131400299160051
69807,7491.321056,2,0,1,0,0,0,0.0131840240410973
69809,7491.354368,2,0,1,0,0,0,0.0131610117295106
69811,7491.387712,2,0,1,0,0,0,0.0131224322659682
69813,7491.421056,2,0,1,0,0,0,0.0131731947179977
69815,7491.454368,2,0,1,0,0,0,0.0131654111420198
69817,7491.487712,2,0,1,0,0,0,0.0131166791880715
69819,7491.521024,2,0,1,0,0,0,0.0131511976554515
69821,7491.554368,2,0,1,0,0,0,0.0131454445775549
69823,7491.58768,2,0,1,0,0,0,0.0131457829939017
69825,7491.621024,2,0,1,0,0,0,0.0131383378342707
69827,7491.654368,2,0,1,0,0,0,0.0130929900437911
69829,7491.68768,2,0,1,0,0,0,0.0131285237602117
69831,7491.721024,2,0,1,0,0,0,0.0130804686389571
69833,7491.754368,2,0,1,0,0,0,0.0130946821255254
69835,7491.78768,2,0,1,0,0,0,0.0131298774255992
69837,7491.821024,2,0,1,0,0,0,0.0131671032237541
69839,7491.854368,2,0,1,0,0,0,0.0131911307843814
69841,7491.88768,2,0,1,0,0,0,0.0132256492517615
69843,7491.921024,2,0,1,0,0,0,0.0131792862122412
69845,7491.954336,2,0,1,0,0,0,0.0132276797498426
69847,7491.98768,2,0,1,0,0,0,0.013201960107481
69849,7492.021024,2,0,1,0,0,0,0.013187069788219
69851,7492.054336,2,0,1,0,0,0,0.0131840240410973
69853,7492.08768,2,0,1,0,0,0,0.013226664500802
69855,7492.121024,2,0,1,0,0,0,0.0131258164294368
69857,7492.154336,2,0,1,0,0,0,0.0131992527767061
69859,7492.18768,2,0,1,0,0,0,0.0131444293285143
69861,7492.220992,2,0,1,0,0,0,0.0131596580641231
69863,7492.254336,2,0,1,0,0,0,0.0131833472084036
69865,7492.28768,2,0,1,0,0,0,0.013182331959363
69867,7492.320992,2,0,1,0,0,0,0.0131467982429423
69869,7492.354336,2,0,1,0,0,0,0.0131816551266692
69871,7492.38768,2,0,1,0,0,0,0.0131308926746398
69873,7492.420992,2,0,1,0,0,0,0.0131542434025733
69875,7492.454336,2,0,1,0,0,0,0.0131379994179239
69877,7492.487648,2,0,1,0,0,0,0.0131934996988095
69879,7492.520992,2,0,1,0,0,0,0.0131775941305069
69881,7492.554336,2,0,1,0,0,0,0.0131566123170014
69883,7492.587648,2,0,1,0,0,0,0.0131694721381822
69885,7492.620992,2,0,1,0,0,0,0.0131393530833113
69887,7492.654336,2,0,1,0,0,0,0.0131542434025733
69889,7492.687648,2,0,1,0,0,0,0.0131258164294368
69891,7492.720992,2,0,1,0,0,0,0.0131972222786249
69893,7492.754304,2,0,1,0,0,0,0.0131775941305069
69895,7492.787648,2,0,1,0,0,0,0.0131955301968906
69897,7492.820992,2,0,1,0,0,0,0.0131941765315032
69899,7492.854304,2,0,1,0,0,0,0.0132012832747873
69901,7492.887648,2,0,1,0,0,0,0.0131657495583667
69903,7492.920992,2,0,1,0,0,0,0.0131880850372596
69905,7492.954304,2,0,1,0,0,0,0.0131796246285881
69907,7492.987648,2,0,1,0,0,0,0.0131467982429423
69909,7493.020992,2,0,1,0,0,0,0.0131704873872228
69911,7493.054304,2,0,1,0,0,0,0.0131373225852302
69913,7493.087648,2,0,1,0,0,0,0.0131833472084036
69915,7493.12096,2,0,1,0,0,0,0.0131065266976656
69917,7493.154304,2,0,1,0,0,0,0.0131383378342707
69919,7493.187648,2,0,1,0,0,0,0.0131044961995844
69921,7493.22096,2,0,1,0,0,0,0.0130645630706546
69923,7493.254304,2,0,1,0,0,0,0.0131268316784774
69925,7493.287648,2,0,1,0,0,0,0.0131576275660419
69927,7493.32096,2,0,1,0,0,0,0.0131735331343445
69929,7493.354304,2,0,1,0,0,0,0.0131677800564478
69931,7493.387616,2,0,1,0,0,0,0.0132226035046397
69933,7493.42096,2,0,1,0,0,0,0.0131941765315032
69935,7493.454304,2,0,1,0,0,0,0.0132107589324995
69937,7493.487616,2,0,1,0,0,0,0.0132446005671858
69939,7493.52096,2,0,1,0,0,0,0.0132253108354146
69941,7493.554272,2,0,1,0,0,0,0.0132875794432374
69943,7493.587616,2,0,1,0,0,0,0.0132347864931268
69945,7493.62096,2,0,1,0,0,0,0.0132009448584404
69947,7493.654272,2,0,1,0,0,0,0.0132212498392522
69949,7493.687616,2,0,1,0,0,0,0.0132097436834589
69951,7493.72096,2,0,1,0,0,0,0.0132043290219091
69953,7493.754272,2,0,1,0,0,0,0.0132280181661895
69955,7493.787616,2,0,1,0,0,0,0.0132110973488463
69957,7493.820928,2,0,1,0,0,0,0.013234109660433
69959,7493.854272,2,0,1,0,0,0,0.0131830087920567
69961,7493.887616,2,0,1,0,0,0,0.0132053442709497
69963,7493.920928,2,0,1,0,0,0,0.0131528897371859
69965,7493.954272,2,0,1,0,0,0,0.013189777118994
69967,7493.987616,2,0,1,0,0,0,0.0131891002863002
69969,7494.020928,2,0,1,0,0,0,0.0130997583707283
69971,7494.054272,2,0,1,0,0,0,0.0132026369401748
69973,7494.087584,2,0,1,0,0,0,0.0132022985238279
69975,7494.120928,2,0,1,0,0,0,0.0131620269785512
69977,7494.154272,2,0,1,0,0,0,0.0131826703757098
69979,7494.187584,2,0,1,0,0,0,0.0132117741815401
69981,7494.220928,2,0,1,0,0,0,0.0132063595199903
69983,7494.254272,2,0,1,0,0,0,0.0131826703757098
69985,7494.287584,2,0,1,0,0,0,0.0132192193411711
69987,7494.320928,2,0,1,0,0,0,0.0132679512951194
69989,7494.35424,2,0,1,0,0,0,0.0131759020487726
69991,7494.387584,2,0,1,0,0,0,0.0132334328277393
69993,7494.420928,2,0,1,0,0,0,0.0132104205161526
69995,7494.45424,2,0,1,0,0,0,0.013209405267112
69997,7494.487584,2,0,1,0,0,0,0.0131860545391785
69999,7494.520928,2,0,1,0,0,0,0.0132053442709497
70001,7494.55424,2,0,1,0,0,0,0.0131163407717246
70003,7494.587584,2,0,1,0,0,0,0.0131528897371859
70005,7494.620928,2,0,1,0,0,0,0.0131522129044921
70007,7494.65424,2,0,1,0,0,0,0.0131457829939017
70009,7494.687584,2,0,1,0,0,0,0.0131281853438648
70011,7494.720896,2,0,1,0,0,0,0.0131237859313556
70013,7494.75424,2,0,1,0,0,0,0.0130862217168538
70015,7494.787584,2,0,1,0,0,0,0.0131190481024995
70017,7494.820896,2,0,1,0,0,0,0.013103142534197
70019,7494.85424,2,0,1,0,0,0,0.0130577947437173
70021,7494.887552,2,0,1,0,0,0,0.0130848680514664
70023,7494.920896,2,0,1,0,0,0,0.0130307214359682
70025,7494.95424,2,0,1,0,0,0,0.0130885906312819
70027,7494.987552,2,0,1,0,0,0,0.0130439196734959
70029,7495.020896,2,0,1,0,0,0,0.0130070322916878
70031,7495.05424,2,0,1,0,0,0,0.0130642246543077
70033,7495.087552,2,0,1,0,0,0,0.0130693008995106
70035,7495.120896,2,0,1,0,0,0,0.0130946821255254
70037,7495.154208,2,0,1,0,0,0,0.0130896058803224
70039,7495.187552,2,0,1,0,0,0,0.0131085571957468
70041,7495.220896,2,0,1,0,0,0,0.0131336000054147
70043,7495.254208,2,0,1,0,0,0,0.013105511448625
70045,7495.287552,2,0,1,0,0,0,0.0130594868254516
70047,7495.320896,2,0,1,0,0,0,0.0130740387283667
70049,7495.354208,2,0,1,0,0,0,0.0130703161485512
70051,7495.387552,2,0,1,0,0,0,0.0130652399033483
70053,7495.420864,2,0,1,0,0,0,0.0130740387283667
70055,7495.454208,2,0,1,0,0,0,0.0130699777322044
70057,7495.487552,2,0,1,0,0,0,0.0131044961995844
70059,7495.520864,2,0,1,0,0,0,0.0131393530833113
70061,7495.554208,2,0,1,0,0,0,0.013095697374566
70063,7495.58752,2,0,1,0,0,0,0.0130777613081822
70065,7495.620864,2,0,1,0,0,0,0.0130649014870014
70067,7495.654208,2,0,1,0,0,0,0.0130929900437911
70069,7495.68752,2,0,1,0,0,0,0.0130608404908391
70071,7495.720864,2,0,1,0,0,0,0.013095697374566
70073,7495.754208,2,0,1,0,0,0,0.0130973894563003
70075,7495.78752,2,0,1,0,0,0,0.0131217554332744
70077,7495.820864,2,0,1,0,0,0,0.0131139718572966
70079,7495.854208,2,0,1,0,0,0,0.0131396914996582
70081,7495.88752,2,0,1,0,0,0,0.0131816551266692
70083,7495.920864,2,0,1,0,0,0,0.01315999648047
70085,7495.954176,2,0,1,0,0,0,0.013187069788219
70087,7495.98752,2,0,1,0,0,0,0.0131616885622043
70089,7496.020864,2,0,1,0,0,0,0.0131643958929792
70091,7496.054176,2,0,1,0,0,0,0.0131434140794737
70093,7496.08752,2,0,1,0,0,0,0.0131742099670382
70095,7496.120864,2,0,1,0,0,0,0.0131816551266692
70097,7496.154176,2,0,1,0,0,0,0.0131379994179239
70099,7496.18752,2,0,1,0,0,0,0.0131833472084036
70101,7496.220864,2,0,1,0,0,0,0.0131379994179239
70103,7496.254176,2,0,1,0,0,0,0.0131271700948243
70105,7496.28752,2,0,1,0,0,0,0.0131190481024995
70107,7496.320832,2,0,1,0,0,0,0.0131308926746398
70109,7496.354176,2,0,1,0,0,0,0.0131816551266692
70111,7496.387488,2,0,1,0,0,0,0.0132029753565216
70113,7496.420832,2,0,1,0,0,0,0.0131522129044921
70115,7496.454176,2,0,1,0,0,0,0.0131725178853039
70117,7496.48752,2,0,1,0,0,0,0.0131918076170751
70119,7496.520832,2,0,1,0,0,0,0.0132036521892153
70121,7496.554176,2,0,1,0,0,0,0.0132046674382559
70123,7496.587488,2,0,1,0,0,0,0.0131833472084036
70125,7496.620832,2,0,1,0,0,0,0.0132185425084773
70127,7496.654176,2,0,1,0,0,0,0.0132753964547504
70129,7496.687488,2,0,1,0,0,0,0.0133613542068536
70131,7496.720832,2,0,1,0,0,0,0.013357970043385
70133,7496.754144,2,0,1,0,0,0,0.0133410492260418
70135,7496.787488,2,0,1,0,0,0,0.0133725219463001
70137,7496.820832,2,0,1,0,0,0,0.0133363113971857
70139,7496.854144,2,0,1,0,0,0,0.0134374978848978
70141,7496.887488,2,0,1,0,0,0,0.0133813207713185
70143,7496.920832,2,0,1,0,0,0,0.0133393571443075
70145,7496.954144,2,0,1,0,0,0,0.0133095765057835
70147,7496.987488,2,0,1,0,0,0,0.0133694761991783
70149,7497.0208,2,0,1,0,0,0,0.0134026410011709
70151,7497.054144,2,0,1,0,0,0,0.0133715066972595
70153,7497.087488,2,0,1,0,0,0,0.0134151624060049
70155,7497.1208,2,0,1,0,0,0,0.0134530650368535
70157,7497.154144,2,0,1,0,0,0,0.0134344521377761
70159,7497.187488,2,0,1,0,0,0,0.0134459582935694
70161,7497.2208,2,0,1,0,0,0,0.0135058579869642
70163,7497.254144,2,0,1,0,0,0,0.0134726931849716
70165,7497.287488,2,0,1,0,0,0,0.0135058579869642
70167,7497.3208,2,0,1,0,0,0,0.0135471447812815
70169,7497.354144,2,0,1,0,0,0,0.013548498446669
70171,7497.387488,2,0,1,0,0,0,0.0136090749727575
70173,7497.4208,2,0,1,0,0,0,0.0135346233764476
70175,7497.454144,2,0,1,0,0,0,0.0135864010775176
70177,7497.487488,2,0,1,0,0,0,0.0135427453687723
70179,7497.5208,2,0,1,0,0,0,0.0135078884850454
70181,7497.554112,2,0,1,0,0,0,0.0135708339255619
70183,7497.587488,2,0,1,0,0,0,0.013605352392942
70185,7497.6208,2,0,1,0,0,0,0.0135870779102114
70187,7497.654112,2,0,1,0,0,0,0.0135728644236431
70189,7497.687488,2,0,1,0,0,0,0.0135921541554143
70191,7497.7208,2,0,1,0,0,0,0.0135941846534955
70193,7497.754112,2,0,1,0,0,0,0.0135897852409863
70195,7497.787488,2,0,1,0,0,0,0.0135586509370749
70197,7497.820768,2,0,1,0,0,0,0.0135684650111339
70199,7497.854112,2,0,1,0,0,0,0.013560681435156
70201,7497.887488,2,0,1,0,0,0,0.0134953670802114
70203,7497.920768,2,0,1,0,0,0,0.0134797999282557
70205,7497.954112,2,0,1,0,0,0,0.0135122878975546
70207,7497.987488,2,0,1,0,0,0,0.0134994280763738
70209,7498.020768,2,0,1,0,0,0,0.0134479887916506
70211,7498.054112,2,0,1,0,0,0,0.013496382329252
70213,7498.087488,2,0,1,0,0,0,0.0134953670802114
