FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64705,5733.379104,2,0,1,0,0,0,0.0112753558447887
64707,5733.412448,2,0,1,0,0,0,0.01131190481025
64709,5733.44576,2,0,1,0,0,0,0.0112564045293644
64711,5733.479104,2,0,1,0,0,0,0.0112520051168552
64713,5733.512416,2,0,1,0,0,0,0.0112513282841614
64715,5733.54576,2,0,1,0,0,0,0.0112455752062648
64717,5733.579104,2,0,1,0,0,0,0.0112926150784788
64719,5733.612416,2,0,1,0,0,0,0.0112922766621319
64721,5733.64576,2,0,1,0,0,0,0.0112716332649732
64723,5733.679104,2,0,1,0,0,0,0.0112756942611356
64725,5733.712416,2,0,1,0,0,0,0.0112533587822426
64727,5733.74576,2,0,1,0,0,0,0.0112756942611356
64729,5733.779072,2,0,1,0,0,0,0.0112110567388847
64731,5733.812416,2,0,1,0,0,0,0.0112530203658958
64733,5733.84576,2,0,1,0,0,0,0.0112753558447887
64735,5733.879072,2,0,1,0,0,0,0.0112489593697334
64737,5733.912416,2,0,1,0,0,0,0.0112624960236079
64739,5733.945728,2,0,1,0,0,0,0.0112283159725747
64741,5733.979072,2,0,1,0,0,0,0.0112404989610618
64743,5734.012416,2,0,1,0,0,0,0.01118567551287
64745,5734.045728,2,0,1,0,0,0,0.0112283159725747
64747,5734.079072,2,0,1,0,0,0,0.0112222244783312
64749,5734.112416,2,0,1,0,0,0,0.011205303660988
64751,5734.145728,2,0,1,0,0,0,0.0111883828436449
64753,5734.179072,2,0,1,0,0,0,0.011197858501357
64755,5734.212416,2,0,1,0,0,0,0.0112455752062648
64757,5734.245728,2,0,1,0,0,0,0.0112516667005083
64759,5734.279072,2,0,1,0,0,0,0.0112496362024271
64761,5734.312384,2,0,1,0,0,0,0.0112317001360434
64763,5734.345728,2,0,1,0,0,0,0.0112533587822426
64765,5734.379072,2,0,1,0,0,0,0.0112838162534603
64767,5734.412384,2,0,1,0,0,0,0.0113159658064123
64769,5734.445728,2,0,1,0,0,0,0.0112516667005083
64771,5734.479072,2,0,1,0,0,0,0.011277047926523
64773,5734.512384,2,0,1,0,0,0,0.0112614807745673
64775,5734.545728,2,0,1,0,0,0,0.0112577581947518
64777,5734.57904,2,0,1,0,0,0,0.0112638496889954
64779,5734.612384,2,0,1,0,0,0,0.0112902461640507
64781,5734.645728,2,0,1,0,0,0,0.0112882156659695
64783,5734.67904,2,0,1,0,0,0,0.0113149505573717
64785,5734.712384,2,0,1,0,0,0,0.0112872004169289
64787,5734.745696,2,0,1,0,0,0,0.0112861851678883
64789,5734.77904,2,0,1,0,0,0,0.0112310233033496
64791,5734.812384,2,0,1,0,0,0,0.0112506514514677
64793,5734.845696,2,0,1,0,0,0,0.0112222244783312
64795,5734.87904,2,0,1,0,0,0,0.0112658801870766
64797,5734.912384,2,0,1,0,0,0,0.0112868620005821
64799,5734.945696,2,0,1,0,0,0,0.0112577581947518
64801,5734.97904,2,0,1,0,0,0,0.0112564045293644
64803,5735.012384,2,0,1,0,0,0,0.0112394837120212
64805,5735.045696,2,0,1,0,0,0,0.0112560661130175
64807,5735.07904,2,0,1,0,0,0,0.0112256086417998
64809,5735.112352,2,0,1,0,0,0,0.0112564045293644
64811,5735.145696,2,0,1,0,0,0,0.0112242549764124
64813,5735.17904,2,0,1,0,0,0,0.0112526819495489
64815,5735.212352,2,0,1,0,0,0,0.0112080109917629
64817,5735.245696,2,0,1,0,0,0,0.0112273007235341
64819,5735.27904,2,0,1,0,0,0,0.0111887212599917
64821,5735.312352,2,0,1,0,0,0,0.0112174866494751
64823,5735.345696,2,0,1,0,0,0,0.0111992121667445
64825,5735.379008,2,0,1,0,0,0,0.011200565832132
64827,5735.412352,2,0,1,0,0,0,0.0112130872369659
64829,5735.445696,2,0,1,0,0,0,0.0111822913494013
64831,5735.479008,2,0,1,0,0,0,0.0112083494081098
64833,5735.512352,2,0,1,0,0,0,0.0111623247849364
64835,5735.545696,2,0,1,0,0,0,0.0111965048359696
64837,5735.579008,2,0,1,0,0,0,0.0112794168409511
64839,5735.612352,2,0,1,0,0,0,0.011249974618774
64841,5735.645664,2,0,1,0,0,0,0.0112953224092537
64843,5735.679008,2,0,1,0,0,0,0.0112750174284419
64845,5735.712352,2,0,1,0,0,0,0.0112790784246042
64847,5735.745664,2,0,1,0,0,0,0.0113000602381097
64849,5735.779008,2,0,1,0,0,0,0.0113223957170027
64851,5735.812352,2,0,1,0,0,0,0.0112530203658958
64853,5735.845664,2,0,1,0,0,0,0.0112709564322795
64855,5735.879008,2,0,1,0,0,0,0.0112665570197703
64857,5735.91232,2,0,1,0,0,0,0.0112716332649732
64859,5735.945664,2,0,1,0,0,0,0.0112591118601393
64861,5735.979008,2,0,1,0,0,0,0.0112584350274456
64863,5736.01232,2,0,1,0,0,0,0.0112550508639769
64865,5736.045664,2,0,1,0,0,0,0.0112959992419474
64867,5736.078976,2,0,1,0,0,0,0.0112587734437924
64869,5736.11232,2,0,1,0,0,0,0.0112780631755636
64871,5736.145664,2,0,1,0,0,0,0.0112506514514677
64873,5736.178976,2,0,1,0,0,0,0.0112594502764862
64875,5736.21232,2,0,1,0,0,0,0.0112208708129437
64877,5736.245664,2,0,1,0,0,0,0.0112435447081836
64879,5736.278976,2,0,1,0,0,0,0.0112753558447887
64881,5736.31232,2,0,1,0,0,0,0.0112577581947518
64883,5736.345632,2,0,1,0,0,0,0.0113000602381097
64885,5736.378976,2,0,1,0,0,0,0.0112652033543828
64887,5736.41232,2,0,1,0,0,0,0.0112699411832389
64889,5736.445632,2,0,1,0,0,0,0.0112831394207666
64891,5736.478976,2,0,1,0,0,0,0.011264864938036
64893,5736.51232,2,0,1,0,0,0,0.0112536971985895
64895,5736.545632,2,0,1,0,0,0,0.0113176578881466
64897,5736.578976,2,0,1,0,0,0,0.0112641881053422
64899,5736.612288,2,0,1,0,0,0,0.0113146121410249
64901,5736.645632,2,0,1,0,0,0,0.0112814473390323
64903,5736.678976,2,0,1,0,0,0,0.0112892309150101
64905,5736.712288,2,0,1,0,0,0,0.0112520051168552
64907,5736.745632,2,0,1,0,0,0,0.011257419778405
64909,5736.778976,2,0,1,0,0,0,0.0112164714004345
64911,5736.812288,2,0,1,0,0,0,0.011264864938036
64913,5736.845632,2,0,1,0,0,0,0.0112550508639769
64915,5736.878976,2,0,1,0,0,0,0.0112249318091061
64917,5736.912288,2,0,1,0,0,0,0.0112381300466338
64919,5736.945632,2,0,1,0,0,0,0.0112381300466338
64921,5736.978944,2,0,1,0,0,0,0.0112432062918367
64923,5737.012288,2,0,1,0,0,0,0.0112564045293644
64925,5737.045632,2,0,1,0,0,0,0.0112645265216891
64927,5737.078944,2,0,1,0,0,0,0.0112580966110987
64929,5737.112288,2,0,1,0,0,0,0.0112293312216153
64931,5737.1456,2,0,1,0,0,0,0.0111958280032759
64933,5737.178944,2,0,1,0,0,0,0.0112107183225379
64935,5737.212288,2,0,1,0,0,0,0.0112381300466338
64937,5737.2456,2,0,1,0,0,0,0.0111586022051209
64939,5737.278944,2,0,1,0,0,0,0.0111866907619106
64941,5737.312288,2,0,1,0,0,0,0.0112036115792537
64943,5737.3456,2,0,1,0,0,0,0.0111883828436449
64945,5737.378944,2,0,1,0,0,0,0.0111917670071135
64947,5737.412288,2,0,1,0,0,0,0.0111745077734235
64949,5737.4456,2,0,1,0,0,0,0.0112120719879253
64951,5737.478944,2,0,1,0,0,0,0.0112225628946781
64953,5737.512256,2,0,1,0,0,0,0.0112536971985895
64955,5737.5456,2,0,1,0,0,0,0.0111981969177039
64957,5737.578944,2,0,1,0,0,0,0.0112306848870028
64959,5737.612256,2,0,1,0,0,0,0.0112391452956744
64961,5737.6456,2,0,1,0,0,0,0.011252343533202
64963,5737.678912,2,0,1,0,0,0,0.0112337306341246
64965,5737.712256,2,0,1,0,0,0,0.0112594502764862
64967,5737.7456,2,0,1,0,0,0,0.0112489593697334
64969,5737.778912,2,0,1,0,0,0,0.0112300080543091
64971,5737.812256,2,0,1,0,0,0,0.0112530203658958
64973,5737.8456,2,0,1,0,0,0,0.0112621576072611
64975,5737.878912,2,0,1,0,0,0,0.0112550508639769
64977,5737.912256,2,0,1,0,0,0,0.011210379906191
64979,5737.945568,2,0,1,0,0,0,0.0112344074668183
64981,5737.978912,2,0,1,0,0,0,0.0111863523455637
64983,5738.012256,2,0,1,0,0,0,0.0112093646571504
64985,5738.045568,2,0,1,0,0,0,0.0111927822561541
64987,5738.078912,2,0,1,0,0,0,0.0111998889994382
64989,5738.112256,2,0,1,0,0,0,0.0111890596763386
64991,5738.145568,2,0,1,0,0,0,0.0111853370965231
64993,5738.178912,2,0,1,0,0,0,0.011195489586929
64995,5738.212256,2,0,1,0,0,0,0.0112009042484788
64997,5738.245568,2,0,1,0,0,0,0.0111965048359696
64999,5738.278912,2,0,1,0,0,0,0.0112212092292906
65001,5738.312224,2,0,1,0,0,0,0.0112232397273718
65003,5738.345568,2,0,1,0,0,0,0.0112164714004345
65005,5738.378912,2,0,1,0,0,0,0.011235084299512
65007,5738.412224,2,0,1,0,0,0,0.0112340690504714
65009,5738.445568,2,0,1,0,0,0,0.0112333922177777
65011,5738.478912,2,0,1,0,0,0,0.0112421910427961
65013,5738.512224,2,0,1,0,0,0,0.0112286543889216
65015,5738.545568,2,0,1,0,0,0,0.0112174866494751
65017,5738.578912,2,0,1,0,0,0,0.0112540356149363
65019,5738.612224,2,0,1,0,0,0,0.0112330538014308
65021,5738.645568,2,0,1,0,0,0,0.0112212092292906
65023,5738.678912,2,0,1,0,0,0,0.0112675722688109
65025,5738.712224,2,0,1,0,0,0,0.011264864938036
65027,5738.745568,2,0,1,0,0,0,0.0112242549764124
65029,5738.77888,2,0,1,0,0,0,0.0112608039418736
65031,5738.812224,2,0,1,0,0,0,0.011227639139881
65033,5738.845536,2,0,1,0,0,0,0.0112712948486264
65035,5738.87888,2,0,1,0,0,0,0.0112679106851577
65037,5738.912224,2,0,1,0,0,0,0.0112662186034234
65039,5738.945536,2,0,1,0,0,0,0.0112902461640507
65041,5738.97888,2,0,1,0,0,0,0.01131190481025
65043,5739.012192,2,0,1,0,0,0,0.0112828010044197
65045,5739.045536,2,0,1,0,0,0,0.011284493086154
65047,5739.07888,2,0,1,0,0,0,0.0112706180159326
65049,5739.112192,2,0,1,0,0,0,0.0112472672879991
65051,5739.145536,2,0,1,0,0,0,0.0112702795995858
65053,5739.17888,2,0,1,0,0,0,0.0112584350274456
65055,5739.212192,2,0,1,0,0,0,0.0112580966110987
65057,5739.245536,2,0,1,0,0,0,0.0112533587822426
65059,5739.278848,2,0,1,0,0,0,0.0113125816429437
65061,5739.312192,2,0,1,0,0,0,0.0113305177093274
65063,5739.345536,2,0,1,0,0,0,0.0113626672622794
65065,5739.378848,2,0,1,0,0,0,0.0113410086160802
65067,5739.412192,2,0,1,0,0,0,0.0113569141843828
65069,5739.445536,2,0,1,0,0,0,0.0113880484882942
65071,5739.478848,2,0,1,0,0,0,0.0114019235585156
65073,5739.512192,2,0,1,0,0,0,0.0113690971728698
65075,5739.545504,2,0,1,0,0,0,0.0113802649123163
65077,5739.578848,2,0,1,0,0,0,0.0113416854487739
65079,5739.612192,2,0,1,0,0,0,0.0114066613873717
65081,5739.645504,2,0,1,0,0,0,0.0113569141843828
65083,5739.678848,2,0,1,0,0,0,0.0113511611064861
65085,5739.712192,2,0,1,0,0,0,0.0113558989353422
65087,5739.745504,2,0,1,0,0,0,0.0113247646314308
65089,5739.778848,2,0,1,0,0,0,0.0113102127285156
65091,5739.812192,2,0,1,0,0,0,0.0113244262150839
65093,5739.845504,2,0,1,0,0,0,0.0113433775305082
65095,5739.878848,2,0,1,0,0,0,0.0113372860362647
65097,5739.91216,2,0,1,0,0,0,0.0113704508382573
65099,5739.945504,2,0,1,0,0,0,0.0113281487948994
65101,5739.978848,2,0,1,0,0,0,0.0113010754871503
65103,5740.01216,2,0,1,0,0,0,0.0113064901487001
65105,5740.045504,2,0,1,0,0,0,0.0113139353083311
65107,5740.078848,2,0,1,0,0,0,0.011299383405416
65109,5740.11216,2,0,1,0,0,0,0.0113271335458588
65111,5740.145504,2,0,1,0,0,0,0.0113244262150839
65113,5740.178816,2,0,1,0,0,0,0.0112777247592168
65115,5740.21216,2,0,1,0,0,0,0.0113105511448625
65117,5740.245504,2,0,1,0,0,0,0.0113112279775562
65119,5740.278816,2,0,1,0,0,0,0.0113251030477776
65121,5740.31216,2,0,1,0,0,0,0.0112645265216891
65123,5740.345504,2,0,1,0,0,0,0.0112899077477038
65125,5740.378816,2,0,1,0,0,0,0.0112621576072611
65127,5740.41216,2,0,1,0,0,0,0.011289569331357
65129,5740.445472,2,0,1,0,0,0,0.011284493086154
65131,5740.478816,2,0,1,0,0,0,0.0112733253467075
65133,5740.51216,2,0,1,0,0,0,0.0112909229967444
65135,5740.545472,2,0,1,0,0,0,0.0112520051168552
65137,5740.578816,2,0,1,0,0,0,0.0112888924986633
65139,5740.61216,2,0,1,0,0,0,0.0112492977860803
65141,5740.645472,2,0,1,0,0,0,0.0112408373774087
65143,5740.678816,2,0,1,0,0,0,0.0112097030734973
65145,5740.712128,2,0,1,0,0,0,0.0112540356149363
65147,5740.745472,2,0,1,0,0,0,0.0112469288716522
65149,5740.778816,2,0,1,0,0,0,0.0112668954361171
65151,5740.812128,2,0,1,0,0,0,0.0112750174284419
65153,5740.845472,2,0,1,0,0,0,0.0112614807745673
65155,5740.878784,2,0,1,0,0,0,0.0112706180159326
65157,5740.912128,2,0,1,0,0,0,0.0112256086417998
65159,5740.945472,2,0,1,0,0,0,0.0112743405957481
65161,5740.978816,2,0,1,0,0,0,0.0112367763812463
65163,5741.012128,2,0,1,0,0,0,0.0112469288716522
65165,5741.04544,2,0,1,0,0,0,0.0112367763812463
65167,5741.078784,2,0,1,0,0,0,0.0112635112726485
65169,5741.112128,2,0,1,0,0,0,0.0112239165600655
65171,5741.14544,2,0,1,0,0,0,0.0112479441206928
65173,5741.178784,2,0,1,0,0,0,0.0112181634821688
65175,5741.212128,2,0,1,0,0,0,0.0112168098167814
65177,5741.24544,2,0,1,0,0,0,0.0111829681820951
65179,5741.278784,2,0,1,0,0,0,0.0112543740312832
65181,5741.312128,2,0,1,0,0,0,0.011210379906191
65183,5741.34544,2,0,1,0,0,0,0.0112229013110249
65185,5741.378784,2,0,1,0,0,0,0.011205303660988
65187,5741.412128,2,0,1,0,0,0,0.0112509898678146
65189,5741.44544,2,0,1,0,0,0,0.0112584350274456
65191,5741.478784,2,0,1,0,0,0,0.0112594502764862
65193,5741.512096,2,0,1,0,0,0,0.0112435447081836
65195,5741.54544,2,0,1,0,0,0,0.0112110567388847
65197,5741.578784,2,0,1,0,0,0,0.0112503130351208
65199,5741.612096,2,0,1,0,0,0,0.0112469288716522
65201,5741.64544,2,0,1,0,0,0,0.0112577581947518
65203,5741.678784,2,0,1,0,0,0,0.0112564045293644
65205,5741.712096,2,0,1,0,0,0,0.0112503130351208
65207,5741.74544,2,0,1,0,0,0,0.0112293312216153
65209,5741.778752,2,0,1,0,0,0,0.0113085206467813
65211,5741.812096,2,0,1,0,0,0,0.0112878772496227
65213,5741.84544,2,0,1,0,0,0,0.0112614807745673
65215,5741.878752,2,0,1,0,0,0,0.0112777247592168
65217,5741.912096,2,0,1,0,0,0,0.0112946455765599
65219,5741.94544,2,0,1,0,0,0,0.0112729869303607
65221,5741.978752,2,0,1,0,0,0,0.0112638496889954
65223,5742.012096,2,0,1,0,0,0,0.0112496362024271
65225,5742.04544,2,0,1,0,0,0,0.0112577581947518
65227,5742.078752,2,0,1,0,0,0,0.0112259470581467
65229,5742.112096,2,0,1,0,0,0,0.0112543740312832
65231,5742.14544,2,0,1,0,0,0,0.0112848315025009
65233,5742.178752,2,0,1,0,0,0,0.0112665570197703
65235,5742.212096,2,0,1,0,0,0,0.0112706180159326
65237,5742.24544,2,0,1,0,0,0,0.0112594502764862
65239,5742.278752,2,0,1,0,0,0,0.0112719716813201
65241,5742.312064,2,0,1,0,0,0,0.0112421910427961
65243,5742.34544,2,0,1,0,0,0,0.0112492977860803
65245,5742.378752,2,0,1,0,0,0,0.0112608039418736
65247,5742.412064,2,0,1,0,0,0,0.0112289928052685
65249,5742.44544,2,0,1,0,0,0,0.0112638496889954
65251,5742.47872,2,0,1,0,0,0,0.0112611423582205
65253,5742.512064,2,0,1,0,0,0,0.0112560661130175
65255,5742.54544,2,0,1,0,0,0,0.011284493086154
65257,5742.57872,2,0,1,0,0,0,0.011277047926523
65259,5742.612064,2,0,1,0,0,0,0.0112784015919105
65261,5742.64544,2,0,1,0,0,0,0.0112377916302869
65263,5742.67872,2,0,1,0,0,0,0.0112729869303607
65265,5742.712064,2,0,1,0,0,0,0.0112682491015046
65267,5742.74544,2,0,1,0,0,0,0.0112743405957481
65269,5742.77872,2,0,1,0,0,0,0.0112398221283681
65271,5742.812064,2,0,1,0,0,0,0.0112232397273718
65273,5742.845376,2,0,1,0,0,0,0.0113027675688846
65275,5742.87872,2,0,1,0,0,0,0.0112811089226854
65277,5742.912064,2,0,1,0,0,0,0.0112824625880729
65279,5742.945376,2,0,1,0,0,0,0.0113020907361909
65281,5742.97872,2,0,1,0,0,0,0.0112577581947518
65283,5743.012064,2,0,1,0,0,0,0.0112828010044197
65285,5743.045376,2,0,1,0,0,0,0.0112899077477038
65287,5743.07872,2,0,1,0,0,0,0.0112885540823164
65289,5743.112032,2,0,1,0,0,0,0.0112614807745673
65291,5743.145376,2,0,1,0,0,0,0.0112787400082574
65293,5743.17872,2,0,1,0,0,0,0.011304459650619
65295,5743.212032,2,0,1,0,0,0,0.011289569331357
65297,5743.245376,2,0,1,0,0,0,0.0112882156659695
65299,5743.27872,2,0,1,0,0,0,0.0112797552572979
65301,5743.312032,2,0,1,0,0,0,0.0112885540823164
65303,5743.345376,2,0,1,0,0,0,0.0113227341333496
65305,5743.378688,2,0,1,0,0,0,0.0113210420516153
65307,5743.412032,2,0,1,0,0,0,0.0112635112726485
65309,5743.445376,2,0,1,0,0,0,0.0112455752062648
65311,5743.478688,2,0,1,0,0,0,0.0112516667005083
65313,5743.512032,2,0,1,0,0,0,0.0112591118601393
65315,5743.545376,2,0,1,0,0,0,0.011232715385084
65317,5743.578688,2,0,1,0,0,0,0.0112185018985157
65319,5743.612032,2,0,1,0,0,0,0.0112256086417998
65321,5743.645344,2,0,1,0,0,0,0.0112286543889216
65323,5743.678688,2,0,1,0,0,0,0.0112215476456375
65325,5743.712032,2,0,1,0,0,0,0.0112157945677408
65327,5743.745344,2,0,1,0,0,0,0.0111992121667445
65329,5743.778688,2,0,1,0,0,0,0.0112100414898441
65331,5743.812032,2,0,1,0,0,0,0.0111758614388109
65333,5743.845344,2,0,1,0,0,0,0.0112249318091061
65335,5743.878688,2,0,1,0,0,0,0.0112191787312094
65337,5743.912,2,0,1,0,0,0,0.0112110567388847
65339,5743.945344,2,0,1,0,0,0,0.0112476057043459
65341,5743.978688,2,0,1,0,0,0,0.0111914285907666
65343,5744.012,2,0,1,0,0,0,0.0112195171475563
65345,5744.045344,2,0,1,0,0,0,0.011252343533202
65347,5744.078656,2,0,1,0,0,0,0.0112262854744936
65349,5744.112,2,0,1,0,0,0,0.01123745321394
65351,5744.145344,2,0,1,0,0,0,0.0112587734437924
65353,5744.178656,2,0,1,0,0,0,0.0112624960236079
65355,5744.212,2,0,1,0,0,0,0.0112658801870766
65357,5744.245344,2,0,1,0,0,0,0.0112980297400286
65359,5744.278656,2,0,1,0,0,0,0.0112902461640507
65361,5744.312,2,0,1,0,0,0,0.0112618191909142
65363,5744.345312,2,0,1,0,0,0,0.0112543740312832
65365,5744.378656,2,0,1,0,0,0,0.0112702795995858
65367,5744.412,2,0,1,0,0,0,0.0112959992419474
65369,5744.445312,2,0,1,0,0,0,0.011309197479475
65371,5744.478656,2,0,1,0,0,0,0.0113085206467813
65373,5744.512,2,0,1,0,0,0,0.0112797552572979
65375,5744.545312,2,0,1,0,0,0,0.0113200268025747
65377,5744.578656,2,0,1,0,0,0,0.011324087798737
65379,5744.612,2,0,1,0,0,0,0.0113108895612094
65381,5744.645312,2,0,1,0,0,0,0.0113031059852315
65383,5744.678656,2,0,1,0,0,0,0.0113281487948994
65385,5744.711968,2,0,1,0,0,0,0.0113190115535341
65387,5744.745312,2,0,1,0,0,0,0.0113223957170027
65389,5744.778656,2,0,1,0,0,0,0.0113349171218367
65391,5744.811968,2,0,1,0,0,0,0.011368758756523
65393,5744.845312,2,0,1,0,0,0,0.0113369476199178
65395,5744.878656,2,0,1,0,0,0,0.0113484537757112
65397,5744.911968,2,0,1,0,0,0,0.0113734965853791
65399,5744.945312,2,0,1,0,0,0,0.0113572526007296
65401,5744.978624,2,0,1,0,0,0,0.0113471001103237
65403,5745.011968,2,0,1,0,0,0,0.0113745118344197
65405,5745.045312,2,0,1,0,0,0,0.0113457464449363
65407,5745.078624,2,0,1,0,0,0,0.0113555605189953
65409,5745.111968,2,0,1,0,0,0,0.0113318713747149
65411,5745.145312,2,0,1,0,0,0,0.01134642327763
65413,5745.178624,2,0,1,0,0,0,0.0113244262150839
65415,5745.211968,2,0,1,0,0,0,0.0113335634564492
65417,5745.24528,2,0,1,0,0,0,0.0113024291525378
65419,5745.278624,2,0,1,0,0,0,0.0113014139034972
65421,5745.311968,2,0,1,0,0,0,0.0112699411832389
65423,5745.34528,2,0,1,0,0,0,0.0113328866237555
65425,5745.378624,2,0,1,0,0,0,0.0113281487948994
65427,5745.411968,2,0,1,0,0,0,0.0113311945420212
65429,5745.44528,2,0,1,0,0,0,0.0113047980669658
65431,5745.478624,2,0,1,0,0,0,0.0113135968919843
65433,5745.511936,2,0,1,0,0,0,0.0113237493823902
65435,5745.54528,2,0,1,0,0,0,0.0112520051168552
65437,5745.578624,2,0,1,0,0,0,0.0112753558447887
65439,5745.611936,2,0,1,0,0,0,0.0112838162534603
65441,5745.64528,2,0,1,0,0,0,0.0112905845803976
65443,5745.678624,2,0,1,0,0,0,0.011259788692833
65445,5745.711936,2,0,1,0,0,0,0.0112645265216891
65447,5745.74528,2,0,1,0,0,0,0.0112800936736448
65449,5745.778592,2,0,1,0,0,0,0.0112432062918367
65451,5745.811936,2,0,1,0,0,0,0.0112584350274456
65453,5745.84528,2,0,1,0,0,0,0.0112990449890692
65455,5745.878592,2,0,1,0,0,0,0.0112956608256005
65457,5745.911936,2,0,1,0,0,0,0.0112679106851577
65459,5745.945248,2,0,1,0,0,0,0.0112645265216891
65461,5745.978592,2,0,1,0,0,0,0.0113125816429437
65463,5746.011936,2,0,1,0,0,0,0.011299383405416
65465,5746.045248,2,0,1,0,0,0,0.0112983681563754
65467,5746.078592,2,0,1,0,0,0,0.011324087798737
65469,5746.111936,2,0,1,0,0,0,0.0112882156659695
65471,5746.145248,2,0,1,0,0,0,0.0112963376582942
65473,5746.178592,2,0,1,0,0,0,0.0113098743121688
65475,5746.211904,2,0,1,0,0,0,0.0112354227158589
65477,5746.245248,2,0,1,0,0,0,0.011314273724678
65479,5746.278592,2,0,1,0,0,0,0.0112899077477038
65481,5746.311904,2,0,1,0,0,0,0.011289569331357
65483,5746.345248,2,0,1,0,0,0,0.0112570813620581
65485,5746.378592,2,0,1,0,0,0,0.0112486209533865
65487,5746.411904,2,0,1,0,0,0,0.0112591118601393
65489,5746.445248,2,0,1,0,0,0,0.0112557276966707
65491,5746.478592,2,0,1,0,0,0,0.011272310097667
65493,5746.511904,2,0,1,0,0,0,0.0112398221283681
65495,5746.545248,2,0,1,0,0,0,0.0112756942611356
65497,5746.57856,2,0,1,0,0,0,0.0112604655255267
65499,5746.611904,2,0,1,0,0,0,0.0112388068793275
65501,5746.645248,2,0,1,0,0,0,0.0112462520389585
65503,5746.67856,2,0,1,0,0,0,0.0112364379648995
65505,5746.711904,2,0,1,0,0,0,0.0112682491015046
65507,5746.745248,2,0,1,0,0,0,0.0112222244783312
65509,5746.77856,2,0,1,0,0,0,0.0112530203658958
65511,5746.811904,2,0,1,0,0,0,0.0112567429457112
65513,5746.845216,2,0,1,0,0,0,0.0112587734437924
65515,5746.87856,2,0,1,0,0,0,0.0112905845803976
65517,5746.911904,2,0,1,0,0,0,0.0112811089226854
65519,5746.945216,2,0,1,0,0,0,0.0113003986544566
65521,5746.97856,2,0,1,0,0,0,0.0113156273900654
65523,5747.011904,2,0,1,0,0,0,0.011284493086154
65525,5747.045216,2,0,1,0,0,0,0.0112668954361171
65527,5747.07856,2,0,1,0,0,0,0.0112841546698072
65529,5747.111872,2,0,1,0,0,0,0.0112868620005821
65531,5747.145216,2,0,1,0,0,0,0.0113014139034972
65533,5747.17856,2,0,1,0,0,0,0.0113010754871503
65535,5747.211872,2,0,1,0,0,0,0.0112983681563754
65537,5747.245216,2,0,1,0,0,0,0.0112313617196965
65539,5747.278528,2,0,1,0,0,0,0.0113034444015784
65541,5747.311872,2,0,1,0,0,0,0.0112966760746411
65543,5747.345216,2,0,1,0,0,0,0.0112658801870766
65545,5747.378528,2,0,1,0,0,0,0.0111907517580729
65547,5747.411872,2,0,1,0,0,0,0.0112949839929068
65549,5747.445216,2,0,1,0,0,0,0.0112594502764862
65551,5747.478528,2,0,1,0,0,0,0.0112310233033496
65553,5747.511872,2,0,1,0,0,0,0.0112614807745673
65555,5747.545184,2,0,1,0,0,0,0.0112800936736448
65557,5747.578528,2,0,1,0,0,0,0.0112564045293644
65559,5747.611872,2,0,1,0,0,0,0.01122019398025
65561,5747.645184,2,0,1,0,0,0,0.0112418526264493
65563,5747.678528,2,0,1,0,0,0,0.0112536971985895
65565,5747.711872,2,0,1,0,0,0,0.011217825065822
65567,5747.745184,2,0,1,0,0,0,0.0112641881053422
65569,5747.778528,2,0,1,0,0,0,0.011225270225453
65571,5747.811872,2,0,1,0,0,0,0.0112526819495489
65573,5747.845184,2,0,1,0,0,0,0.0112293312216153
65575,5747.878528,2,0,1,0,0,0,0.0112323769687371
65577,5747.91184,2,0,1,0,0,0,0.0112239165600655
65579,5747.945184,2,0,1,0,0,0,0.0112354227158589
65581,5747.978528,2,0,1,0,0,0,0.0112097030734973
65583,5748.01184,2,0,1,0,0,0,0.0112144409023533
65585,5748.045184,2,0,1,0,0,0,0.0112432062918367
65587,5748.078528,2,0,1,0,0,0,0.0112787400082574
65589,5748.11184,2,0,1,0,0,0,0.0112340690504714
65591,5748.145184,2,0,1,0,0,0,0.0112388068793275
65593,5748.178496,2,0,1,0,0,0,0.0112580966110987
65595,5748.21184,2,0,1,0,0,0,0.0112516667005083
65597,5748.245184,2,0,1,0,0,0,0.0112587734437924
65599,5748.278496,2,0,1,0,0,0,0.0112174866494751
65601,5748.31184,2,0,1,0,0,0,0.0111907517580729
65603,5748.345184,2,0,1,0,0,0,0.0112476057043459
65605,5748.378496,2,0,1,0,0,0,0.0112313617196965
65607,5748.41184,2,0,1,0,0,0,0.0112712948486264
65609,5748.445152,2,0,1,0,0,0,0.0112411757937555
65611,5748.478496,2,0,1,0,0,0,0.0112773863428699
65613,5748.51184,2,0,1,0,0,0,0.0112489593697334
65615,5748.545152,2,0,1,0,0,0,0.0112926150784788
65617,5748.578496,2,0,1,0,0,0,0.0112655417707297
65619,5748.61184,2,0,1,0,0,0,0.0112628344399548
65621,5748.645152,2,0,1,0,0,0,0.0112587734437924
65623,5748.678496,2,0,1,0,0,0,0.0112492977860803
65625,5748.711808,2,0,1,0,0,0,0.0111795840186264
65627,5748.745152,2,0,1,0,0,0,0.0112215476456375
65629,5748.778496,2,0,1,0,0,0,0.0112408373774087
65631,5748.811808,2,0,1,0,0,0,0.0112124104042722
65633,5748.845152,2,0,1,0,0,0,0.0112049652446412
65635,5748.878464,2,0,1,0,0,0,0.0112124104042722
