FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59960,1577.98192,1,0,1,0,0,0,0.00845228667925575
59962,1578.015264,1,0,1,0,0,0,0.00836531367811191
59964,1578.048576,1,0,1,0,0,0,0.00837512775217094
59966,1578.08192,1,0,1,0,0,0,0.00842318287342552
59968,1578.115232,1,0,1,0,0,0,0.00842859753497533
59970,1578.148576,1,0,1,0,0,0,0.00841370721571335
59972,1578.18192,1,0,1,0,0,0,0.00838257291180193
59974,1578.215232,1,0,1,0,0,0,0.00840524680704177
59976,1578.248576,1,0,1,0,0,0,0.0084113383012853
59978,1578.28192,1,0,1,0,0,0,0.00839881689645137
59980,1578.315232,1,0,1,0,0,0,0.00840084739453255
59982,1578.348576,1,0,1,0,0,0,0.00836700575984622
59984,1578.381888,1,0,1,0,0,0,0.0084113383012853
59986,1578.415232,1,0,1,0,0,0,0.00839103332047351
59988,1578.448576,1,0,1,0,0,0,0.00837749666659898
59990,1578.481888,1,0,1,0,0,0,0.00841979870995689
59992,1578.515232,1,0,1,0,0,0,0.00834940810980934
59994,1578.548576,1,0,1,0,0,0,0.00838324974449566
59996,1578.581888,1,0,1,0,0,0,0.0083883259896986
59998,1578.615232,1,0,1,0,0,0,0.0084380731926875
60000,1578.648544,1,0,1,0,0,0,0.00837614300121153
60002,1578.681888,1,0,1,0,0,0,0.00835346910597169
60004,1578.715232,1,0,1,0,0,0,0.00842419812246611
60006,1578.748544,1,0,1,0,0,0,0.00838900282239233
60008,1578.781888,1,0,1,0,0,0,0.00833553303958794
60010,1578.815232,1,0,1,0,0,0,0.00840896938685726
60012,1578.848544,1,0,1,0,0,0,0.00838731074065802
60014,1578.881888,1,0,1,0,0,0,0.00835888376752151
60016,1578.9152,1,0,1,0,0,0,0.0083791887483333
60018,1578.948544,1,0,1,0,0,0,0.00839983214549195
60020,1578.981888,1,0,1,0,0,0,0.00838494182622997
60022,1579.0152,1,0,1,0,0,0,0.00836091426560268
60024,1579.048544,1,0,1,0,0,0,0.00836023743290896
60026,1579.081888,1,0,1,0,0,0,0.0083598990165621
60028,1579.1152,1,0,1,0,0,0,0.00837309725408976
60030,1579.148544,1,0,1,0,0,0,0.00837343567043662
60032,1579.181888,1,0,1,0,0,0,0.00838494182622997
60034,1579.2152,1,0,1,0,0,0,0.00837140517235545
60036,1579.248544,1,0,1,0,0,0,0.0083957711493296
60038,1579.281888,1,0,1,0,0,0,0.00839374065124842
60040,1579.3152,1,0,1,0,0,0,0.0083663289271525
60042,1579.348544,1,0,1,0,0,0,0.00840727730512295
60044,1579.381856,1,0,1,0,0,0,0.00840220105992
60046,1579.4152,1,0,1,0,0,0,0.00840456997434804
60048,1579.448544,1,0,1,0,0,0,0.00840761572146981
60050,1579.481856,1,0,1,0,0,0,0.0084214907916912
60052,1579.5152,1,0,1,0,0,0,0.00842250604073179
60054,1579.548512,1,0,1,0,0,0,0.00839814006375764
60056,1579.581856,1,0,1,0,0,0,0.0083957711493296
60058,1579.615168,1,0,1,0,0,0,0.00839678639837019
60060,1579.648512,1,0,1,0,0,0,0.00846243916966165
60062,1579.681856,1,0,1,0,0,0,0.00842250604073179
60064,1579.7152,1,0,1,0,0,0,0.00841032305224471
60066,1579.748512,1,0,1,0,0,0,0.0084150608811008
60068,1579.781856,1,0,1,0,0,0,0.00839001807143292
60070,1579.815168,1,0,1,0,0,0,0.00843976527442182
60072,1579.848512,1,0,1,0,0,0,0.00836192951464327
60074,1579.881856,1,0,1,0,0,0,0.00841709137918198
60076,1579.915168,1,0,1,0,0,0,0.00838900282239233
60078,1579.948512,1,0,1,0,0,0,0.00837309725408976
60080,1579.981856,1,0,1,0,0,0,0.00844348785423731
60082,1580.015168,1,0,1,0,0,0,0.00841167671763217
60084,1580.048512,1,0,1,0,0,0,0.0083957711493296
60086,1580.081824,1,0,1,0,0,0,0.00842352128977238
60088,1580.115168,1,0,1,0,0,0,0.00837614300121153
60090,1580.14848,1,0,1,0,0,0,0.00839475590028901
60092,1580.181824,1,0,1,0,0,0,0.00838866440604547
60094,1580.215168,1,0,1,0,0,0,0.00841912187726316
60096,1580.24848,1,0,1,0,0,0,0.0084214907916912
60098,1580.281824,1,0,1,0,0,0,0.0083920485695141
60100,1580.315168,1,0,1,0,0,0,0.00841370721571335
60102,1580.34848,1,0,1,0,0,0,0.00842859753497533
60104,1580.381824,1,0,1,0,0,0,0.00835719168578719
60106,1580.415168,1,0,1,0,0,0,0.00837208200504917
60108,1580.44848,1,0,1,0,0,0,0.00837512775217094
60110,1580.481824,1,0,1,0,0,0,0.00837952716468016
60112,1580.515136,1,0,1,0,0,0,0.00839069490412665
60114,1580.54848,1,0,1,0,0,0,0.00839475590028901
60116,1580.581824,1,0,1,0,0,0,0.00839001807143292
60118,1580.615136,1,0,1,0,0,0,0.00835753010213405
60120,1580.64848,1,0,1,0,0,0,0.00840660047242922
60122,1580.681824,1,0,1,0,0,0,0.00841066146859158
60124,1580.715136,1,0,1,0,0,0,0.00841336879936649
60126,1580.74848,1,0,1,0,0,0,0.00836362159637759
60128,1580.781792,1,0,1,0,0,0,0.00835448435501228
60130,1580.815136,1,0,1,0,0,0,0.0084086309705104
60132,1580.84848,1,0,1,0,0,0,0.00840896938685726
60134,1580.881792,1,0,1,0,0,0,0.00838020399737389
60136,1580.915136,1,0,1,0,0,0,0.00841946029361002
60138,1580.948448,1,0,1,0,0,0,0.00842250604073179
60140,1580.981792,1,0,1,0,0,0,0.00841066146859158
60142,1581.015136,1,0,1,0,0,0,0.00841066146859158
60144,1581.048448,1,0,1,0,0,0,0.00841641454648825
60146,1581.081792,1,0,1,0,0,0,0.00844721043405281
60148,1581.115136,1,0,1,0,0,0,0.00834703919538129
60150,1581.148448,1,0,1,0,0,0,0.00840050897818568
60152,1581.181792,1,0,1,0,0,0,0.00840964621955099
60154,1581.215136,1,0,1,0,0,0,0.00842995120036278
60156,1581.248448,1,0,1,0,0,0,0.00841336879936649
60158,1581.281792,1,0,1,0,0,0,0.00840896938685726
60160,1581.315104,1,0,1,0,0,0,0.00841675296283512
60162,1581.348448,1,0,1,0,0,0,0.00838629549161743
60164,1581.381792,1,0,1,0,0,0,0.00840626205608236
60166,1581.415104,1,0,1,0,0,0,0.0083883259896986
60168,1581.448448,1,0,1,0,0,0,0.0083893412387392
60170,1581.481792,1,0,1,0,0,0,0.00838764915700488
60172,1581.515104,1,0,1,0,0,0,0.00836802100888681
60174,1581.548448,1,0,1,0,0,0,0.00839035648777979
60176,1581.581792,1,0,1,0,0,0,0.00838054241372075
60178,1581.615104,1,0,1,0,0,0,0.00843028961670964
60180,1581.648448,1,0,1,0,0,0,0.00843908844172809
60182,1581.68176,1,0,1,0,0,0,0.00838426499353625
60184,1581.715104,1,0,1,0,0,0,0.00838629549161743
60186,1581.748448,1,0,1,0,0,0,0.00840626205608236
60188,1581.78176,1,0,1,0,0,0,0.0083883259896986
60190,1581.815104,1,0,1,0,0,0,0.00833485620689422
60192,1581.848416,1,0,1,0,0,0,0.00836091426560268
60194,1581.88176,1,0,1,0,0,0,0.00839441748394214
60196,1581.915104,1,0,1,0,0,0,0.00835516118770601
60198,1581.948416,1,0,1,0,0,0,0.00837614300121153
60200,1581.98176,1,0,1,0,0,0,0.0083856186589237
60202,1582.015072,1,0,1,0,0,0,0.00839272540220783
60204,1582.048416,1,0,1,0,0,0,0.0083893412387392
60206,1582.08176,1,0,1,0,0,0,0.00837986558102703
60208,1582.115104,1,0,1,0,0,0,0.00840287789261372
60210,1582.148416,1,0,1,0,0,0,0.00838866440604547
60212,1582.18176,1,0,1,0,0,0,0.00836869784158054
60214,1582.215072,1,0,1,0,0,0,0.00835516118770601
60216,1582.248416,1,0,1,0,0,0,0.00843942685807495
60218,1582.28176,1,0,1,0,0,0,0.00834873127711561
60220,1582.315072,1,0,1,0,0,0,0.00840423155800118
60222,1582.348416,1,0,1,0,0,0,0.0084252133715067
60224,1582.38176,1,0,1,0,0,0,0.00838460340988311
60226,1582.415072,1,0,1,0,0,0,0.00837106675600858
60228,1582.448416,1,0,1,0,0,0,0.00834636236268757
60230,1582.481728,1,0,1,0,0,0,0.00838121924641448
60232,1582.515072,1,0,1,0,0,0,0.00832910312899754
60234,1582.548416,1,0,1,0,0,0,0.00834906969346247
60236,1582.581728,1,0,1,0,0,0,0.00833891720305657
60238,1582.615072,1,0,1,0,0,0,0.00836565209445877
60240,1582.648416,1,0,1,0,0,0,0.00840423155800118
60242,1582.681728,1,0,1,0,0,0,0.00833790195401599
60244,1582.715072,1,0,1,0,0,0,0.00836802100888681
60246,1582.748416,1,0,1,0,0,0,0.00840118581087941
60248,1582.781728,1,0,1,0,0,0,0.00836734417619309
60250,1582.815072,1,0,1,0,0,0,0.00836125268194955
60252,1582.848416,1,0,1,0,0,0,0.00837783508294585
60254,1582.881728,1,0,1,0,0,0,0.00839069490412665
60256,1582.91504,1,0,1,0,0,0,0.00836159109829641
60258,1582.948416,1,0,1,0,0,0,0.00837580458486467
60260,1582.981728,1,0,1,0,0,0,0.00836328318003073
60262,1583.01504,1,0,1,0,0,0,0.00840389314165431
60264,1583.048416,1,0,1,0,0,0,0.00836125268194955
60266,1583.081728,1,0,1,0,0,0,0.00839272540220783
60268,1583.11504,1,0,1,0,0,0,0.00831488964242929
60270,1583.148416,1,0,1,0,0,0,0.00833891720305657
60272,1583.181696,1,0,1,0,0,0,0.00838460340988311
60274,1583.21504,1,0,1,0,0,0,0.00839746323106391
60276,1583.248416,1,0,1,0,0,0,0.00841776821187571
60278,1583.281696,1,0,1,0,0,0,0.00836734417619309
60280,1583.31504,1,0,1,0,0,0,0.00839001807143292
60282,1583.348416,1,0,1,0,0,0,0.00841066146859158
60284,1583.381696,1,0,1,0,0,0,0.00839272540220783
60286,1583.41504,1,0,1,0,0,0,0.00836531367811191
60288,1583.448416,1,0,1,0,0,0,0.00838291132814879
60290,1583.481696,1,0,1,0,0,0,0.0084573629244587
60292,1583.51504,1,0,1,0,0,0,0.00839983214549195
60294,1583.548352,1,0,1,0,0,0,0.0083856186589237
60296,1583.581696,1,0,1,0,0,0,0.00839746323106391
60298,1583.61504,1,0,1,0,0,0,0.00837005150696799
60300,1583.648352,1,0,1,0,0,0,0.00838798757335174
60302,1583.681696,1,0,1,0,0,0,0.00838494182622997
60304,1583.715008,1,0,1,0,0,0,0.00840592363973549
60306,1583.748352,1,0,1,0,0,0,0.00834636236268757
60308,1583.781696,1,0,1,0,0,0,0.00838663390796429
60310,1583.815008,1,0,1,0,0,0,0.00836396001272446
60312,1583.848352,1,0,1,0,0,0,0.00837817349929271
60314,1583.881696,1,0,1,0,0,0,0.00833722512132226
60316,1583.915008,1,0,1,0,0,0,0.00838426499353625
60318,1583.948352,1,0,1,0,0,0,0.00838460340988311
60320,1583.981664,1,0,1,0,0,0,0.00834703919538129
60322,1584.015008,1,0,1,0,0,0,0.00835583802039974
60324,1584.048352,1,0,1,0,0,0,0.00838731074065802
60326,1584.081664,1,0,1,0,0,0,0.00832267321840714
60328,1584.115008,1,0,1,0,0,0,0.00838629549161743
60330,1584.148352,1,0,1,0,0,0,0.00836802100888681
60332,1584.181664,1,0,1,0,0,0,0.00834805444442188
60334,1584.215008,1,0,1,0,0,0,0.00834094770113776
60336,1584.248352,1,0,1,0,0,0,0.0083433166155658
60338,1584.281664,1,0,1,0,0,0,0.00832571896552891
60340,1584.315008,1,0,1,0,0,0,0.00832402688379459
60342,1584.34832,1,0,1,0,0,0,0.00831624330781674
60344,1584.381664,1,0,1,0,0,0,0.00829830724143299
60346,1584.414976,1,0,1,0,0,0,0.00834534711364698
60348,1584.44832,1,0,1,0,0,0,0.00832571896552891
60350,1584.481664,1,0,1,0,0,0,0.0083037219029828
60352,1584.515008,1,0,1,0,0,0,0.00831116706261379
60354,1584.54832,1,0,1,0,0,0,0.0083138743933887
60356,1584.581664,1,0,1,0,0,0,0.00834297819921893
60358,1584.614976,1,0,1,0,0,0,0.00838426499353625
60360,1584.64832,1,0,1,0,0,0,0.00834399344825952
60362,1584.681664,1,0,1,0,0,0,0.00836869784158054
60364,1584.714976,1,0,1,0,0,0,0.00834703919538129
60366,1584.74832,1,0,1,0,0,0,0.00837072833966172
60368,1584.781664,1,0,1,0,0,0,0.0084113383012853
60370,1584.814976,1,0,1,0,0,0,0.00838663390796429
60372,1584.84832,1,0,1,0,0,0,0.00838121924641448
60374,1584.881632,1,0,1,0,0,0,0.00844957934848085
60376,1584.914976,1,0,1,0,0,0,0.00840626205608236
60378,1584.94832,1,0,1,0,0,0,0.00835854535117464
60380,1584.981632,1,0,1,0,0,0,0.00837580458486467
60382,1585.014976,1,0,1,0,0,0,0.00836463684541818
60384,1585.048288,1,0,1,0,0,0,0.00838392657718938
60386,1585.081632,1,0,1,0,0,0,0.00838595707527056
60388,1585.114976,1,0,1,0,0,0,0.00837478933582408
60390,1585.148288,1,0,1,0,0,0,0.008330456794385
60392,1585.181632,1,0,1,0,0,0,0.00836565209445877
60394,1585.214976,1,0,1,0,0,0,0.00834263978287207
60396,1585.248288,1,0,1,0,0,0,0.00836362159637759
60398,1585.281632,1,0,1,0,0,0,0.00834670077903443
60400,1585.314944,1,0,1,0,0,0,0.0083460239463407
60402,1585.348288,1,0,1,0,0,0,0.00833553303958794
60404,1585.381632,1,0,1,0,0,0,0.00833620987228167
60406,1585.414944,1,0,1,0,0,0,0.00837174358870231
60408,1585.448288,1,0,1,0,0,0,0.00836294476368386
60410,1585.481632,1,0,1,0,0,0,0.00837242042139603
60412,1585.514944,1,0,1,0,0,0,0.00834263978287207
60414,1585.548288,1,0,1,0,0,0,0.00830541398471712
60416,1585.5816,1,0,1,0,0,0,0.00837072833966172
60418,1585.614944,1,0,1,0,0,0,0.00833722512132226
60420,1585.648288,1,0,1,0,0,0,0.00836666734349936
60422,1585.6816,1,0,1,0,0,0,0.00839881689645137
60424,1585.714944,1,0,1,0,0,0,0.00831861222224478
60426,1585.748288,1,0,1,0,0,0,0.00832944154534441
60428,1585.7816,1,0,1,0,0,0,0.00833620987228167
60430,1585.814944,1,0,1,0,0,0,0.00833248729246617
60432,1585.848256,1,0,1,0,0,0,0.00833790195401599
60434,1585.8816,1,0,1,0,0,0,0.0083598990165621
60436,1585.914944,1,0,1,0,0,0,0.00835820693482778
60438,1585.948256,1,0,1,0,0,0,0.00831184389530752
60440,1585.9816,1,0,1,0,0,0,0.00833620987228167
60442,1586.014944,1,0,1,0,0,0,0.00834771602807502
60444,1586.048256,1,0,1,0,0,0,0.00835211544058424
60446,1586.0816,1,0,1,0,0,0,0.00835719168578719
60448,1586.114912,1,0,1,0,0,0,0.0083561764367466
60450,1586.148256,1,0,1,0,0,0,0.00832098113667283
60452,1586.1816,1,0,1,0,0,0,0.00834027086844403
60454,1586.214912,1,0,1,0,0,0,0.00835922218386837
60456,1586.248256,1,0,1,0,0,0,0.00835110019154365
60458,1586.2816,1,0,1,0,0,0,0.00830879814818575
60460,1586.314912,1,0,1,0,0,0,0.00834636236268757
60462,1586.348256,1,0,1,0,0,0,0.00831522805877615
60464,1586.381568,1,0,1,0,0,0,0.00833282570881304
60466,1586.414912,1,0,1,0,0,0,0.00834162453383148
60468,1586.448256,1,0,1,0,0,0,0.0083433166155658
60470,1586.481568,1,0,1,0,0,0,0.00837478933582408
60472,1586.514912,1,0,1,0,0,0,0.0083690362579274
60474,1586.548256,1,0,1,0,0,0,0.00835245385693111
60476,1586.581568,1,0,1,0,0,0,0.00837952716468016
60478,1586.614912,1,0,1,0,0,0,0.00839340223490155
60480,1586.648256,1,0,1,0,0,0,0.00833587145593481
60482,1586.681568,1,0,1,0,0,0,0.00837343567043662
60484,1586.714912,1,0,1,0,0,0,0.00839238698586096
60486,1586.748224,1,0,1,0,0,0,0.00832267321840714
60488,1586.781568,1,0,1,0,0,0,0.00833925561940344
60490,1586.81488,1,0,1,0,0,0,0.00831488964242929
60492,1586.848224,1,0,1,0,0,0,0.00833113362707872
60494,1586.881568,1,0,1,0,0,0,0.00832064272032596
60496,1586.914912,1,0,1,0,0,0,0.00833620987228167
60498,1586.948224,1,0,1,0,0,0,0.00835211544058424
60500,1586.981568,1,0,1,0,0,0,0.00832808787995695
60502,1587.01488,1,0,1,0,0,0,0.0083497465261562
60504,1587.048224,1,0,1,0,0,0,0.00834230136652521
60506,1587.081568,1,0,1,0,0,0,0.00835685326944033
60508,1587.11488,1,0,1,0,0,0,0.00832910312899754
60510,1587.148224,1,0,1,0,0,0,0.00834636236268757
60512,1587.181568,1,0,1,0,0,0,0.00837242042139603
60514,1587.21488,1,0,1,0,0,0,0.00835177702423738
60516,1587.248224,1,0,1,0,0,0,0.00832267321840714
60518,1587.281536,1,0,1,0,0,0,0.00836023743290896
60520,1587.31488,1,0,1,0,0,0,0.00834737761172816
60522,1587.348224,1,0,1,0,0,0,0.00833011837803813
60524,1587.381536,1,0,1,0,0,0,0.00838121924641448
60526,1587.41488,1,0,1,0,0,0,0.00835313068962483
60528,1587.448192,1,0,1,0,0,0,0.00834500869730011
60530,1587.481536,1,0,1,0,0,0,0.00835651485309346
60532,1587.51488,1,0,1,0,0,0,0.00836091426560268
60534,1587.548192,1,0,1,0,0,0,0.00832977996169127
60536,1587.581536,1,0,1,0,0,0,0.00839814006375764
60538,1587.61488,1,0,1,0,0,0,0.00836835942523368
60540,1587.648192,1,0,1,0,0,0,0.00833553303958794
60542,1587.681536,1,0,1,0,0,0,0.00836125268194955
60544,1587.714848,1,0,1,0,0,0,0.00834670077903443
60546,1587.748192,1,0,1,0,0,0,0.00833824037036285
60548,1587.781536,1,0,1,0,0,0,0.00836835942523368
60550,1587.814848,1,0,1,0,0,0,0.00832774946361009
60552,1587.848192,1,0,1,0,0,0,0.00835143860789051
60554,1587.881536,1,0,1,0,0,0,0.00837140517235545
60556,1587.914848,1,0,1,0,0,0,0.00830236823759535
60558,1587.948192,1,0,1,0,0,0,0.00833282570881304
60560,1587.981504,1,0,1,0,0,0,0.00827394126445884
60562,1588.014848,1,0,1,0,0,0,0.00833451779054735
60564,1588.048192,1,0,1,0,0,0,0.00830236823759535
60566,1588.081504,1,0,1,0,0,0,0.00828037117504924
60568,1588.114848,1,0,1,0,0,0,0.00831725855685733
60570,1588.148192,1,0,1,0,0,0,0.00829255416353632
60572,1588.181504,1,0,1,0,0,0,0.00832977996169127
60574,1588.214848,1,0,1,0,0,0,0.0083101518135732
60576,1588.24816,1,0,1,0,0,0,0.008362606347337
60578,1588.281504,1,0,1,0,0,0,0.00835076177519679
60580,1588.314848,1,0,1,0,0,0,0.00834940810980934
60582,1588.34816,1,0,1,0,0,0,0.00836971309062113
60584,1588.381504,1,0,1,0,0,0,0.00830541398471712
60586,1588.414848,1,0,1,0,0,0,0.00835482277135915
60588,1588.44816,1,0,1,0,0,0,0.00830406031932967
60590,1588.481504,1,0,1,0,0,0,0.00834703919538129
60592,1588.514816,1,0,1,0,0,0,0.00836023743290896
60594,1588.54816,1,0,1,0,0,0,0.00830845973183889
60596,1588.581504,1,0,1,0,0,0,0.00832098113667283
60598,1588.614816,1,0,1,0,0,0,0.00833587145593481
60600,1588.64816,1,0,1,0,0,0,0.00832842629630382
60602,1588.681504,1,0,1,0,0,0,0.0083598990165621
60604,1588.714816,1,0,1,0,0,0,0.00833519462324108
60606,1588.74816,1,0,1,0,0,0,0.00836294476368386
60608,1588.781472,1,0,1,0,0,0,0.00835786851848092
60610,1588.814816,1,0,1,0,0,0,0.00835177702423738
60612,1588.84816,1,0,1,0,0,0,0.00834534711364698
60614,1588.881472,1,0,1,0,0,0,0.00831827380589792
60616,1588.914816,1,0,1,0,0,0,0.00836937467427427
60618,1588.94816,1,0,1,0,0,0,0.0083663289271525
60620,1588.981472,1,0,1,0,0,0,0.00835549960405287
60622,1589.014816,1,0,1,0,0,0,0.00834297819921893
60624,1589.04816,1,0,1,0,0,0,0.00834670077903443
60626,1589.081472,1,0,1,0,0,0,0.00838088083006761
60628,1589.114816,1,0,1,0,0,0,0.00839949372914509
60630,1589.148128,1,0,1,0,0,0,0.00835549960405287
60632,1589.181472,1,0,1,0,0,0,0.00836057584925582
60634,1589.214784,1,0,1,0,0,0,0.00834636236268757
60636,1589.248128,1,0,1,0,0,0,0.00833181045977245
60638,1589.281472,1,0,1,0,0,0,0.00833654828862853
60640,1589.314816,1,0,1,0,0,0,0.00836565209445877
60642,1589.348128,1,0,1,0,0,0,0.00832707263091636
60644,1589.381472,1,0,1,0,0,0,0.00831488964242929
60646,1589.414784,1,0,1,0,0,0,0.00837309725408976
60648,1589.448128,1,0,1,0,0,0,0.00834906969346247
60650,1589.481472,1,0,1,0,0,0,0.00832131955301969
60652,1589.514784,1,0,1,0,0,0,0.00831252072800124
60654,1589.548128,1,0,1,0,0,0,0.00833654828862853
60656,1589.581472,1,0,1,0,0,0,0.00840423155800118
60658,1589.614784,1,0,1,0,0,0,0.00833282570881304
60660,1589.648128,1,0,1,0,0,0,0.00837986558102703
60662,1589.68144,1,0,1,0,0,0,0.00836091426560268
60664,1589.714784,1,0,1,0,0,0,0.00833925561940344
60666,1589.748128,1,0,1,0,0,0,0.00835549960405287
60668,1589.78144,1,0,1,0,0,0,0.00832538054918205
60670,1589.814784,1,0,1,0,0,0,0.00834940810980934
60672,1589.848096,1,0,1,0,0,0,0.00833654828862853
60674,1589.88144,1,0,1,0,0,0,0.00832944154534441
60676,1589.914784,1,0,1,0,0,0,0.00830541398471712
60678,1589.948096,1,0,1,0,0,0,0.00829627674335181
60680,1589.98144,1,0,1,0,0,0,0.00831725855685733
60682,1590.014784,1,0,1,0,0,0,0.00830981339722634
60684,1590.048096,1,0,1,0,0,0,0.00825329786730018
60686,1590.08144,1,0,1,0,0,0,0.00830507556837025
60688,1590.114752,1,0,1,0,0,0,0.00830135298855476
60690,1590.148096,1,0,1,0,0,0,0.00828003275870238
60692,1590.18144,1,0,1,0,0,0,0.0082742796808057
60694,1590.214752,1,0,1,0,0,0,0.0082641271903998
60696,1590.248096,1,0,1,0,0,0,0.00827901750966179
60698,1590.28144,1,0,1,0,0,0,0.00830541398471712
60700,1590.314752,1,0,1,0,0,0,0.00830947498087948
60702,1590.348096,1,0,1,0,0,0,0.00830575240106398
60704,1590.381408,1,0,1,0,0,0,0.0082715723500308
60706,1590.414752,1,0,1,0,0,0,0.00829390782892377
60708,1590.448096,1,0,1,0,0,0,0.00831353597704183
60710,1590.481408,1,0,1,0,0,0,0.00827495651349943
60712,1590.514752,1,0,1,0,0,0,0.00830947498087948
60714,1590.548096,1,0,1,0,0,0,0.00825059053652528
60716,1590.581408,1,0,1,0,0,0,0.00826818818656216
60718,1590.614752,1,0,1,0,0,0,0.00831692014051047
60720,1590.648064,1,0,1,0,0,0,0.00823502338456957
60722,1590.681408,1,0,1,0,0,0,0.00828747791833337
60724,1590.714752,1,0,1,0,0,0,0.00829526149431122
60726,1590.748064,1,0,1,0,0,0,0.00832335005110087
60728,1590.781408,1,0,1,0,0,0,0.00830169140490162
60730,1590.814752,1,0,1,0,0,0,0.00830676765010457
60732,1590.848064,1,0,1,0,0,0,0.00830812131549202
60734,1590.881408,1,0,1,0,0,0,0.00830439873567653
60736,1590.91472,1,0,1,0,0,0,0.00831861222224478
60738,1590.948064,1,0,1,0,0,0,0.00832538054918205
60740,1590.981408,1,0,1,0,0,0,0.00830202982124849
60742,1591.01472,1,0,1,0,0,0,0.00832910312899754
60744,1591.048064,1,0,1,0,0,0,0.00833248729246617
60746,1591.081408,1,0,1,0,0,0,0.00834906969346247
60748,1591.11472,1,0,1,0,0,0,0.00837817349929271
60750,1591.148064,1,0,1,0,0,0,0.00835786851848092
60752,1591.181376,1,0,1,0,0,0,0.00832910312899754
60754,1591.21472,1,0,1,0,0,0,0.00835753010213405
60756,1591.248064,1,0,1,0,0,0,0.00835448435501228
60758,1591.281376,1,0,1,0,0,0,0.00832808787995695
60760,1591.31472,1,0,1,0,0,0,0.00832199638571342
60762,1591.348064,1,0,1,0,0,0,0.00831421280973556
60764,1591.381376,1,0,1,0,0,0,0.00829796882508613
60766,1591.41472,1,0,1,0,0,0,0.00832571896552891
60768,1591.448032,1,0,1,0,0,0,0.00833857878670971
60770,1591.481376,1,0,1,0,0,0,0.00833350254150676
60772,1591.514688,1,0,1,0,0,0,0.00830304507028908
60774,1591.548032,1,0,1,0,0,0,0.00830676765010457
60776,1591.581376,1,0,1,0,0,0,0.00831725855685733
60778,1591.61472,1,0,1,0,0,0,0.00833553303958794
60780,1591.648032,1,0,1,0,0,0,0.00835956060021523
60782,1591.681376,1,0,1,0,0,0,0.00832131955301969
60784,1591.714688,1,0,1,0,0,0,0.00834128611748462
60786,1591.748032,1,0,1,0,0,0,0.00832977996169127
60788,1591.781376,1,0,1,0,0,0,0.00829052366545514
60790,1591.814688,1,0,1,0,0,0,0.00830845973183889
60792,1591.848032,1,0,1,0,0,0,0.00826920343560275
60794,1591.881376,1,0,1,0,0,0,0.00831895063859165
60796,1591.914688,1,0,1,0,0,0,0.00825871252884999
60798,1591.948032,1,0,1,0,0,0,0.00830541398471712
60800,1591.981376,1,0,1,0,0,0,0.00831150547896065
60802,1592.014688,1,0,1,0,0,0,0.00830609081741084
60804,1592.048032,1,0,1,0,0,0,0.00833857878670971
60806,1592.081344,1,0,1,0,0,0,0.00831455122608243
60808,1592.114688,1,0,1,0,0,0,0.00833417937420049
60810,1592.148032,1,0,1,0,0,0,0.00832538054918205
60812,1592.181344,1,0,1,0,0,0,0.00833993245209717
60814,1592.214688,1,0,1,0,0,0,0.00833384095785363
60816,1592.248,1,0,1,0,0,0,0.0083138743933887
60818,1592.281344,1,0,1,0,0,0,0.00830913656453261
60820,1592.314688,1,0,1,0,0,0,0.0082742796808057
60822,1592.348,1,0,1,0,0,0,0.00829999932316731
60824,1592.381344,1,0,1,0,0,0,0.00827597176254002
60826,1592.414656,1,0,1,0,0,0,0.00827631017888688
60828,1592.448,1,0,1,0,0,0,0.00829763040873926
60830,1592.481344,1,0,1,0,0,0,0.00830710606645143
60832,1592.514656,1,0,1,0,0,0,0.00830541398471712
60834,1592.548,1,0,1,0,0,0,0.00827732542792747
60836,1592.581344,1,0,1,0,0,0,0.00832639579822264
60838,1592.614656,1,0,1,0,0,0,0.00831996588763224
60840,1592.648,1,0,1,0,0,0,0.00827766384427433
60842,1592.681344,1,0,1,0,0,0,0.00833891720305657
60844,1592.714656,1,0,1,0,0,0,0.00825194420191273
60846,1592.748,1,0,1,0,0,0,0.00830845973183889
60848,1592.781312,1,0,1,0,0,0,0.00834500869730011
60850,1592.814656,1,0,1,0,0,0,0.00832741104726323
60852,1592.848,1,0,1,0,0,0,0.00833384095785363
60854,1592.881312,1,0,1,0,0,0,0.00832335005110087
60856,1592.914656,1,0,1,0,0,0,0.00831421280973556
60858,1592.948,1,0,1,0,0,0,0.00834060928479089
60860,1592.981312,1,0,1,0,0,0,0.0083331641251599
60862,1593.014656,1,0,1,0,0,0,0.00829424624527063
60864,1593.047968,1,0,1,0,0,0,0.00826378877405294
60866,1593.081312,1,0,1,0,0,0,0.00834263978287207
60868,1593.114656,1,0,1,0,0,0,0.00831827380589792
60870,1593.147968,1,0,1,0,0,0,0.00830473715202339
60872,1593.181312,1,0,1,0,0,0,0.00828240167313042
60874,1593.214656,1,0,1,0,0,0,0.00832131955301969
60876,1593.247968,1,0,1,0,0,0,0.00832808787995695
60878,1593.281312,1,0,1,0,0,0,0.00835651485309346
60880,1593.314624,1,0,1,0,0,0,0.00830338348663594
60882,1593.347968,1,0,1,0,0,0,0.0082742796808057
60884,1593.381312,1,0,1,0,0,0,0.00831556647512301
60886,1593.414624,1,0,1,0,0,0,0.00831861222224478
60888,1593.447968,1,0,1,0,0,0,0.00827698701158061
