FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
32998,8780.543232,1,0,1,0,0,0,0.0139708420475543
33000,8780.576576,1,0,1,0,0,0,0.0138821769646761
33002,8780.609888,1,0,1,0,0,0,0.0138412285867057
33004,8780.643232,1,0,1,0,0,0,0.0137769294808016
33006,8780.676544,1,0,1,0,0,0,0.0137454567605434
33008,8780.709888,1,0,1,0,0,0,0.0137684690721301
33010,8780.743232,1,0,1,0,0,0,0.0137911429673699
33012,8780.776544,1,0,1,0,0,0,0.013845289582868
33014,8780.809888,1,0,1,0,0,0,0.0137857283058201
33016,8780.843232,1,0,1,0,0,0,0.0138128016135691
33018,8780.876544,1,0,1,0,0,0,0.013775914231761
33020,8780.909888,1,0,1,0,0,0,0.013815508944344
33022,8780.943232,1,0,1,0,0,0,0.0136256573737538
33024,8780.976544,1,0,1,0,0,0,0.0135820016650084
33026,8781.009888,1,0,1,0,0,0,0.0134781078465214
33028,8781.0432,1,0,1,0,0,0,0.0134253148964108
33030,8781.076544,1,0,1,0,0,0,0.0134970591619458
33032,8781.109888,1,0,1,0,0,0,0.0134977359946395
33034,8781.1432,1,0,1,0,0,0,0.0134293758925731
33036,8781.176544,1,0,1,0,0,0,0.0134825072590306
33038,8781.209856,1,0,1,0,0,0,0.0135464679485878
33040,8781.2432,1,0,1,0,0,0,0.0134811535936432
33042,8781.276544,1,0,1,0,0,0,0.0134957054965583
33044,8781.309856,1,0,1,0,0,0,0.0135576356880343
33046,8781.3432,1,0,1,0,0,0,0.0135468063649347
33048,8781.376512,1,0,1,0,0,0,0.0135515441937907
33050,8781.409856,1,0,1,0,0,0,0.0136287031208755
33052,8781.4432,1,0,1,0,0,0,0.0134984128273332
33054,8781.476512,1,0,1,0,0,0,0.0136199042958571
33056,8781.509856,1,0,1,0,0,0,0.0136331025333848
33058,8781.5432,1,0,1,0,0,0,0.0136334409497316
33060,8781.576512,1,0,1,0,0,0,0.0137011242191043
33062,8781.609856,1,0,1,0,0,0,0.013595538318883
33064,8781.6432,1,0,1,0,0,0,0.0136141512179604
33066,8781.676512,1,0,1,0,0,0,0.0134957054965583
33068,8781.709856,1,0,1,0,0,0,0.0135417301197317
33070,8781.743168,1,0,1,0,0,0,0.0135644040149715
33072,8781.776512,1,0,1,0,0,0,0.0134242996473702
33074,8781.809856,1,0,1,0,0,0,0.0134811535936432
33076,8781.843168,1,0,1,0,0,0,0.0133474791366322
33078,8781.876512,1,0,1,0,0,0,0.0134422357137539
33080,8781.909856,1,0,1,0,0,0,0.0134188849858204
33082,8781.943168,1,0,1,0,0,0,0.0134226075656359
33084,8781.976512,1,0,1,0,0,0,0.0134984128273332
33086,8782.009824,1,0,1,0,0,0,0.0133007776807651
33088,8782.043168,1,0,1,0,0,0,0.0134219307329421
33090,8782.076512,1,0,1,0,0,0,0.013325820490433
33092,8782.109824,1,0,1,0,0,0,0.0133237899923518
33094,8782.143168,1,0,1,0,0,0,0.0134479887916506
33096,8782.176512,1,0,1,0,0,0,0.0133985800050086
33098,8782.209824,1,0,1,0,0,0,0.0134635559436063
33100,8782.243168,1,0,1,0,0,0,0.0135028122398424
33102,8782.27648,1,0,1,0,0,0,0.0137309048576282
33104,8782.309824,1,0,1,0,0,0,0.013691986977739
33106,8782.343168,1,0,1,0,0,0,0.0137193987018349
33108,8782.37648,1,0,1,0,0,0,0.0136818344873331
33110,8782.409824,1,0,1,0,0,0,0.013667282584418
33112,8782.443136,1,0,1,0,0,0,0.0136439318564844
33114,8782.47648,1,0,1,0,0,0,0.0135704955092151
33116,8782.509824,1,0,1,0,0,0,0.0136327641170379
33118,8782.543168,1,0,1,0,0,0,0.0136425781910969
33120,8782.57648,1,0,1,0,0,0,0.0136564532613183
33122,8782.609824,1,0,1,0,0,0,0.0136835265690674
33124,8782.643136,1,0,1,0,0,0,0.0136791271565582
33126,8782.67648,1,0,1,0,0,0,0.0137254901960784
33128,8782.709824,1,0,1,0,0,0,0.013748840924012
33130,8782.743136,1,0,1,0,0,0,0.0137836978077389
33132,8782.77648,1,0,1,0,0,0,0.0137796368115765
33134,8782.809792,1,0,1,0,0,0,0.0138507042444178
33136,8782.843136,1,0,1,0,0,0,0.013924479008034
33138,8782.87648,1,0,1,0,0,0,0.0137962192125728
33140,8782.909792,1,0,1,0,0,0,0.013862548816558
33142,8782.943136,1,0,1,0,0,0,0.013869993976189
33144,8782.97648,1,0,1,0,0,0,0.013882515381023
33146,8783.009792,1,0,1,0,0,0,0.0138791312175543
33148,8783.043136,1,0,1,0,0,0,0.013862548816558
33150,8783.076448,1,0,1,0,0,0,0.0137789599788828
33152,8783.109792,1,0,1,0,0,0,0.0137647464923146
33154,8783.143136,1,0,1,0,0,0,0.0136662673353774
33156,8783.176448,1,0,1,0,0,0,0.0135897852409863
33158,8783.209792,1,0,1,0,0,0,0.0135965535679235
33160,8783.243136,1,0,1,0,0,0,0.0135095805667797
33162,8783.276448,1,0,1,0,0,0,0.013637501945894
33164,8783.309792,1,0,1,0,0,0,0.0136148280506542
33166,8783.343104,1,0,1,0,0,0,0.0135654192640121
33168,8783.376448,1,0,1,0,0,0,0.013595538318883
33170,8783.409792,1,0,1,0,0,0,0.0136906333123515
33172,8783.443104,1,0,1,0,0,0,0.0136033218948608
33174,8783.476448,1,0,1,0,0,0,0.0135833553303959
33176,8783.509792,1,0,1,0,0,0,0.0135136415629421
33178,8783.543104,1,0,1,0,0,0,0.0136219347939383
33180,8783.576448,1,0,1,0,0,0,0.0135569588553405
33182,8783.60976,1,0,1,0,0,0,0.0135126263139015
33184,8783.643104,1,0,1,0,0,0,0.0135204098898793
33186,8783.676448,1,0,1,0,0,0,0.0135444374505066
33188,8783.70976,1,0,1,0,0,0,0.0135254861350823
33190,8783.743104,1,0,1,0,0,0,0.0134794615119089
33192,8783.776448,1,0,1,0,0,0,0.013521086722573
33194,8783.80976,1,0,1,0,0,0,0.0135122878975546
33196,8783.843104,1,0,1,0,0,0,0.0135028122398424
33198,8783.876448,1,0,1,0,0,0,0.0135329312947133
33200,8783.90976,1,0,1,0,0,0,0.0136104286381449
33202,8783.943104,1,0,1,0,0,0,0.0135407148706911
33204,8783.976448,1,0,1,0,0,0,0.0133972263396211
33206,8784.00976,1,0,1,0,0,0,0.0135711723419088
33208,8784.043072,1,0,1,0,0,0,0.0135847089957833
33210,8784.076448,1,0,1,0,0,0,0.0134943518311709
33212,8784.10976,1,0,1,0,0,0,0.0136408861093626
33214,8784.143104,1,0,1,0,0,0,0.0136270110391412
33216,8784.176448,1,0,1,0,0,0,0.013637501945894
33218,8784.20976,1,0,1,0,0,0,0.0135322544620195
33220,8784.243072,1,0,1,0,0,0,0.0136124591362261
33222,8784.276448,1,0,1,0,0,0,0.0134967207455989
33224,8784.30976,1,0,1,0,0,0,0.0136317488679973
33226,8784.343072,1,0,1,0,0,0,0.0137924966327573
33228,8784.376448,1,0,1,0,0,0,0.0135464679485878
33230,8784.409728,1,0,1,0,0,0,0.0136625447555619
33232,8784.443072,1,0,1,0,0,0,0.0135572972716874
33234,8784.476448,1,0,1,0,0,0,0.0135471447812815
33236,8784.509728,1,0,1,0,0,0,0.0135427453687723
33238,8784.543072,1,0,1,0,0,0,0.0136188890468165
33240,8784.576448,1,0,1,0,0,0,0.0136378403622409
33242,8784.609728,1,0,1,0,0,0,0.0136804808219456
33244,8784.643072,1,0,1,0,0,0,0.0137095846277759
33246,8784.676448,1,0,1,0,0,0,0.0136083981400638
33248,8784.709728,1,0,1,0,0,0,0.0137600086634585
33250,8784.743072,1,0,1,0,0,0,0.0136953711412076
33252,8784.776448,1,0,1,0,0,0,0.013632425700691
33254,8784.809728,1,0,1,0,0,0,0.013704169966226
33256,8784.843072,1,0,1,0,0,0,0.013691986977739
33258,8784.876448,1,0,1,0,0,0,0.0137380116009124
33260,8784.909728,1,0,1,0,0,0,0.0138310760962998
33262,8784.94304,1,0,1,0,0,0,0.0137894508856356
33264,8784.976448,1,0,1,0,0,0,0.0137224444489567
33266,8785.009728,1,0,1,0,0,0,0.0137444415115028
33268,8785.04304,1,0,1,0,0,0,0.0136297183699161
33270,8785.076384,1,0,1,0,0,0,0.0136097518054512
33272,8785.109728,1,0,1,0,0,0,0.0136906333123515
33274,8785.14304,1,0,1,0,0,0,0.0136615295065213
33276,8785.176448,1,0,1,0,0,0,0.0135488368630158
33278,8785.209696,1,0,1,0,0,0,0.0135748949217243
33280,8785.24304,1,0,1,0,0,0,0.0136381787785877
33282,8785.276384,1,0,1,0,0,0,0.013627687871835
33284,8785.309696,1,0,1,0,0,0,0.0135024738234956
33286,8785.34304,1,0,1,0,0,0,0.0135373307072225
33288,8785.376384,1,0,1,0,0,0,0.0134862298388461
33290,8785.409696,1,0,1,0,0,0,0.0134645711926469
33292,8785.44304,1,0,1,0,0,0,0.0134821688426838
33294,8785.476352,1,0,1,0,0,0,0.0134341137214292
33296,8785.509696,1,0,1,0,0,0,0.0135173641427576
33298,8785.54304,1,0,1,0,0,0,0.013511272648514
33300,8785.576352,1,0,1,0,0,0,0.0135417301197317
33302,8785.609696,1,0,1,0,0,0,0.013541053287038
33304,8785.64304,1,0,1,0,0,0,0.0135055195706173
33306,8785.676352,1,0,1,0,0,0,0.0135684650111339
33308,8785.709696,1,0,1,0,0,0,0.0135346233764476
33310,8785.74304,1,0,1,0,0,0,0.0136649136699899
33312,8785.776352,1,0,1,0,0,0,0.0137309048576282
33314,8785.809696,1,0,1,0,0,0,0.0137748989827205
33316,8785.843008,1,0,1,0,0,0,0.0137728684846393
33318,8785.876352,1,0,1,0,0,0,0.0137444415115028
33320,8785.909696,1,0,1,0,0,0,0.0137633928269271
33322,8785.943008,1,0,1,0,0,0,0.0137691459048238
33324,8785.976352,1,0,1,0,0,0,0.0136767582421301
33326,8786.009664,1,0,1,0,0,0,0.013724136530691
33328,8786.043008,1,0,1,0,0,0,0.0136500233507279
33330,8786.076352,1,0,1,0,0,0,0.0137207523672223
33332,8786.109664,1,0,1,0,0,0,0.0135918157390675
33334,8786.143008,1,0,1,0,0,0,0.0135481600303221
33336,8786.176352,1,0,1,0,0,0,0.0134747236830528
33338,8786.209664,1,0,1,0,0,0,0.0135160104773701
33340,8786.243008,1,0,1,0,0,0,0.0135924925717612
33342,8786.27632,1,0,1,0,0,0,0.0134513729551192
33344,8786.309664,1,0,1,0,0,0,0.0135769254198055
33346,8786.343008,1,0,1,0,0,0,0.0135701570928682
33348,8786.37632,1,0,1,0,0,0,0.0135552667736062
33350,8786.409664,1,0,1,0,0,0,0.0136713435805803
33352,8786.443008,1,0,1,0,0,0,0.0135312392129789
33354,8786.47632,1,0,1,0,0,0,0.0136496849343811
33356,8786.509664,1,0,1,0,0,0,0.0135708339255619
33358,8786.542976,1,0,1,0,0,0,0.0135332697110601
33360,8786.57632,1,0,1,0,0,0,0.0135776022524992
33362,8786.609664,1,0,1,0,0,0,0.0134053483319458
33364,8786.642976,1,0,1,0,0,0,0.0134381747175916
33366,8786.67632,1,0,1,0,0,0,0.0134564492003222
33368,8786.709664,1,0,1,0,0,0,0.0134574644493628
33370,8786.742976,1,0,1,0,0,0,0.013639870860322
33372,8786.77632,1,0,1,0,0,0,0.013518717808145
33374,8786.809632,1,0,1,0,0,0,0.0135860626611708
33376,8786.842976,1,0,1,0,0,0,0.0135028122398424
33378,8786.87632,1,0,1,0,0,0,0.0134896140023148
33380,8786.909632,1,0,1,0,0,0,0.0135241324696948
33382,8786.942976,1,0,1,0,0,0,0.0134344521377761
33384,8786.97632,1,0,1,0,0,0,0.0135566204389937
33386,8787.009632,1,0,1,0,0,0,0.0134314063906543
33388,8787.042976,1,0,1,0,0,0,0.0135556051899531
33390,8787.07632,1,0,1,0,0,0,0.0134283606435325
33392,8787.109632,1,0,1,0,0,0,0.0134858914224993
33394,8787.142976,1,0,1,0,0,0,0.0135078884850454
33396,8787.176288,1,0,1,0,0,0,0.0133958726742337
33398,8787.209632,1,0,1,0,0,0,0.0135332697110601
33400,8787.242944,1,0,1,0,0,0,0.0133539090472226
33402,8787.276288,1,0,1,0,0,0,0.0134388515502853
33404,8787.309632,1,0,1,0,0,0,0.0133715066972595
33406,8787.342976,1,0,1,0,0,0,0.013407378830027
33408,8787.376288,1,0,1,0,0,0,0.0133647383703222
33410,8787.409632,1,0,1,0,0,0,0.0134185465694735
33412,8787.442944,1,0,1,0,0,0,0.013635133031466
33414,8787.476288,1,0,1,0,0,0,0.0135671113457464
33416,8787.509632,1,0,1,0,0,0,0.0135430837851192
33418,8787.542944,1,0,1,0,0,0,0.0134276838108388
33420,8787.576288,1,0,1,0,0,0,0.0135772638361523
33422,8787.6096,1,0,1,0,0,0,0.0136679594171117
33424,8787.642944,1,0,1,0,0,0,0.0135843705794365
33426,8787.676288,1,0,1,0,0,0,0.0135914773227206
33428,8787.7096,1,0,1,0,0,0,0.0134916445003959
33430,8787.742944,1,0,1,0,0,0,0.0134946902475177
33432,8787.776288,1,0,1,0,0,0,0.0133484943856728
33434,8787.8096,1,0,1,0,0,0,0.0133911348453776
33436,8787.842944,1,0,1,0,0,0,0.0134490040406912
33438,8787.876256,1,0,1,0,0,0,0.0133403723933481
33440,8787.9096,1,0,1,0,0,0,0.0134517113714661
33442,8787.942944,1,0,1,0,0,0,0.0133424028914293
33444,8787.976256,1,0,1,0,0,0,0.0134023025848241
33446,8788.0096,1,0,1,0,0,0,0.0134056867482927
33448,8788.042944,1,0,1,0,0,0,0.0132990855990308
33450,8788.076256,1,0,1,0,0,0,0.0134625406945657
33452,8788.1096,1,0,1,0,0,0,0.0133075460077024
33454,8788.142912,1,0,1,0,0,0,0.0133447718058573
33456,8788.176256,1,0,1,0,0,0,0.0133363113971857
33458,8788.2096,1,0,1,0,0,0,0.013325820490433
33460,8788.242912,1,0,1,0,0,0,0.0134023025848241
33462,8788.276256,1,0,1,0,0,0,0.0132896099413186
33464,8788.3096,1,0,1,0,0,0,0.0133779366078499
33466,8788.342912,1,0,1,0,0,0,0.0133359729808389
33468,8788.376256,1,0,1,0,0,0,0.013456787616669
33470,8788.409568,1,0,1,0,0,0,0.0133576316270381
33472,8788.442912,1,0,1,0,0,0,0.0134215923165953
33474,8788.476256,1,0,1,0,0,0,0.0134121166588831
33476,8788.509568,1,0,1,0,0,0,0.013357970043385
33478,8788.542912,1,0,1,0,0,0,0.0135403764543442
33480,8788.576256,1,0,1,0,0,0,0.0133995952540492
33482,8788.609568,1,0,1,0,0,0,0.0135447758668535
33484,8788.642912,1,0,1,0,0,0,0.0136923253940858
33486,8788.676256,1,0,1,0,0,0,0.0136655905026836
33488,8788.709568,1,0,1,0,0,0,0.0135603430188092
33490,8788.742912,1,0,1,0,0,0,0.0134710011032373
33492,8788.776224,1,0,1,0,0,0,0.0135197330571856
33494,8788.809568,1,0,1,0,0,0,0.0134286990598794
33496,8788.842912,1,0,1,0,0,0,0.0134462967099163
33498,8788.876224,1,0,1,0,0,0,0.0133390187279606
33500,8788.909568,1,0,1,0,0,0,0.013518717808145
33502,8788.942912,1,0,1,0,0,0,0.0135776022524992
33504,8788.976224,1,0,1,0,0,0,0.0135464679485878
33506,8789.009568,1,0,1,0,0,0,0.0135061964033111
33508,8789.042912,1,0,1,0,0,0,0.0134398667993259
33510,8789.076224,1,0,1,0,0,0,0.0135610198515029
33512,8789.109568,1,0,1,0,0,0,0.0135816632486616
33514,8789.14288,1,0,1,0,0,0,0.0136693130824991
33516,8789.176224,1,0,1,0,0,0,0.0136632215882556
33518,8789.209536,1,0,1,0,0,0,0.0136831881527205
33520,8789.24288,1,0,1,0,0,0,0.0137062004643072
33522,8789.276224,1,0,1,0,0,0,0.0136757429930895
33524,8789.309536,1,0,1,0,0,0,0.0137319201066688
33526,8789.34288,1,0,1,0,0,0,0.0136669441680711
33528,8789.376224,1,0,1,0,0,0,0.0135623735168904
33530,8789.409536,1,0,1,0,0,0,0.0135972304006173
33532,8789.44288,1,0,1,0,0,0,0.013541053287038
33534,8789.476192,1,0,1,0,0,0,0.0136290415372224
33536,8789.509536,1,0,1,0,0,0,0.0136662673353774
33538,8789.54288,1,0,1,0,0,0,0.013684541818108
33540,8789.576192,1,0,1,0,0,0,0.0135759101707649
33542,8789.609536,1,0,1,0,0,0,0.0136263342064475
33544,8789.64288,1,0,1,0,0,0,0.013637501945894
33546,8789.676192,1,0,1,0,0,0,0.0136520538488091
33548,8789.709536,1,0,1,0,0,0,0.0137549324182555
33550,8789.742848,1,0,1,0,0,0,0.0136594990084401
33552,8789.776192,1,0,1,0,0,0,0.0135413917033848
33554,8789.809536,1,0,1,0,0,0,0.0135789559178867
33556,8789.842848,1,0,1,0,0,0,0.0136446086891781
33558,8789.876192,1,0,1,0,0,0,0.0136144896343073
33560,8789.909536,1,0,1,0,0,0,0.0135217635552668
33562,8789.942848,1,0,1,0,0,0,0.0136334409497316
33564,8789.976192,1,0,1,0,0,0,0.0135045043215767
33566,8790.009504,1,0,1,0,0,0,0.0134899524186616
33568,8790.042848,1,0,1,0,0,0,0.0134378363012447
33570,8790.076192,1,0,1,0,0,0,0.0134622022782188
33572,8790.109504,1,0,1,0,0,0,0.013392488510765
33574,8790.142848,1,0,1,0,0,0,0.0134310679743074
33576,8790.176192,1,0,1,0,0,0,0.0134466351262631
33578,8790.209504,1,0,1,0,0,0,0.0132845336961157
33580,8790.242848,1,0,1,0,0,0,0.0134852145898055
33582,8790.276192,1,0,1,0,0,0,0.0133715066972595
33584,8790.309504,1,0,1,0,0,0,0.0133562779616507
33586,8790.342848,1,0,1,0,0,0,0.0135887699919457
33588,8790.37616,1,0,1,0,0,0,0.0135400380379974
33590,8790.409504,1,0,1,0,0,0,0.0135501905284033
33592,8790.442848,1,0,1,0,0,0,0.0134402052156727
33594,8790.47616,1,0,1,0,0,0,0.013521086722573
33596,8790.509504,1,0,1,0,0,0,0.0135850474121302
33598,8790.542848,1,0,1,0,0,0,0.0136483312689936
33600,8790.57616,1,0,1,0,0,0,0.0137001089700637
33602,8790.609504,1,0,1,0,0,0,0.0135860626611708
33604,8790.642816,1,0,1,0,0,0,0.0136923253940858
33606,8790.67616,1,0,1,0,0,0,0.0135809864159678
33608,8790.709504,1,0,1,0,0,0,0.0137177066201006
33610,8790.742816,1,0,1,0,0,0,0.0136540843468903
33612,8790.77616,1,0,1,0,0,0,0.0136023066458202
33614,8790.809472,1,0,1,0,0,0,0.0137275206941596
33616,8790.842816,1,0,1,0,0,0,0.0135325928783664
33618,8790.87616,1,0,1,0,0,0,0.0135718491746025
33620,8790.909472,1,0,1,0,0,0,0.0136104286381449
33622,8790.942816,1,0,1,0,0,0,0.013518717808145
33624,8790.97616,1,0,1,0,0,0,0.013583016914049
33626,8791.009472,1,0,1,0,0,0,0.0136144896343073
33628,8791.042816,1,0,1,0,0,0,0.0136111054708387
33630,8791.076128,1,0,1,0,0,0,0.0136422397747501
33632,8791.109472,1,0,1,0,0,0,0.0135572972716874
33634,8791.142816,1,0,1,0,0,0,0.0135711723419088
33636,8791.176128,1,0,1,0,0,0,0.0135549283572594
33638,8791.209472,1,0,1,0,0,0,0.0135447758668535
33640,8791.242816,1,0,1,0,0,0,0.0135369922908756
33642,8791.276128,1,0,1,0,0,0,0.0135549283572594
33644,8791.309472,1,0,1,0,0,0,0.0135217635552668
33646,8791.342784,1,0,1,0,0,0,0.0134659248580343
33648,8791.376128,1,0,1,0,0,0,0.0134385131339384
33650,8791.409472,1,0,1,0,0,0,0.0135204098898793
33652,8791.442784,1,0,1,0,0,0,0.0135048427379236
33654,8791.476128,1,0,1,0,0,0,0.0133931653434587
33656,8791.509472,1,0,1,0,0,0,0.0134811535936432
33658,8791.542784,1,0,1,0,0,0,0.0134127934915768
33660,8791.576128,1,0,1,0,0,0,0.0133491712183665
33662,8791.609472,1,0,1,0,0,0,0.0134855530061524
33664,8791.642784,1,0,1,0,0,0,0.0134354673868167
33666,8791.676128,1,0,1,0,0,0,0.0134710011032373
33668,8791.70944,1,0,1,0,0,0,0.0134144855733111
33670,8791.742784,1,0,1,0,0,0,0.0134422357137539
33672,8791.776128,1,0,1,0,0,0,0.0134632175272594
33674,8791.80944,1,0,1,0,0,0,0.0134060251646396
33676,8791.842784,1,0,1,0,0,0,0.0134611870291783
33678,8791.876128,1,0,1,0,0,0,0.0134310679743074
33680,8791.90944,1,0,1,0,0,0,0.0134422357137539
33682,8791.942784,1,0,1,0,0,0,0.013449342457038
33684,8791.976096,1,0,1,0,0,0,0.0133779366078499
33686,8792.00944,1,0,1,0,0,0,0.0134314063906543
33688,8792.042752,1,0,1,0,0,0,0.0134554339512816
33690,8792.076096,1,0,1,0,0,0,0.0134638943599532
33692,8792.10944,1,0,1,0,0,0,0.0134679553561155
33694,8792.142784,1,0,1,0,0,0,0.0134564492003222
33696,8792.176096,1,0,1,0,0,0,0.0134632175272594
33698,8792.20944,1,0,1,0,0,0,0.0134679553561155
33700,8792.242752,1,0,1,0,0,0,0.01348149200999
33702,8792.276096,1,0,1,0,0,0,0.0134591565310971
33704,8792.30944,1,0,1,0,0,0,0.0133921500944182
33706,8792.342752,1,0,1,0,0,0,0.0134270069781451
33708,8792.376096,1,0,1,0,0,0,0.0133302199029422
33710,8792.409408,1,0,1,0,0,0,0.0134029794175178
33712,8792.442752,1,0,1,0,0,0,0.0134226075656359
33714,8792.476096,1,0,1,0,0,0,0.0135474831976284
33716,8792.509408,1,0,1,0,0,0,0.0136842034017611
33718,8792.542752,1,0,1,0,0,0,0.0136534075141966
33720,8792.576096,1,0,1,0,0,0,0.0137359811028312
33722,8792.609408,1,0,1,0,0,0,0.01373395060475
33724,8792.642752,1,0,1,0,0,0,0.0137325969393626
33726,8792.676064,1,0,1,0,0,0,0.013830399263606
33728,8792.709408,1,0,1,0,0,0,0.0137400420989935
33730,8792.742752,1,0,1,0,0,0,0.0138172010260784
33732,8792.776064,1,0,1,0,0,0,0.0137539171692149
33734,8792.809408,1,0,1,0,0,0,0.0137549324182555
33736,8792.84272,1,0,1,0,0,0,0.0137136456239382
33738,8792.876064,1,0,1,0,0,0,0.0136933406431264
33740,8792.909408,1,0,1,0,0,0,0.0137045083825729
33742,8792.94272,1,0,1,0,0,0,0.0136439318564844
33744,8792.976064,1,0,1,0,0,0,0.0136270110391412
33746,8793.009408,1,0,1,0,0,0,0.0135945230698424
33748,8793.04272,1,0,1,0,0,0,0.0136327641170379
33750,8793.076064,1,0,1,0,0,0,0.0135765870034586
33752,8793.109408,1,0,1,0,0,0,0.0135951999025361
33754,8793.14272,1,0,1,0,0,0,0.0136713435805803
33756,8793.176064,1,0,1,0,0,0,0.0135380075399162
33758,8793.209408,1,0,1,0,0,0,0.0136232884593257
33760,8793.24272,1,0,1,0,0,0,0.0136496849343811
33762,8793.276064,1,0,1,0,0,0,0.0135095805667797
33764,8793.309376,1,0,1,0,0,0,0.013535977041835
33766,8793.34272,1,0,1,0,0,0,0.0135918157390675
33768,8793.376064,1,0,1,0,0,0,0.0135688034274808
33770,8793.409376,1,0,1,0,0,0,0.0135400380379974
33772,8793.44272,1,0,1,0,0,0,0.0135789559178867
33774,8793.476064,1,0,1,0,0,0,0.0135779406688461
33776,8793.509376,1,0,1,0,0,0,0.0135576356880343
33778,8793.54272,1,0,1,0,0,0,0.013612797552573
33780,8793.576032,1,0,1,0,0,0,0.0136513770161154
33782,8793.609376,1,0,1,0,0,0,0.013560681435156
33784,8793.64272,1,0,1,0,0,0,0.0136073828910232
33786,8793.676032,1,0,1,0,0,0,0.0136378403622409
33788,8793.709376,1,0,1,0,0,0,0.0136287031208755
33790,8793.742688,1,0,1,0,0,0,0.0136550995959309
33792,8793.776032,1,0,1,0,0,0,0.0135715107582557
33794,8793.809376,1,0,1,0,0,0,0.0135941846534955
33796,8793.842688,1,0,1,0,0,0,0.0135603430188092
33798,8793.876032,1,0,1,0,0,0,0.0135789559178867
33800,8793.909376,1,0,1,0,0,0,0.0136980784719825
33802,8793.942688,1,0,1,0,0,0,0.013706877297001
33804,8793.976032,1,0,1,0,0,0,0.0137231212816504
33806,8794.009344,1,0,1,0,0,0,0.0138358139251558
33808,8794.042688,1,0,1,0,0,0,0.0138446127501743
33810,8794.076032,1,0,1,0,0,0,0.0138473200809492
33812,8794.109344,1,0,1,0,0,0,0.0139068813579971
33814,8794.142688,1,0,1,0,0,0,0.0139099271051189
33816,8794.176032,1,0,1,0,0,0,0.0138510426607647
33818,8794.209344,1,0,1,0,0,0,0.0139126344358938
33820,8794.242688,1,0,1,0,0,0,0.013914664933975
33822,8794.276,1,0,1,0,0,0,0.0138639024819455
33824,8794.309344,1,0,1,0,0,0,0.01398640919951
33826,8794.342688,1,0,1,0,0,0,0.0138879300425728
33828,8794.376,1,0,1,0,0,0,0.0138990977820193
33830,8794.409344,1,0,1,0,0,0,0.0139441071561521
33832,8794.442688,1,0,1,0,0,0,0.0139204180118716
33834,8794.476,1,0,1,0,0,0,0.0139248174243809
33836,8794.509344,1,0,1,0,0,0,0.0139373388292148
33838,8794.542656,1,0,1,0,0,0,0.0138933447041226
33840,8794.576,1,0,1,0,0,0,0.0139925006937535
33842,8794.609344,1,0,1,0,0,0,0.0140117904255247
33844,8794.642656,1,0,1,0,0,0,0.0139691499658199
33846,8794.676,1,0,1,0,0,0,0.0139755798764103
33848,8794.709344,1,0,1,0,0,0,0.013909588688772
33850,8794.742656,1,0,1,0,0,0,0.0139353083311336
33852,8794.776,1,0,1,0,0,0,0.0138967288675912
33854,8794.809344,1,0,1,0,0,0,0.0138666098127204
33856,8794.842656,1,0,1,0,0,0,0.0138320913453403
33858,8794.876,1,0,1,0,0,0,0.0138574725713551
33860,8794.909312,1,0,1,0,0,0,0.013820585189547
33862,8794.942656,1,0,1,0,0,0,0.0137914813837168
33864,8794.976,1,0,1,0,0,0,0.013790804551023
33866,8795.009312,1,0,1,0,0,0,0.0137539171692149
33868,8795.042656,1,0,1,0,0,0,0.0138104326991411
33870,8795.075968,1,0,1,0,0,0,0.0137089077950821
33872,8795.109312,1,0,1,0,0,0,0.0137353042701375
33874,8795.142656,1,0,1,0,0,0,0.0137275206941596
33876,8795.175968,1,0,1,0,0,0,0.0137275206941596
33878,8795.209312,1,0,1,0,0,0,0.0137545940019087
33880,8795.242624,1,0,1,0,0,0,0.0137420725970747
33882,8795.275968,1,0,1,0,0,0,0.0137972344616134
33884,8795.309312,1,0,1,0,0,0,0.0138307376799529
33886,8795.342624,1,0,1,0,0,0,0.0139051892762628
33888,8795.375968,1,0,1,0,0,0,0.0139265095061152
33890,8795.409312,1,0,1,0,0,0,0.0138896221243071
33892,8795.442624,1,0,1,0,0,0,0.0138869147935322
33894,8795.475968,1,0,1,0,0,0,0.013869993976189
33896,8795.509312,1,0,1,0,0,0,0.013830399263606
33898,8795.542624,1,0,1,0,0,0,0.0138029875395101
33900,8795.575968,1,0,1,0,0,0,0.0136185506304697
33902,8795.60928,1,0,1,0,0,0,0.0135708339255619
33904,8795.642624,1,0,1,0,0,0,0.0136364866968534
33906,8795.675968,1,0,1,0,0,0,0.0135129647302483
33908,8795.70928,1,0,1,0,0,0,0.0134855530061524
33910,8795.742624,1,0,1,0,0,0,0.0135447758668535
33912,8795.775968,1,0,1,0,0,0,0.01342971430892
33914,8795.80928,1,0,1,0,0,0,0.0134689706051561
33916,8795.842624,1,0,1,0,0,0,0.0135874163265582
33918,8795.875936,1,0,1,0,0,0,0.0134913060840491
33920,8795.90928,1,0,1,0,0,0,0.0135390227889568
33922,8795.942624,1,0,1,0,0,0,0.0135356386254882
33924,8795.975936,1,0,1,0,0,0,0.0135721875909494
33926,8796.00928,1,0,1,0,0,0,0.013560681435156
33928,8796.042624,1,0,1,0,0,0,0.0135298855475915
33930,8796.075936,1,0,1,0,0,0,0.0135962151515767
