FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
56084,5589.701504,1,0,1,0,0,0,0.00764245636121207
56086,5589.734848,1,0,1,0,0,0,0.00765937717855523
56088,5589.768192,1,0,1,0,0,0,0.00767426749781721
56090,5589.801504,1,0,1,0,0,0,0.00760286164862907
56092,5589.834848,1,0,1,0,0,0,0.00762858129099068
56094,5589.86816,1,0,1,0,0,0,0.00767629799589839
56096,5589.901504,1,0,1,0,0,0,0.00764008744678403
56098,5589.934848,1,0,1,0,0,0,0.00767731324493898
56100,5589.96816,1,0,1,0,0,0,0.00761978246597224
56102,5590.001504,1,0,1,0,0,0,0.00764381002659952
56104,5590.034848,1,0,1,0,0,0,0.00767697482859212
56106,5590.06816,1,0,1,0,0,0,0.00763568803427481
56108,5590.101504,1,0,1,0,0,0,0.00766749917087995
56110,5590.134816,1,0,1,0,0,0,0.00766411500741132
56112,5590.16816,1,0,1,0,0,0,0.00768780415169174
56114,5590.201504,1,0,1,0,0,0,0.00767629799589839
56116,5590.234816,1,0,1,0,0,0,0.00769355722958842
56118,5590.26816,1,0,1,0,0,0,0.00770201763826
56120,5590.301504,1,0,1,0,0,0,0.00769727980940391
56122,5590.334816,1,0,1,0,0,0,0.00766513025645191
56124,5590.36816,1,0,1,0,0,0,0.0076891578170792
56126,5590.401472,1,0,1,0,0,0,0.00768949623342606
56128,5590.434816,1,0,1,0,0,0,0.00771724637386884
56130,5590.46816,1,0,1,0,0,0,0.00769321881324155
56132,5590.501472,1,0,1,0,0,0,0.0076495631044962
56134,5590.534816,1,0,1,0,0,0,0.00768611206995743
56136,5590.56816,1,0,1,0,0,0,0.00766513025645191
56138,5590.601472,1,0,1,0,0,0,0.00765193201892424
56140,5590.634816,1,0,1,0,0,0,0.007630273372725
56142,5590.66816,1,0,1,0,0,0,0.00764651735737443
56144,5590.701472,1,0,1,0,0,0,0.00765125518623052
56146,5590.734816,1,0,1,0,0,0,0.00761538305346301
56148,5590.768128,1,0,1,0,0,0,0.00765633143143346
56150,5590.801472,1,0,1,0,0,0,0.00762621237656264
56152,5590.834816,1,0,1,0,0,0,0.00766783758722681
56154,5590.868128,1,0,1,0,0,0,0.00764448685929325
56156,5590.901472,1,0,1,0,0,0,0.00765430093335228
56158,5590.934816,1,0,1,0,0,0,0.00761605988615674
56160,5590.968128,1,0,1,0,0,0,0.00763061178907186
56162,5591.001472,1,0,1,0,0,0,0.00764177952851835
56164,5591.034784,1,0,1,0,0,0,0.00760116956689476
56166,5591.068128,1,0,1,0,0,0,0.00759473965630436
56168,5591.10144,1,0,1,0,0,0,0.00764008744678403
56170,5591.134784,1,0,1,0,0,0,0.00768035899206075
56172,5591.168128,1,0,1,0,0,0,0.00763805694870285
56174,5591.20144,1,0,1,0,0,0,0.00761538305346301
56176,5591.234784,1,0,1,0,0,0,0.00767866691032644
56178,5591.268128,1,0,1,0,0,0,0.00763501120158108
56180,5591.30144,1,0,1,0,0,0,0.00762384346213459
56182,5591.334784,1,0,1,0,0,0,0.00767223699973603
56184,5591.368128,1,0,1,0,0,0,0.0077084475488504
56186,5591.40144,1,0,1,0,0,0,0.00776462466242969
56188,5591.434784,1,0,1,0,0,0,0.00779575896634111
56190,5591.468096,1,0,1,0,0,0,0.00778696014132267
56192,5591.50144,1,0,1,0,0,0,0.00780083521154406
56194,5591.534784,1,0,1,0,0,0,0.00779880471346288
56196,5591.568096,1,0,1,0,0,0,0.00776191733165479
56198,5591.60144,1,0,1,0,0,0,0.0077866217249758
56200,5591.634784,1,0,1,0,0,0,0.00776597832781715
56202,5591.668096,1,0,1,0,0,0,0.00775176484124889
56204,5591.70144,1,0,1,0,0,0,0.00772232261907179
56206,5591.734752,1,0,1,0,0,0,0.00775616425375811
56208,5591.768096,1,0,1,0,0,0,0.00776834724224519
56210,5591.80144,1,0,1,0,0,0,0.00773552085659946
56212,5591.834752,1,0,1,0,0,0,0.00768475840456997
56214,5591.868096,1,0,1,0,0,0,0.00769524931132273
56216,5591.90144,1,0,1,0,0,0,0.00769118831516038
56218,5591.934752,1,0,1,0,0,0,0.00768137424110134
56220,5591.968096,1,0,1,0,0,0,0.00767663641224526
56222,5592.00144,1,0,1,0,0,0,0.0076495631044962
56224,5592.034752,1,0,1,0,0,0,0.0076982950584445
56226,5592.068096,1,0,1,0,0,0,0.00772909094600906
56228,5592.10144,1,0,1,0,0,0,0.00771589270848139
56230,5592.134752,1,0,1,0,0,0,0.00772807569696847
56232,5592.168096,1,0,1,0,0,0,0.00771183171231903
56234,5592.20144,1,0,1,0,0,0,0.00772875252966219
56236,5592.234752,1,0,1,0,0,0,0.00772942936235592
56238,5592.268064,1,0,1,0,0,0,0.00776834724224519
56240,5592.30144,1,0,1,0,0,0,0.00772942936235592
56242,5592.334752,1,0,1,0,0,0,0.00776394782973597
56244,5592.368064,1,0,1,0,0,0,0.00775278009028948
56246,5592.40144,1,0,1,0,0,0,0.00774567334700535
56248,5592.434752,1,0,1,0,0,0,0.0077571795027987
56250,5592.468064,1,0,1,0,0,0,0.00773112144409023
56252,5592.50144,1,0,1,0,0,0,0.00773247510947769
56254,5592.534752,1,0,1,0,0,0,0.00769795664209764
56256,5592.568064,1,0,1,0,0,0,0.00765633143143346
56258,5592.60144,1,0,1,0,0,0,0.00769660297671019
56260,5592.63472,1,0,1,0,0,0,0.0077378897710275
56262,5592.668064,1,0,1,0,0,0,0.00769118831516038
56264,5592.70144,1,0,1,0,0,0,0.00776056366626733
56266,5592.73472,1,0,1,0,0,0,0.00771792320656257
56268,5592.768064,1,0,1,0,0,0,0.00775548742106439
56270,5592.80144,1,0,1,0,0,0,0.00773382877486514
56272,5592.83472,1,0,1,0,0,0,0.0077609020826142
56274,5592.868064,1,0,1,0,0,0,0.00772909094600906
56276,5592.90144,1,0,1,0,0,0,0.00774330443257731
56278,5592.93472,1,0,1,0,0,0,0.0077277372806216
56280,5592.968064,1,0,1,0,0,0,0.00773382877486514
56282,5593.001376,1,0,1,0,0,0,0.0077250299498467
56284,5593.03472,1,0,1,0,0,0,0.0077084475488504
56286,5593.068032,1,0,1,0,0,0,0.00769660297671019
56288,5593.101376,1,0,1,0,0,0,0.00769931030748509
56290,5593.13472,1,0,1,0,0,0,0.00772164578637806
56292,5593.168032,1,0,1,0,0,0,0.00772367628445924
56294,5593.201376,1,0,1,0,0,0,0.00774601176335222
56296,5593.23472,1,0,1,0,0,0,0.00769727980940391
56298,5593.268032,1,0,1,0,0,0,0.00776157891530792
56300,5593.301376,1,0,1,0,0,0,0.00774533493065849
56302,5593.334688,1,0,1,0,0,0,0.00769220356420096
56304,5593.368032,1,0,1,0,0,0,0.00769592614401646
56306,5593.401376,1,0,1,0,0,0,0.00768509682091684
56308,5593.434688,1,0,1,0,0,0,0.0077213073700312
56310,5593.468032,1,0,1,0,0,0,0.0076597155949021
56312,5593.501376,1,0,1,0,0,0,0.00773958185276181
56314,5593.534688,1,0,1,0,0,0,0.00768881940073233
56316,5593.568032,1,0,1,0,0,0,0.00771013963058472
56318,5593.601344,1,0,1,0,0,0,0.00773078302774337
56320,5593.634688,1,0,1,0,0,0,0.0077250299498467
56322,5593.668032,1,0,1,0,0,0,0.00766851441992054
56324,5593.701344,1,0,1,0,0,0,0.00770269447095372
56326,5593.734688,1,0,1,0,0,0,0.00767968215936703
56328,5593.768032,1,0,1,0,0,0,0.00771115487962531
56330,5593.801344,1,0,1,0,0,0,0.00767460591416408
56332,5593.834688,1,0,1,0,0,0,0.00769423406228214
56334,5593.868,1,0,1,0,0,0,0.00770438655268804
56336,5593.901344,1,0,1,0,0,0,0.00771555429213453
56338,5593.934688,1,0,1,0,0,0,0.00777646923456991
56340,5593.968,1,0,1,0,0,0,0.00779508213364738
56342,5594.001344,1,0,1,0,0,0,0.00774905751047399
56344,5594.034688,1,0,1,0,0,0,0.00769998714017882
56346,5594.068,1,0,1,0,0,0,0.00770269447095372
56348,5594.101344,1,0,1,0,0,0,0.00768949623342606
56350,5594.134656,1,0,1,0,0,0,0.00774398126527104
56352,5594.168,1,0,1,0,0,0,0.00774398126527104
56354,5594.201344,1,0,1,0,0,0,0.00773044461139651
56356,5594.234656,1,0,1,0,0,0,0.00771792320656257
56358,5594.268,1,0,1,0,0,0,0.00768881940073233
56360,5594.301344,1,0,1,0,0,0,0.00774499651431163
56362,5594.334656,1,0,1,0,0,0,0.0077636094133891
56364,5594.368,1,0,1,0,0,0,0.00777240823840755
56366,5594.401312,1,0,1,0,0,0,0.00777646923456991
56368,5594.434656,1,0,1,0,0,0,0.00773484402390573
56370,5594.468,1,0,1,0,0,0,0.00773112144409023
56372,5594.501312,1,0,1,0,0,0,0.00773247510947769
56374,5594.534656,1,0,1,0,0,0,0.00774228918353672
56376,5594.568,1,0,1,0,0,0,0.00769423406228214
56378,5594.601312,1,0,1,0,0,0,0.00773721293833377
56380,5594.634656,1,0,1,0,0,0,0.00777985339803854
56382,5594.668,1,0,1,0,0,0,0.00776428624608283
56384,5594.701312,1,0,1,0,0,0,0.00772942936235592
56386,5594.734656,1,0,1,0,0,0,0.00775041117586144
56388,5594.767968,1,0,1,0,0,0,0.00772164578637806
56390,5594.801312,1,0,1,0,0,0,0.0077084475488504
56392,5594.834656,1,0,1,0,0,0,0.00772942936235592
56394,5594.867968,1,0,1,0,0,0,0.00772164578637806
56396,5594.901312,1,0,1,0,0,0,0.00771420062674707
56398,5594.934656,1,0,1,0,0,0,0.00772266103541865
56400,5594.967968,1,0,1,0,0,0,0.00771250854501276
56402,5595.001312,1,0,1,0,0,0,0.00776191733165479
56404,5595.034624,1,0,1,0,0,0,0.00770167922191313
56406,5595.067968,1,0,1,0,0,0,0.00769998714017882
56408,5595.101312,1,0,1,0,0,0,0.00775210325759575
56410,5595.134624,1,0,1,0,0,0,0.00776327099704224
56412,5595.167968,1,0,1,0,0,0,0.00774499651431163
56414,5595.20128,1,0,1,0,0,0,0.00772232261907179
56416,5595.234624,1,0,1,0,0,0,0.007662422925677
56418,5595.267968,1,0,1,0,0,0,0.00767832849397957
56420,5595.30128,1,0,1,0,0,0,0.00767562116320467
56422,5595.334624,1,0,1,0,0,0,0.00766106926028955
56424,5595.367968,1,0,1,0,0,0,0.00768069740840762
56426,5595.40128,1,0,1,0,0,0,0.00770574021807549
56428,5595.434624,1,0,1,0,0,0,0.00768814256803861
56430,5595.467936,1,0,1,0,0,0,0.00771995370464375
56432,5595.50128,1,0,1,0,0,0,0.00773552085659946
56434,5595.534624,1,0,1,0,0,0,0.00776056366626733
56436,5595.567936,1,0,1,0,0,0,0.00776563991147028
56438,5595.60128,1,0,1,0,0,0,0.00771386221040021
56440,5595.634624,1,0,1,0,0,0,0.0077186000392563
56442,5595.667936,1,0,1,0,0,0,0.00768475840456997
56444,5595.70128,1,0,1,0,0,0,0.0076522704352711
56446,5595.734592,1,0,1,0,0,0,0.00765159360257738
56448,5595.767936,1,0,1,0,0,0,0.00770777071615667
56450,5595.80128,1,0,1,0,0,0,0.00766073084394269
56452,5595.834592,1,0,1,0,0,0,0.00765937717855523
56454,5595.867936,1,0,1,0,0,0,0.00766783758722681
56456,5595.90128,1,0,1,0,0,0,0.00764651735737443
56458,5595.934592,1,0,1,0,0,0,0.00766039242759582
56460,5595.967936,1,0,1,0,0,0,0.00771183171231903
56462,5596.001248,1,0,1,0,0,0,0.00764651735737443
56464,5596.034592,1,0,1,0,0,0,0.0076559930150866
56466,5596.067936,1,0,1,0,0,0,0.00761098364095379
56468,5596.101248,1,0,1,0,0,0,0.00767392908147035
56470,5596.134592,1,0,1,0,0,0,0.00767359066512349
56472,5596.167936,1,0,1,0,0,0,0.00766343817471759
56474,5596.201248,1,0,1,0,0,0,0.0076661455054925
56476,5596.234592,1,0,1,0,0,0,0.00761741355154419
56478,5596.267904,1,0,1,0,0,0,0.00763534961792794
56480,5596.301248,1,0,1,0,0,0,0.00755412969468077
56482,5596.334592,1,0,1,0,0,0,0.00762079771501283
56484,5596.367904,1,0,1,0,0,0,0.00767460591416408
56486,5596.401248,1,0,1,0,0,0,0.00768272790648879
56488,5596.434592,1,0,1,0,0,0,0.00763873378139658
56490,5596.467904,1,0,1,0,0,0,0.00762925812368441
56492,5596.501248,1,0,1,0,0,0,0.00760556897940398
56494,5596.534592,1,0,1,0,0,0,0.00763771853235599
56496,5596.567904,1,0,1,0,0,0,0.00758932499475455
56498,5596.601248,1,0,1,0,0,0,0.00759203232552945
56500,5596.63456,1,0,1,0,0,0,0.0076458405246807
56502,5596.667904,1,0,1,0,0,0,0.00764076427947776
56504,5596.701248,1,0,1,0,0,0,0.00758086458608297
56506,5596.73456,1,0,1,0,0,0,0.00764144111217148
56508,5596.767904,1,0,1,0,0,0,0.00768577365361056
56510,5596.801248,1,0,1,0,0,0,0.0076688528362674
56512,5596.83456,1,0,1,0,0,0,0.00762858129099068
56514,5596.867904,1,0,1,0,0,0,0.00764414844294639
56516,5596.901216,1,0,1,0,0,0,0.00760116956689476
56518,5596.93456,1,0,1,0,0,0,0.00761267572268811
56520,5596.967904,1,0,1,0,0,0,0.00762553554386891
56522,5597.001216,1,0,1,0,0,0,0.00758492558224532
56524,5597.03456,1,0,1,0,0,0,0.00761267572268811
56526,5597.067872,1,0,1,0,0,0,0.00759575490534495
56528,5597.101216,1,0,1,0,0,0,0.00758086458608297
56530,5597.13456,1,0,1,0,0,0,0.00756055960527117
56532,5597.167872,1,0,1,0,0,0,0.00758187983512356
56534,5597.201216,1,0,1,0,0,0,0.00765768509682092
56536,5597.23456,1,0,1,0,0,0,0.0076817126574482
56538,5597.267872,1,0,1,0,0,0,0.0076982950584445
56540,5597.301216,1,0,1,0,0,0,0.00771217012866589
56542,5597.334528,1,0,1,0,0,0,0.00770506338538177
56544,5597.367872,1,0,1,0,0,0,0.00772164578637806
56546,5597.401216,1,0,1,0,0,0,0.00768848098438547
56548,5597.434528,1,0,1,0,0,0,0.00772063053733747
56550,5597.467872,1,0,1,0,0,0,0.00779981996250347
56552,5597.501216,1,0,1,0,0,0,0.00783806100969901
56554,5597.534528,1,0,1,0,0,0,0.00783027743372116
56556,5597.567872,1,0,1,0,0,0,0.00782283227409017
56558,5597.601184,1,0,1,0,0,0,0.00777139298936696
56560,5597.634528,1,0,1,0,0,0,0.00776767040955146
56562,5597.667872,1,0,1,0,0,0,0.00779609738268797
56564,5597.701184,1,0,1,0,0,0,0.00778865222305698
56566,5597.734528,1,0,1,0,0,0,0.00769660297671019
56568,5597.767872,1,0,1,0,0,0,0.00778289914516031
56570,5597.801184,1,0,1,0,0,0,0.00777985339803854
56572,5597.834528,1,0,1,0,0,0,0.00782384752313076
56574,5597.86784,1,0,1,0,0,0,0.00784787508375804
56576,5597.901184,1,0,1,0,0,0,0.00780760353848132
56578,5597.934528,1,0,1,0,0,0,0.00775988683357361
56580,5597.96784,1,0,1,0,0,0,0.0077148774594408
56582,5598.001184,1,0,1,0,0,0,0.00773687452198691
56584,5598.034528,1,0,1,0,0,0,0.00773010619504965
56586,5598.06784,1,0,1,0,0,0,0.00770303288730059
56588,5598.101184,1,0,1,0,0,0,0.00767629799589839
56590,5598.134496,1,0,1,0,0,0,0.00766005401124896
56592,5598.16784,1,0,1,0,0,0,0.0077213073700312
56594,5598.201184,1,0,1,0,0,0,0.00774465809796476
56596,5598.234496,1,0,1,0,0,0,0.00772367628445924
56598,5598.26784,1,0,1,0,0,0,0.00772063053733747
56600,5598.301184,1,0,1,0,0,0,0.00770235605460686
56602,5598.334496,1,0,1,0,0,0,0.00767629799589839
56604,5598.36784,1,0,1,0,0,0,0.0076661455054925
56606,5598.401184,1,0,1,0,0,0,0.00773484402390573
56608,5598.434496,1,0,1,0,0,0,0.00765937717855523
56610,5598.46784,1,0,1,0,0,0,0.00769727980940391
56612,5598.501152,1,0,1,0,0,0,0.00762993495637813
56614,5598.534496,1,0,1,0,0,0,0.00765633143143346
56616,5598.56784,1,0,1,0,0,0,0.00765903876220837
56618,5598.601152,1,0,1,0,0,0,0.00762147454770655
56620,5598.634496,1,0,1,0,0,0,0.00765396251700542
56622,5598.66784,1,0,1,0,0,0,0.00764516369198698
56624,5598.701152,1,0,1,0,0,0,0.00762519712752205
56626,5598.734496,1,0,1,0,0,0,0.00763399595254049
56628,5598.767808,1,0,1,0,0,0,0.00757308101010511
56630,5598.801152,1,0,1,0,0,0,0.00760962997556634
56632,5598.834496,1,0,1,0,0,0,0.00760590739575084
56634,5598.867808,1,0,1,0,0,0,0.0076522704352711
56636,5598.901152,1,0,1,0,0,0,0.00765497776604601
56638,5598.934464,1,0,1,0,0,0,0.00761809038423792
56640,5598.967808,1,0,1,0,0,0,0.0076495631044962
56642,5599.001152,1,0,1,0,0,0,0.00765125518623052
56644,5599.034464,1,0,1,0,0,0,0.00762756604195009
56646,5599.067808,1,0,1,0,0,0,0.00765091676988365
56648,5599.101152,1,0,1,0,0,0,0.00767291383242976
56650,5599.134464,1,0,1,0,0,0,0.00762891970733754
56652,5599.167808,1,0,1,0,0,0,0.0076522704352711
56654,5599.20112,1,0,1,0,0,0,0.00762621237656264
56656,5599.234464,1,0,1,0,0,0,0.00764144111217148
56658,5599.267808,1,0,1,0,0,0,0.00758627924763278
56660,5599.30112,1,0,1,0,0,0,0.0075842487495516
56662,5599.334464,1,0,1,0,0,0,0.00761132205730066
56664,5599.367808,1,0,1,0,0,0,0.00759372440726377
56666,5599.40112,1,0,1,0,0,0,0.0076008311505479
56668,5599.434464,1,0,1,0,0,0,0.00759270915822318
56670,5599.467776,1,0,1,0,0,0,0.0076099683919132
56672,5599.50112,1,0,1,0,0,0,0.00760590739575084
56674,5599.534464,1,0,1,0,0,0,0.00760962997556634
56676,5599.567776,1,0,1,0,0,0,0.00755819069084313
56678,5599.60112,1,0,1,0,0,0,0.00759812381977299
56680,5599.634464,1,0,1,0,0,0,0.00761910563327851
56682,5599.667776,1,0,1,0,0,0,0.00760489214671025
56684,5599.70112,1,0,1,0,0,0,0.0076035384813228
56686,5599.734432,1,0,1,0,0,0,0.00759981590150731
56688,5599.767776,1,0,1,0,0,0,0.00762621237656264
56690,5599.80112,1,0,1,0,0,0,0.00761504463711615
56692,5599.834432,1,0,1,0,0,0,0.00759846223611985
56694,5599.867776,1,0,1,0,0,0,0.0076265507929095
56696,5599.90112,1,0,1,0,0,0,0.00759677015438554
56698,5599.934432,1,0,1,0,0,0,0.00763738011600912
56700,5599.967776,1,0,1,0,0,0,0.00765396251700542
56702,5600.001088,1,0,1,0,0,0,0.00767359066512349
56704,5600.034432,1,0,1,0,0,0,0.00761301413903497
56706,5600.067776,1,0,1,0,0,0,0.00766377659106445
56708,5600.101088,1,0,1,0,0,0,0.00764482527564011
56710,5600.134432,1,0,1,0,0,0,0.00769457247862901
56712,5600.167776,1,0,1,0,0,0,0.00769220356420096
56714,5600.201088,1,0,1,0,0,0,0.00768374315552938
56716,5600.234432,1,0,1,0,0,0,0.00769389564593528
56718,5600.267776,1,0,1,0,0,0,0.0076918651478541
56720,5600.301088,1,0,1,0,0,0,0.00762756604195009
56722,5600.334432,1,0,1,0,0,0,0.00770675546711608
56724,5600.367744,1,0,1,0,0,0,0.007662422925677
56726,5600.401088,1,0,1,0,0,0,0.00769152673150724
56728,5600.434432,1,0,1,0,0,0,0.00769288039689469
56730,5600.467744,1,0,1,0,0,0,0.00772739886427474
56732,5600.501088,1,0,1,0,0,0,0.00768780415169174
56734,5600.534432,1,0,1,0,0,0,0.00770100238921941
56736,5600.567744,1,0,1,0,0,0,0.00771183171231903
56738,5600.601088,1,0,1,0,0,0,0.00775616425375811
56740,5600.6344,1,0,1,0,0,0,0.00772739886427474
56742,5600.667744,1,0,1,0,0,0,0.00768238949014193
56744,5600.701088,1,0,1,0,0,0,0.00763128862176559
56746,5600.7344,1,0,1,0,0,0,0.00766276134202386
56748,5600.767744,1,0,1,0,0,0,0.00768069740840762
56750,5600.801088,1,0,1,0,0,0,0.0076431331939058
56752,5600.8344,1,0,1,0,0,0,0.007630273372725
56754,5600.867744,1,0,1,0,0,0,0.00764820943910875
56756,5600.901056,1,0,1,0,0,0,0.00764414844294639
56758,5600.9344,1,0,1,0,0,0,0.00762079771501283
56760,5600.967712,1,0,1,0,0,0,0.00761504463711615
56762,5601.001056,1,0,1,0,0,0,0.00761470622076929
56764,5601.0344,1,0,1,0,0,0,0.00764076427947776
56766,5601.067712,1,0,1,0,0,0,0.00765531618239287
56768,5601.101056,1,0,1,0,0,0,0.00764651735737443
56770,5601.1344,1,0,1,0,0,0,0.00762959654003127
56772,5601.167712,1,0,1,0,0,0,0.0076725754160829
56774,5601.201056,1,0,1,0,0,0,0.00763061178907186
56776,5601.2344,1,0,1,0,0,0,0.00764719419006816
56778,5601.267712,1,0,1,0,0,0,0.00769017306611979
56780,5601.301056,1,0,1,0,0,0,0.00769051148246665
56782,5601.334368,1,0,1,0,0,0,0.00761470622076929
56784,5601.367712,1,0,1,0,0,0,0.00764651735737443
56786,5601.401056,1,0,1,0,0,0,0.00770066397287255
56788,5601.434368,1,0,1,0,0,0,0.00774330443257731
56790,5601.467712,1,0,1,0,0,0,0.0076854352372637
56792,5601.501056,1,0,1,0,0,0,0.00766648392183936
56794,5601.534368,1,0,1,0,0,0,0.00766106926028955
56796,5601.567712,1,0,1,0,0,0,0.00763704169966226
56798,5601.601024,1,0,1,0,0,0,0.00765633143143346
56800,5601.634368,1,0,1,0,0,0,0.00766106926028955
56802,5601.667712,1,0,1,0,0,0,0.00765430093335228
56804,5601.701024,1,0,1,0,0,0,0.00762316662944087
56806,5601.734368,1,0,1,0,0,0,0.00763636486696853
56808,5601.767712,1,0,1,0,0,0,0.00763534961792794
56810,5601.801024,1,0,1,0,0,0,0.00764245636121207
56812,5601.834368,1,0,1,0,0,0,0.00768645048630429
56814,5601.86768,1,0,1,0,0,0,0.00765396251700542
56816,5601.901024,1,0,1,0,0,0,0.00762350504578773
56818,5601.934368,1,0,1,0,0,0,0.00763771853235599
56820,5601.96768,1,0,1,0,0,0,0.00764990152084306
56822,5602.001024,1,0,1,0,0,0,0.0076265507929095
56824,5602.034368,1,0,1,0,0,0,0.00764110269582462
56826,5602.06768,1,0,1,0,0,0,0.00765091676988365
56828,5602.101024,1,0,1,0,0,0,0.0076265507929095
56830,5602.134368,1,0,1,0,0,0,0.00765768509682092
56832,5602.16768,1,0,1,0,0,0,0.00765870034586151
56834,5602.201024,1,0,1,0,0,0,0.0076329807034999
56836,5602.234336,1,0,1,0,0,0,0.00763602645062167
56838,5602.26768,1,0,1,0,0,0,0.00765836192951464
56840,5602.301024,1,0,1,0,0,0,0.0076394106140903
56842,5602.334336,1,0,1,0,0,0,0.00765734668047405
56844,5602.36768,1,0,1,0,0,0,0.00761910563327851
56846,5602.400992,1,0,1,0,0,0,0.00766039242759582
56848,5602.434336,1,0,1,0,0,0,0.00765633143143346
56850,5602.46768,1,0,1,0,0,0,0.00764279477755893
56852,5602.500992,1,0,1,0,0,0,0.00766106926028955
56854,5602.534336,1,0,1,0,0,0,0.00763974903043717
56856,5602.567648,1,0,1,0,0,0,0.00761098364095379
56858,5602.600992,1,0,1,0,0,0,0.00765260885161797
56860,5602.634336,1,0,1,0,0,0,0.00764211794486521
56862,5602.667648,1,0,1,0,0,0,0.00765836192951464
56864,5602.700992,1,0,1,0,0,0,0.00762045929866596
56866,5602.734336,1,0,1,0,0,0,0.0076329807034999
56868,5602.767648,1,0,1,0,0,0,0.00762858129099068
56870,5602.800992,1,0,1,0,0,0,0.00759609332169181
56872,5602.834336,1,0,1,0,0,0,0.00764177952851835
56874,5602.867648,1,0,1,0,0,0,0.00760590739575084
56876,5602.900992,1,0,1,0,0,0,0.00765666984778033
56878,5602.934304,1,0,1,0,0,0,0.00760286164862907
56880,5602.967648,1,0,1,0,0,0,0.00764651735737443
56882,5603.000992,1,0,1,0,0,0,0.00763568803427481
56884,5603.034304,1,0,1,0,0,0,0.007630273372725
56886,5603.067648,1,0,1,0,0,0,0.00759575490534495
56888,5603.100992,1,0,1,0,0,0,0.0076329807034999
56890,5603.134304,1,0,1,0,0,0,0.00757883408800179
56892,5603.167648,1,0,1,0,0,0,0.00761064522460693
56894,5603.20096,1,0,1,0,0,0,0.00761335255538183
56896,5603.234304,1,0,1,0,0,0,0.00754533086966233
56898,5603.267648,1,0,1,0,0,0,0.00760184639958849
56900,5603.30096,1,0,1,0,0,0,0.00763873378139658
56902,5603.334304,1,0,1,0,0,0,0.00762384346213459
56904,5603.367648,1,0,1,0,0,0,0.00762756604195009
56906,5603.40096,1,0,1,0,0,0,0.00759778540342613
56908,5603.434304,1,0,1,0,0,0,0.00761199888999438
56910,5603.467616,1,0,1,0,0,0,0.00762215138040028
56912,5603.50096,1,0,1,0,0,0,0.00760116956689476
56914,5603.534304,1,0,1,0,0,0,0.00761166047364752
56916,5603.567616,1,0,1,0,0,0,0.0076597155949021
56918,5603.60096,1,0,1,0,0,0,0.00767934374302016
56920,5603.634304,1,0,1,0,0,0,0.00763128862176559
56922,5603.667616,1,0,1,0,0,0,0.00763534961792794
56924,5603.70096,1,0,1,0,0,0,0.00762215138040028
56926,5603.734272,1,0,1,0,0,0,0.00765193201892424
56928,5603.767616,1,0,1,0,0,0,0.0076431331939058
56930,5603.80096,1,0,1,0,0,0,0.00761605988615674
56932,5603.834272,1,0,1,0,0,0,0.00762452029482832
56934,5603.867616,1,0,1,0,0,0,0.00764888627180247
56936,5603.90096,1,0,1,0,0,0,0.00759846223611985
56938,5603.934272,1,0,1,0,0,0,0.00762452029482832
56940,5603.967616,1,0,1,0,0,0,0.00760184639958849
56942,5604.00096,1,0,1,0,0,0,0.00761335255538183
56944,5604.034272,1,0,1,0,0,0,0.00761538305346301
56946,5604.067616,1,0,1,0,0,0,0.00765023993718993
56948,5604.100928,1,0,1,0,0,0,0.00766986808530799
56950,5604.134272,1,0,1,0,0,0,0.00761335255538183
56952,5604.167584,1,0,1,0,0,0,0.00760590739575084
56954,5604.200928,1,0,1,0,0,0,0.00763738011600912
56956,5604.234272,1,0,1,0,0,0,0.0076329807034999
56958,5604.267616,1,0,1,0,0,0,0.00759744698707926
56960,5604.300928,1,0,1,0,0,0,0.00762452029482832
56962,5604.334272,1,0,1,0,0,0,0.00761876721693165
56964,5604.367584,1,0,1,0,0,0,0.00760015431785417
56966,5604.400928,1,0,1,0,0,0,0.00760320006497594
56968,5604.434272,1,0,1,0,0,0,0.00761944404962537
56970,5604.467584,1,0,1,0,0,0,0.0076458405246807
56972,5604.500928,1,0,1,0,0,0,0.00756935843028962
56974,5604.534272,1,0,1,0,0,0,0.00760895314287261
56976,5604.567584,1,0,1,0,0,0,0.00762350504578773
56978,5604.600928,1,0,1,0,0,0,0.00761132205730066
56980,5604.63424,1,0,1,0,0,0,0.00761809038423792
56982,5604.667584,1,0,1,0,0,0,0.00763805694870285
56984,5604.700928,1,0,1,0,0,0,0.00763501120158108
56986,5604.73424,1,0,1,0,0,0,0.0076559930150866
56988,5604.767584,1,0,1,0,0,0,0.0076522704352711
56990,5604.800896,1,0,1,0,0,0,0.00764381002659952
56992,5604.83424,1,0,1,0,0,0,0.00762350504578773
56994,5604.867584,1,0,1,0,0,0,0.00762147454770655
56996,5604.900896,1,0,1,0,0,0,0.0076431331939058
56998,5604.93424,1,0,1,0,0,0,0.00762519712752205
57000,5604.967552,1,0,1,0,0,0,0.00766343817471759
57002,5605.000896,1,0,1,0,0,0,0.00764347161025266
57004,5605.03424,1,0,1,0,0,0,0.00763534961792794
57006,5605.067552,1,0,1,0,0,0,0.00766783758722681
57008,5605.100896,1,0,1,0,0,0,0.00769355722958842
57010,5605.13424,1,0,1,0,0,0,0.00764381002659952
57012,5605.167552,1,0,1,0,0,0,0.00768441998822311
