FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
72838,7541.83568,1,0,1,0,0,0,0.00948310287180112
72840,7541.869024,1,0,1,0,0,0,0.00950036210549114
72842,7541.902368,1,0,1,0,0,0,0.00946652047080482
72844,7541.93568,1,0,1,0,0,0,0.00940391344663513
72846,7541.969024,1,0,1,0,0,0,0.00934198325515916
72848,7542.002336,1,0,1,0,0,0,0.00934638266766838
72850,7542.03568,1,0,1,0,0,0,0.00934164483881229
72852,7542.069024,1,0,1,0,0,0,0.00936398031770527
72854,7542.102336,1,0,1,0,0,0,0.0092560255030559
72856,7542.13568,1,0,1,0,0,0,0.00930746478777911
72858,7542.168992,1,0,1,0,0,0,0.00932810818493776
72860,7542.202336,1,0,1,0,0,0,0.00939376095622923
72862,7542.23568,1,0,1,0,0,0,0.00956093863157966
72864,7542.268992,1,0,1,0,0,0,0.00947159671600777
72866,7542.302336,1,0,1,0,0,0,0.00947024305062032
72868,7542.33568,1,0,1,0,0,0,0.00942591050918123
72870,7542.368992,1,0,1,0,0,0,0.00938327004947647
72872,7542.402336,1,0,1,0,0,0,0.00940560552836944
72874,7542.435648,1,0,1,0,0,0,0.00939342253988237
72876,7542.468992,1,0,1,0,0,0,0.00938597738025138
72878,7542.502336,1,0,1,0,0,0,0.00932404718877541
72880,7542.535648,1,0,1,0,0,0,0.00932269352338795
72882,7542.568992,1,0,1,0,0,0,0.00929494338294517
72884,7542.602336,1,0,1,0,0,0,0.00930915686951342
72886,7542.635648,1,0,1,0,0,0,0.00934469058593406
72888,7542.668992,1,0,1,0,0,0,0.00933961434073111
72890,7542.702304,1,0,1,0,0,0,0.00938123955139529
72892,7542.735648,1,0,1,0,0,0,0.00938360846582333
72894,7542.768992,1,0,1,0,0,0,0.00937311755907057
72896,7542.802304,1,0,1,0,0,0,0.00944689232268676
72898,7542.835648,1,0,1,0,0,0,0.00946821255253914
72900,7542.868992,1,0,1,0,0,0,0.00951288351032508
72902,7542.902304,1,0,1,0,0,0,0.0095991796787752
72904,7542.935648,1,0,1,0,0,0,0.00953555740556492
72906,7542.96896,1,0,1,0,0,0,0.00962422248844308
72908,7543.002304,1,0,1,0,0,0,0.00955383188829553
72910,7543.035648,1,0,1,0,0,0,0.00944418499191185
72912,7543.06896,1,0,1,0,0,0,0.0093995140341259
72914,7543.102304,1,0,1,0,0,0,0.00944520024095244
72916,7543.135648,1,0,1,0,0,0,0.00942218792936574
72918,7543.16896,1,0,1,0,0,0,0.00946685888715169
72920,7543.202304,1,0,1,0,0,0,0.00943098675438418
72922,7543.235648,1,0,1,0,0,0,0.00940019086681963
72924,7543.26896,1,0,1,0,0,0,0.00937548647349862
72926,7543.302304,1,0,1,0,0,0,0.00937920905331411
72928,7543.335616,1,0,1,0,0,0,0.00940120611586022
72930,7543.36896,1,0,1,0,0,0,0.00936939497925508
72932,7543.402304,1,0,1,0,0,0,0.00937785538792666
72934,7543.435616,1,0,1,0,0,0,0.00939985245047277
72936,7543.46896,1,0,1,0,0,0,0.00935484307633996
72938,7543.502304,1,0,1,0,0,0,0.00937751697157979
72940,7543.535616,1,0,1,0,0,0,0.00932743135224404
72942,7543.56896,1,0,1,0,0,0,0.00940188294855395
72944,7543.602272,1,0,1,0,0,0,0.00938936154372001
72946,7543.635616,1,0,1,0,0,0,0.00941305068800043
72948,7543.66896,1,0,1,0,0,0,0.00941440435338788
72950,7543.702272,1,0,1,0,0,0,0.00937142547733626
72952,7543.735616,1,0,1,0,0,0,0.00936161140327722
72954,7543.76896,1,0,1,0,0,0,0.00934604425132152
72956,7543.802272,1,0,1,0,0,0,0.00932844660128463
72958,7543.835616,1,0,1,0,0,0,0.00933216918110012
72960,7543.868928,1,0,1,0,0,0,0.00934908999844328
72962,7543.902272,1,0,1,0,0,0,0.00930814162047284
72964,7543.935616,1,0,1,0,0,0,0.00934773633305583
72966,7543.968928,1,0,1,0,0,0,0.00934502900228092
72968,7544.002272,1,0,1,0,0,0,0.00931795569453187
72970,7544.035584,1,0,1,0,0,0,0.00936770289752076
72972,7544.068928,1,0,1,0,0,0,0.00934536741862779
72974,7544.102272,1,0,1,0,0,0,0.00937277914272371
72976,7544.135584,1,0,1,0,0,0,0.00938123955139529
72978,7544.168928,1,0,1,0,0,0,0.00937988588600784
72980,7544.202272,1,0,1,0,0,0,0.00935958090519604
72982,7544.235584,1,0,1,0,0,0,0.00938360846582333
72984,7544.268928,1,0,1,0,0,0,0.00937210231002998
72986,7544.302272,1,0,1,0,0,0,0.00937244072637685
72988,7544.335584,1,0,1,0,0,0,0.00933352284648758
72990,7544.368928,1,0,1,0,0,0,0.00932201669069423
72992,7544.40224,1,0,1,0,0,0,0.00937210231002998
72994,7544.435584,1,0,1,0,0,0,0.00938834629467942
72996,7544.468928,1,0,1,0,0,0,0.00940695919375689
72998,7544.50224,1,0,1,0,0,0,0.00940865127549121
73000,7544.535584,1,0,1,0,0,0,0.00945535273135834
73002,7544.568896,1,0,1,0,0,0,0.00950543835069409
73004,7544.60224,1,0,1,0,0,0,0.00944418499191185
73006,7544.635584,1,0,1,0,0,0,0.00945163015154284
73008,7544.668896,1,0,1,0,0,0,0.00945636798039892
73010,7544.70224,1,0,1,0,0,0,0.00945738322943951
73012,7544.735552,1,0,1,0,0,0,0.00945264540058343
73014,7544.768896,1,0,1,0,0,0,0.00949393219490074
73016,7544.80224,1,0,1,0,0,0,0.00945907531117383
73018,7544.835552,1,0,1,0,0,0,0.0094225263457126
73020,7544.868896,1,0,1,0,0,0,0.00945602956405206
73022,7544.90224,1,0,1,0,0,0,0.00941745010050966
73024,7544.935552,1,0,1,0,0,0,0.00944249291017753
73026,7544.968896,1,0,1,0,0,0,0.00944012399574949
73028,7545.00224,1,0,1,0,0,0,0.00941778851685652
73030,7545.035552,1,0,1,0,0,0,0.00939714511969786
73032,7545.068896,1,0,1,0,0,0,0.00942083426397829
73034,7545.102208,1,0,1,0,0,0,0.00939714511969786
73036,7545.135552,1,0,1,0,0,0,0.00938868471102628
73038,7545.168896,1,0,1,0,0,0,0.0093839468821702
73040,7545.202208,1,0,1,0,0,0,0.00935856565615545
73042,7545.235552,1,0,1,0,0,0,0.00936465715039899
73044,7545.268896,1,0,1,0,0,0,0.00937988588600784
73046,7545.302208,1,0,1,0,0,0,0.0093609345705835
73048,7545.335552,1,0,1,0,0,0,0.00934536741862779
73050,7545.368896,1,0,1,0,0,0,0.00935653515807428
73052,7545.402208,1,0,1,0,0,0,0.00936668764848017
73054,7545.435552,1,0,1,0,0,0,0.00937142547733626
73056,7545.468864,1,0,1,0,0,0,0.00938191638408902
73058,7545.502208,1,0,1,0,0,0,0.00936194981962409
73060,7545.535552,1,0,1,0,0,0,0.00938191638408902
73062,7545.568864,1,0,1,0,0,0,0.00935145891287133
73064,7545.602208,1,0,1,0,0,0,0.00939173045814805
73066,7545.63552,1,0,1,0,0,0,0.00935619674172741
73068,7545.668864,1,0,1,0,0,0,0.00932472402146913
73070,7545.702208,1,0,1,0,0,0,0.00935619674172741
73072,7545.73552,1,0,1,0,0,0,0.00938733104563883
73074,7545.768864,1,0,1,0,0,0,0.0093765017225392
73076,7545.802208,1,0,1,0,0,0,0.00938936154372001
73078,7545.83552,1,0,1,0,0,0,0.00937616330619234
73080,7545.868864,1,0,1,0,0,0,0.00935890407250232
73082,7545.902208,1,0,1,0,0,0,0.00936059615423663
73084,7545.93552,1,0,1,0,0,0,0.00938259321678274
73086,7545.968864,1,0,1,0,0,0,0.00938293163312961
73088,7546.002176,1,0,1,0,0,0,0.00939274570718864
73090,7546.03552,1,0,1,0,0,0,0.00937785538792666
73092,7546.068864,1,0,1,0,0,0,0.0093636419013584
73094,7546.102176,1,0,1,0,0,0,0.00936804131386763
73096,7546.13552,1,0,1,0,0,0,0.00940763602645062
73098,7546.168864,1,0,1,0,0,0,0.00937244072637685
73100,7546.202176,1,0,1,0,0,0,0.00935585832538055
73102,7546.23552,1,0,1,0,0,0,0.00940729761010376
73104,7546.268832,1,0,1,0,0,0,0.0093737943917643
73106,7546.302176,1,0,1,0,0,0,0.00939173045814805
73108,7546.33552,1,0,1,0,0,0,0.00935382782729937
73110,7546.368832,1,0,1,0,0,0,0.00942354159475319
73112,7546.402176,1,0,1,0,0,0,0.00939511462161668
73114,7546.435488,1,0,1,0,0,0,0.00936499556674585
73116,7546.468832,1,0,1,0,0,0,0.0093737943917643
73118,7546.502176,1,0,1,0,0,0,0.00936905656290821
73120,7546.535488,1,0,1,0,0,0,0.00940086769951336
73122,7546.568832,1,0,1,0,0,0,0.0093636419013584
73124,7546.602176,1,0,1,0,0,0,0.00937176389368312
73126,7546.635488,1,0,1,0,0,0,0.00937176389368312
73128,7546.668832,1,0,1,0,0,0,0.00941575801877534
73130,7546.702144,1,0,1,0,0,0,0.00939646828700413
73132,7546.735488,1,0,1,0,0,0,0.00937988588600784
73134,7546.768832,1,0,1,0,0,0,0.00934976683113701
73136,7546.802144,1,0,1,0,0,0,0.00936567239943958
73138,7546.835488,1,0,1,0,0,0,0.00933047709936581
73140,7546.868832,1,0,1,0,0,0,0.00934942841479015
73142,7546.902144,1,0,1,0,0,0,0.00937954746966097
73144,7546.935488,1,0,1,0,0,0,0.00938766946198569
73146,7546.9688,1,0,1,0,0,0,0.00936905656290821
73148,7547.002144,1,0,1,0,0,0,0.0093480747494027
73150,7547.035488,1,0,1,0,0,0,0.00939443778892296
73152,7547.0688,1,0,1,0,0,0,0.00937785538792666
73154,7547.102144,1,0,1,0,0,0,0.00932404718877541
73156,7547.135488,1,0,1,0,0,0,0.00936431873405213
73158,7547.1688,1,0,1,0,0,0,0.0093379222589968
73160,7547.202144,1,0,1,0,0,0,0.00932438560512227
73162,7547.235488,1,0,1,0,0,0,0.0093020501262293
73164,7547.2688,1,0,1,0,0,0,0.00933453809552817
73166,7547.302144,1,0,1,0,0,0,0.00934672108401524
73168,7547.335488,1,0,1,0,0,0,0.00936533398309272
73170,7547.3688,1,0,1,0,0,0,0.00932201669069423
73172,7547.402144,1,0,1,0,0,0,0.00936330348501154
73174,7547.435488,1,0,1,0,0,0,0.0093636419013584
73176,7547.4688,1,0,1,0,0,0,0.0093636419013584
73178,7547.502144,1,0,1,0,0,0,0.00931186420028833
73180,7547.535488,1,0,1,0,0,0,0.00936194981962409
73182,7547.5688,1,0,1,0,0,0,0.00933453809552817
73184,7547.602112,1,0,1,0,0,0,0.00935856565615545
73186,7547.635488,1,0,1,0,0,0,0.00936499556674585
73188,7547.6688,1,0,1,0,0,0,0.00932337035608168
73190,7547.702112,1,0,1,0,0,0,0.00936939497925508
73192,7547.735488,1,0,1,0,0,0,0.0093839468821702
73194,7547.7688,1,0,1,0,0,0,0.00935044366383074
73196,7547.802112,1,0,1,0,0,0,0.00937142547733626
73198,7547.835488,1,0,1,0,0,0,0.00937684013888607
73200,7547.868768,1,0,1,0,0,0,0.00936770289752076
73202,7547.902112,1,0,1,0,0,0,0.00935687357442114
73204,7547.935488,1,0,1,0,0,0,0.00935958090519604
73206,7547.968768,1,0,1,0,0,0,0.00934401375324034
73208,7548.002112,1,0,1,0,0,0,0.00937074864464253
73210,7548.035488,1,0,1,0,0,0,0.00935856565615545
73212,7548.068768,1,0,1,0,0,0,0.00935484307633996
73214,7548.102112,1,0,1,0,0,0,0.00934773633305583
73216,7548.135488,1,0,1,0,0,0,0.00933724542630307
73218,7548.168768,1,0,1,0,0,0,0.00934029117342484
73220,7548.202112,1,0,1,0,0,0,0.00929426655025144
73222,7548.235488,1,0,1,0,0,0,0.0093609345705835
73224,7548.268768,1,0,1,0,0,0,0.00932946185032522
73226,7548.30208,1,0,1,0,0,0,0.0093111873675946
73228,7548.335488,1,0,1,0,0,0,0.00931051053490088
73230,7548.368768,1,0,1,0,0,0,0.00930983370220715
73232,7548.40208,1,0,1,0,0,0,0.00934976683113701
73234,7548.435488,1,0,1,0,0,0,0.00935687357442114
73236,7548.468768,1,0,1,0,0,0,0.00932810818493776
73238,7548.50208,1,0,1,0,0,0,0.00935924248884918
73240,7548.535488,1,0,1,0,0,0,0.00933893750803739
73242,7548.568736,1,0,1,0,0,0,0.00933656859360935
73244,7548.60208,1,0,1,0,0,0,0.00936567239943958
73246,7548.635424,1,0,1,0,0,0,0.00934130642246543
73248,7548.668736,1,0,1,0,0,0,0.00937277914272371
73250,7548.70208,1,0,1,0,0,0,0.00932201669069423
73252,7548.735424,1,0,1,0,0,0,0.00931694044549128
73254,7548.768736,1,0,1,0,0,0,0.00935822723980859
73256,7548.80208,1,0,1,0,0,0,0.00935585832538055
73258,7548.835392,1,0,1,0,0,0,0.00938259321678274
73260,7548.868736,1,0,1,0,0,0,0.00936161140327722
73262,7548.90208,1,0,1,0,0,0,0.00938800787833255
73264,7548.935392,1,0,1,0,0,0,0.00936330348501154
73266,7548.968736,1,0,1,0,0,0,0.00935788882346173
73268,7549.00208,1,0,1,0,0,0,0.0093314923484064
73270,7549.035392,1,0,1,0,0,0,0.00935890407250232
73272,7549.068736,1,0,1,0,0,0,0.00934401375324034
73274,7549.10208,1,0,1,0,0,0,0.00934604425132152
73276,7549.135392,1,0,1,0,0,0,0.00931998619261305
73278,7549.168736,1,0,1,0,0,0,0.00936330348501154
73280,7549.202048,1,0,1,0,0,0,0.00931795569453187
73282,7549.235392,1,0,1,0,0,0,0.00935247416191192
73284,7549.268736,1,0,1,0,0,0,0.00936127298693036
73286,7549.302048,1,0,1,0,0,0,0.00934875158209642
73288,7549.335392,1,0,1,0,0,0,0.0093737943917643
73290,7549.368736,1,0,1,0,0,0,0.00934333692054661
73292,7549.402048,1,0,1,0,0,0,0.00936025773788977
73294,7549.435392,1,0,1,0,0,0,0.00934976683113701
73296,7549.468704,1,0,1,0,0,0,0.00938293163312961
73298,7549.502048,1,0,1,0,0,0,0.00935585832538055
73300,7549.535392,1,0,1,0,0,0,0.00930712637143224
73302,7549.568704,1,0,1,0,0,0,0.00931998619261305
73304,7549.602048,1,0,1,0,0,0,0.00935179732921819
73306,7549.635392,1,0,1,0,0,0,0.00932404718877541
73308,7549.668704,1,0,1,0,0,0,0.00934299850419975
73310,7549.702048,1,0,1,0,0,0,0.00934198325515916
73312,7549.73536,1,0,1,0,0,0,0.00936330348501154
73314,7549.768704,1,0,1,0,0,0,0.00932573927050972
73316,7549.802048,1,0,1,0,0,0,0.00932337035608168
73318,7549.83536,1,0,1,0,0,0,0.00935044366383074
73320,7549.868704,1,0,1,0,0,0,0.00933386126283444
73322,7549.902048,1,0,1,0,0,0,0.00936804131386763
73324,7549.93536,1,0,1,0,0,0,0.0093700718119488
73326,7549.968704,1,0,1,0,0,0,0.00934299850419975
73328,7550.002016,1,0,1,0,0,0,0.00937041022829567
73330,7550.03536,1,0,1,0,0,0,0.00934841316574956
73332,7550.068704,1,0,1,0,0,0,0.00934333692054661
73334,7550.102016,1,0,1,0,0,0,0.00933453809552817
73336,7550.13536,1,0,1,0,0,0,0.00930103487718871
73338,7550.168704,1,0,1,0,0,0,0.00932675451955031
73340,7550.202016,1,0,1,0,0,0,0.00934604425132152
73342,7550.23536,1,0,1,0,0,0,0.00931524836375696
73344,7550.268672,1,0,1,0,0,0,0.00934062958977171
73346,7550.302016,1,0,1,0,0,0,0.00935551990903369
73348,7550.33536,1,0,1,0,0,0,0.00933927592438425
73350,7550.368672,1,0,1,0,0,0,0.00929697388102635
73352,7550.402016,1,0,1,0,0,0,0.00935315099460564
73354,7550.435328,1,0,1,0,0,0,0.00938800787833255
73356,7550.468672,1,0,1,0,0,0,0.00936804131386763
73358,7550.502016,1,0,1,0,0,0,0.00934333692054661
73360,7550.535328,1,0,1,0,0,0,0.00935145891287133
73362,7550.568672,1,0,1,0,0,0,0.00934062958977171
73364,7550.602016,1,0,1,0,0,0,0.00932607768685659
73366,7550.635328,1,0,1,0,0,0,0.00935551990903369
73368,7550.668672,1,0,1,0,0,0,0.00931694044549128
73370,7550.701984,1,0,1,0,0,0,0.00931626361279755
73372,7550.735328,1,0,1,0,0,0,0.00935382782729937
73374,7550.768672,1,0,1,0,0,0,0.00934367533689347
73376,7550.801984,1,0,1,0,0,0,0.00932844660128463
73378,7550.835328,1,0,1,0,0,0,0.00932743135224404
73380,7550.868672,1,0,1,0,0,0,0.00937413280811116
73382,7550.901984,1,0,1,0,0,0,0.00937785538792666
73384,7550.935328,1,0,1,0,0,0,0.00934299850419975
73386,7550.968672,1,0,1,0,0,0,0.00933893750803739
73388,7551.001984,1,0,1,0,0,0,0.0093314923484064
73390,7551.035328,1,0,1,0,0,0,0.00936567239943958
73392,7551.06864,1,0,1,0,0,0,0.00935788882346173
73394,7551.101984,1,0,1,0,0,0,0.00933555334456876
73396,7551.135328,1,0,1,0,0,0,0.00932844660128463
73398,7551.16864,1,0,1,0,0,0,0.00933521492822189
73400,7551.201984,1,0,1,0,0,0,0.00936702606482703
73402,7551.235328,1,0,1,0,0,0,0.00935518149268682
73404,7551.26864,1,0,1,0,0,0,0.00934672108401524
73406,7551.301984,1,0,1,0,0,0,0.00936059615423663
73408,7551.335296,1,0,1,0,0,0,0.00933013868301895
73410,7551.36864,1,0,1,0,0,0,0.00934198325515916
73412,7551.401984,1,0,1,0,0,0,0.0093545046599931
73414,7551.435296,1,0,1,0,0,0,0.00931152578394147
73416,7551.46864,1,0,1,0,0,0,0.00929358971755772
73418,7551.501984,1,0,1,0,0,0,0.00933047709936581
73420,7551.535296,1,0,1,0,0,0,0.0093047574570042
73422,7551.56864,1,0,1,0,0,0,0.00931558678010382
73424,7551.601952,1,0,1,0,0,0,0.00932438560512227
73426,7551.635296,1,0,1,0,0,0,0.00931423311471637
73428,7551.66864,1,0,1,0,0,0,0.00933961434073111
73430,7551.701952,1,0,1,0,0,0,0.00934232167150602
73432,7551.735296,1,0,1,0,0,0,0.00925331817228099
73434,7551.76864,1,0,1,0,0,0,0.00933216918110012
73436,7551.801952,1,0,1,0,0,0,0.00929697388102635
73438,7551.835296,1,0,1,0,0,0,0.00934266008785288
73440,7551.868608,1,0,1,0,0,0,0.00934536741862779
73442,7551.901952,1,0,1,0,0,0,0.00933826067534366
73444,7551.935296,1,0,1,0,0,0,0.00933758384264993
73446,7551.968608,1,0,1,0,0,0,0.00929088238678281
73448,7552.001952,1,0,1,0,0,0,0.00934096800611857
73450,7552.035264,1,0,1,0,0,0,0.00932573927050972
73452,7552.068608,1,0,1,0,0,0,0.0093480747494027
73454,7552.101952,1,0,1,0,0,0,0.0093111873675946
73456,7552.135264,1,0,1,0,0,0,0.00941102018991925
73458,7552.168608,1,0,1,0,0,0,0.00933589176091562
73460,7552.201952,1,0,1,0,0,0,0.00935179732921819
73462,7552.235264,1,0,1,0,0,0,0.00929595863198576
73464,7552.268608,1,0,1,0,0,0,0.00931998619261305
73466,7552.301952,1,0,1,0,0,0,0.00939409937257609
73468,7552.335264,1,0,1,0,0,0,0.00930746478777911
73470,7552.368608,1,0,1,0,0,0,0.00933250759744699
73472,7552.40192,1,0,1,0,0,0,0.00934096800611857
73474,7552.435264,1,0,1,0,0,0,0.0093765017225392
73476,7552.468608,1,0,1,0,0,0,0.00933453809552817
73478,7552.50192,1,0,1,0,0,0,0.00934502900228092
73480,7552.535264,1,0,1,0,0,0,0.00933183076475326
73482,7552.568608,1,0,1,0,0,0,0.00934029117342484
73484,7552.60192,1,0,1,0,0,0,0.00930915686951342
73486,7552.635264,1,0,1,0,0,0,0.0093545046599931
73488,7552.668576,1,0,1,0,0,0,0.0093545046599931
73490,7552.70192,1,0,1,0,0,0,0.00931795569453187
73492,7552.735264,1,0,1,0,0,0,0.00933995275707798
73494,7552.768576,1,0,1,0,0,0,0.00933453809552817
73496,7552.80192,1,0,1,0,0,0,0.00932167827434736
73498,7552.835264,1,0,1,0,0,0,0.0093507820801776
73500,7552.868576,1,0,1,0,0,0,0.00933961434073111
73502,7552.90192,1,0,1,0,0,0,0.00937751697157979
73504,7552.935232,1,0,1,0,0,0,0.0093443521695872
73506,7552.968576,1,0,1,0,0,0,0.00933927592438425
73508,7553.00192,1,0,1,0,0,0,0.00934164483881229
73510,7553.035232,1,0,1,0,0,0,0.00936398031770527
73512,7553.068576,1,0,1,0,0,0,0.00939748353604473
73514,7553.10192,1,0,1,0,0,0,0.00936905656290821
73516,7553.135232,1,0,1,0,0,0,0.00931051053490088
73518,7553.168576,1,0,1,0,0,0,0.0093314923484064
73520,7553.201888,1,0,1,0,0,0,0.00933013868301895
73522,7553.235232,1,0,1,0,0,0,0.00934536741862779
73524,7553.268576,1,0,1,0,0,0,0.0093673644811739
73526,7553.301888,1,0,1,0,0,0,0.0093341996791813
73528,7553.335232,1,0,1,0,0,0,0.00935382782729937
73530,7553.368576,1,0,1,0,0,0,0.00936499556674585
73532,7553.401888,1,0,1,0,0,0,0.00938462371486392
73534,7553.435232,1,0,1,0,0,0,0.00937785538792666
73536,7553.468544,1,0,1,0,0,0,0.00937142547733626
73538,7553.501888,1,0,1,0,0,0,0.00936533398309272
73540,7553.535232,1,0,1,0,0,0,0.00935348941095251
73542,7553.568544,1,0,1,0,0,0,0.00937345597541744
73544,7553.601888,1,0,1,0,0,0,0.00930340379161675
73546,7553.635232,1,0,1,0,0,0,0.00930949528586029
73548,7553.668544,1,0,1,0,0,0,0.00937176389368312
73550,7553.701888,1,0,1,0,0,0,0.00934401375324034
73552,7553.7352,1,0,1,0,0,0,0.00933521492822189
73554,7553.768544,1,0,1,0,0,0,0.00936431873405213
73556,7553.801888,1,0,1,0,0,0,0.00929934279545439
73558,7553.8352,1,0,1,0,0,0,0.00936262665231781
73560,7553.868544,1,0,1,0,0,0,0.00933115393205953
73562,7553.901856,1,0,1,0,0,0,0.00933352284648758
73564,7553.9352,1,0,1,0,0,0,0.00934942841479015
73566,7553.968544,1,0,1,0,0,0,0.0093020501262293
73568,7554.001856,1,0,1,0,0,0,0.00927836098194887
73570,7554.0352,1,0,1,0,0,0,0.0093480747494027
73572,7554.068544,1,0,1,0,0,0,0.00931998619261305
73574,7554.101856,1,0,1,0,0,0,0.00935518149268682
73576,7554.1352,1,0,1,0,0,0,0.00933453809552817
73578,7554.168512,1,0,1,0,0,0,0.00932167827434736
73580,7554.201856,1,0,1,0,0,0,0.00938496213121079
73582,7554.2352,1,0,1,0,0,0,0.00929900437910753
73584,7554.268512,1,0,1,0,0,0,0.00934875158209642
73586,7554.301856,1,0,1,0,0,0,0.00937074864464253
73588,7554.3352,1,0,1,0,0,0,0.00938327004947647
73590,7554.368512,1,0,1,0,0,0,0.00940255978124767
73592,7554.401856,1,0,1,0,0,0,0.00935755040711486
73594,7554.4352,1,0,1,0,0,0,0.00938902312737314
73596,7554.468512,1,0,1,0,0,0,0.00936025773788977
73598,7554.501856,1,0,1,0,0,0,0.00937345597541744
73600,7554.535168,1,0,1,0,0,0,0.00941305068800043
73602,7554.568512,1,0,1,0,0,0,0.00942421842744692
73604,7554.601856,1,0,1,0,0,0,0.00943843191401517
73606,7554.635168,1,0,1,0,0,0,0.00945129173519598
73608,7554.668512,1,0,1,0,0,0,0.00945230698423657
73610,7554.701856,1,0,1,0,0,0,0.00940831285914435
73612,7554.735168,1,0,1,0,0,0,0.00943640141593399
73614,7554.768512,1,0,1,0,0,0,0.00948648703526975
73616,7554.801824,1,0,1,0,0,0,0.00944452340825871
73618,7554.835168,1,0,1,0,0,0,0.00939342253988237
73620,7554.868512,1,0,1,0,0,0,0.00938766946198569
73622,7554.901824,1,0,1,0,0,0,0.00939409937257609
73624,7554.935168,1,0,1,0,0,0,0.00938868471102628
73626,7554.968512,1,0,1,0,0,0,0.00940560552836944
73628,7555.001824,1,0,1,0,0,0,0.00936398031770527
73630,7555.035168,1,0,1,0,0,0,0.009357211990768
73632,7555.06848,1,0,1,0,0,0,0.00935348941095251
73634,7555.101824,1,0,1,0,0,0,0.0093480747494027
73636,7555.135168,1,0,1,0,0,0,0.00942827942360928
73638,7555.16848,1,0,1,0,0,0,0.00941406593704102
73640,7555.201824,1,0,1,0,0,0,0.00934502900228092
73642,7555.235168,1,0,1,0,0,0,0.00936939497925508
73644,7555.26848,1,0,1,0,0,0,0.00934570583497465
73646,7555.301824,1,0,1,0,0,0,0.00933623017726248
73648,7555.335136,1,0,1,0,0,0,0.00932607768685659
73650,7555.36848,1,0,1,0,0,0,0.00934333692054661
73652,7555.401824,1,0,1,0,0,0,0.00932641610320345
73654,7555.435136,1,0,1,0,0,0,0.00935755040711486
73656,7555.46848,1,0,1,0,0,0,0.00937176389368312
73658,7555.501824,1,0,1,0,0,0,0.00931694044549128
73660,7555.535136,1,0,1,0,0,0,0.00935653515807428
73662,7555.56848,1,0,1,0,0,0,0.00935010524748387
73664,7555.601792,1,0,1,0,0,0,0.00940086769951336
73666,7555.635136,1,0,1,0,0,0,0.00935382782729937
73668,7555.66848,1,0,1,0,0,0,0.00936127298693036
73670,7555.701792,1,0,1,0,0,0,0.00935281257825878
73672,7555.735136,1,0,1,0,0,0,0.00936296506866468
73674,7555.768448,1,0,1,0,0,0,0.00938936154372001
73676,7555.801792,1,0,1,0,0,0,0.00934841316574956
73678,7555.835136,1,0,1,0,0,0,0.00936973339560194
73680,7555.868448,1,0,1,0,0,0,0.00939443778892296
73682,7555.901792,1,0,1,0,0,0,0.00934976683113701
73684,7555.935136,1,0,1,0,0,0,0.00942997150534359
73686,7555.968448,1,0,1,0,0,0,0.00947734979390445
73688,7556.001792,1,0,1,0,0,0,0.00951897500456862
73690,7556.035104,1,0,1,0,0,0,0.00953318849113688
73692,7556.068448,1,0,1,0,0,0,0.00952303600073098
73694,7556.101792,1,0,1,0,0,0,0.0095108530122439
73696,7556.135104,1,0,1,0,0,0,0.00952946591132138
73698,7556.168448,1,0,1,0,0,0,0.0095375879036461
73700,7556.201792,1,0,1,0,0,0,0.00952642016419961
73702,7556.235104,1,0,1,0,0,0,0.00952878907862765
73704,7556.268448,1,0,1,0,0,0,0.00948073395737308
73706,7556.30176,1,0,1,0,0,0,0.00951863658822176
73708,7556.335104,1,0,1,0,0,0,0.00946990463427345
73710,7556.368448,1,0,1,0,0,0,0.00952506649881216
73712,7556.40176,1,0,1,0,0,0,0.00954198731615532
73714,7556.435104,1,0,1,0,0,0,0.00949020961508525
73716,7556.468448,1,0,1,0,0,0,0.00946009056021442
73718,7556.50176,1,0,1,0,0,0,0.00944790757172734
73720,7556.535104,1,0,1,0,0,0,0.00940594394471631
73722,7556.568448,1,0,1,0,0,0,0.00939714511969786
73724,7556.60176,1,0,1,0,0,0,0.00943978557940263
73726,7556.635104,1,0,1,0,0,0,0.00938123955139529
73728,7556.668416,1,0,1,0,0,0,0.00941948059859083
73730,7556.70176,1,0,1,0,0,0,0.0093802243023547
73732,7556.735104,1,0,1,0,0,0,0.00934401375324034
73734,7556.768416,1,0,1,0,0,0,0.00943877033036204
73736,7556.80176,1,0,1,0,0,0,0.00941914218224397
73738,7556.835104,1,0,1,0,0,0,0.00945129173519598
73740,7556.868416,1,0,1,0,0,0,0.00940086769951336
73742,7556.90176,1,0,1,0,0,0,0.00940459027932885
73744,7556.935072,1,0,1,0,0,0,0.00938902312737314
73746,7556.968416,1,0,1,0,0,0,0.00940086769951336
73748,7557.00176,1,0,1,0,0,0,0.00937920905331411
73750,7557.035072,1,0,1,0,0,0,0.00939646828700413
73752,7557.068416,1,0,1,0,0,0,0.00934739791670897
73754,7557.101728,1,0,1,0,0,0,0.00936871814656135
73756,7557.135072,1,0,1,0,0,0,0.00937480964080489
73758,7557.168416,1,0,1,0,0,0,0.00936161140327722
73760,7557.201728,1,0,1,0,0,0,0.0093995140341259
73762,7557.235072,1,0,1,0,0,0,0.00939612987065727
73764,7557.268416,1,0,1,0,0,0,0.00943200200342477
73766,7557.301728,1,0,1,0,0,0,0.00942015743128456
