FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8043,8364.6432,2,0,1,0,0,0,0.0229943755203151
8045,8364.676544,2,0,1,0,0,0,0.0231057144984331
8047,8364.709856,2,0,1,0,0,0,0.0230508910502413
8049,8364.7432,2,0,1,0,0,0,0.023207577818839
8051,8364.776512,2,0,1,0,0,0,0.0232092699005733
8053,8364.809856,2,0,1,0,0,0,0.0232400657881378
8055,8364.8432,2,0,1,0,0,0,0.0233622340893555
8057,8364.876512,2,0,1,0,0,0,0.0232231449707947
8059,8364.909856,2,0,1,0,0,0,0.0232180687255917
8061,8364.9432,2,0,1,0,0,0,0.0232383737064035
8063,8364.976512,2,0,1,0,0,0,0.02314057138216
8065,8365.009856,2,0,1,0,0,0,0.0231250042302043
8067,8365.0432,2,0,1,0,0,0,0.0231246658138575
8069,8365.076512,2,0,1,0,0,0,0.0231818581764774
8071,8365.109856,2,0,1,0,0,0,0.0231970869120862
8073,8365.143168,2,0,1,0,0,0,0.0229852382789498
8075,8365.176512,2,0,1,0,0,0,0.023113498074411
8077,8365.209856,2,0,1,0,0,0,0.0231019919186176
8079,8365.243168,2,0,1,0,0,0,0.0230725496964405
8081,8365.276512,2,0,1,0,0,0,0.0230749186108686
8083,8365.309856,2,0,1,0,0,0,0.022913155597068
8085,8365.343168,2,0,1,0,0,0,0.0228356582536363
8087,8365.376512,2,0,1,0,0,0,0.0228004629535625
8089,8365.409824,2,0,1,0,0,0,0.0227209351120497
8091,8365.443168,2,0,1,0,0,0,0.022917893425924
8093,8365.47648,2,0,1,0,0,0,0.0228955579470311
8095,8365.509824,2,0,1,0,0,0,0.0229023262739683
8097,8365.543168,2,0,1,0,0,0,0.0229016494412746
8099,8365.57648,2,0,1,0,0,0,0.0228366735026769
8101,8365.609824,2,0,1,0,0,0,0.0229608723019757
8103,8365.643168,2,0,1,0,0,0,0.0228200911016806
8105,8365.67648,2,0,1,0,0,0,0.0227804963890976
8107,8365.709824,2,0,1,0,0,0,0.0229862535279904
8109,8365.743168,2,0,1,0,0,0,0.0227608682409795
8111,8365.77648,2,0,1,0,0,0,0.0226708494927139
8113,8365.809824,2,0,1,0,0,0,0.0227459779217175
8115,8365.843136,2,0,1,0,0,0,0.0226265169512748
8117,8365.87648,2,0,1,0,0,0,0.0226498676792084
8119,8365.909824,2,0,1,0,0,0,0.0225625562617177
8121,8365.943136,2,0,1,0,0,0,0.0226969075514224
8123,8365.97648,2,0,1,0,0,0,0.0227456395053707
8125,8366.009824,2,0,1,0,0,0,0.022668142161939
8127,8366.043136,2,0,1,0,0,0,0.0228075696968466
8129,8366.07648,2,0,1,0,0,0,0.0225903064021604
8131,8366.109792,2,0,1,0,0,0,0.0226183949589501
8133,8366.143136,2,0,1,0,0,0,0.0226505445119021
8135,8366.17648,2,0,1,0,0,0,0.02267558732157
8137,8366.209792,2,0,1,0,0,0,0.0228055391987655
8139,8366.243136,2,0,1,0,0,0,0.0227385327620865
8141,8366.27648,2,0,1,0,0,0,0.0228481796584702
8143,8366.309792,2,0,1,0,0,0,0.0228762682152599
8145,8366.343136,2,0,1,0,0,0,0.0228167069382119
8147,8366.37648,2,0,1,0,0,0,0.0228224600161086
8149,8366.409792,2,0,1,0,0,0,0.0228299051757396
8151,8366.443136,2,0,1,0,0,0,0.0228999573595403
8153,8366.476448,2,0,1,0,0,0,0.0227409016765146
8155,8366.509792,2,0,1,0,0,0,0.0226759257379168
8157,8366.543136,2,0,1,0,0,0,0.0227527462486548
8159,8366.576448,2,0,1,0,0,0,0.0227689902333042
8161,8366.609792,2,0,1,0,0,0,0.0228099386112747
8163,8366.643136,2,0,1,0,0,0,0.0227771122256289
8165,8366.676448,2,0,1,0,0,0,0.0227273650226401
8167,8366.709792,2,0,1,0,0,0,0.0227564688284703
8169,8366.743104,2,0,1,0,0,0,0.0227111210379906
8171,8366.776448,2,0,1,0,0,0,0.0226552823407582
8173,8366.809792,2,0,1,0,0,0,0.022477613758655
8175,8366.843104,2,0,1,0,0,0,0.0225436049462933
8177,8366.876448,2,0,1,0,0,0,0.0225348061212749
8179,8366.909792,2,0,1,0,0,0,0.0224918272452233
8181,8366.943104,2,0,1,0,0,0,0.0226336236945589
8183,8366.976448,2,0,1,0,0,0,0.022564248343452
8185,8367.00976,2,0,1,0,0,0,0.0225720319194298
8187,8367.043104,2,0,1,0,0,0,0.0225405591991716
8189,8367.076448,2,0,1,0,0,0,0.0224847205019391
8191,8367.10976,2,0,1,0,0,0,0.022467799684596
8193,8367.143104,2,0,1,0,0,0,0.022408238407548
8195,8367.176448,2,0,1,0,0,0,0.0223889486757768
8197,8367.20976,2,0,1,0,0,0,0.0223523997103156
8199,8367.243104,2,0,1,0,0,0,0.0223107744996514
8201,8367.276448,2,0,1,0,0,0,0.022390979173858
8203,8367.30976,2,0,1,0,0,0,0.022200450770574
8205,8367.343104,2,0,1,0,0,0,0.0222650882928249
8207,8367.376448,2,0,1,0,0,0,0.022257304716847
8209,8367.40976,2,0,1,0,0,0,0.0222363229033415
8211,8367.443072,2,0,1,0,0,0,0.0222671187909061
8213,8367.476448,2,0,1,0,0,0,0.0221642402214597
8215,8367.50976,2,0,1,0,0,0,0.0221222765944486
8217,8367.543072,2,0,1,0,0,0,0.0221205845127143
8219,8367.576448,2,0,1,0,0,0,0.0220295505154081
8221,8367.60976,2,0,1,0,0,0,0.022064407399135
8223,8367.643072,2,0,1,0,0,0,0.0220339499279173
8225,8367.676448,2,0,1,0,0,0,0.0220265047682863
8227,8367.70976,2,0,1,0,0,0,0.0221375053300575
8229,8367.743072,2,0,1,0,0,0,0.0221090783569209
8231,8367.776448,2,0,1,0,0,0,0.0221523956493194
8233,8367.809728,2,0,1,0,0,0,0.0220674531462568
8235,8367.843072,2,0,1,0,0,0,0.0220677915626036
8237,8367.876448,2,0,1,0,0,0,0.0221787921243748
8239,8367.909728,2,0,1,0,0,0,0.0221104320223084
8241,8367.943072,2,0,1,0,0,0,0.0220955417030464
8243,8367.976448,2,0,1,0,0,0,0.022024812686552
8245,8368.009728,2,0,1,0,0,0,0.0219645745768104
8247,8368.043072,2,0,1,0,0,0,0.0221283680886922
8249,8368.076448,2,0,1,0,0,0,0.0219740502345225
8251,8368.109728,2,0,1,0,0,0,0.0220241358538583
8253,8368.143072,2,0,1,0,0,0,0.022017367526921
8255,8368.176448,2,0,1,0,0,0,0.0220369956750391
8257,8368.209728,2,0,1,0,0,0,0.0220241358538583
8259,8368.243072,2,0,1,0,0,0,0.0219818338105004
8261,8368.276448,2,0,1,0,0,0,0.0219686355729727
8263,8368.309728,2,0,1,0,0,0,0.0219649129931572
8265,8368.34304,2,0,1,0,0,0,0.0219002754709063
8267,8368.376448,2,0,1,0,0,0,0.0219371628527144
8269,8368.409728,2,0,1,0,0,0,0.0218989218055189
8271,8368.44304,2,0,1,0,0,0,0.0219171962882495
8273,8368.476384,2,0,1,0,0,0,0.0219402085998362
8275,8368.509728,2,0,1,0,0,0,0.0219192267863307
8277,8368.54304,2,0,1,0,0,0,0.0220427487529358
8279,8368.576384,2,0,1,0,0,0,0.0220769288039689
8281,8368.609696,2,0,1,0,0,0,0.0220491786635262
8283,8368.64304,2,0,1,0,0,0,0.0221378437464043
8285,8368.676384,2,0,1,0,0,0,0.0222028196850021
8287,8368.709696,2,0,1,0,0,0,0.0223199117410167
8289,8368.74304,2,0,1,0,0,0,0.0224965650740793
8291,8368.776384,2,0,1,0,0,0,0.0225757544992453
8293,8368.809696,2,0,1,0,0,0,0.0226424225195774
8295,8368.84304,2,0,1,0,0,0,0.0226847245629353
8297,8368.876352,2,0,1,0,0,0,0.022638361523415
8299,8368.909696,2,0,1,0,0,0,0.0226701726600202
8301,8368.94304,2,0,1,0,0,0,0.0225977515617914
8303,8368.976352,2,0,1,0,0,0,0.0226153492118283
8305,8369.009696,2,0,1,0,0,0,0.0226190717916438
8307,8369.043008,2,0,1,0,0,0,0.0226075656358505
8309,8369.076352,2,0,1,0,0,0,0.0226972459677692
8311,8369.109696,2,0,1,0,0,0,0.0227764353929352
8313,8369.143008,2,0,1,0,0,0,0.022747331587105
8315,8369.176352,2,0,1,0,0,0,0.0228529174873263
8317,8369.209696,2,0,1,0,0,0,0.022878298713341
8319,8369.243008,2,0,1,0,0,0,0.0229287227490237
8321,8369.276352,2,0,1,0,0,0,0.0229568113058133
8323,8369.309664,2,0,1,0,0,0,0.0229608723019757
8325,8369.343008,2,0,1,0,0,0,0.0229892992751122
8327,8369.376352,2,0,1,0,0,0,0.0230031743453336
8329,8369.409664,2,0,1,0,0,0,0.0230024975126399
8331,8369.443008,2,0,1,0,0,0,0.0230018206799461
8333,8369.476352,2,0,1,0,0,0,0.0230038511780273
8335,8369.509664,2,0,1,0,0,0,0.0230427690579166
8337,8369.543008,2,0,1,0,0,0,0.0229733937068096
8339,8369.576352,2,0,1,0,0,0,0.0229432746519388
8341,8369.609664,2,0,1,0,0,0,0.0229189086749646
8343,8369.643008,2,0,1,0,0,0,0.0230028359289867
8345,8369.67632,2,0,1,0,0,0,0.0230827021868464
8347,8369.709664,2,0,1,0,0,0,0.0230241561588391
8349,8369.743008,2,0,1,0,0,0,0.0230112963376583
8351,8369.77632,2,0,1,0,0,0,0.0229463203990606
8353,8369.809664,2,0,1,0,0,0,0.0229019878576215
8355,8369.843008,2,0,1,0,0,0,0.022883374958544
8357,8369.87632,2,0,1,0,0,0,0.0228045239497249
8359,8369.909664,2,0,1,0,0,0,0.0227253345245589
8361,8369.942976,2,0,1,0,0,0,0.0227293955207212
8363,8369.97632,2,0,1,0,0,0,0.0226133187137471
8365,8370.009664,2,0,1,0,0,0,0.0226363310253338
8367,8370.042976,2,0,1,0,0,0,0.022443095291275
8369,8370.07632,2,0,1,0,0,0,0.0225872606550387
8371,8370.109664,2,0,1,0,0,0,0.0226623890840423
8373,8370.142976,2,0,1,0,0,0,0.0226505445119021
8375,8370.17632,2,0,1,0,0,0,0.0226857398119759
8377,8370.209632,2,0,1,0,0,0,0.0226146723791346
8379,8370.242976,2,0,1,0,0,0,0.0226051967214224
8381,8370.27632,2,0,1,0,0,0,0.0226447914340054
8383,8370.309632,2,0,1,0,0,0,0.0225936905656291
8385,8370.342976,2,0,1,0,0,0,0.0225960594800571
8387,8370.37632,2,0,1,0,0,0,0.0225327756231937
8389,8370.409632,2,0,1,0,0,0,0.0224962266577325
8391,8370.442976,2,0,1,0,0,0,0.0225628946780645
8393,8370.476288,2,0,1,0,0,0,0.0225415744482121
8395,8370.509632,2,0,1,0,0,0,0.0225788002463671
8397,8370.542976,2,0,1,0,0,0,0.0225808307444483
8399,8370.576288,2,0,1,0,0,0,0.0225554495184335
8401,8370.609632,2,0,1,0,0,0,0.0225720319194298
8403,8370.642976,2,0,1,0,0,0,0.0225429281135996
8405,8370.676288,2,0,1,0,0,0,0.0225757544992453
8407,8370.709632,2,0,1,0,0,0,0.0226403920214962
8409,8370.742944,2,0,1,0,0,0,0.022683032481201
8411,8370.776288,2,0,1,0,0,0,0.0227057063764408
8413,8370.809632,2,0,1,0,0,0,0.0226221175387656
8415,8370.842944,2,0,1,0,0,0,0.0227189046139685
8417,8370.876288,2,0,1,0,0,0,0.0227402248438209
8419,8370.9096,2,0,1,0,0,0,0.0227283802716806
8421,8370.942944,2,0,1,0,0,0,0.0227947098756658
8423,8370.976288,2,0,1,0,0,0,0.0227706823150385
8425,8371.0096,2,0,1,0,0,0,0.0226776178196512
8427,8371.042944,2,0,1,0,0,0,0.0227304107697618
8429,8371.076288,2,0,1,0,0,0,0.0226214407060719
8431,8371.1096,2,0,1,0,0,0,0.0226292242820497
8433,8371.142944,2,0,1,0,0,0,0.0226217791224187
8435,8371.176256,2,0,1,0,0,0,0.0225950442310165
8437,8371.2096,2,0,1,0,0,0,0.0225720319194298
8439,8371.242944,2,0,1,0,0,0,0.0225540958530461
8441,8371.276256,2,0,1,0,0,0,0.0226207638733781
8443,8371.3096,2,0,1,0,0,0,0.022596397896404
8445,8371.342944,2,0,1,0,0,0,0.0226224559551125
8447,8371.376256,2,0,1,0,0,0,0.0227141667851124
8449,8371.4096,2,0,1,0,0,0,0.022766959735223
8451,8371.442912,2,0,1,0,0,0,0.0227700054823448
8453,8371.476256,2,0,1,0,0,0,0.0228143380237839
8455,8371.5096,2,0,1,0,0,0,0.0227304107697618
8457,8371.542912,2,0,1,0,0,0,0.0228008013699094
8459,8371.576256,2,0,1,0,0,0,0.0227554535794297
8461,8371.6096,2,0,1,0,0,0,0.0226694958273264
8463,8371.642912,2,0,1,0,0,0,0.022685401395629
8465,8371.676256,2,0,1,0,0,0,0.0226617122513486
8467,8371.7096,2,0,1,0,0,0,0.0226353157762933
8469,8371.742912,2,0,1,0,0,0,0.0226102729666254
8471,8371.776256,2,0,1,0,0,0,0.0225683093396143
8473,8371.809568,2,0,1,0,0,0,0.0225656020088394
8475,8371.842912,2,0,1,0,0,0,0.0226353157762933
8477,8371.876256,2,0,1,0,0,0,0.0226123034647066
8479,8371.909568,2,0,1,0,0,0,0.0226776178196512
8481,8371.942912,2,0,1,0,0,0,0.0227060447927877
8483,8371.976256,2,0,1,0,0,0,0.0226539286753707
8485,8372.009568,2,0,1,0,0,0,0.0227588377428983
8487,8372.042912,2,0,1,0,0,0,0.0226769409869574
8489,8372.076224,2,0,1,0,0,0,0.0226860782283227
8491,8372.109568,2,0,1,0,0,0,0.0227111210379906
8493,8372.142912,2,0,1,0,0,0,0.0225950442310165
8495,8372.176224,2,0,1,0,0,0,0.022534467704928
8497,8372.209568,2,0,1,0,0,0,0.0225432665299465
8499,8372.242912,2,0,1,0,0,0,0.0224522325326403
8501,8372.276224,2,0,1,0,0,0,0.0223919944228986
8503,8372.309568,2,0,1,0,0,0,0.0223635674497621
8505,8372.342912,2,0,1,0,0,0,0.0223100976669577
8507,8372.376224,2,0,1,0,0,0,0.0223124665813857
8509,8372.409568,2,0,1,0,0,0,0.0221950361090242
8511,8372.44288,2,0,1,0,0,0,0.0222600120476219
8513,8372.476224,2,0,1,0,0,0,0.022240045483157
8515,8372.509536,2,0,1,0,0,0,0.022225155163895
8517,8372.54288,2,0,1,0,0,0,0.0221940208599836
8519,8372.576224,2,0,1,0,0,0,0.0221913135292087
8521,8372.609536,2,0,1,0,0,0,0.0221358132483231
8523,8372.64288,2,0,1,0,0,0,0.0222045117667364
8525,8372.676224,2,0,1,0,0,0,0.0222586583822345
8527,8372.709536,2,0,1,0,0,0,0.0222434296466256
8529,8372.74288,2,0,1,0,0,0,0.0223263416516071
8531,8372.776192,2,0,1,0,0,0,0.0223459697997252
8533,8372.809536,2,0,1,0,0,0,0.022403500578692
8535,8372.84288,2,0,1,0,0,0,0.0224637386884336
8537,8372.876192,2,0,1,0,0,0,0.022400793247917
8539,8372.909536,2,0,1,0,0,0,0.0223872565940425
8541,8372.94288,2,0,1,0,0,0,0.0224363269643377
8543,8372.976192,2,0,1,0,0,0,0.0223500307958876
8545,8373.009536,2,0,1,0,0,0,0.0223046830054079
8547,8373.04288,2,0,1,0,0,0,0.0223882718430831
8549,8373.076192,2,0,1,0,0,0,0.0222887774371053
8551,8373.109536,2,0,1,0,0,0,0.0223050214217548
8553,8373.142848,2,0,1,0,0,0,0.0222979146784706
8555,8373.176192,2,0,1,0,0,0,0.0222559510514596
8557,8373.209536,2,0,1,0,0,0,0.0222935152659614
8559,8373.242848,2,0,1,0,0,0,0.0222261704129356
8561,8373.276192,2,0,1,0,0,0,0.0222562894678065
8563,8373.309536,2,0,1,0,0,0,0.022329048982382
8565,8373.342848,2,0,1,0,0,0,0.0223040061727142
8567,8373.376192,2,0,1,0,0,0,0.0223635674497621
8569,8373.409504,2,0,1,0,0,0,0.0223828571815333
8571,8373.442848,2,0,1,0,0,0,0.0222914847678802
8573,8373.476192,2,0,1,0,0,0,0.0222965610130832
8575,8373.509504,2,0,1,0,0,0,0.0222630577947437
8577,8373.542848,2,0,1,0,0,0,0.0223351404766256
8579,8373.576192,2,0,1,0,0,0,0.0223483387141532
8581,8373.609504,2,0,1,0,0,0,0.0222640730437843
8583,8373.642848,2,0,1,0,0,0,0.0222583199658876
8585,8373.67616,2,0,1,0,0,0,0.0222268472456294
8587,8373.709504,2,0,1,0,0,0,0.022175746377253
8589,8373.742848,2,0,1,0,0,0,0.0223320947295038
8591,8373.77616,2,0,1,0,0,0,0.0222481674754817
8593,8373.809504,2,0,1,0,0,0,0.0223547686247436
8595,8373.842816,2,0,1,0,0,0,0.0223256648189134
8597,8373.87616,2,0,1,0,0,0,0.0222904695188396
8599,8373.909504,2,0,1,0,0,0,0.0223764272709429
8601,8373.942816,2,0,1,0,0,0,0.0223023140909798
8603,8373.97616,2,0,1,0,0,0,0.0223331099785444
8605,8374.009504,2,0,1,0,0,0,0.0223523997103156
8607,8374.042816,2,0,1,0,0,0,0.0223578143718654
8609,8374.07616,2,0,1,0,0,0,0.0223808266834521
8611,8374.109472,2,0,1,0,0,0,0.0223392014727879
8613,8374.142816,2,0,1,0,0,0,0.0222677956235998
8615,8374.17616,2,0,1,0,0,0,0.022329048982382
8617,8374.209472,2,0,1,0,0,0,0.0222285393273637
8619,8374.242816,2,0,1,0,0,0,0.0222082343465519
8621,8374.27616,2,0,1,0,0,0,0.0222786249466994
8623,8374.309472,2,0,1,0,0,0,0.0222102648446331
8625,8374.342816,2,0,1,0,0,0,0.0221997739378803
8627,8374.37616,2,0,1,0,0,0,0.0221486730695039
8629,8374.409472,2,0,1,0,0,0,0.0221084015242272
8631,8374.442816,2,0,1,0,0,0,0.022232600323526
8633,8374.476128,2,0,1,0,0,0,0.0221283680886922
8635,8374.509472,2,0,1,0,0,0,0.0221043405280649
8637,8374.542816,2,0,1,0,0,0,0.0220745598895409
8639,8374.576128,2,0,1,0,0,0,0.0220887733761092
8641,8374.609472,2,0,1,0,0,0,0.0220955417030464
8643,8374.642816,2,0,1,0,0,0,0.0220234590211646
8645,8374.676128,2,0,1,0,0,0,0.0220105991999838
8647,8374.709472,2,0,1,0,0,0,0.0221182155982863
8649,8374.742784,2,0,1,0,0,0,0.0219642361604635
8651,8374.776128,2,0,1,0,0,0,0.0219557757517919
8653,8374.809472,2,0,1,0,0,0,0.0219476537594672
8655,8374.842784,2,0,1,0,0,0,0.0219435927633048
8657,8374.876128,2,0,1,0,0,0,0.0220058613711277
8659,8374.909472,2,0,1,0,0,0,0.0220129681144118
8661,8374.942784,2,0,1,0,0,0,0.0220309041807955
8663,8374.976128,2,0,1,0,0,0,0.0221097551896147
8665,8375.00944,2,0,1,0,0,0,0.0220647458154819
8667,8375.042784,2,0,1,0,0,0,0.0220353035933048
8669,8375.076128,2,0,1,0,0,0,0.0220996026992088
8671,8375.10944,2,0,1,0,0,0,0.0220600079866258
8673,8375.142784,2,0,1,0,0,0,0.0220576390721977
8675,8375.176096,2,0,1,0,0,0,0.0220166906942273
8677,8375.20944,2,0,1,0,0,0,0.0219899558028251
8679,8375.242784,2,0,1,0,0,0,0.0220481634144856
8681,8375.276096,2,0,1,0,0,0,0.0220261663519395
8683,8375.30944,2,0,1,0,0,0,0.0220065382038214
8685,8375.342784,2,0,1,0,0,0,0.0220904654578435
8687,8375.376096,2,0,1,0,0,0,0.022128706505039
8689,8375.40944,2,0,1,0,0,0,0.0221486730695039
8691,8375.442784,2,0,1,0,0,0,0.0222282009110168
8693,8375.476096,2,0,1,0,0,0,0.0221368284973637
8695,8375.50944,2,0,1,0,0,0,0.0221561182291349
8697,8375.542752,2,0,1,0,0,0,0.0221537493147069
8699,8375.576096,2,0,1,0,0,0,0.0222187252533046
8701,8375.60944,2,0,1,0,0,0,0.0222468138100943
8703,8375.642752,2,0,1,0,0,0,0.0223270184843009
8705,8375.676096,2,0,1,0,0,0,0.0222952073476957
8707,8375.70944,2,0,1,0,0,0,0.0223683052786182
8709,8375.742752,2,0,1,0,0,0,0.0222606888803157
8711,8375.776096,2,0,1,0,0,0,0.0222867469390241
8713,8375.809408,2,0,1,0,0,0,0.0223158507448544
8715,8375.842752,2,0,1,0,0,0,0.022254935802419
8717,8375.876096,2,0,1,0,0,0,0.0222874237717179
8719,8375.909408,2,0,1,0,0,0,0.0224095920729355
8721,8375.942752,2,0,1,0,0,0,0.0223997779988765
8723,8375.976096,2,0,1,0,0,0,0.0224302354700941
8725,8376.009408,2,0,1,0,0,0,0.0224914888288764
8727,8376.042752,2,0,1,0,0,0,0.022467799684596
8729,8376.076064,2,0,1,0,0,0,0.0224881046654078
8731,8376.109408,2,0,1,0,0,0,0.0224853973346328
8733,8376.14272,2,0,1,0,0,0,0.0224715222644115
8735,8376.176064,2,0,1,0,0,0,0.0224914888288764
8737,8376.209408,2,0,1,0,0,0,0.022343939301644
8739,8376.24272,2,0,1,0,0,0,0.0223148354958138
8741,8376.276064,2,0,1,0,0,0,0.0223459697997252
8743,8376.309408,2,0,1,0,0,0,0.0223855645123082
8745,8376.34272,2,0,1,0,0,0,0.022408238407548
8747,8376.376064,2,0,1,0,0,0,0.0224254976412381
8749,8376.409408,2,0,1,0,0,0,0.0224106073219761
8751,8376.44272,2,0,1,0,0,0,0.0223276953169946
8753,8376.476064,2,0,1,0,0,0,0.0223554454574374
8755,8376.509376,2,0,1,0,0,0,0.0223808266834521
8757,8376.54272,2,0,1,0,0,0,0.0223848876796145
8759,8376.576064,2,0,1,0,0,0,0.0222972378457769
8761,8376.609376,2,0,1,0,0,0,0.0222542589697253
8763,8376.64272,2,0,1,0,0,0,0.022190636696515
8765,8376.676064,2,0,1,0,0,0,0.0221842067859246
8767,8376.709376,2,0,1,0,0,0,0.0221689780503157
8769,8376.74272,2,0,1,0,0,0,0.0221595023926036
8771,8376.776064,2,0,1,0,0,0,0.0222874237717179
8773,8376.809376,2,0,1,0,0,0,0.0221997739378803
8775,8376.84272,2,0,1,0,0,0,0.0222694877053341
8777,8376.876032,2,0,1,0,0,0,0.0223148354958138
8779,8376.909376,2,0,1,0,0,0,0.0222884390207585
8781,8376.94272,2,0,1,0,0,0,0.0223199117410167
8783,8376.976032,2,0,1,0,0,0,0.0222579815495408
8785,8377.009376,2,0,1,0,0,0,0.02227964019574
8787,8377.04272,2,0,1,0,0,0,0.0222485058918286
8789,8377.076032,2,0,1,0,0,0,0.0222092495955925
8791,8377.109376,2,0,1,0,0,0,0.0222901311024928
8793,8377.142688,2,0,1,0,0,0,0.0221561182291349
8795,8377.176032,2,0,1,0,0,0,0.0221561182291349
8797,8377.209376,2,0,1,0,0,0,0.0221253223415704
8799,8377.242688,2,0,1,0,0,0,0.0221155082675114
8801,8377.276032,2,0,1,0,0,0,0.0221155082675114
8803,8377.309376,2,0,1,0,0,0,0.0221259991742641
8805,8377.342688,2,0,1,0,0,0,0.0220444408346701
8807,8377.376032,2,0,1,0,0,0,0.0221023100299837
8809,8377.409344,2,0,1,0,0,0,0.0220725293914597
8811,8377.442688,2,0,1,0,0,0,0.0221476578204634
8813,8377.476032,2,0,1,0,0,0,0.0221442736569947
8815,8377.509344,2,0,1,0,0,0,0.022160856057991
8817,8377.542688,2,0,1,0,0,0,0.0222031581013489
8819,8377.576032,2,0,1,0,0,0,0.0221578103108693
8821,8377.609344,2,0,1,0,0,0,0.0222014660196146
8823,8377.642688,2,0,1,0,0,0,0.0222630577947437
8825,8377.676,2,0,1,0,0,0,0.0222691492889873
8827,8377.709344,2,0,1,0,0,0,0.0222701645380278
8829,8377.742688,2,0,1,0,0,0,0.0222413991485445
8831,8377.776,2,0,1,0,0,0,0.0222982530948175
8833,8377.809344,2,0,1,0,0,0,0.0223500307958876
8835,8377.842656,2,0,1,0,0,0,0.0222650882928249
8837,8377.876,2,0,1,0,0,0,0.0223222806554448
8839,8377.909344,2,0,1,0,0,0,0.0223114513323452
8841,8377.942656,2,0,1,0,0,0,0.0223182196592824
8843,8377.976,2,0,1,0,0,0,0.0223232959044854
8845,8378.009344,2,0,1,0,0,0,0.0222718566197622
8847,8378.042656,2,0,1,0,0,0,0.0222214325840795
8849,8378.076,2,0,1,0,0,0,0.0222275240783231
8851,8378.109344,2,0,1,0,0,0,0.02213615166467
8853,8378.142656,2,0,1,0,0,0,0.0221469809877696
8855,8378.176,2,0,1,0,0,0,0.0220813282164782
8857,8378.209312,2,0,1,0,0,0,0.0220177059432679
8859,8378.242656,2,0,1,0,0,0,0.0219818338105004
8861,8378.276,2,0,1,0,0,0,0.0219287024440429
8863,8378.309312,2,0,1,0,0,0,0.0218755710775853
8865,8378.342656,2,0,1,0,0,0,0.0218190555476592
8867,8378.376,2,0,1,0,0,0,0.0217777687533419
8869,8378.409312,2,0,1,0,0,0,0.0217703235937109
8871,8378.442656,2,0,1,0,0,0,0.0217469728657773
8873,8378.475968,2,0,1,0,0,0,0.0216369875530468
8875,8378.509312,2,0,1,0,0,0,0.0215987465058512
8877,8378.542656,2,0,1,0,0,0,0.0215804720231206
8879,8378.575968,2,0,1,0,0,0,0.0215341089836003
8881,8378.609312,2,0,1,0,0,0,0.0215669353692461
8883,8378.642624,2,0,1,0,0,0,0.0214704867103901
8885,8378.675968,2,0,1,0,0,0,0.0214072028535266
8887,8378.709312,2,0,1,0,0,0,0.0214278462506853
8889,8378.742624,2,0,1,0,0,0,0.0213364738370322
8891,8378.775968,2,0,1,0,0,0,0.0213425653312758
8893,8378.809312,2,0,1,0,0,0,0.0213131231090987
8895,8378.842624,2,0,1,0,0,0,0.0213043242840802
8897,8378.875968,2,0,1,0,0,0,0.0212711594820876
8899,8378.909312,2,0,1,0,0,0,0.0213290286774012
8901,8378.942624,2,0,1,0,0,0,0.0212664216532315
8903,8378.975968,2,0,1,0,0,0,0.021252884999357
8905,8379.00928,2,0,1,0,0,0,0.0213520409889879
8907,8379.042624,2,0,1,0,0,0,0.0214542427257406
8909,8379.075968,2,0,1,0,0,0,0.0215852098519767
8911,8379.10928,2,0,1,0,0,0,0.0217584790215707
8913,8379.142624,2,0,1,0,0,0,0.0218752326612385
8915,8379.175936,2,0,1,0,0,0,0.0220928343722715
8917,8379.20928,2,0,1,0,0,0,0.021962882495076
8919,8379.242624,2,0,1,0,0,0,0.0219449464286923
8921,8379.275936,2,0,1,0,0,0,0.0220261663519395
8923,8379.30928,2,0,1,0,0,0,0.0219476537594672
8925,8379.342592,2,0,1,0,0,0,0.0219716813200945
8927,8379.375936,2,0,1,0,0,0,0.0218833546535632
8929,8379.40928,2,0,1,0,0,0,0.0218979065564783
8931,8379.442592,2,0,1,0,0,0,0.0218461288554082
8933,8379.475936,2,0,1,0,0,0,0.0217273447176592
8935,8379.50928,2,0,1,0,0,0,0.0217165153945596
8937,8379.542592,2,0,1,0,0,0,0.0216691371059988
8939,8379.575936,2,0,1,0,0,0,0.0216687986896519
8941,8379.60928,2,0,1,0,0,0,0.0216515394559619
8943,8379.642592,2,0,1,0,0,0,0.021591978178914
8945,8379.675936,2,0,1,0,0,0,0.0216278503116815
8947,8379.70928,2,0,1,0,0,0,0.0215848714356298
8949,8379.742592,2,0,1,0,0,0,0.0215412157268845
8951,8379.775936,2,0,1,0,0,0,0.0215909629298734
8953,8379.809248,2,0,1,0,0,0,0.0215026362633421
8955,8379.842592,2,0,1,0,0,0,0.0214616878853716
8957,8379.875936,2,0,1,0,0,0,0.0214528890603532
8959,8379.909248,2,0,1,0,0,0,0.0214474743988034
