FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
60422,4971.108608,1,0,1,0,0,0,0.0055195706173391
60424,4971.141952,1,0,1,0,0,0,0.00554292134527266
60426,4971.175296,1,0,1,0,0,0,0.00551990903368596
60428,4971.208608,1,0,1,0,0,0,0.00552160111542028
60430,4971.241952,1,0,1,0,0,0,0.00552430844619518
60432,4971.275264,1,0,1,0,0,0,0.00547253074512511
60434,4971.308608,1,0,1,0,0,0,0.00548911314612141
60436,4971.341952,1,0,1,0,0,0,0.00543936594313252
60438,4971.375264,1,0,1,0,0,0,0.0054606861729849
60440,4971.408608,1,0,1,0,0,0,0.0054569635931694
60442,4971.441952,1,0,1,0,0,0,0.00545222576431332
60444,4971.475264,1,0,1,0,0,0,0.00548572898265278
60446,4971.508608,1,0,1,0,0,0,0.00548234481918415
60448,4971.54192,1,0,1,0,0,0,0.00546203983837235
60450,4971.575264,1,0,1,0,0,0,0.00550738762885202
60452,4971.608608,1,0,1,0,0,0,0.00549994246922103
60454,4971.64192,1,0,1,0,0,0,0.0054965583057524
60456,4971.675264,1,0,1,0,0,0,0.00548166798649042
60458,4971.708576,1,0,1,0,0,0,0.00549080522785573
60460,4971.74192,1,0,1,0,0,0,0.0054772685739812
60462,4971.775264,1,0,1,0,0,0,0.0055029882163428
60464,4971.808576,1,0,1,0,0,0,0.00549486622401808
60466,4971.84192,1,0,1,0,0,0,0.00552363161350146
60468,4971.875264,1,0,1,0,0,0,0.00546339350375981
60470,4971.908576,1,0,1,0,0,0,0.00549858880383358
60472,4971.94192,1,0,1,0,0,0,0.00550400346538339
60474,4971.975232,1,0,1,0,0,0,0.00546982341435021
60476,4972.008576,1,0,1,0,0,0,0.0054965583057524
60478,4972.04192,1,0,1,0,0,0,0.00547963748840924
60480,4972.075232,1,0,1,0,0,0,0.00548471373361219
60482,4972.108576,1,0,1,0,0,0,0.00546474716914726
60484,4972.14192,1,0,1,0,0,0,0.00550704921250516
60486,4972.175232,1,0,1,0,0,0,0.00549554305671181
60488,4972.208576,1,0,1,0,0,0,0.00550197296730221
60490,4972.241888,1,0,1,0,0,0,0.00546880816530962
60492,4972.275232,1,0,1,0,0,0,0.00552295478080773
60494,4972.308576,1,0,1,0,0,0,0.00547117707973766
60496,4972.341888,1,0,1,0,0,0,0.00547929907206238
60498,4972.375232,1,0,1,0,0,0,0.00550772604519889
60500,4972.408576,1,0,1,0,0,0,0.0054836984845716
60502,4972.441888,1,0,1,0,0,0,0.00550129613460849
60504,4972.475232,1,0,1,0,0,0,0.00548031432110297
60506,4972.508576,1,0,1,0,0,0,0.00550840287789261
60508,4972.541888,1,0,1,0,0,0,0.00547760699032806
60510,4972.575232,1,0,1,0,0,0,0.00547320757781884
60512,4972.608544,1,0,1,0,0,0,0.00546034775663804
60514,4972.641888,1,0,1,0,0,0,0.00546880816530962
60516,4972.675232,1,0,1,0,0,0,0.00547286916147198
60518,4972.708544,1,0,1,0,0,0,0.00546914658165648
60520,4972.741888,1,0,1,0,0,0,0.00542819820368603
60522,4972.775232,1,0,1,0,0,0,0.00547489965955315
60524,4972.808544,1,0,1,0,0,0,0.0054569635931694
60526,4972.841888,1,0,1,0,0,0,0.00542041462770818
60528,4972.8752,1,0,1,0,0,0,0.0054644087528004
60530,4972.908544,1,0,1,0,0,0,0.00546203983837235
60532,4972.941888,1,0,1,0,0,0,0.00548809789708082
60534,4972.9752,1,0,1,0,0,0,0.00554089084719148
60536,4973.008544,1,0,1,0,0,0,0.00553310727121363
60538,4973.041888,1,0,1,0,0,0,0.00552769260966382
60540,4973.0752,1,0,1,0,0,0,0.00553581460198853
60542,4973.108544,1,0,1,0,0,0,0.00552566211158264
60544,4973.141856,1,0,1,0,0,0,0.00555273541933169
60546,4973.1752,1,0,1,0,0,0,0.00554055243084462
60548,4973.208544,1,0,1,0,0,0,0.00556153424435014
60550,4973.241856,1,0,1,0,0,0,0.00555442750106601
60552,4973.2752,1,0,1,0,0,0,0.00555679641549405
60554,4973.308544,1,0,1,0,0,0,0.00555578116645346
60556,4973.341856,1,0,1,0,0,0,0.00552633894427636
60558,4973.3752,1,0,1,0,0,0,0.00549892722018044
60560,4973.408512,1,0,1,0,0,0,0.00549926563652731
60562,4973.441856,1,0,1,0,0,0,0.00549046681150886
60564,4973.4752,1,0,1,0,0,0,0.00552633894427636
60566,4973.508512,1,0,1,0,0,0,0.00550535713077084
60568,4973.541856,1,0,1,0,0,0,0.00550197296730221
60570,4973.5752,1,0,1,0,0,0,0.00549486622401808
60572,4973.608512,1,0,1,0,0,0,0.00552126269907342
60574,4973.641856,1,0,1,0,0,0,0.00553039994043872
60576,4973.675168,1,0,1,0,0,0,0.00551415595578929
60578,4973.708512,1,0,1,0,0,0,0.00558014714342762
60580,4973.741856,1,0,1,0,0,0,0.00556288790973759
60582,4973.775168,1,0,1,0,0,0,0.00555273541933169
60584,4973.808512,1,0,1,0,0,0,0.00554190609623207
60586,4973.841824,1,0,1,0,0,0,0.00552904627505127
60588,4973.875168,1,0,1,0,0,0,0.00555611958280033
60590,4973.908512,1,0,1,0,0,0,0.00554596709239443
60592,4973.941824,1,0,1,0,0,0,0.0055655952405125
60594,4973.975168,1,0,1,0,0,0,0.00555645799914719
60596,4974.008512,1,0,1,0,0,0,0.00553344568756049
60598,4974.041824,1,0,1,0,0,0,0.00554190609623207
60600,4974.075168,1,0,1,0,0,0,0.00555341225202542
60602,4974.10848,1,0,1,0,0,0,0.00553175360582618
60604,4974.141824,1,0,1,0,0,0,0.00555645799914719
60606,4974.175168,1,0,1,0,0,0,0.00555781166453464
60608,4974.20848,1,0,1,0,0,0,0.00557574773091839
60610,4974.241824,1,0,1,0,0,0,0.0055655952405125
60612,4974.275168,1,0,1,0,0,0,0.00556288790973759
60614,4974.30848,1,0,1,0,0,0,0.00555713483184092
60616,4974.341824,1,0,1,0,0,0,0.00560315945501432
60618,4974.375136,1,0,1,0,0,0,0.00556864098763427
60620,4974.40848,1,0,1,0,0,0,0.00557134831840917
60622,4974.441824,1,0,1,0,0,0,0.00557100990206231
60624,4974.475136,1,0,1,0,0,0,0.00557574773091839
60626,4974.50848,1,0,1,0,0,0,0.00556424157512504
60628,4974.541824,1,0,1,0,0,0,0.00559165329922097
60630,4974.575136,1,0,1,0,0,0,0.00559571429538332
60632,4974.60848,1,0,1,0,0,0,0.00556999465302172
60634,4974.641824,1,0,1,0,0,0,0.00556119582800328
60636,4974.675136,1,0,1,0,0,0,0.00559469904634273
60638,4974.70848,1,0,1,0,0,0,0.00552261636446087
60640,4974.741792,1,0,1,0,0,0,0.00557608614726526
60642,4974.775136,1,0,1,0,0,0,0.00556356474243132
60644,4974.80848,1,0,1,0,0,0,0.00557879347804016
60646,4974.841792,1,0,1,0,0,0,0.00558657705401802
60648,4974.875136,1,0,1,0,0,0,0.00558657705401802
60650,4974.90848,1,0,1,0,0,0,0.00558454655593684
60652,4974.941792,1,0,1,0,0,0,0.0055977447934645
60654,4974.975136,1,0,1,0,0,0,0.00560180578962686
60656,4975.008448,1,0,1,0,0,0,0.00560755886752354
60658,4975.041792,1,0,1,0,0,0,0.00557405564918408
60660,4975.075136,1,0,1,0,0,0,0.00560925094925785
60662,4975.108448,1,0,1,0,0,0,0.00562041868870434
60664,4975.141792,1,0,1,0,0,0,0.0056116198636859
60666,4975.175136,1,0,1,0,0,0,0.00560620520213608
60668,4975.208448,1,0,1,0,0,0,0.00558962280113979
60670,4975.241792,1,0,1,0,0,0,0.00560146737328
60672,4975.275104,1,0,1,0,0,0,0.00559334538095528
60674,4975.308448,1,0,1,0,0,0,0.00561094303099217
60676,4975.341792,1,0,1,0,0,0,0.00564850724549399
60678,4975.375104,1,0,1,0,0,0,0.00559029963383351
60680,4975.408448,1,0,1,0,0,0,0.00563158642815083
60682,4975.441792,1,0,1,0,0,0,0.00558793071940547
60684,4975.475104,1,0,1,0,0,0,0.00563327850988514
60686,4975.508448,1,0,1,0,0,0,0.00559639112807705
60688,4975.54176,1,0,1,0,0,0,0.00562041868870434
60690,4975.575104,1,0,1,0,0,0,0.00560315945501432
60692,4975.608448,1,0,1,0,0,0,0.00558962280113979
60694,4975.64176,1,0,1,0,0,0,0.00560315945501432
60696,4975.675104,1,0,1,0,0,0,0.00560722045117667
60698,4975.708448,1,0,1,0,0,0,0.00557507089822467
60700,4975.74176,1,0,1,0,0,0,0.00559469904634273
60702,4975.775104,1,0,1,0,0,0,0.00559605271173019
60704,4975.808416,1,0,1,0,0,0,0.00561974185601061
60706,4975.84176,1,0,1,0,0,0,0.00560518995309549
60708,4975.875104,1,0,1,0,0,0,0.00559063805018038
60710,4975.908416,1,0,1,0,0,0,0.00561703452523571
60712,4975.94176,1,0,1,0,0,0,0.00557608614726526
60714,4975.975072,1,0,1,0,0,0,0.00558454655593684
60716,4976.008416,1,0,1,0,0,0,0.00557811664534644
60718,4976.04176,1,0,1,0,0,0,0.00560891253291099
60720,4976.075072,1,0,1,0,0,0,0.00558048555977448
60722,4976.108416,1,0,1,0,0,0,0.00557743981265271
60724,4976.14176,1,0,1,0,0,0,0.00557710139630585
60726,4976.175072,1,0,1,0,0,0,0.00561906502331689
60728,4976.208416,1,0,1,0,0,0,0.00558522338863056
60730,4976.241728,1,0,1,0,0,0,0.00560315945501432
60732,4976.275072,1,0,1,0,0,0,0.00559808320981137
60734,4976.308416,1,0,1,0,0,0,0.00559300696460842
60736,4976.341728,1,0,1,0,0,0,0.0055821776415088
60738,4976.375072,1,0,1,0,0,0,0.00560248262232059
60740,4976.408416,1,0,1,0,0,0,0.00561737294158257
60742,4976.441728,1,0,1,0,0,0,0.00559977529154568
60744,4976.475072,1,0,1,0,0,0,0.00562549493390729
60746,4976.508384,1,0,1,0,0,0,0.00560383628770804
60748,4976.541728,1,0,1,0,0,0,0.00560958936560472
60750,4976.575072,1,0,1,0,0,0,0.00561568085984825
60752,4976.608384,1,0,1,0,0,0,0.00561398877811394
60754,4976.641728,1,0,1,0,0,0,0.0055720251511029
60756,4976.675072,1,0,1,0,0,0,0.00558826913575233
60758,4976.708384,1,0,1,0,0,0,0.00558623863767115
60760,4976.741728,1,0,1,0,0,0,0.00562008027235748
60762,4976.775072,1,0,1,0,0,0,0.00561094303099217
60764,4976.808384,1,0,1,0,0,0,0.00562211077043866
60766,4976.841728,1,0,1,0,0,0,0.00561026619829844
60768,4976.87504,1,0,1,0,0,0,0.00560992778195158
60770,4976.908384,1,0,1,0,0,0,0.00562854068102906
60772,4976.941728,1,0,1,0,0,0,0.00559436062999587
60774,4976.97504,1,0,1,0,0,0,0.00563327850988514
60776,4977.008384,1,0,1,0,0,0,0.00562583335025415
60778,4977.041696,1,0,1,0,0,0,0.00561601927619512
60780,4977.07504,1,0,1,0,0,0,0.00562278760313238
60782,4977.108384,1,0,1,0,0,0,0.00561601927619512
60784,4977.141696,1,0,1,0,0,0,0.00560315945501432
60786,4977.17504,1,0,1,0,0,0,0.00562414126851983
60788,4977.208384,1,0,1,0,0,0,0.00561094303099217
60790,4977.241696,1,0,1,0,0,0,0.0056474919964534
60792,4977.27504,1,0,1,0,0,0,0.0056603518176342
60794,4977.308384,1,0,1,0,0,0,0.00563023276276337
60796,4977.341696,1,0,1,0,0,0,0.00565493715608439
60798,4977.37504,1,0,1,0,0,0,0.00563158642815083
60800,4977.408352,1,0,1,0,0,0,0.00562143393774493
60802,4977.441696,1,0,1,0,0,0,0.00564173891855672
60804,4977.47504,1,0,1,0,0,0,0.00564478466567849
60806,4977.508352,1,0,1,0,0,0,0.00562549493390729
60808,4977.541696,1,0,1,0,0,0,0.0056143271944608
60810,4977.57504,1,0,1,0,0,0,0.00564241575125045
60812,4977.608352,1,0,1,0,0,0,0.00563666267335377
60814,4977.641696,1,0,1,0,0,0,0.00562651018294788
60816,4977.675008,1,0,1,0,0,0,0.00561094303099217
60818,4977.708352,1,0,1,0,0,0,0.00560654361848295
60820,4977.741664,1,0,1,0,0,0,0.00561838819062316
60822,4977.775008,1,0,1,0,0,0,0.00559639112807705
60824,4977.808352,1,0,1,0,0,0,0.00563158642815083
60826,4977.841664,1,0,1,0,0,0,0.00562515651756042
60828,4977.875008,1,0,1,0,0,0,0.00561568085984825
60830,4977.908352,1,0,1,0,0,0,0.00561128144733903
60832,4977.941664,1,0,1,0,0,0,0.00557134831840917
60834,4977.975008,1,0,1,0,0,0,0.00555578116645346
60836,4978.008352,1,0,1,0,0,0,0.00556288790973759
60838,4978.041664,1,0,1,0,0,0,0.00559029963383351
60840,4978.075008,1,0,1,0,0,0,0.00557507089822467
60842,4978.10832,1,0,1,0,0,0,0.00557405564918408
60844,4978.141664,1,0,1,0,0,0,0.0055324304385199
60846,4978.175008,1,0,1,0,0,0,0.00553446093660108
60848,4978.20832,1,0,1,0,0,0,0.00556897940398113
60850,4978.241664,1,0,1,0,0,0,0.00554427501066011
60852,4978.275008,1,0,1,0,0,0,0.00561094303099217
60854,4978.30832,1,0,1,0,0,0,0.00556491840781877
60856,4978.341664,1,0,1,0,0,0,0.00554732075778188
60858,4978.374976,1,0,1,0,0,0,0.00556119582800328
60860,4978.40832,1,0,1,0,0,0,0.00555747324818778
60862,4978.441664,1,0,1,0,0,0,0.00554596709239443
60864,4978.474976,1,0,1,0,0,0,0.00557134831840917
60866,4978.50832,1,0,1,0,0,0,0.00557337881649035
60868,4978.541664,1,0,1,0,0,0,0.00557168673475603
60870,4978.574976,1,0,1,0,0,0,0.00555036650490365
60872,4978.60832,1,0,1,0,0,0,0.00555815008088151
60874,4978.641632,1,0,1,0,0,0,0.00553852193276344
60876,4978.674976,1,0,1,0,0,0,0.00556627207320622
60878,4978.70832,1,0,1,0,0,0,0.0055821776415088
60880,4978.741632,1,0,1,0,0,0,0.00557743981265271
60882,4978.774976,1,0,1,0,0,0,0.0055747324818778
60884,4978.80832,1,0,1,0,0,0,0.0055591653299221
60886,4978.841632,1,0,1,0,0,0,0.00556661048955309
60888,4978.874976,1,0,1,0,0,0,0.00558285447420252
60890,4978.90832,1,0,1,0,0,0,0.00558251605785566
60892,4978.941632,1,0,1,0,0,0,0.00554698234143502
60894,4978.974976,1,0,1,0,0,0,0.00559876004250509
60896,4979.008288,1,0,1,0,0,0,0.00557879347804016
60898,4979.041632,1,0,1,0,0,0,0.00555882691357523
60900,4979.074976,1,0,1,0,0,0,0.00558116239246821
60902,4979.108288,1,0,1,0,0,0,0.00559029963383351
60904,4979.141632,1,0,1,0,0,0,0.00559097646652724
60906,4979.174976,1,0,1,0,0,0,0.00556965623667486
60908,4979.208288,1,0,1,0,0,0,0.00559199171556783
60910,4979.241632,1,0,1,0,0,0,0.00553919876545717
60912,4979.274944,1,0,1,0,0,0,0.00558183922516193
60914,4979.308288,1,0,1,0,0,0,0.00557134831840917
60916,4979.341632,1,0,1,0,0,0,0.00554427501066011
60918,4979.374944,1,0,1,0,0,0,0.00557405564918408
60920,4979.408288,1,0,1,0,0,0,0.00558793071940547
60922,4979.441632,1,0,1,0,0,0,0.00561838819062316
60924,4979.474944,1,0,1,0,0,0,0.00558691547036488
60926,4979.508288,1,0,1,0,0,0,0.00557879347804016
60928,4979.5416,1,0,1,0,0,0,0.0056116198636859
60930,4979.574944,1,0,1,0,0,0,0.0056116198636859
60932,4979.608288,1,0,1,0,0,0,0.00556965623667486
60934,4979.6416,1,0,1,0,0,0,0.00557980872708075
60936,4979.674944,1,0,1,0,0,0,0.00562380285217297
60938,4979.708288,1,0,1,0,0,0,0.00561094303099217
60940,4979.7416,1,0,1,0,0,0,0.00560180578962686
60942,4979.774944,1,0,1,0,0,0,0.00559537587903646
60944,4979.808256,1,0,1,0,0,0,0.00561635769254198
60946,4979.8416,1,0,1,0,0,0,0.00558183922516193
60948,4979.874944,1,0,1,0,0,0,0.00562820226468219
60950,4979.908256,1,0,1,0,0,0,0.00558894596844606
60952,4979.9416,1,0,1,0,0,0,0.00560958936560472
60954,4979.974944,1,0,1,0,0,0,0.00561601927619512
60956,4980.008256,1,0,1,0,0,0,0.00558725388671174
60958,4980.0416,1,0,1,0,0,0,0.00562921751372278
60960,4980.074912,1,0,1,0,0,0,0.00561026619829844
60962,4980.108256,1,0,1,0,0,0,0.00561737294158257
60964,4980.1416,1,0,1,0,0,0,0.00556153424435014
60966,4980.174912,1,0,1,0,0,0,0.00561669610888884
60968,4980.208256,1,0,1,0,0,0,0.00562955593006965
60970,4980.241568,1,0,1,0,0,0,0.00557947031073389
60972,4980.274912,1,0,1,0,0,0,0.00558353130689625
60974,4980.308256,1,0,1,0,0,0,0.00560485153674863
60976,4980.341568,1,0,1,0,0,0,0.00558386972324311
60978,4980.374912,1,0,1,0,0,0,0.00560146737328
60980,4980.408256,1,0,1,0,0,0,0.00558048555977448
60982,4980.441568,1,0,1,0,0,0,0.00555273541933169
60984,4980.474912,1,0,1,0,0,0,0.00559165329922097
60986,4980.508224,1,0,1,0,0,0,0.0055784550616933
60988,4980.541568,1,0,1,0,0,0,0.00557304040014349
60990,4980.574912,1,0,1,0,0,0,0.00558048555977448
60992,4980.608224,1,0,1,0,0,0,0.00559097646652724
60994,4980.641568,1,0,1,0,0,0,0.0055554427501066
60996,4980.674912,1,0,1,0,0,0,0.00554799759047561
60998,4980.708224,1,0,1,0,0,0,0.00558691547036488
61000,4980.741568,1,0,1,0,0,0,0.00562854068102906
61002,4980.774912,1,0,1,0,0,0,0.00559571429538332
61004,4980.808224,1,0,1,0,0,0,0.00560282103866745
61006,4980.841568,1,0,1,0,0,0,0.00557540931457153
61008,4980.87488,1,0,1,0,0,0,0.00560688203482981
61010,4980.908224,1,0,1,0,0,0,0.00559063805018038
61012,4980.941568,1,0,1,0,0,0,0.00559266854826155
61014,4980.97488,1,0,1,0,0,0,0.00556864098763427
61016,4981.008224,1,0,1,0,0,0,0.00555510433375974
61018,4981.041536,1,0,1,0,0,0,0.0055950374626896
61020,4981.07488,1,0,1,0,0,0,0.00558251605785566
61022,4981.108224,1,0,1,0,0,0,0.00560045212423941
61024,4981.141536,1,0,1,0,0,0,0.00562684859929474
61026,4981.17488,1,0,1,0,0,0,0.00561838819062316
61028,4981.208224,1,0,1,0,0,0,0.00562143393774493
61030,4981.241536,1,0,1,0,0,0,0.00561365036176707
61032,4981.27488,1,0,1,0,0,0,0.0056041747040549
61034,4981.308224,1,0,1,0,0,0,0.00559165329922097
61036,4981.341536,1,0,1,0,0,0,0.00560146737328
61038,4981.37488,1,0,1,0,0,0,0.00560485153674863
61040,4981.408192,1,0,1,0,0,0,0.00556762573859368
61042,4981.441536,1,0,1,0,0,0,0.005561872660697
61044,4981.47488,1,0,1,0,0,0,0.00561094303099217
61046,4981.508192,1,0,1,0,0,0,0.0055655952405125
61048,4981.541536,1,0,1,0,0,0,0.0055655952405125
61050,4981.57488,1,0,1,0,0,0,0.00553209202217304
61052,4981.608192,1,0,1,0,0,0,0.00556999465302172
61054,4981.641536,1,0,1,0,0,0,0.00556051899530955
61056,4981.674848,1,0,1,0,0,0,0.00559740637711764
61058,4981.708192,1,0,1,0,0,0,0.00553649143468226
61060,4981.741504,1,0,1,0,0,0,0.00555645799914719
61062,4981.774848,1,0,1,0,0,0,0.00557676297995898
61064,4981.808192,1,0,1,0,0,0,0.00557033306936858
61066,4981.841504,1,0,1,0,0,0,0.00558691547036488
61068,4981.874848,1,0,1,0,0,0,0.0055848849722837
61070,4981.908192,1,0,1,0,0,0,0.00558759230305861
61072,4981.941504,1,0,1,0,0,0,0.0055848849722837
61074,4981.974848,1,0,1,0,0,0,0.00557608614726526
61076,4982.008192,1,0,1,0,0,0,0.00561737294158257
61078,4982.041504,1,0,1,0,0,0,0.00559672954442391
61080,4982.074848,1,0,1,0,0,0,0.00555578116645346
61082,4982.10816,1,0,1,0,0,0,0.0055886075520992
61084,4982.141504,1,0,1,0,0,0,0.0055848849722837
61086,4982.174848,1,0,1,0,0,0,0.00557134831840917
61088,4982.20816,1,0,1,0,0,0,0.00562887909737592
61090,4982.241504,1,0,1,0,0,0,0.00561872660697002
61092,4982.274848,1,0,1,0,0,0,0.00559334538095528
61094,4982.30816,1,0,1,0,0,0,0.00561094303099217
61096,4982.341504,1,0,1,0,0,0,0.00562346443582611
61098,4982.374816,1,0,1,0,0,0,0.0056078972838704
61100,4982.40816,1,0,1,0,0,0,0.00561060461464531
61102,4982.441504,1,0,1,0,0,0,0.00561906502331689
61104,4982.474816,1,0,1,0,0,0,0.00558386972324311
61106,4982.50816,1,0,1,0,0,0,0.00562244918678552
61108,4982.541504,1,0,1,0,0,0,0.00558150080881507
61110,4982.574816,1,0,1,0,0,0,0.00555408908471915
61112,4982.60816,1,0,1,0,0,0,0.00558285447420252
61114,4982.641472,1,0,1,0,0,0,0.00557405564918408
61116,4982.674816,1,0,1,0,0,0,0.00558251605785566
61118,4982.70816,1,0,1,0,0,0,0.0055591653299221
61120,4982.741472,1,0,1,0,0,0,0.00557067148571545
61122,4982.774816,1,0,1,0,0,0,0.00555442750106601
61124,4982.80816,1,0,1,0,0,0,0.00555307383567856
61126,4982.841472,1,0,1,0,0,0,0.00560485153674863
61128,4982.874816,1,0,1,0,0,0,0.00556593365685936
61130,4982.90816,1,0,1,0,0,0,0.00558691547036488
61132,4982.941472,1,0,1,0,0,0,0.0055720251511029
61134,4982.974816,1,0,1,0,0,0,0.00558014714342762
61136,4983.008128,1,0,1,0,0,0,0.00555476591741287
61138,4983.041472,1,0,1,0,0,0,0.00557168673475603
61140,4983.074816,1,0,1,0,0,0,0.00560688203482981
61142,4983.108128,1,0,1,0,0,0,0.0055821776415088
61144,4983.141472,1,0,1,0,0,0,0.00556593365685936
61146,4983.174816,1,0,1,0,0,0,0.00560958936560472
61148,4983.208128,1,0,1,0,0,0,0.00550806446154575
61150,4983.241472,1,0,1,0,0,0,0.00556864098763427
61152,4983.274784,1,0,1,0,0,0,0.0055554427501066
61154,4983.308128,1,0,1,0,0,0,0.00557642456361212
61156,4983.341472,1,0,1,0,0,0,0.00556018057896269
61158,4983.374784,1,0,1,0,0,0,0.00557540931457153
61160,4983.408128,1,0,1,0,0,0,0.00559977529154568
61162,4983.441472,1,0,1,0,0,0,0.00559571429538332
61164,4983.474784,1,0,1,0,0,0,0.0055886075520992
61166,4983.508128,1,0,1,0,0,0,0.00559639112807705
61168,4983.541472,1,0,1,0,0,0,0.00559368379730214
61170,4983.574784,1,0,1,0,0,0,0.00563429375892573
61172,4983.608128,1,0,1,0,0,0,0.00560485153674863
61174,4983.641472,1,0,1,0,0,0,0.00562244918678552
61176,4983.674784,1,0,1,0,0,0,0.00559672954442391
61178,4983.708128,1,0,1,0,0,0,0.00562211077043866
61180,4983.741472,1,0,1,0,0,0,0.00561195828003276
61182,4983.774784,1,0,1,0,0,0,0.00557270198379663
61184,4983.808096,1,0,1,0,0,0,0.0056180497742763
61186,4983.841472,1,0,1,0,0,0,0.0056207571050512
61188,4983.874784,1,0,1,0,0,0,0.00563294009353828
61190,4983.908096,1,0,1,0,0,0,0.00560485153674863
61192,4983.941472,1,0,1,0,0,0,0.00559300696460842
61194,4983.974784,1,0,1,0,0,0,0.00558454655593684
61196,4984.008096,1,0,1,0,0,0,0.0055950374626896
61198,4984.041472,1,0,1,0,0,0,0.0055977447934645
61200,4984.074752,1,0,1,0,0,0,0.005641062085863
61202,4984.108096,1,0,1,0,0,0,0.00560349787136118
61204,4984.141472,1,0,1,0,0,0,0.00562008027235748
61206,4984.174752,1,0,1,0,0,0,0.00561534244350139
61208,4984.208096,1,0,1,0,0,0,0.00562244918678552
61210,4984.241472,1,0,1,0,0,0,0.00559029963383351
61212,4984.274752,1,0,1,0,0,0,0.0056309095954571
61214,4984.308096,1,0,1,0,0,0,0.00559706796077078
61216,4984.341472,1,0,1,0,0,0,0.00557439406553094
61218,4984.374752,1,0,1,0,0,0,0.00561297352907335
61220,4984.408096,1,0,1,0,0,0,0.00560891253291099
61222,4984.441472,1,0,1,0,0,0,0.00558759230305861
61224,4984.474752,1,0,1,0,0,0,0.00557574773091839
61226,4984.508064,1,0,1,0,0,0,0.005561872660697
61228,4984.541472,1,0,1,0,0,0,0.00558150080881507
61230,4984.574752,1,0,1,0,0,0,0.00555578116645346
61232,4984.608064,1,0,1,0,0,0,0.0055950374626896
61234,4984.641472,1,0,1,0,0,0,0.00556525682416563
61236,4984.674752,1,0,1,0,0,0,0.00555476591741287
61238,4984.708064,1,0,1,0,0,0,0.00555679641549405
61240,4984.741472,1,0,1,0,0,0,0.00553107677313245
61242,4984.774752,1,0,1,0,0,0,0.00555679641549405
61244,4984.808064,1,0,1,0,0,0,0.00553107677313245
61246,4984.841408,1,0,1,0,0,0,0.00557980872708075
61248,4984.87472,1,0,1,0,0,0,0.00556593365685936
61250,4984.908064,1,0,1,0,0,0,0.00553479935294794
61252,4984.941408,1,0,1,0,0,0,0.00555747324818778
61254,4984.97472,1,0,1,0,0,0,0.00556931782032799
61256,4985.008064,1,0,1,0,0,0,0.00556153424435014
61258,4985.041408,1,0,1,0,0,0,0.00555747324818778
61260,4985.07472,1,0,1,0,0,0,0.00557676297995898
61262,4985.108064,1,0,1,0,0,0,0.00556999465302172
61264,4985.141376,1,0,1,0,0,0,0.00555848849722837
61266,4985.17472,1,0,1,0,0,0,0.00556525682416563
61268,4985.208064,1,0,1,0,0,0,0.00553716826737599
61270,4985.241376,1,0,1,0,0,0,0.00554833600682247
61272,4985.27472,1,0,1,0,0,0,0.00556525682416563
61274,4985.308064,1,0,1,0,0,0,0.00552160111542028
61276,4985.341376,1,0,1,0,0,0,0.00556288790973759
61278,4985.37472,1,0,1,0,0,0,0.00557033306936858
61280,4985.408032,1,0,1,0,0,0,0.00557608614726526
61282,4985.441376,1,0,1,0,0,0,0.00557337881649035
61284,4985.47472,1,0,1,0,0,0,0.00558319289054938
61286,4985.508032,1,0,1,0,0,0,0.00557811664534644
61288,4985.541376,1,0,1,0,0,0,0.00558183922516193
61290,4985.57472,1,0,1,0,0,0,0.00557947031073389
61292,4985.608032,1,0,1,0,0,0,0.00555679641549405
61294,4985.641376,1,0,1,0,0,0,0.00560688203482981
61296,4985.674688,1,0,1,0,0,0,0.00561635769254198
61298,4985.708032,1,0,1,0,0,0,0.00556051899530955
61300,4985.741376,1,0,1,0,0,0,0.00557371723283721
61302,4985.774688,1,0,1,0,0,0,0.00560146737328
61304,4985.808032,1,0,1,0,0,0,0.00559639112807705
61306,4985.841376,1,0,1,0,0,0,0.00561365036176707
61308,4985.874688,1,0,1,0,0,0,0.00558894596844606
61310,4985.908032,1,0,1,0,0,0,0.00557439406553094
61312,4985.941344,1,0,1,0,0,0,0.00560112895693314
61314,4985.974688,1,0,1,0,0,0,0.00560045212423941
61316,4986.008032,1,0,1,0,0,0,0.00557811664534644
61318,4986.041344,1,0,1,0,0,0,0.00556085741165641
61320,4986.074688,1,0,1,0,0,0,0.00557371723283721
61322,4986.108,1,0,1,0,0,0,0.00561229669637962
61324,4986.141344,1,0,1,0,0,0,0.00557574773091839
61326,4986.174688,1,0,1,0,0,0,0.00558623863767115
61328,4986.208,1,0,1,0,0,0,0.00560011370789255
61330,4986.241344,1,0,1,0,0,0,0.00557980872708075
61332,4986.274688,1,0,1,0,0,0,0.00557371723283721
61334,4986.308,1,0,1,0,0,0,0.00555002808855679
61336,4986.341344,1,0,1,0,0,0,0.00555408908471915
61338,4986.374656,1,0,1,0,0,0,0.00556254949339073
61340,4986.408,1,0,1,0,0,0,0.00552701577697009
61342,4986.441344,1,0,1,0,0,0,0.00558556180497743
61344,4986.474656,1,0,1,0,0,0,0.00554122926353835
61346,4986.508,1,0,1,0,0,0,0.00555984216261582
61348,4986.541344,1,0,1,0,0,0,0.00552261636446087
61350,4986.574656,1,0,1,0,0,0,0.00554799759047561
