FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8049,2469.040192,2,0,1,0,0,0,0.0125718288696217
8051,2469.073504,2,0,1,0,0,0,0.0125515238888099
8053,2469.106848,2,0,1,0,0,0,0.0125782587802121
8055,2469.140192,2,0,1,0,0,0,0.0125985637610239
8057,2469.173504,2,0,1,0,0,0,0.0126022863408394
8059,2469.206848,2,0,1,0,0,0,0.0126083778350829
8061,2469.240192,2,0,1,0,0,0,0.0126412042207287
8063,2469.273504,2,0,1,0,0,0,0.0126449268005442
8065,2469.306848,2,0,1,0,0,0,0.0126178534927951
8067,2469.34016,2,0,1,0,0,0,0.0126523719601752
8069,2469.373504,2,0,1,0,0,0,0.0126222529053043
8071,2469.406848,2,0,1,0,0,0,0.0126246218197324
8073,2469.44016,2,0,1,0,0,0,0.0126327438120571
8075,2469.473504,2,0,1,0,0,0,0.0126110851658578
8077,2469.506848,2,0,1,0,0,0,0.0126087162514298
8079,2469.54016,2,0,1,0,0,0,0.0126225913216512
8081,2469.573504,2,0,1,0,0,0,0.0126195455745294
8083,2469.606848,2,0,1,0,0,0,0.0125799508619464
8085,2469.64016,2,0,1,0,0,0,0.0126002558427582
8087,2469.673504,2,0,1,0,0,0,0.01258604235619
8089,2469.706816,2,0,1,0,0,0,0.0125566001340129
8091,2469.74016,2,0,1,0,0,0,0.0125765666984778
8093,2469.773504,2,0,1,0,0,0,0.0125667526244188
8095,2469.806816,2,0,1,0,0,0,0.0125474628926476
8097,2469.84016,2,0,1,0,0,0,0.0125528775541974
8099,2469.873472,2,0,1,0,0,0,0.0125704752042343
8101,2469.906816,2,0,1,0,0,0,0.0125755514494372
8103,2469.94016,2,0,1,0,0,0,0.0125975485119833
8105,2469.973472,2,0,1,0,0,0,0.0126100699168173
8107,2470.006816,2,0,1,0,0,0,0.0125972100956365
8109,2470.04016,2,0,1,0,0,0,0.0126357895591789
8111,2470.073472,2,0,1,0,0,0,0.0125945027648616
8113,2470.106816,2,0,1,0,0,0,0.0125772435311715
8115,2470.14016,2,0,1,0,0,0,0.0125183590868173
8117,2470.173472,2,0,1,0,0,0,0.0126134540802859
8119,2470.206816,2,0,1,0,0,0,0.0126208992399169
8121,2470.240128,2,0,1,0,0,0,0.0126185303254888
8123,2470.273472,2,0,1,0,0,0,0.0125985637610239
8125,2470.306816,2,0,1,0,0,0,0.012628005983201
8127,2470.340128,2,0,1,0,0,0,0.0126161614110608
8129,2470.373472,2,0,1,0,0,0,0.0126188687418357
8131,2470.406816,2,0,1,0,0,0,0.0126361279755257
8133,2470.440128,2,0,1,0,0,0,0.0126293596485885
8135,2470.473472,2,0,1,0,0,0,0.0126324053957102
8137,2470.506784,2,0,1,0,0,0,0.0126208992399169
8139,2470.540128,2,0,1,0,0,0,0.0126273291505073
8141,2470.573472,2,0,1,0,0,0,0.012633082228404
8143,2470.606784,2,0,1,0,0,0,0.0125769051148247
8145,2470.640128,2,0,1,0,0,0,0.0126310517303228
8147,2470.67344,2,0,1,0,0,0,0.0126036400062269
8149,2470.706784,2,0,1,0,0,0,0.0126144693293265
8151,2470.740128,2,0,1,0,0,0,0.0125657373753782
8153,2470.77344,2,0,1,0,0,0,0.0125867191888837
8155,2470.806784,2,0,1,0,0,0,0.0126148077456733
8157,2470.840128,2,0,1,0,0,0,0.0125813045273339
8159,2470.87344,2,0,1,0,0,0,0.0125775819475184
8161,2470.906784,2,0,1,0,0,0,0.0125792740292527
8163,2470.940096,2,0,1,0,0,0,0.012588411270618
8165,2470.97344,2,0,1,0,0,0,0.0125494933907287
8167,2471.006784,2,0,1,0,0,0,0.012578597196559
8169,2471.040096,2,0,1,0,0,0,0.0125789356129058
8171,2471.07344,2,0,1,0,0,0,0.0125769051148247
8173,2471.106784,2,0,1,0,0,0,0.0126283443995479
8175,2471.140096,2,0,1,0,0,0,0.0125870576052306
8177,2471.17344,2,0,1,0,0,0,0.0125440787291789
8179,2471.206752,2,0,1,0,0,0,0.0125667526244188
8181,2471.240096,2,0,1,0,0,0,0.0125938259321678
8183,2471.27344,2,0,1,0,0,0,0.0125569385503597
8185,2471.306752,2,0,1,0,0,0,0.0125626916282564
8187,2471.340096,2,0,1,0,0,0,0.0125603227138284
8189,2471.37344,2,0,1,0,0,0,0.0125359567368542
8191,2471.406752,2,0,1,0,0,0,0.0125775819475184
8193,2471.440096,2,0,1,0,0,0,0.0125901033523523
8195,2471.47344,2,0,1,0,0,0,0.0125379872349354
8197,2471.506752,2,0,1,0,0,0,0.0125430634801383
8199,2471.540096,2,0,1,0,0,0,0.012580966110987
8201,2471.57344,2,0,1,0,0,0,0.012556261717666
8203,2471.606752,2,0,1,0,0,0,0.0125549080522786
8205,2471.640096,2,0,1,0,0,0,0.0125549080522786
8207,2471.67344,2,0,1,0,0,0,0.0125342646551199
8209,2471.706752,2,0,1,0,0,0,0.0125545696359317
8211,2471.740096,2,0,1,0,0,0,0.0126080394187361
8213,2471.77344,2,0,1,0,0,0,0.0125620147955627
8215,2471.806752,2,0,1,0,0,0,0.0125765666984778
8217,2471.840064,2,0,1,0,0,0,0.0126273291505073
8219,2471.87344,2,0,1,0,0,0,0.0125440787291789
8221,2471.906752,2,0,1,0,0,0,0.0125532159705442
8223,2471.940064,2,0,1,0,0,0,0.0126242834033855
8225,2471.97344,2,0,1,0,0,0,0.0125633684609501
8227,2472.006752,2,0,1,0,0,0,0.0125938259321678
8229,2472.040064,2,0,1,0,0,0,0.012578597196559
8231,2472.07344,2,0,1,0,0,0,0.012628005983201
8233,2472.10672,2,0,1,0,0,0,0.0125823197763745
8235,2472.140064,2,0,1,0,0,0,0.0126303748976291
8237,2472.17344,2,0,1,0,0,0,0.0126476341313191
8239,2472.20672,2,0,1,0,0,0,0.0126320669793634
8241,2472.240064,2,0,1,0,0,0,0.0126029631735331
8243,2472.27344,2,0,1,0,0,0,0.0126117619985516
8245,2472.30672,2,0,1,0,0,0,0.0126290212322416
8247,2472.340064,2,0,1,0,0,0,0.0126303748976291
8249,2472.37344,2,0,1,0,0,0,0.0125731825350092
8251,2472.40672,2,0,1,0,0,0,0.0125826581927213
8253,2472.440064,2,0,1,0,0,0,0.0125626916282564
8255,2472.47344,2,0,1,0,0,0,0.0126489877967065
8257,2472.50672,2,0,1,0,0,0,0.0126198839908763
8259,2472.540064,2,0,1,0,0,0,0.0126266523178136
8261,2472.57344,2,0,1,0,0,0,0.0126043168389206
8263,2472.60672,2,0,1,0,0,0,0.0126269907341604
8265,2472.640032,2,0,1,0,0,0,0.0125728441186623
8267,2472.67344,2,0,1,0,0,0,0.0126022863408394
8269,2472.70672,2,0,1,0,0,0,0.0126077010023892
8271,2472.740032,2,0,1,0,0,0,0.0126043168389206
8273,2472.77344,2,0,1,0,0,0,0.0125819813600276
8275,2472.806688,2,0,1,0,0,0,0.0125796124455996
8277,2472.840032,2,0,1,0,0,0,0.0125792740292527
8279,2472.873376,2,0,1,0,0,0,0.0126005942591051
8281,2472.906688,2,0,1,0,0,0,0.0125796124455996
8283,2472.940032,2,0,1,0,0,0,0.012600932675452
8285,2472.973376,2,0,1,0,0,0,0.0126070241696955
8287,2473.006688,2,0,1,0,0,0,0.0125921338504335
8289,2473.040032,2,0,1,0,0,0,0.0125819813600276
8291,2473.073344,2,0,1,0,0,0,0.0126124388312453
8293,2473.106688,2,0,1,0,0,0,0.0126151461620202
8295,2473.140032,2,0,1,0,0,0,0.0125941643485147
8297,2473.173344,2,0,1,0,0,0,0.0125931490994741
8299,2473.206688,2,0,1,0,0,0,0.0125907801850461
8301,2473.240032,2,0,1,0,0,0,0.0126340974774445
8303,2473.273344,2,0,1,0,0,0,0.0126266523178136
8305,2473.306688,2,0,1,0,0,0,0.0125813045273339
8307,2473.340032,2,0,1,0,0,0,0.0125667526244188
8309,2473.373344,2,0,1,0,0,0,0.0125948411812084
8311,2473.406688,2,0,1,0,0,0,0.0125938259321678
8313,2473.44,2,0,1,0,0,0,0.01262056082357
8315,2473.473344,2,0,1,0,0,0,0.012610746749511
8317,2473.506688,2,0,1,0,0,0,0.0126114235822047
8319,2473.54,2,0,1,0,0,0,0.0126246218197324
8321,2473.573344,2,0,1,0,0,0,0.0125694599551937
8323,2473.606688,2,0,1,0,0,0,0.0126225913216512
8325,2473.64,2,0,1,0,0,0,0.0125528775541974
8327,2473.673344,2,0,1,0,0,0,0.0125725057023154
8329,2473.706656,2,0,1,0,0,0,0.0125978869283302
8331,2473.74,2,0,1,0,0,0,0.012580966110987
8333,2473.773344,2,0,1,0,0,0,0.0125616763792158
8335,2473.806656,2,0,1,0,0,0,0.0125853655234962
8337,2473.84,2,0,1,0,0,0,0.0125335878224262
8339,2473.873344,2,0,1,0,0,0,0.0125410329820572
8341,2473.906656,2,0,1,0,0,0,0.0126317285630165
8343,2473.94,2,0,1,0,0,0,0.0125836734417619
8345,2473.973312,2,0,1,0,0,0,0.0125647221263376
8347,2474.006656,2,0,1,0,0,0,0.0126063473370018
8349,2474.04,2,0,1,0,0,0,0.0125914570177398
8351,2474.073312,2,0,1,0,0,0,0.0125853655234962
8353,2474.106656,2,0,1,0,0,0,0.012563706877297
8355,2474.14,2,0,1,0,0,0,0.0125802892782933
8357,2474.173312,2,0,1,0,0,0,0.0125687831224999
8359,2474.206656,2,0,1,0,0,0,0.0125995790100645
8361,2474.239968,2,0,1,0,0,0,0.0126229297379981
8363,2474.273312,2,0,1,0,0,0,0.0125772435311715
8365,2474.306656,2,0,1,0,0,0,0.0125914570177398
8367,2474.339968,2,0,1,0,0,0,0.0125491549743819
8369,2474.373312,2,0,1,0,0,0,0.0125691215388468
8371,2474.406656,2,0,1,0,0,0,0.0125576153830535
8373,2474.439968,2,0,1,0,0,0,0.0125657373753782
8375,2474.473312,2,0,1,0,0,0,0.0126134540802859
8377,2474.506624,2,0,1,0,0,0,0.0125511854724631
8379,2474.539968,2,0,1,0,0,0,0.0125383256512823
8381,2474.573312,2,0,1,0,0,0,0.0125545696359317
8383,2474.606624,2,0,1,0,0,0,0.0125738593677029
8385,2474.639968,2,0,1,0,0,0,0.0125728441186623
8387,2474.673312,2,0,1,0,0,0,0.0126300364812822
8389,2474.706624,2,0,1,0,0,0,0.0125752130330903
8391,2474.739968,2,0,1,0,0,0,0.0125694599551937
8393,2474.77328,2,0,1,0,0,0,0.0125894265196586
8395,2474.806624,2,0,1,0,0,0,0.0125846886908025
8397,2474.839968,2,0,1,0,0,0,0.0125836734417619
8399,2474.87328,2,0,1,0,0,0,0.0125623532119095
8401,2474.906624,2,0,1,0,0,0,0.0125342646551199
8403,2474.939968,2,0,1,0,0,0,0.0125606611301752
8405,2474.97328,2,0,1,0,0,0,0.0125227584993266
8407,2475.006624,2,0,1,0,0,0,0.0125302036589575
8409,2475.039936,2,0,1,0,0,0,0.0125437403128321
8411,2475.07328,2,0,1,0,0,0,0.0125664142080719
8413,2475.106624,2,0,1,0,0,0,0.0125609995465221
8415,2475.139936,2,0,1,0,0,0,0.0125352799041605
8417,2475.17328,2,0,1,0,0,0,0.0125501702234225
8419,2475.206592,2,0,1,0,0,0,0.0125417098147509
8421,2475.239936,2,0,1,0,0,0,0.0125237737483671
8423,2475.27328,2,0,1,0,0,0,0.0125258042464483
8425,2475.306592,2,0,1,0,0,0,0.0125674294571125
8427,2475.339936,2,0,1,0,0,0,0.0125325725733856
8429,2475.37328,2,0,1,0,0,0,0.0125701367878874
8431,2475.406592,2,0,1,0,0,0,0.0125782587802121
8433,2475.439936,2,0,1,0,0,0,0.0125738593677029
8435,2475.473248,2,0,1,0,0,0,0.0125748746167435
8437,2475.506592,2,0,1,0,0,0,0.0125829966090682
8439,2475.539936,2,0,1,0,0,0,0.0126124388312453
8441,2475.573248,2,0,1,0,0,0,0.0126215760726106
8443,2475.606592,2,0,1,0,0,0,0.0126269907341604
8445,2475.639936,2,0,1,0,0,0,0.0125968716792896
8447,2475.673248,2,0,1,0,0,0,0.0125877344379243
8449,2475.706592,2,0,1,0,0,0,0.0125823197763745
8451,2475.739904,2,0,1,0,0,0,0.0126049936716143
8453,2475.773248,2,0,1,0,0,0,0.0125664142080719
8455,2475.806592,2,0,1,0,0,0,0.0126286828158947
8457,2475.839904,2,0,1,0,0,0,0.0125968716792896
8459,2475.873248,2,0,1,0,0,0,0.0126303748976291
8461,2475.906592,2,0,1,0,0,0,0.0126408658043818
8463,2475.939904,2,0,1,0,0,0,0.0125559233013191
8465,2475.973248,2,0,1,0,0,0,0.0126266523178136
8467,2476.006592,2,0,1,0,0,0,0.0126121004148984
8469,2476.039904,2,0,1,0,0,0,0.0126357895591789
8471,2476.073248,2,0,1,0,0,0,0.0126117619985516
8473,2476.10656,2,0,1,0,0,0,0.0126002558427582
8475,2476.139904,2,0,1,0,0,0,0.0125677678734594
8477,2476.173248,2,0,1,0,0,0,0.0125481397253413
8479,2476.20656,2,0,1,0,0,0,0.0125528775541974
8481,2476.239904,2,0,1,0,0,0,0.0125362951532011
8483,2476.273248,2,0,1,0,0,0,0.0125586306320941
8485,2476.30656,2,0,1,0,0,0,0.0125352799041605
8487,2476.339904,2,0,1,0,0,0,0.0125873960215774
8489,2476.373216,2,0,1,0,0,0,0.0125725057023154
8491,2476.40656,2,0,1,0,0,0,0.0125461092272601
8493,2476.439904,2,0,1,0,0,0,0.0125782587802121
8495,2476.473216,2,0,1,0,0,0,0.0125843502744557
8497,2476.50656,2,0,1,0,0,0,0.0125440787291789
8499,2476.539904,2,0,1,0,0,0,0.0125840118581088
8501,2476.573216,2,0,1,0,0,0,0.0125586306320941
8503,2476.60656,2,0,1,0,0,0,0.0125843502744557
8505,2476.639904,2,0,1,0,0,0,0.0126063473370018
8507,2476.673216,2,0,1,0,0,0,0.0125985637610239
8509,2476.70656,2,0,1,0,0,0,0.0125829966090682
8511,2476.739872,2,0,1,0,0,0,0.0125643837099907
8513,2476.773216,2,0,1,0,0,0,0.0125643837099907
8515,2476.80656,2,0,1,0,0,0,0.0125335878224262
8517,2476.839872,2,0,1,0,0,0,0.0125664142080719
8519,2476.873216,2,0,1,0,0,0,0.0125450939782195
8521,2476.906528,2,0,1,0,0,0,0.0125938259321678
8523,2476.939872,2,0,1,0,0,0,0.0125819813600276
8525,2476.973216,2,0,1,0,0,0,0.0125525391378505
8527,2477.006528,2,0,1,0,0,0,0.0125917954340866
8529,2477.039872,2,0,1,0,0,0,0.0125417098147509
8531,2477.073184,2,0,1,0,0,0,0.0125877344379243
8533,2477.106528,2,0,1,0,0,0,0.0125904417686992
8535,2477.139872,2,0,1,0,0,0,0.0125498318070756
8537,2477.173184,2,0,1,0,0,0,0.0125383256512823
8539,2477.206528,2,0,1,0,0,0,0.0125620147955627
8541,2477.239872,2,0,1,0,0,0,0.0125796124455996
8543,2477.273184,2,0,1,0,0,0,0.012573520951356
8545,2477.306528,2,0,1,0,0,0,0.0126104083331641
8547,2477.33984,2,0,1,0,0,0,0.0125921338504335
8549,2477.373184,2,0,1,0,0,0,0.0125606611301752
8551,2477.406528,2,0,1,0,0,0,0.0125691215388468
8553,2477.43984,2,0,1,0,0,0,0.0125901033523523
8555,2477.473184,2,0,1,0,0,0,0.0125796124455996
8557,2477.506528,2,0,1,0,0,0,0.0125227584993266
8559,2477.53984,2,0,1,0,0,0,0.0125457708109132
8561,2477.573184,2,0,1,0,0,0,0.0125298652426107
8563,2477.606496,2,0,1,0,0,0,0.0125393409003228
8565,2477.63984,2,0,1,0,0,0,0.0125522007215037
8567,2477.673184,2,0,1,0,0,0,0.0125596458811346
8569,2477.706496,2,0,1,0,0,0,0.0125078681800646
8571,2477.73984,2,0,1,0,0,0,0.0125532159705442
8573,2477.773184,2,0,1,0,0,0,0.0125978869283302
8575,2477.806496,2,0,1,0,0,0,0.0125214048339391
8577,2477.83984,2,0,1,0,0,0,0.0125471244763007
8579,2477.873184,2,0,1,0,0,0,0.0125525391378505
8581,2477.906496,2,0,1,0,0,0,0.0125342646551199
8583,2477.93984,2,0,1,0,0,0,0.0125572769667066
8585,2477.973152,2,0,1,0,0,0,0.0125616763792158
8587,2478.006496,2,0,1,0,0,0,0.0125772435311715
8589,2478.03984,2,0,1,0,0,0,0.0125681062898062
8591,2478.073152,2,0,1,0,0,0,0.0126087162514298
8593,2478.106496,2,0,1,0,0,0,0.0126097315004704
8595,2478.13984,2,0,1,0,0,0,0.0125589690484409
8597,2478.173152,2,0,1,0,0,0,0.0126063473370018
8599,2478.206496,2,0,1,0,0,0,0.0125806276946402
8601,2478.239808,2,0,1,0,0,0,0.0126053320879612
8603,2478.273152,2,0,1,0,0,0,0.0125867191888837
8605,2478.306496,2,0,1,0,0,0,0.0125755514494372
8607,2478.339808,2,0,1,0,0,0,0.0125447555618727
8609,2478.373152,2,0,1,0,0,0,0.0125525391378505
8611,2478.406496,2,0,1,0,0,0,0.0125792740292527
8613,2478.439808,2,0,1,0,0,0,0.0125796124455996
8615,2478.473152,2,0,1,0,0,0,0.0125725057023154
8617,2478.506464,2,0,1,0,0,0,0.0125532159705442
8619,2478.539808,2,0,1,0,0,0,0.0126273291505073
8621,2478.573152,2,0,1,0,0,0,0.0125501702234225
8623,2478.606464,2,0,1,0,0,0,0.0125775819475184
8625,2478.639808,2,0,1,0,0,0,0.0125633684609501
8627,2478.673152,2,0,1,0,0,0,0.0125870576052306
8629,2478.706464,2,0,1,0,0,0,0.0125718288696217
8631,2478.739808,2,0,1,0,0,0,0.0125258042464483
8633,2478.77312,2,0,1,0,0,0,0.0125569385503597
8635,2478.806464,2,0,1,0,0,0,0.0125434018964852
8637,2478.839808,2,0,1,0,0,0,0.012499407771393
8639,2478.87312,2,0,1,0,0,0,0.0125352799041605
8641,2478.906464,2,0,1,0,0,0,0.0124828253703967
8643,2478.939808,2,0,1,0,0,0,0.0125190359195111
8645,2478.97312,2,0,1,0,0,0,0.0125061760983303
8647,2479.006464,2,0,1,0,0,0,0.0125914570177398
8649,2479.039776,2,0,1,0,0,0,0.0125498318070756
8651,2479.07312,2,0,1,0,0,0,0.0125322341570387
8653,2479.106464,2,0,1,0,0,0,0.0125393409003228
8655,2479.139776,2,0,1,0,0,0,0.0125136212579612
8657,2479.17312,2,0,1,0,0,0,0.012491962611762
8659,2479.206464,2,0,1,0,0,0,0.0125285115772232
8661,2479.239776,2,0,1,0,0,0,0.012548816558035
8663,2479.27312,2,0,1,0,0,0,0.0125251274137546
8665,2479.306432,2,0,1,0,0,0,0.012539002483976
8667,2479.339776,2,0,1,0,0,0,0.0125799508619464
8669,2479.37312,2,0,1,0,0,0,0.0125434018964852
8671,2479.406432,2,0,1,0,0,0,0.0125214048339391
8673,2479.439776,2,0,1,0,0,0,0.012533926238773
8675,2479.473088,2,0,1,0,0,0,0.0125921338504335
8677,2479.506432,2,0,1,0,0,0,0.0125359567368542
8679,2479.539776,2,0,1,0,0,0,0.0125880728542712
8681,2479.573088,2,0,1,0,0,0,0.0125802892782933
8683,2479.606432,2,0,1,0,0,0,0.0125440787291789
8685,2479.639776,2,0,1,0,0,0,0.012571152036928
8687,2479.673088,2,0,1,0,0,0,0.0125149749233487
8689,2479.706432,2,0,1,0,0,0,0.0125396793166697
8691,2479.739744,2,0,1,0,0,0,0.0125890881033117
8693,2479.773088,2,0,1,0,0,0,0.0125440787291789
8695,2479.806432,2,0,1,0,0,0,0.0125765666984778
8697,2479.839744,2,0,1,0,0,0,0.0125975485119833
8699,2479.873088,2,0,1,0,0,0,0.0125877344379243
8701,2479.906432,2,0,1,0,0,0,0.0125850271071494
8703,2479.939744,2,0,1,0,0,0,0.012563706877297
8705,2479.973088,2,0,1,0,0,0,0.0125755514494372
8707,2480.0064,2,0,1,0,0,0,0.0125566001340129
8709,2480.039744,2,0,1,0,0,0,0.0126060089206549
8711,2480.073088,2,0,1,0,0,0,0.0125596458811346
8713,2480.1064,2,0,1,0,0,0,0.0125941643485147
8715,2480.139744,2,0,1,0,0,0,0.0125840118581088
8717,2480.173088,2,0,1,0,0,0,0.0126236065706918
8719,2480.2064,2,0,1,0,0,0,0.012600932675452
8721,2480.239744,2,0,1,0,0,0,0.0126276675668541
8723,2480.273088,2,0,1,0,0,0,0.0126344358937914
8725,2480.3064,2,0,1,0,0,0,0.0126195455745294
8727,2480.339744,2,0,1,0,0,0,0.0125873960215774
8729,2480.373056,2,0,1,0,0,0,0.0125640452936439
8731,2480.4064,2,0,1,0,0,0,0.0126077010023892
8733,2480.439744,2,0,1,0,0,0,0.0125752130330903
8735,2480.473056,2,0,1,0,0,0,0.0125559233013191
8737,2480.5064,2,0,1,0,0,0,0.0126361279755257
8739,2480.539712,2,0,1,0,0,0,0.0125992405937176
8741,2480.573056,2,0,1,0,0,0,0.012571152036928
8743,2480.6064,2,0,1,0,0,0,0.0125955180139021
8745,2480.639712,2,0,1,0,0,0,0.0125758898657841
8747,2480.673056,2,0,1,0,0,0,0.0126232681543449
8749,2480.7064,2,0,1,0,0,0,0.0126144693293265
8751,2480.739712,2,0,1,0,0,0,0.0125738593677029
8753,2480.773056,2,0,1,0,0,0,0.0126266523178136
8755,2480.8064,2,0,1,0,0,0,0.0125758898657841
8757,2480.839712,2,0,1,0,0,0,0.0126219144889575
8759,2480.873056,2,0,1,0,0,0,0.012605670504308
8761,2480.906368,2,0,1,0,0,0,0.01263782005726
8763,2480.939712,2,0,1,0,0,0,0.0125911186013929
8765,2480.973056,2,0,1,0,0,0,0.0126077010023892
8767,2481.006368,2,0,1,0,0,0,0.0126269907341604
8769,2481.039712,2,0,1,0,0,0,0.0126137924966328
8771,2481.073056,2,0,1,0,0,0,0.0126340974774445
8773,2481.106368,2,0,1,0,0,0,0.0126097315004704
8775,2481.139712,2,0,1,0,0,0,0.0126097315004704
8777,2481.173024,2,0,1,0,0,0,0.0126178534927951
8779,2481.206368,2,0,1,0,0,0,0.0125775819475184
8781,2481.239712,2,0,1,0,0,0,0.0125745362003966
8783,2481.273024,2,0,1,0,0,0,0.0125948411812084
8785,2481.306368,2,0,1,0,0,0,0.0125914570177398
8787,2481.339712,2,0,1,0,0,0,0.0125731825350092
8789,2481.373024,2,0,1,0,0,0,0.0125972100956365
8791,2481.406368,2,0,1,0,0,0,0.0126175150764483
8793,2481.43968,2,0,1,0,0,0,0.0126077010023892
8795,2481.473024,2,0,1,0,0,0,0.0126117619985516
8797,2481.506368,2,0,1,0,0,0,0.0126246218197324
8799,2481.53968,2,0,1,0,0,0,0.0126412042207287
8801,2481.573024,2,0,1,0,0,0,0.0126212376562637
8803,2481.606336,2,0,1,0,0,0,0.0126246218197324
8805,2481.63968,2,0,1,0,0,0,0.0126374816409132
8807,2481.673024,2,0,1,0,0,0,0.0125816429436808
8809,2481.706336,2,0,1,0,0,0,0.0126090546677767
8811,2481.73968,2,0,1,0,0,0,0.0125985637610239
8813,2481.773024,2,0,1,0,0,0,0.0125948411812084
8815,2481.806336,2,0,1,0,0,0,0.012625637068773
8817,2481.83968,2,0,1,0,0,0,0.0125697983715405
8819,2481.872992,2,0,1,0,0,0,0.0126110851658578
8821,2481.906336,2,0,1,0,0,0,0.0125542312195848
8823,2481.93968,2,0,1,0,0,0,0.0126036400062269
8825,2481.972992,2,0,1,0,0,0,0.0125846886908025
8827,2482.006336,2,0,1,0,0,0,0.0125440787291789
8829,2482.03968,2,0,1,0,0,0,0.0125623532119095
8831,2482.072992,2,0,1,0,0,0,0.0125843502744557
8833,2482.106336,2,0,1,0,0,0,0.0125826581927213
8835,2482.139648,2,0,1,0,0,0,0.0125762282821309
8837,2482.172992,2,0,1,0,0,0,0.0125589690484409
8839,2482.206336,2,0,1,0,0,0,0.0125427250637915
8841,2482.239648,2,0,1,0,0,0,0.0125481397253413
8843,2482.272992,2,0,1,0,0,0,0.0125423866474446
8845,2482.306336,2,0,1,0,0,0,0.0125579537994003
8847,2482.339648,2,0,1,0,0,0,0.0125038071839022
8849,2482.372992,2,0,1,0,0,0,0.0125027919348616
8851,2482.406336,2,0,1,0,0,0,0.012524112164714
8853,2482.439648,2,0,1,0,0,0,0.0125566001340129
8855,2482.472992,2,0,1,0,0,0,0.0125298652426107
8857,2482.506304,2,0,1,0,0,0,0.0125792740292527
8859,2482.539648,2,0,1,0,0,0,0.012553892803238
8861,2482.572992,2,0,1,0,0,0,0.0125230969156734
8863,2482.606304,2,0,1,0,0,0,0.0125525391378505
8865,2482.639648,2,0,1,0,0,0,0.0125535543868911
8867,2482.672992,2,0,1,0,0,0,0.0125897649360055
8869,2482.706304,2,0,1,0,0,0,0.0125596458811346
8871,2482.739648,2,0,1,0,0,0,0.0125579537994003
8873,2482.77296,2,0,1,0,0,0,0.0125576153830535
8875,2482.806304,2,0,1,0,0,0,0.0125505086397693
8877,2482.839648,2,0,1,0,0,0,0.0125450939782195
8879,2482.87296,2,0,1,0,0,0,0.0125863807725368
8881,2482.906304,2,0,1,0,0,0,0.0125630300446033
8883,2482.939616,2,0,1,0,0,0,0.0125146365070018
8885,2482.97296,2,0,1,0,0,0,0.0125626916282564
8887,2483.006304,2,0,1,0,0,0,0.0125582922157472
8889,2483.039616,2,0,1,0,0,0,0.0125281731608764
8891,2483.07296,2,0,1,0,0,0,0.0125731825350092
8893,2483.106304,2,0,1,0,0,0,0.0125691215388468
8895,2483.139616,2,0,1,0,0,0,0.0125961948465959
8897,2483.17296,2,0,1,0,0,0,0.0125552464686254
8899,2483.206304,2,0,1,0,0,0,0.0125873960215774
8901,2483.239616,2,0,1,0,0,0,0.0125609995465221
8903,2483.27296,2,0,1,0,0,0,0.0125423866474446
8905,2483.306272,2,0,1,0,0,0,0.012531557324345
8907,2483.339616,2,0,1,0,0,0,0.0125038071839022
8909,2483.37296,2,0,1,0,0,0,0.0124983925223524
8911,2483.406272,2,0,1,0,0,0,0.0124879016155996
8913,2483.439616,2,0,1,0,0,0,0.0124872247829059
8915,2483.47296,2,0,1,0,0,0,0.0125176822541236
8917,2483.506272,2,0,1,0,0,0,0.0125576153830535
8919,2483.539616,2,0,1,0,0,0,0.0124787643742343
8921,2483.572928,2,0,1,0,0,0,0.0125153133396956
8923,2483.606272,2,0,1,0,0,0,0.012580966110987
8925,2483.639616,2,0,1,0,0,0,0.0125136212579612
8927,2483.672928,2,0,1,0,0,0,0.012526481079142
8929,2483.706272,2,0,1,0,0,0,0.0125051608492897
8931,2483.739584,2,0,1,0,0,0,0.0125065145146771
8933,2483.772928,2,0,1,0,0,0,0.0125190359195111
8935,2483.806272,2,0,1,0,0,0,0.012430032420286
8937,2483.839584,2,0,1,0,0,0,0.0125170054214299
8939,2483.872928,2,0,1,0,0,0,0.0124615051405443
8941,2483.906272,2,0,1,0,0,0,0.0124645508876661
8943,2483.939584,2,0,1,0,0,0,0.0124665813857473
8945,2483.972928,2,0,1,0,0,0,0.0124418769924262
8947,2484.00624,2,0,1,0,0,0,0.012467258218441
8949,2484.039584,2,0,1,0,0,0,0.0124327397510609
8951,2484.072928,2,0,1,0,0,0,0.0124395080779982
8953,2484.10624,2,0,1,0,0,0,0.0124313860856735
8955,2484.139584,2,0,1,0,0,0,0.0124469532376292
8957,2484.172928,2,0,1,0,0,0,0.012412773186596
8959,2484.20624,2,0,1,0,0,0,0.0124428922414668
8961,2484.239584,2,0,1,0,0,0,0.012469627132869
8963,2484.272896,2,0,1,0,0,0,0.0124516910664853
8965,2484.30624,2,0,1,0,0,0,0.0125041456002491
