FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8048,2962.436512,1,0,1,0,0,0,0.0155048833478852
8050,2962.469856,1,0,1,0,0,0,0.015532633488328
8052,2962.503168,1,0,1,0,0,0,0.0157103020704312
8054,2962.536512,1,0,1,0,0,0,0.0158372082005049
8056,2962.569856,1,0,1,0,0,0,0.0159813735642686
8058,2962.603168,1,0,1,0,0,0,0.0160690233981062
8060,2962.636512,1,0,1,0,0,0,0.0160558251605786
8062,2962.669824,1,0,1,0,0,0,0.015983065646003
8064,2962.703168,1,0,1,0,0,0,0.0156172375750438
8066,2962.736512,1,0,1,0,0,0,0.01565649387128
8068,2962.769824,1,0,1,0,0,0,0.0155272188267782
8070,2962.803168,1,0,1,0,0,0,0.0153938827861141
8072,2962.836512,1,0,1,0,0,0,0.0154818710362985
8074,2962.869824,1,0,1,0,0,0,0.0155001455190292
8076,2962.903168,1,0,1,0,0,0,0.0156673231943796
8078,2962.93648,1,0,1,0,0,0,0.0157370369618334
8080,2962.969824,1,0,1,0,0,0,0.0157278997204681
8082,2963.003168,1,0,1,0,0,0,0.0158389002822392
8084,2963.03648,1,0,1,0,0,0,0.0158111501417964
8086,2963.069824,1,0,1,0,0,0,0.0158954158121654
8088,2963.103168,1,0,1,0,0,0,0.0157938909081064
8090,2963.13648,1,0,1,0,0,0,0.0158175800523868
8092,2963.169824,1,0,1,0,0,0,0.0157664791840105
8094,2963.203136,1,0,1,0,0,0,0.0156602164510955
8096,2963.23648,1,0,1,0,0,0,0.0158382234495455
8098,2963.269824,1,0,1,0,0,0,0.0156348352250807
8100,2963.303136,1,0,1,0,0,0,0.0156047161702099
8102,2963.33648,1,0,1,0,0,0,0.0156754451867043
8104,2963.369824,1,0,1,0,0,0,0.0156023472557818
8106,2963.403136,1,0,1,0,0,0,0.015500483935376
8108,2963.43648,1,0,1,0,0,0,0.0155641062085863
8110,2963.469792,1,0,1,0,0,0,0.015715716731981
8112,2963.503136,1,0,1,0,0,0,0.0156825519299884
8114,2963.53648,1,0,1,0,0,0,0.0156003167577007
8116,2963.569792,1,0,1,0,0,0,0.0156253595673685
8118,2963.603136,1,0,1,0,0,0,0.0156013320067413
8120,2963.63648,1,0,1,0,0,0,0.0155278956594719
8122,2963.669792,1,0,1,0,0,0,0.0155776428624608
8124,2963.703136,1,0,1,0,0,0,0.0158094580600621
8126,2963.736448,1,0,1,0,0,0,0.0159390715209107
8128,2963.769792,1,0,1,0,0,0,0.0157965982388813
8130,2963.803136,1,0,1,0,0,0,0.015762756604195
8132,2963.836448,1,0,1,0,0,0,0.0154740874603207
8134,2963.869792,1,0,1,0,0,0,0.0152700224031622
8136,2963.903136,1,0,1,0,0,0,0.0153035256215016
8138,2963.936448,1,0,1,0,0,0,0.0153153701936418
8140,2963.969792,1,0,1,0,0,0,0.0152916810493614
8142,2964.003104,1,0,1,0,0,0,0.0153465044975532
8144,2964.036448,1,0,1,0,0,0,0.0156064082519442
8146,2964.069792,1,0,1,0,0,0,0.0157295918022024
8148,2964.103104,1,0,1,0,0,0,0.0158520985197669
8150,2964.136448,1,0,1,0,0,0,0.0159123366295086
8152,2964.169792,1,0,1,0,0,0,0.0160412732576634
8154,2964.203104,1,0,1,0,0,0,0.016057178825966
8156,2964.236448,1,0,1,0,0,0,0.0160754533086966
8158,2964.269792,1,0,1,0,0,0,0.0161769782127556
8160,2964.303104,1,0,1,0,0,0,0.0159336568593609
8162,2964.336416,1,0,1,0,0,0,0.0157055642415751
8164,2964.36976,1,0,1,0,0,0,0.0155414323133465
8166,2964.403104,1,0,1,0,0,0,0.0155065754296195
8168,2964.436448,1,0,1,0,0,0,0.0154026816111325
8170,2964.46976,1,0,1,0,0,0,0.0153945596188078
8172,2964.503104,1,0,1,0,0,0,0.015624344318328
8174,2964.536416,1,0,1,0,0,0,0.0156317894779589
8176,2964.56976,1,0,1,0,0,0,0.0156497255443427
8178,2964.603104,1,0,1,0,0,0,0.0156446492991397
8180,2964.636416,1,0,1,0,0,0,0.0156328047269995
8182,2964.66976,1,0,1,0,0,0,0.0156937196694349
8184,2964.703104,1,0,1,0,0,0,0.0156717226068888
8186,2964.736416,1,0,1,0,0,0,0.0157360217127928
8188,2964.76976,1,0,1,0,0,0,0.0156602164510955
8190,2964.803104,1,0,1,0,0,0,0.0156263748164091
8192,2964.836416,1,0,1,0,0,0,0.01556478304128
8194,2964.86976,1,0,1,0,0,0,0.0155949020961509
8196,2964.903072,1,0,1,0,0,0,0.0156165607423501
8198,2964.936416,1,0,1,0,0,0,0.0155955789288446
8200,2964.96976,1,0,1,0,0,0,0.0155593683797302
8202,2965.003072,1,0,1,0,0,0,0.0154382153275532
8204,2965.036416,1,0,1,0,0,0,0.0155465085585494
8206,2965.069728,1,0,1,0,0,0,0.0156595396184017
8208,2965.103072,1,0,1,0,0,0,0.0156889818405788
8210,2965.136416,1,0,1,0,0,0,0.0156030240884756
8212,2965.169728,1,0,1,0,0,0,0.0156392346375899
8214,2965.203072,1,0,1,0,0,0,0.0155339871537155
8216,2965.236416,1,0,1,0,0,0,0.0156399114702837
8218,2965.269728,1,0,1,0,0,0,0.0157031953271471
8220,2965.303072,1,0,1,0,0,0,0.0156053930029036
8222,2965.336416,1,0,1,0,0,0,0.01551300534021
8224,2965.369728,1,0,1,0,0,0,0.0154957461065199
8226,2965.403072,1,0,1,0,0,0,0.0155248499123502
8228,2965.436416,1,0,1,0,0,0,0.0154649502189554
8230,2965.469728,1,0,1,0,0,0,0.0154744258766675
8232,2965.503072,1,0,1,0,0,0,0.0154679959660771
8234,2965.536416,1,0,1,0,0,0,0.0154720569622395
8236,2965.569728,1,0,1,0,0,0,0.0155241730796564
8238,2965.60304,1,0,1,0,0,0,0.0155170663363723
8240,2965.636416,1,0,1,0,0,0,0.0155387249825716
8242,2965.669728,1,0,1,0,0,0,0.0155607220451177
8244,2965.70304,1,0,1,0,0,0,0.0155813654422763
8246,2965.736416,1,0,1,0,0,0,0.0155641062085863
8248,2965.769728,1,0,1,0,0,0,0.0155485390566306
8250,2965.80304,1,0,1,0,0,0,0.0155262035777376
8252,2965.836416,1,0,1,0,0,0,0.0155258651613908
8254,2965.869696,1,0,1,0,0,0,0.0155613988778114
8256,2965.90304,1,0,1,0,0,0,0.0155681672047487
8258,2965.936416,1,0,1,0,0,0,0.0155651214576269
8260,2965.969696,1,0,1,0,0,0,0.0156199449058187
8262,2966.00304,1,0,1,0,0,0,0.0156111460808003
8264,2966.036416,1,0,1,0,0,0,0.0156138534115752
8266,2966.069696,1,0,1,0,0,0,0.0155952405124977
8268,2966.10304,1,0,1,0,0,0,0.0156009935903944
8270,2966.136416,1,0,1,0,0,0,0.0156172375750438
8272,2966.169696,1,0,1,0,0,0,0.0155407554806527
8274,2966.20304,1,0,1,0,0,0,0.0156087771663722
8276,2966.236352,1,0,1,0,0,0,0.0156074235009848
8278,2966.269696,1,0,1,0,0,0,0.0156209601548593
8280,2966.30304,1,0,1,0,0,0,0.0155857648547855
8282,2966.336352,1,0,1,0,0,0,0.0156196064894719
8284,2966.369696,1,0,1,0,0,0,0.0156226522365936
8286,2966.403008,1,0,1,0,0,0,0.0156280668981434
8288,2966.436352,1,0,1,0,0,0,0.0155671519557081
8290,2966.469696,1,0,1,0,0,0,0.0155529384691398
8292,2966.503008,1,0,1,0,0,0,0.0155617372941583
8294,2966.536352,1,0,1,0,0,0,0.0157461742031987
8296,2966.569696,1,0,1,0,0,0,0.0156101308317597
8298,2966.603008,1,0,1,0,0,0,0.0156256979837154
8300,2966.636352,1,0,1,0,0,0,0.0157857689157817
8302,2966.669664,1,0,1,0,0,0,0.0158314551226082
8304,2966.703008,1,0,1,0,0,0,0.0155959173451914
8306,2966.736352,1,0,1,0,0,0,0.0154284012534941
8308,2966.769664,1,0,1,0,0,0,0.0154453220708373
8310,2966.803008,1,0,1,0,0,0,0.0153488734119813
8312,2966.836352,1,0,1,0,0,0,0.0154717185458926
8314,2966.869664,1,0,1,0,0,0,0.0155133437565568
8316,2966.903008,1,0,1,0,0,0,0.0154629197208742
8318,2966.93632,1,0,1,0,0,0,0.0155255267450439
8320,2966.969664,1,0,1,0,0,0,0.015584749605745
8322,2967.003008,1,0,1,0,0,0,0.0154835631180329
8324,2967.03632,1,0,1,0,0,0,0.0153004798743799
8326,2967.069664,1,0,1,0,0,0,0.0153116476138263
8328,2967.103008,1,0,1,0,0,0,0.0154581818920181
8330,2967.13632,1,0,1,0,0,0,0.0157241771406526
8332,2967.169664,1,0,1,0,0,0,0.0158757876640473
8334,2967.203008,1,0,1,0,0,0,0.0159722363229033
8336,2967.23632,1,0,1,0,0,0,0.0159485471786229
8338,2967.269664,1,0,1,0,0,0,0.0159715594902096
8340,2967.302976,1,0,1,0,0,0,0.0161482128232722
8342,2967.33632,1,0,1,0,0,0,0.0161894996175895
8344,2967.369664,1,0,1,0,0,0,0.0161837465396929
8346,2967.402976,1,0,1,0,0,0,0.0161837465396929
8348,2967.43632,1,0,1,0,0,0,0.0161197858501357
8350,2967.469664,1,0,1,0,0,0,0.0160988040366302
8352,2967.502976,1,0,1,0,0,0,0.0162077741003201
8354,2967.53632,1,0,1,0,0,0,0.0160162304479956
8356,2967.569632,1,0,1,0,0,0,0.0158883090688813
8358,2967.602976,1,0,1,0,0,0,0.0159817119806155
8360,2967.63632,1,0,1,0,0,0,0.0159075988006525
8362,2967.669632,1,0,1,0,0,0,0.0156449877154866
8364,2967.702976,1,0,1,0,0,0,0.015762756604195
8366,2967.73632,1,0,1,0,0,0,0.0157661407676636
8368,2967.769632,1,0,1,0,0,0,0.0156818750972947
8370,2967.802976,1,0,1,0,0,0,0.0155282340758188
8372,2967.836288,1,0,1,0,0,0,0.0156189296567781
8374,2967.869632,1,0,1,0,0,0,0.0155766276134202
8376,2967.902976,1,0,1,0,0,0,0.01558204227497
8378,2967.936288,1,0,1,0,0,0,0.0156378809722025
8380,2967.969632,1,0,1,0,0,0,0.0156859360934571
8382,2968.002976,1,0,1,0,0,0,0.0156862745098039
8384,2968.036288,1,0,1,0,0,0,0.0156449877154866
8386,2968.069632,1,0,1,0,0,0,0.0156402498866305
8388,2968.102944,1,0,1,0,0,0,0.0156070850846379
8390,2968.136288,1,0,1,0,0,0,0.0155756123643796
8392,2968.169632,1,0,1,0,0,0,0.0156084387500254
8394,2968.202944,1,0,1,0,0,0,0.0156683384434202
8396,2968.236288,1,0,1,0,0,0,0.0157130094012061
8398,2968.269632,1,0,1,0,0,0,0.0156639390309109
8400,2968.302944,1,0,1,0,0,0,0.0157021800781065
8402,2968.336288,1,0,1,0,0,0,0.0156466797972209
8404,2968.3696,1,0,1,0,0,0,0.0156361888904682
8406,2968.402944,1,0,1,0,0,0,0.0157150398992873
8408,2968.436288,1,0,1,0,0,0,0.0156402498866305
8410,2968.4696,1,0,1,0,0,0,0.0156876281751914
8412,2968.502944,1,0,1,0,0,0,0.0156561554549331
8414,2968.536256,1,0,1,0,0,0,0.0156510792097301
8416,2968.5696,1,0,1,0,0,0,0.0156575091203205
8418,2968.602944,1,0,1,0,0,0,0.0156101308317597
8420,2968.636256,1,0,1,0,0,0,0.0156937196694349
8422,2968.6696,1,0,1,0,0,0,0.0156548017895456
8424,2968.702944,1,0,1,0,0,0,0.0156744299376637
8426,2968.736256,1,0,1,0,0,0,0.0156595396184017
8428,2968.7696,1,0,1,0,0,0,0.0156632621982172
8430,2968.802912,1,0,1,0,0,0,0.0157414363743426
8432,2968.836256,1,0,1,0,0,0,0.0157746011763352
8434,2968.8696,1,0,1,0,0,0,0.015792537242719
8436,2968.902912,1,0,1,0,0,0,0.0158551442668887
8438,2968.936256,1,0,1,0,0,0,0.015804720231206
8440,2968.9696,1,0,1,0,0,0,0.0155806886095826
8442,2969.002912,1,0,1,0,0,0,0.0155109748421288
8444,2969.036256,1,0,1,0,0,0,0.0155556457999147
8446,2969.069568,1,0,1,0,0,0,0.015668676859767
8448,2969.102912,1,0,1,0,0,0,0.0158003208186968
8450,2969.136256,1,0,1,0,0,0,0.0157451589541581
8452,2969.169568,1,0,1,0,0,0,0.0155414323133465
8454,2969.202912,1,0,1,0,0,0,0.0154656270516491
8456,2969.236256,1,0,1,0,0,0,0.0155109748421288
8458,2969.269568,1,0,1,0,0,0,0.0155641062085863
8460,2969.302912,1,0,1,0,0,0,0.0153745930543429
8462,2969.336224,1,0,1,0,0,0,0.0152050464645644
8464,2969.369568,1,0,1,0,0,0,0.0150250089680332
8466,2969.402912,1,0,1,0,0,0,0.0150338077930516
8468,2969.436224,1,0,1,0,0,0,0.0150466676142324
8470,2969.469568,1,0,1,0,0,0,0.015119427128808
8472,2969.502912,1,0,1,0,0,0,0.0151383784442324
8474,2969.536224,1,0,1,0,0,0,0.0152341502703947
8476,2969.569568,1,0,1,0,0,0,0.015473410627627
8478,2969.60288,1,0,1,0,0,0,0.0156568322876268
8480,2969.636224,1,0,1,0,0,0,0.0157167319810216
8482,2969.669568,1,0,1,0,0,0,0.0157299302185493
8484,2969.70288,1,0,1,0,0,0,0.015762756604195
8486,2969.736224,1,0,1,0,0,0,0.0157458357868518
8488,2969.769568,1,0,1,0,0,0,0.01583450086973
8490,2969.80288,1,0,1,0,0,0,0.0159201202054864
8492,2969.836224,1,0,1,0,0,0,0.0157397442926083
8494,2969.869536,1,0,1,0,0,0,0.0157888146629035
8496,2969.90288,1,0,1,0,0,0,0.0157681712657448
8498,2969.936224,1,0,1,0,0,0,0.0156104692481066
8500,2969.969536,1,0,1,0,0,0,0.0155170663363723
8502,2970.00288,1,0,1,0,0,0,0.0155789965278483
8504,2970.036224,1,0,1,0,0,0,0.0154943924411325
8506,2970.069536,1,0,1,0,0,0,0.0155657982903206
8508,2970.10288,1,0,1,0,0,0,0.0156196064894719
8510,2970.136192,1,0,1,0,0,0,0.0156165607423501
8512,2970.169536,1,0,1,0,0,0,0.0156253595673685
8514,2970.20288,1,0,1,0,0,0,0.0156571707039737
8516,2970.236192,1,0,1,0,0,0,0.0156067466682911
8518,2970.269536,1,0,1,0,0,0,0.0156023472557818
8520,2970.30288,1,0,1,0,0,0,0.0156250211510217
8522,2970.336192,1,0,1,0,0,0,0.0156263748164091
8524,2970.369536,1,0,1,0,0,0,0.0156815366809478
8526,2970.402848,1,0,1,0,0,0,0.0156730762722763
8528,2970.436192,1,0,1,0,0,0,0.0155793349441951
8530,2970.469536,1,0,1,0,0,0,0.0156155454933095
8532,2970.502848,1,0,1,0,0,0,0.0156598780347486
8534,2970.536192,1,0,1,0,0,0,0.0156443108827929
8536,2970.569536,1,0,1,0,0,0,0.0156233290692874
8538,2970.602848,1,0,1,0,0,0,0.015626713232756
8540,2970.636192,1,0,1,0,0,0,0.0156077619173317
8542,2970.669504,1,0,1,0,0,0,0.0155938868471103
8544,2970.702848,1,0,1,0,0,0,0.0156507407933833
8546,2970.736192,1,0,1,0,0,0,0.0156219754038999
8548,2970.769504,1,0,1,0,0,0,0.0156209601548593
8550,2970.802848,1,0,1,0,0,0,0.0156592012020549
8552,2970.836192,1,0,1,0,0,0,0.0156757836030512
8554,2970.869504,1,0,1,0,0,0,0.0156074235009848
8556,2970.902848,1,0,1,0,0,0,0.0156273900654497
8558,2970.93616,1,0,1,0,0,0,0.0155986246759663
8560,2970.969504,1,0,1,0,0,0,0.0156463413808741
8562,2971.002848,1,0,1,0,0,0,0.0156531097078113
8564,2971.03616,1,0,1,0,0,0,0.0155617372941583
8566,2971.069504,1,0,1,0,0,0,0.0155708745355236
8568,2971.102848,1,0,1,0,0,0,0.0155817038586232
8570,2971.13616,1,0,1,0,0,0,0.0156030240884756
8572,2971.169504,1,0,1,0,0,0,0.0156240059019811
8574,2971.202848,1,0,1,0,0,0,0.0156229906529405
8576,2971.23616,1,0,1,0,0,0,0.0156399114702837
8578,2971.269504,1,0,1,0,0,0,0.0156111460808003
8580,2971.302816,1,0,1,0,0,0,0.0155962557615383
8582,2971.33616,1,0,1,0,0,0,0.0156240059019811
8584,2971.369504,1,0,1,0,0,0,0.0156344968087338
8586,2971.402816,1,0,1,0,0,0,0.0156595396184017
8588,2971.43616,1,0,1,0,0,0,0.0155762891970734
8590,2971.469504,1,0,1,0,0,0,0.015584749605745
8592,2971.502816,1,0,1,0,0,0,0.0156104692481066
8594,2971.53616,1,0,1,0,0,0,0.0156321278943058
8596,2971.569472,1,0,1,0,0,0,0.0156598780347486
8598,2971.602816,1,0,1,0,0,0,0.0155167279200254
8600,2971.636128,1,0,1,0,0,0,0.0155674903720549
8602,2971.669472,1,0,1,0,0,0,0.0155522616364461
8604,2971.702816,1,0,1,0,0,0,0.0154967613555605
8606,2971.73616,1,0,1,0,0,0,0.0153045408705422
8608,2971.769472,1,0,1,0,0,0,0.0153498886610219
8610,2971.802816,1,0,1,0,0,0,0.0153647789802839
8612,2971.836128,1,0,1,0,0,0,0.0152317813559666
8614,2971.869472,1,0,1,0,0,0,0.0153685015600994
8616,2971.902784,1,0,1,0,0,0,0.0154023431947857
8618,2971.936128,1,0,1,0,0,0,0.0153536112408374
8620,2971.969472,1,0,1,0,0,0,0.0154168950977008
8622,2972.002816,1,0,1,0,0,0,0.0152635924925718
8624,2972.036128,1,0,1,0,0,0,0.0154121572688447
8626,2972.069472,1,0,1,0,0,0,0.015389144957258
8628,2972.102784,1,0,1,0,0,0,0.0153146933609481
8630,2972.136128,1,0,1,0,0,0,0.0154480294016122
8632,2972.169472,1,0,1,0,0,0,0.0154331390823502
8634,2972.202784,1,0,1,0,0,0,0.0154047121092137
8636,2972.236128,1,0,1,0,0,0,0.0153664710620182
8638,2972.26944,1,0,1,0,0,0,0.0153157086099887
8640,2972.302784,1,0,1,0,0,0,0.0153624100658558
8642,2972.336128,1,0,1,0,0,0,0.0153339830927193
8644,2972.36944,1,0,1,0,0,0,0.0152591930800625
8646,2972.402784,1,0,1,0,0,0,0.015270360819509
8648,2972.436128,1,0,1,0,0,0,0.0152118147915017
8650,2972.46944,1,0,1,0,0,0,0.0151573297596567
8652,2972.502784,1,0,1,0,0,0,0.0151617291721659
8654,2972.536096,1,0,1,0,0,0,0.0151522535144538
8656,2972.56944,1,0,1,0,0,0,0.0151346558644169
8658,2972.602784,1,0,1,0,0,0,0.01515157668176
8660,2972.636096,1,0,1,0,0,0,0.0151129972182176
8662,2972.66944,1,0,1,0,0,0,0.0151458236038634
8664,2972.702784,1,0,1,0,0,0,0.0153431203340846
8666,2972.736096,1,0,1,0,0,0,0.015540078647959
8668,2972.76944,1,0,1,0,0,0,0.0156453261318335
8670,2972.802752,1,0,1,0,0,0,0.0156355120577744
8672,2972.836096,1,0,1,0,0,0,0.015698457498291
8674,2972.86944,1,0,1,0,0,0,0.0157752780090289
8676,2972.902752,1,0,1,0,0,0,0.015804720231206
8678,2972.936096,1,0,1,0,0,0,0.0158128422235308
8680,2972.96944,1,0,1,0,0,0,0.0158551442668887
8682,2973.002752,1,0,1,0,0,0,0.0160443190047852
8684,2973.036096,1,0,1,0,0,0,0.0158639430919071
8686,2973.069408,1,0,1,0,0,0,0.0158294246245271
8688,2973.102752,1,0,1,0,0,0,0.015819610550468
8690,2973.136096,1,0,1,0,0,0,0.0158053970638998
8692,2973.169408,1,0,1,0,0,0,0.0157729090946009
8694,2973.202752,1,0,1,0,0,0,0.0157316223002836
8696,2973.236096,1,0,1,0,0,0,0.0157982903206156
8698,2973.269408,1,0,1,0,0,0,0.0157370369618334
8700,2973.302752,1,0,1,0,0,0,0.0159614069998037
8702,2973.336064,1,0,1,0,0,0,0.0160639471529033
8704,2973.369408,1,0,1,0,0,0,0.0162125119291762
8706,2973.402752,1,0,1,0,0,0,0.0161779934617962
8708,2973.436064,1,0,1,0,0,0,0.0160551483278848
8710,2973.469408,1,0,1,0,0,0,0.0160700386471468
8712,2973.502752,1,0,1,0,0,0,0.0158784949948222
8714,2973.536064,1,0,1,0,0,0,0.0157350064637522
8716,2973.569408,1,0,1,0,0,0,0.0157089484050438
8718,2973.60272,1,0,1,0,0,0,0.0157424516233832
8720,2973.636064,1,0,1,0,0,0,0.015629082147184
8722,2973.669408,1,0,1,0,0,0,0.0158141958889182
8724,2973.70272,1,0,1,0,0,0,0.0158273941264459
8726,2973.736064,1,0,1,0,0,0,0.0159106445477742
8728,2973.769408,1,0,1,0,0,0,0.0160033706268148
8730,2973.80272,1,0,1,0,0,0,0.0159262116997299
8732,2973.836064,1,0,1,0,0,0,0.0159387331045639
8734,2973.869376,1,0,1,0,0,0,0.0158125038071839
8736,2973.90272,1,0,1,0,0,0,0.0157542961955234
8738,2973.936064,1,0,1,0,0,0,0.0155512463874055
8740,2973.969376,1,0,1,0,0,0,0.0154866088651546
8742,2974.00272,1,0,1,0,0,0,0.0155042065151915
8744,2974.036064,1,0,1,0,0,0,0.0154703648805052
8746,2974.069376,1,0,1,0,0,0,0.0155082675113539
8748,2974.10272,1,0,1,0,0,0,0.0155048833478852
8750,2974.136032,1,0,1,0,0,0,0.0156632621982172
8752,2974.169376,1,0,1,0,0,0,0.0158033665658186
8754,2974.20272,1,0,1,0,0,0,0.0158656351736414
8756,2974.236032,1,0,1,0,0,0,0.0159735899882908
8758,2974.269376,1,0,1,0,0,0,0.015936025773789
8760,2974.30272,1,0,1,0,0,0,0.0159712210738627
8762,2974.336032,1,0,1,0,0,0,0.0157505736157079
8764,2974.369376,1,0,1,0,0,0,0.0156510792097301
8766,2974.402688,1,0,1,0,0,0,0.0156896586732726
8768,2974.436032,1,0,1,0,0,0,0.0154987918536417
8770,2974.469376,1,0,1,0,0,0,0.0154717185458926
8772,2974.502688,1,0,1,0,0,0,0.0154111420198041
8774,2974.536032,1,0,1,0,0,0,0.0155454933095088
8776,2974.569376,1,0,1,0,0,0,0.0153563185716123
8778,2974.602688,1,0,1,0,0,0,0.0153918522880329
8780,2974.636032,1,0,1,0,0,0,0.0154243402573318
8782,2974.669344,1,0,1,0,0,0,0.0155725666172579
8784,2974.702688,1,0,1,0,0,0,0.01556478304128
8786,2974.736032,1,0,1,0,0,0,0.0157160551483279
8788,2974.769344,1,0,1,0,0,0,0.015824686795671
8790,2974.802688,1,0,1,0,0,0,0.0158243483793241
8792,2974.836032,1,0,1,0,0,0,0.0158504064380326
8794,2974.869344,1,0,1,0,0,0,0.0159485471786229
8796,2974.902688,1,0,1,0,0,0,0.0158125038071839
8798,2974.936,1,0,1,0,0,0,0.0156795061828667
8800,2974.969344,1,0,1,0,0,0,0.0157126709848593
8802,2975.002688,1,0,1,0,0,0,0.0159021841391027
8804,2975.036,1,0,1,0,0,0,0.015785092083088
8806,2975.069344,1,0,1,0,0,0,0.015841946029361
8808,2975.102688,1,0,1,0,0,0,0.0157136862338998
8810,2975.136,1,0,1,0,0,0,0.0158490527726451
8812,2975.169344,1,0,1,0,0,0,0.0157322991329773
8814,2975.202656,1,0,1,0,0,0,0.0156409267193242
8816,2975.236,1,0,1,0,0,0,0.015681198264601
8818,2975.269344,1,0,1,0,0,0,0.0156476950462615
8820,2975.302656,1,0,1,0,0,0,0.0155471853912431
8822,2975.336,1,0,1,0,0,0,0.0155553073835679
8824,2975.369344,1,0,1,0,0,0,0.0155417707296933
8826,2975.402656,1,0,1,0,0,0,0.0156429572174054
8828,2975.436,1,0,1,0,0,0,0.0155688440374424
8830,2975.469344,1,0,1,0,0,0,0.0155025144334572
8832,2975.502656,1,0,1,0,0,0,0.0154987918536417
8834,2975.536,1,0,1,0,0,0,0.0154913466940107
8836,2975.569312,1,0,1,0,0,0,0.0155204504998409
8838,2975.602656,1,0,1,0,0,0,0.0155580147143428
8840,2975.635968,1,0,1,0,0,0,0.0155275572431251
8842,2975.669312,1,0,1,0,0,0,0.0155630909595457
8844,2975.702656,1,0,1,0,0,0,0.0155444780604682
8846,2975.736,1,0,1,0,0,0,0.0154392305765938
8848,2975.769312,1,0,1,0,0,0,0.0152727297339371
8850,2975.802656,1,0,1,0,0,0,0.0150822013306531
8852,2975.835968,1,0,1,0,0,0,0.0151282259538265
8854,2975.869312,1,0,1,0,0,0,0.0152256898617231
8856,2975.902656,1,0,1,0,0,0,0.0153756083033835
8858,2975.935968,1,0,1,0,0,0,0.0154615660554867
8860,2975.969312,1,0,1,0,0,0,0.0154145261832728
8862,2976.002624,1,0,1,0,0,0,0.0154595355574056
8864,2976.035968,1,0,1,0,0,0,0.015453444063162
8866,2976.069312,1,0,1,0,0,0,0.015584749605745
8868,2976.102624,1,0,1,0,0,0,0.0156696921088076
8870,2976.135968,1,0,1,0,0,0,0.0155739202826453
8872,2976.169312,1,0,1,0,0,0,0.015406404190948
8874,2976.202624,1,0,1,0,0,0,0.0153752698870366
8876,2976.235968,1,0,1,0,0,0,0.0154547977285495
8878,2976.26928,1,0,1,0,0,0,0.0154368616621657
8880,2976.302624,1,0,1,0,0,0,0.0153884681245643
8882,2976.335968,1,0,1,0,0,0,0.0154642733862617
8884,2976.36928,1,0,1,0,0,0,0.0153773003851178
8886,2976.402624,1,0,1,0,0,0,0.0154080962726824
8888,2976.435968,1,0,1,0,0,0,0.0153813613812802
8890,2976.46928,1,0,1,0,0,0,0.015451075148734
8892,2976.502624,1,0,1,0,0,0,0.0154663038843428
8894,2976.535936,1,0,1,0,0,0,0.0154970997719074
8896,2976.56928,1,0,1,0,0,0,0.0154852551997672
8898,2976.602624,1,0,1,0,0,0,0.015443629989103
8900,2976.635936,1,0,1,0,0,0,0.0155119900911694
8902,2976.66928,1,0,1,0,0,0,0.0154524288141214
8904,2976.702624,1,0,1,0,0,0,0.0154869472815015
8906,2976.735936,1,0,1,0,0,0,0.0154135109342322
8908,2976.76928,1,0,1,0,0,0,0.0154219713429037
8910,2976.802592,1,0,1,0,0,0,0.0154355079967783
8912,2976.835936,1,0,1,0,0,0,0.0153820382139739
8914,2976.86928,1,0,1,0,0,0,0.015418925595782
8916,2976.902592,1,0,1,0,0,0,0.0155190968344535
8918,2976.935936,1,0,1,0,0,0,0.0154294165025347
8920,2976.96928,1,0,1,0,0,0,0.015507929095007
8922,2977.002592,1,0,1,0,0,0,0.015616899158697
8924,2977.035936,1,0,1,0,0,0,0.0158020129004311
8926,2977.069248,1,0,1,0,0,0,0.0158141958889182
8928,2977.102592,1,0,1,0,0,0,0.0158876322361875
8930,2977.135936,1,0,1,0,0,0,0.0159170744583646
8932,2977.169248,1,0,1,0,0,0,0.0159570075872945
8934,2977.202592,1,0,1,0,0,0,0.015970544241169
8936,2977.235936,1,0,1,0,0,0,0.0160311207672575
8938,2977.269248,1,0,1,0,0,0,0.0160145383662612
8940,2977.302592,1,0,1,0,0,0,0.0158240099629773
8942,2977.335904,1,0,1,0,0,0,0.0158405923639735
8944,2977.369248,1,0,1,0,0,0,0.0155542921345273
8946,2977.402592,1,0,1,0,0,0,0.0154084346890292
8948,2977.435904,1,0,1,0,0,0,0.0155817038586232
8950,2977.469248,1,0,1,0,0,0,0.0155505695547118
8952,2977.502592,1,0,1,0,0,0,0.0155586915470365
8954,2977.535904,1,0,1,0,0,0,0.015554968967221
8956,2977.569248,1,0,1,0,0,0,0.0156009935903944
8958,2977.60256,1,0,1,0,0,0,0.0154314470006159
8960,2977.635904,1,0,1,0,0,0,0.0152635924925718
8962,2977.669248,1,0,1,0,0,0,0.0153671478947119
8964,2977.70256,1,0,1,0,0,0,0.0152581778310219
