FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8042,11529.984544,1,0,1,0,0,0,0.0158016744840843
8044,11530.017856,1,0,1,0,0,0,0.0157630950205419
8046,11530.0512,1,0,1,0,0,0,0.0158900011506156
8048,11530.084512,1,0,1,0,0,0,0.0159268885324237
8050,11530.117856,1,0,1,0,0,0,0.0160544714951911
8052,11530.1512,1,0,1,0,0,0,0.0159935565527557
8054,11530.184512,1,0,1,0,0,0,0.0159867882258185
8056,11530.217856,1,0,1,0,0,0,0.0159570075872945
8058,11530.2512,1,0,1,0,0,0,0.0158768029130879
8060,11530.284512,1,0,1,0,0,0,0.015738052210874
8062,11530.317856,1,0,1,0,0,0,0.0156602164510955
8064,11530.351168,1,0,1,0,0,0,0.0157295918022024
8066,11530.384512,1,0,1,0,0,0,0.0156757836030512
8068,11530.417856,1,0,1,0,0,0,0.0156930428367412
8070,11530.451168,1,0,1,0,0,0,0.0157302686348961
8072,11530.484512,1,0,1,0,0,0,0.01569101233866
8074,11530.517856,1,0,1,0,0,0,0.015649048711649
8076,11530.551168,1,0,1,0,0,0,0.0156649542799515
8078,11530.584512,1,0,1,0,0,0,0.0157079331560032
8080,11530.617824,1,0,1,0,0,0,0.0156717226068888
8082,11530.651168,1,0,1,0,0,0,0.0157732475109478
8084,11530.684512,1,0,1,0,0,0,0.0158216410485492
8086,11530.717824,1,0,1,0,0,0,0.0158646199246008
8088,11530.751168,1,0,1,0,0,0,0.0157390674599146
8090,11530.784512,1,0,1,0,0,0,0.0157177472300622
8092,11530.817824,1,0,1,0,0,0,0.0157035337434939
8094,11530.851168,1,0,1,0,0,0,0.0156615701164829
8096,11530.88448,1,0,1,0,0,0,0.0157163935646747
8098,11530.917824,1,0,1,0,0,0,0.0157729090946009
8100,11530.951168,1,0,1,0,0,0,0.0157235003079589
8102,11530.98448,1,0,1,0,0,0,0.015785092083088
8104,11531.017824,1,0,1,0,0,0,0.0157871225811692
8106,11531.051168,1,0,1,0,0,0,0.0158636046755602
8108,11531.08448,1,0,1,0,0,0,0.0159092908823868
8110,11531.117824,1,0,1,0,0,0,0.0158108117254496
8112,11531.151168,1,0,1,0,0,0,0.0158223178812429
8114,11531.18448,1,0,1,0,0,0,0.0158189337177743
8116,11531.217824,1,0,1,0,0,0,0.0157069179069626
8118,11531.251136,1,0,1,0,0,0,0.0156825519299884
8120,11531.28448,1,0,1,0,0,0,0.0156906739223131
8122,11531.317824,1,0,1,0,0,0,0.0157322991329773
8124,11531.351136,1,0,1,0,0,0,0.0157681712657448
8126,11531.38448,1,0,1,0,0,0,0.0157322991329773
8128,11531.417792,1,0,1,0,0,0,0.015745497370505
8130,11531.451136,1,0,1,0,0,0,0.0157194393117965
8132,11531.48448,1,0,1,0,0,0,0.0157857689157817
8134,11531.517792,1,0,1,0,0,0,0.0157498967830142
8136,11531.551136,1,0,1,0,0,0,0.015745497370505
8138,11531.584448,1,0,1,0,0,0,0.0157817079196193
8140,11531.617792,1,0,1,0,0,0,0.0157299302185493
8142,11531.651136,1,0,1,0,0,0,0.0157427900397301
8144,11531.684448,1,0,1,0,0,0,0.0157140246502467
8146,11531.717792,1,0,1,0,0,0,0.0157414363743426
8148,11531.751136,1,0,1,0,0,0,0.0157407595416489
8150,11531.784448,1,0,1,0,0,0,0.0156849208444165
8152,11531.817792,1,0,1,0,0,0,0.0157407595416489
8154,11531.851136,1,0,1,0,0,0,0.0157363601291397
8156,11531.884448,1,0,1,0,0,0,0.0157123325685124
8158,11531.917792,1,0,1,0,0,0,0.015728238136815
8160,11531.951104,1,0,1,0,0,0,0.015770201763826
8162,11531.984448,1,0,1,0,0,0,0.0157921988263721
8164,11532.017792,1,0,1,0,0,0,0.0157749395926821
8166,11532.051104,1,0,1,0,0,0,0.0158030281494717
8168,11532.084448,1,0,1,0,0,0,0.0157180856464091
8170,11532.117792,1,0,1,0,0,0,0.0157265460550806
8172,11532.151104,1,0,1,0,0,0,0.0157312838839367
8174,11532.184448,1,0,1,0,0,0,0.0157319607166305
8176,11532.217792,1,0,1,0,0,0,0.0157580187753389
8178,11532.251104,1,0,1,0,0,0,0.0157163935646747
8180,11532.284448,1,0,1,0,0,0,0.0158229947139367
8182,11532.31776,1,0,1,0,0,0,0.0158984615592872
8184,11532.351104,1,0,1,0,0,0,0.0159759589027188
8186,11532.384448,1,0,1,0,0,0,0.0159563307546008
8188,11532.41776,1,0,1,0,0,0,0.0158852633217595
8190,11532.451104,1,0,1,0,0,0,0.0159174128747115
8192,11532.484448,1,0,1,0,0,0,0.0159417788516857
8194,11532.51776,1,0,1,0,0,0,0.015916059209324
8196,11532.551104,1,0,1,0,0,0,0.0159414404353388
8198,11532.584448,1,0,1,0,0,0,0.015953285007479
8200,11532.61776,1,0,1,0,0,0,0.0158981231429403
8202,11532.651104,1,0,1,0,0,0,0.0158108117254496
8204,11532.684448,1,0,1,0,0,0,0.0156700305251545
8206,11532.71776,1,0,1,0,0,0,0.0156866129261508
8208,11532.751104,1,0,1,0,0,0,0.0156893202569257
8210,11532.784448,1,0,1,0,0,0,0.0157637718532356
8212,11532.81776,1,0,1,0,0,0,0.0157556498609109
8214,11532.851072,1,0,1,0,0,0,0.0157810310869256
8216,11532.884448,1,0,1,0,0,0,0.0158595436793979
8218,11532.91776,1,0,1,0,0,0,0.0157989671533094
8220,11532.951072,1,0,1,0,0,0,0.0157820463359662
8222,11532.984448,1,0,1,0,0,0,0.0158162263869994
8224,11533.017728,1,0,1,0,0,0,0.0157813695032725
8226,11533.051072,1,0,1,0,0,0,0.0158111501417964
8228,11533.084448,1,0,1,0,0,0,0.0159394099372576
8230,11533.117728,1,0,1,0,0,0,0.0158304398735677
8232,11533.151072,1,0,1,0,0,0,0.0157519272810954
8234,11533.184448,1,0,1,0,0,0,0.0156957501675161
8236,11533.217728,1,0,1,0,0,0,0.0157492199503205
8238,11533.251072,1,0,1,0,0,0,0.0156808598482541
8240,11533.284448,1,0,1,0,0,0,0.0157255308060401
8242,11533.317728,1,0,1,0,0,0,0.0157475278685862
8244,11533.351072,1,0,1,0,0,0,0.0157258692223869
8246,11533.384384,1,0,1,0,0,0,0.0157302686348961
8248,11533.417728,1,0,1,0,0,0,0.0157086099886969
8250,11533.451072,1,0,1,0,0,0,0.0157038721598408
8252,11533.484384,1,0,1,0,0,0,0.0157099636540843
8254,11533.517728,1,0,1,0,0,0,0.0156987959146379
8256,11533.55104,1,0,1,0,0,0,0.0157170703973685
8258,11533.584384,1,0,1,0,0,0,0.0157586956080326
8260,11533.617728,1,0,1,0,0,0,0.015681198264601
8262,11533.65104,1,0,1,0,0,0,0.0157410979579958
8264,11533.684384,1,0,1,0,0,0,0.0157350064637522
8266,11533.717728,1,0,1,0,0,0,0.0157360217127928
8268,11533.75104,1,0,1,0,0,0,0.0157806926705788
8270,11533.784384,1,0,1,0,0,0,0.0158070891456341
8272,11533.817696,1,0,1,0,0,0,0.0157695249311323
8274,11533.85104,1,0,1,0,0,0,0.0157742627599884
8276,11533.884384,1,0,1,0,0,0,0.0158006592350437
8278,11533.917696,1,0,1,0,0,0,0.015812165390837
8280,11533.95104,1,0,1,0,0,0,0.0157820463359662
8282,11533.984384,1,0,1,0,0,0,0.0158053970638998
8284,11534.017696,1,0,1,0,0,0,0.0158043818148592
8286,11534.05104,1,0,1,0,0,0,0.0157326375493242
8288,11534.084352,1,0,1,0,0,0,0.0157786621724976
8290,11534.117696,1,0,1,0,0,0,0.015738052210874
8292,11534.15104,1,0,1,0,0,0,0.0158727419169256
8294,11534.184352,1,0,1,0,0,0,0.0159268885324237
8296,11534.217696,1,0,1,0,0,0,0.015859205263051
8298,11534.25104,1,0,1,0,0,0,0.0156859360934571
8300,11534.284352,1,0,1,0,0,0,0.0157644486859293
8302,11534.317696,1,0,1,0,0,0,0.0158531137688075
8304,11534.351008,1,0,1,0,0,0,0.0158754492477005
8306,11534.384352,1,0,1,0,0,0,0.0157695249311323
8308,11534.417696,1,0,1,0,0,0,0.0156927044203943
8310,11534.451008,1,0,1,0,0,0,0.0157258692223869
8312,11534.484352,1,0,1,0,0,0,0.0157492199503205
8314,11534.517696,1,0,1,0,0,0,0.0157563266936046
8316,11534.551008,1,0,1,0,0,0,0.0158020129004311
8318,11534.584352,1,0,1,0,0,0,0.0158009976513906
8320,11534.617696,1,0,1,0,0,0,0.0157898299119441
8322,11534.651008,1,0,1,0,0,0,0.0157268844714275
8324,11534.684352,1,0,1,0,0,0,0.0157275613041212
8326,11534.717664,1,0,1,0,0,0,0.0157512504484017
8328,11534.751008,1,0,1,0,0,0,0.0158588668467042
8330,11534.784352,1,0,1,0,0,0,0.0159817119806155
8332,11534.817664,1,0,1,0,0,0,0.0160311207672575
8334,11534.851008,1,0,1,0,0,0,0.0159224891199144
8336,11534.88432,1,0,1,0,0,0,0.0159471935132355
8338,11534.917664,1,0,1,0,0,0,0.0158510832707263
8340,11534.951008,1,0,1,0,0,0,0.0158636046755602
8342,11534.98432,1,0,1,0,0,0,0.0158724035005787
8344,11535.017664,1,0,1,0,0,0,0.0158439765274422
8346,11535.051008,1,0,1,0,0,0,0.0157218082262246
8348,11535.08432,1,0,1,0,0,0,0.0156581859530143
8350,11535.117664,1,0,1,0,0,0,0.0157265460550806
8352,11535.150976,1,0,1,0,0,0,0.0157035337434939
8354,11535.18432,1,0,1,0,0,0,0.0157586956080326
8356,11535.217664,1,0,1,0,0,0,0.0157302686348961
8358,11535.250976,1,0,1,0,0,0,0.0157512504484017
8360,11535.28432,1,0,1,0,0,0,0.0158487143562983
8362,11535.317664,1,0,1,0,0,0,0.0157861073321286
8364,11535.350976,1,0,1,0,0,0,0.0158182568850806
8366,11535.38432,1,0,1,0,0,0,0.0157607261061138
8368,11535.417632,1,0,1,0,0,0,0.0157197777281434
8370,11535.450976,1,0,1,0,0,0,0.0157268844714275
8372,11535.48432,1,0,1,0,0,0,0.0157096252377375
8374,11535.517632,1,0,1,0,0,0,0.0156561554549331
8376,11535.550976,1,0,1,0,0,0,0.0156991343309847
8378,11535.58432,1,0,1,0,0,0,0.0157028569108002
8380,11535.617632,1,0,1,0,0,0,0.0156967654165567
8382,11535.650976,1,0,1,0,0,0,0.015762756604195
8384,11535.684288,1,0,1,0,0,0,0.0156994727473316
8386,11535.717632,1,0,1,0,0,0,0.0157505736157079
8388,11535.750976,1,0,1,0,0,0,0.0157211313935308
8390,11535.784288,1,0,1,0,0,0,0.0157884762465566
8392,11535.817632,1,0,1,0,0,0,0.0157864457484754
8394,11535.850976,1,0,1,0,0,0,0.015755311444564
8396,11535.884288,1,0,1,0,0,0,0.0157898299119441
8398,11535.917632,1,0,1,0,0,0,0.0157607261061138
8400,11535.950944,1,0,1,0,0,0,0.01579998240235
8402,11535.984288,1,0,1,0,0,0,0.0157658023513168
8404,11536.017632,1,0,1,0,0,0,0.0158043818148592
8406,11536.050944,1,0,1,0,0,0,0.0158009976513906
8408,11536.084288,1,0,1,0,0,0,0.0157952445734939
8410,11536.117632,1,0,1,0,0,0,0.0158869554034938
8412,11536.150944,1,0,1,0,0,0,0.0158788334111691
8414,11536.184288,1,0,1,0,0,0,0.0159478703459292
8416,11536.217632,1,0,1,0,0,0,0.0157888146629035
8418,11536.250944,1,0,1,0,0,0,0.0157942293244533
8420,11536.284288,1,0,1,0,0,0,0.015856836348623
8422,11536.3176,1,0,1,0,0,0,0.015738052210874
8424,11536.350944,1,0,1,0,0,0,0.0157959214061876
8426,11536.384288,1,0,1,0,0,0,0.015841946029361
8428,11536.4176,1,0,1,0,0,0,0.0159715594902096
8430,11536.450944,1,0,1,0,0,0,0.0159143671275897
8432,11536.484256,1,0,1,0,0,0,0.0159387331045639
8434,11536.5176,1,0,1,0,0,0,0.0160054011248959
8436,11536.550944,1,0,1,0,0,0,0.0159850961440841
8438,11536.584256,1,0,1,0,0,0,0.0159762973190657
8440,11536.6176,1,0,1,0,0,0,0.0160118310354863
8442,11536.650944,1,0,1,0,0,0,0.0160277366037889
8444,11536.684256,1,0,1,0,0,0,0.0159955870508369
8446,11536.7176,1,0,1,0,0,0,0.0159431325170731
8448,11536.750912,1,0,1,0,0,0,0.0159871266421653
8450,11536.784256,1,0,1,0,0,0,0.0159475319295823
8452,11536.8176,1,0,1,0,0,0,0.0158605589284385
8454,11536.850912,1,0,1,0,0,0,0.015913690294896
8456,11536.884256,1,0,1,0,0,0,0.015849391188992
8458,11536.9176,1,0,1,0,0,0,0.0158416076130141
8460,11536.950912,1,0,1,0,0,0,0.0159194433727927
8462,11536.984256,1,0,1,0,0,0,0.0158957542285123
8464,11537.017568,1,0,1,0,0,0,0.0157769700907633
8466,11537.050912,1,0,1,0,0,0,0.0158724035005787
8468,11537.084256,1,0,1,0,0,0,0.0159847577277373
8470,11537.117568,1,0,1,0,0,0,0.0159499008440104
8472,11537.150912,1,0,1,0,0,0,0.0159011688900621
8474,11537.184256,1,0,1,0,0,0,0.0158744339986599
8476,11537.217568,1,0,1,0,0,0,0.0157976134879219
8478,11537.250912,1,0,1,0,0,0,0.0157424516233832
8480,11537.284224,1,0,1,0,0,0,0.0157671560167042
8482,11537.317568,1,0,1,0,0,0,0.0156916891713537
8484,11537.350912,1,0,1,0,0,0,0.0155976094269258
8486,11537.384224,1,0,1,0,0,0,0.0156608932837892
8488,11537.417568,1,0,1,0,0,0,0.0155949020961509
8490,11537.450912,1,0,1,0,0,0,0.0156331431433464
8492,11537.484224,1,0,1,0,0,0,0.0156307742289184
8494,11537.517568,1,0,1,0,0,0,0.0156602164510955
8496,11537.55088,1,0,1,0,0,0,0.0156791677665198
8498,11537.584224,1,0,1,0,0,0,0.01569101233866
8500,11537.617568,1,0,1,0,0,0,0.0157576803589921
8502,11537.65088,1,0,1,0,0,0,0.0157857689157817
8504,11537.684224,1,0,1,0,0,0,0.0158382234495455
8506,11537.717568,1,0,1,0,0,0,0.0158219794648961
8508,11537.75088,1,0,1,0,0,0,0.0158825559909846
8510,11537.784224,1,0,1,0,0,0,0.0159989712143055
8512,11537.817568,1,0,1,0,0,0,0.0158818791582909
8514,11537.85088,1,0,1,0,0,0,0.0158947389794717
8516,11537.884224,1,0,1,0,0,0,0.0158893243179219
8518,11537.917536,1,0,1,0,0,0,0.0158636046755602
8520,11537.95088,1,0,1,0,0,0,0.0158182568850806
8522,11537.984224,1,0,1,0,0,0,0.015755311444564
8524,11538.017536,1,0,1,0,0,0,0.0157769700907633
8526,11538.05088,1,0,1,0,0,0,0.015752942530136
8528,11538.084224,1,0,1,0,0,0,0.0157732475109478
8530,11538.117536,1,0,1,0,0,0,0.0157742627599884
8532,11538.15088,1,0,1,0,0,0,0.0157366985454865
8534,11538.184192,1,0,1,0,0,0,0.0156913507550069
8536,11538.217536,1,0,1,0,0,0,0.0157218082262246
8538,11538.25088,1,0,1,0,0,0,0.0158551442668887
8540,11538.284192,1,0,1,0,0,0,0.0157424516233832
8542,11538.317536,1,0,1,0,0,0,0.015807427561981
8544,11538.350848,1,0,1,0,0,0,0.0158971078938997
8546,11538.384192,1,0,1,0,0,0,0.01585176010342
8548,11538.417536,1,0,1,0,0,0,0.0158382234495455
8550,11538.450848,1,0,1,0,0,0,0.01585176010342
8552,11538.484192,1,0,1,0,0,0,0.0157898299119441
8554,11538.517536,1,0,1,0,0,0,0.0158091196437153
8556,11538.550848,1,0,1,0,0,0,0.0157952445734939
8558,11538.584192,1,0,1,0,0,0,0.015819610550468
8560,11538.617504,1,0,1,0,0,0,0.0158639430919071
8562,11538.650848,1,0,1,0,0,0,0.0158602205120916
8564,11538.684192,1,0,1,0,0,0,0.0157262076387338
8566,11538.717504,1,0,1,0,0,0,0.0157471894522393
8568,11538.750848,1,0,1,0,0,0,0.0157170703973685
8570,11538.784192,1,0,1,0,0,0,0.0157167319810216
8572,11538.817504,1,0,1,0,0,0,0.0157309454675899
8574,11538.850848,1,0,1,0,0,0,0.0157197777281434
8576,11538.88416,1,0,1,0,0,0,0.0157417747906895
8578,11538.917504,1,0,1,0,0,0,0.0157360217127928
8580,11538.950848,1,0,1,0,0,0,0.0157844152503943
8582,11538.98416,1,0,1,0,0,0,0.0157945677408001
8584,11539.017504,1,0,1,0,0,0,0.0157972750715751
8586,11539.050848,1,0,1,0,0,0,0.0158598820957448
8588,11539.08416,1,0,1,0,0,0,0.0159089524660399
8590,11539.117504,1,0,1,0,0,0,0.0159641143305786
8592,11539.150848,1,0,1,0,0,0,0.0159739284046377
8594,11539.18416,1,0,1,0,0,0,0.0159086140496931
8596,11539.217504,1,0,1,0,0,0,0.0159001536410215
8598,11539.250816,1,0,1,0,0,0,0.0158206257995086
8600,11539.28416,1,0,1,0,0,0,0.0157681712657448
8602,11539.317504,1,0,1,0,0,0,0.0158263788774053
8604,11539.350816,1,0,1,0,0,0,0.0157617413551544
8606,11539.38416,1,0,1,0,0,0,0.0157827231686599
8608,11539.417504,1,0,1,0,0,0,0.0158449917764828
8610,11539.450816,1,0,1,0,0,0,0.0158020129004311
8612,11539.48416,1,0,1,0,0,0,0.01596073016711
8614,11539.517472,1,0,1,0,0,0,0.0160297671018701
8616,11539.550816,1,0,1,0,0,0,0.0160409348413166
8618,11539.58416,1,0,1,0,0,0,0.015963099081538
8620,11539.617472,1,0,1,0,0,0,0.0159749436536782
8622,11539.650816,1,0,1,0,0,0,0.0158510832707263
8624,11539.684128,1,0,1,0,0,0,0.0158564979322761
8626,11539.717472,1,0,1,0,0,0,0.0158531137688075
8628,11539.750816,1,0,1,0,0,0,0.0158923700650436
8630,11539.784128,1,0,1,0,0,0,0.0158284093754865
8632,11539.817472,1,0,1,0,0,0,0.0157813695032725
8634,11539.850816,1,0,1,0,0,0,0.015888985901575
8636,11539.884128,1,0,1,0,0,0,0.0157969366552282
8638,11539.917472,1,0,1,0,0,0,0.0157153783156342
8640,11539.950784,1,0,1,0,0,0,0.0157942293244533
8642,11539.984128,1,0,1,0,0,0,0.0157424516233832
8644,11540.017472,1,0,1,0,0,0,0.0157735859272946
8646,11540.050784,1,0,1,0,0,0,0.0158280709591396
8648,11540.084128,1,0,1,0,0,0,0.0158050586475529
8650,11540.117472,1,0,1,0,0,0,0.0157854304994348
8652,11540.150784,1,0,1,0,0,0,0.0157316223002836
8654,11540.184128,1,0,1,0,0,0,0.0157394058762614
8656,11540.21744,1,0,1,0,0,0,0.0157251923896932
8658,11540.250784,1,0,1,0,0,0,0.0158108117254496
8660,11540.284128,1,0,1,0,0,0,0.015891354816003
8662,11540.31744,1,0,1,0,0,0,0.0159086140496931
8664,11540.350784,1,0,1,0,0,0,0.01594347093342
8666,11540.384128,1,0,1,0,0,0,0.0159448245988074
8668,11540.41744,1,0,1,0,0,0,0.0159194433727927
8670,11540.450784,1,0,1,0,0,0,0.0159363641901358
8672,11540.484128,1,0,1,0,0,0,0.0159803583152281
8674,11540.51744,1,0,1,0,0,0,0.0158896627342687
8676,11540.550784,1,0,1,0,0,0,0.0159732515719439
8678,11540.584096,1,0,1,0,0,0,0.0158954158121654
8680,11540.61744,1,0,1,0,0,0,0.0159055683025713
8682,11540.650784,1,0,1,0,0,0,0.0159512545093978
8684,11540.684096,1,0,1,0,0,0,0.0159214738708739
8686,11540.71744,1,0,1,0,0,0,0.0159356873574421
8688,11540.750752,1,0,1,0,0,0,0.01596073016711
8690,11540.784096,1,0,1,0,0,0,0.0159539618401727
8692,11540.81744,1,0,1,0,0,0,0.015898799975634
8694,11540.850752,1,0,1,0,0,0,0.0159350105247484
8696,11540.884096,1,0,1,0,0,0,0.0158267172937522
8698,11540.91744,1,0,1,0,0,0,0.0158646199246008
8700,11540.950752,1,0,1,0,0,0,0.0159106445477742
8702,11540.984096,1,0,1,0,0,0,0.0158253636283647
8704,11541.017408,1,0,1,0,0,0,0.0157671560167042
8706,11541.050752,1,0,1,0,0,0,0.0158257020447116
8708,11541.084096,1,0,1,0,0,0,0.0157356832964459
8710,11541.117408,1,0,1,0,0,0,0.0156872897588445
8712,11541.150752,1,0,1,0,0,0,0.0157316223002836
8714,11541.184096,1,0,1,0,0,0,0.0156751067703574
8716,11541.217408,1,0,1,0,0,0,0.0157373753781803
8718,11541.250752,1,0,1,0,0,0,0.0157180856464091
8720,11541.284064,1,0,1,0,0,0,0.0157431284560769
8722,11541.317408,1,0,1,0,0,0,0.01570827157235
8724,11541.350752,1,0,1,0,0,0,0.0158243483793241
8726,11541.384064,1,0,1,0,0,0,0.0157377137945271
8728,11541.417408,1,0,1,0,0,0,0.0157295918022024
8730,11541.450752,1,0,1,0,0,0,0.0157952445734939
8732,11541.484064,1,0,1,0,0,0,0.0158940621467779
8734,11541.517408,1,0,1,0,0,0,0.0158554826832355
8736,11541.55072,1,0,1,0,0,0,0.0158771413294348
8738,11541.584064,1,0,1,0,0,0,0.0157962598225345
8740,11541.617408,1,0,1,0,0,0,0.0157089484050438
8742,11541.65072,1,0,1,0,0,0,0.0156927044203943
8744,11541.684064,1,0,1,0,0,0,0.0157031953271471
8746,11541.717408,1,0,1,0,0,0,0.0157211313935308
8748,11541.75072,1,0,1,0,0,0,0.0156781525174792
8750,11541.784064,1,0,1,0,0,0,0.0157011648290659
8752,11541.817408,1,0,1,0,0,0,0.0157031953271471
8754,11541.85072,1,0,1,0,0,0,0.0158091196437153
8756,11541.884064,1,0,1,0,0,0,0.0157996439860031
8758,11541.917376,1,0,1,0,0,0,0.0158169032196931
8760,11541.95072,1,0,1,0,0,0,0.0159011688900621
8762,11541.984064,1,0,1,0,0,0,0.0158564979322761
8764,11542.017376,1,0,1,0,0,0,0.0158490527726451
8766,11542.05072,1,0,1,0,0,0,0.0159268885324237
8768,11542.084032,1,0,1,0,0,0,0.0158920316486968
8770,11542.117376,1,0,1,0,0,0,0.0159333184430141
8772,11542.15072,1,0,1,0,0,0,0.0159465166805417
8774,11542.184032,1,0,1,0,0,0,0.0158747724150067
8776,11542.217376,1,0,1,0,0,0,0.0158355161187706
8778,11542.250688,1,0,1,0,0,0,0.0157820463359662
8780,11542.284032,1,0,1,0,0,0,0.0157790005888444
8782,11542.317376,1,0,1,0,0,0,0.0157245155569995
8784,11542.350688,1,0,1,0,0,0,0.0157624181878481
8786,11542.384032,1,0,1,0,0,0,0.0158382234495455
8788,11542.417376,1,0,1,0,0,0,0.0157444821214644
8790,11542.450688,1,0,1,0,0,0,0.01581724163604
8792,11542.484032,1,0,1,0,0,0,0.0158669888390289
8794,11542.517376,1,0,1,0,0,0,0.0158747724150067
8796,11542.550688,1,0,1,0,0,0,0.0158219794648961
8798,11542.584032,1,0,1,0,0,0,0.0157647871022762
8800,11542.617344,1,0,1,0,0,0,0.0157119941521655
8802,11542.650688,1,0,1,0,0,0,0.0157573419426452
8804,11542.684032,1,0,1,0,0,0,0.0156869513424976
8806,11542.717344,1,0,1,0,0,0,0.0156845824280696
8808,11542.750688,1,0,1,0,0,0,0.0156378809722025
8810,11542.784032,1,0,1,0,0,0,0.0156822135136416
8812,11542.817344,1,0,1,0,0,0,0.0157387290435677
8814,11542.850688,1,0,1,0,0,0,0.0157001495800253
8816,11542.884,1,0,1,0,0,0,0.0156937196694349
8818,11542.917344,1,0,1,0,0,0,0.0157438052887707
8820,11542.950688,1,0,1,0,0,0,0.0156520944587707
8822,11542.984,1,0,1,0,0,0,0.0156784909338261
8824,11543.017344,1,0,1,0,0,0,0.0157803542542319
8826,11543.050688,1,0,1,0,0,0,0.0158439765274422
8828,11543.084,1,0,1,0,0,0,0.0158504064380326
8830,11543.117344,1,0,1,0,0,0,0.0157163935646747
8832,11543.150656,1,0,1,0,0,0,0.0157729090946009
8834,11543.184,1,0,1,0,0,0,0.0157103020704312
8836,11543.217344,1,0,1,0,0,0,0.0156805214319072
8838,11543.250656,1,0,1,0,0,0,0.015755311444564
8840,11543.284,1,0,1,0,0,0,0.0157285765531618
8842,11543.317344,1,0,1,0,0,0,0.0157265460550806
8844,11543.350656,1,0,1,0,0,0,0.0157123325685124
8846,11543.384,1,0,1,0,0,0,0.0156930428367412
8848,11543.417344,1,0,1,0,0,0,0.0156659695289921
8850,11543.450656,1,0,1,0,0,0,0.0157319607166305
8852,11543.484,1,0,1,0,0,0,0.0156703689415013
8854,11543.517312,1,0,1,0,0,0,0.0156135149952283
8856,11543.550656,1,0,1,0,0,0,0.0156815366809478
8858,11543.584,1,0,1,0,0,0,0.015713347817553
8860,11543.617312,1,0,1,0,0,0,0.0156713841905419
8862,11543.650656,1,0,1,0,0,0,0.0157065794906157
8864,11543.683968,1,0,1,0,0,0,0.0156470182135678
8866,11543.717312,1,0,1,0,0,0,0.0156967654165567
8868,11543.750656,1,0,1,0,0,0,0.0156754451867043
8870,11543.783968,1,0,1,0,0,0,0.0156642774472578
8872,11543.817312,1,0,1,0,0,0,0.0156876281751914
8874,11543.850656,1,0,1,0,0,0,0.0156923660040475
8876,11543.883968,1,0,1,0,0,0,0.01569101233866
8878,11543.917312,1,0,1,0,0,0,0.0155833959403575
8880,11543.950624,1,0,1,0,0,0,0.0155888106019073
8882,11543.983968,1,0,1,0,0,0,0.0155925331817228
8884,11544.017312,1,0,1,0,0,0,0.015658862785708
8886,11544.050624,1,0,1,0,0,0,0.0156883050078851
8888,11544.083968,1,0,1,0,0,0,0.0157614029388076
8890,11544.117312,1,0,1,0,0,0,0.0158128422235308
8892,11544.150624,1,0,1,0,0,0,0.0158128422235308
8894,11544.183968,1,0,1,0,0,0,0.0158108117254496
8896,11544.21728,1,0,1,0,0,0,0.0157441437051175
8898,11544.250624,1,0,1,0,0,0,0.0155982862596195
8900,11544.283968,1,0,1,0,0,0,0.0155617372941583
8902,11544.31728,1,0,1,0,0,0,0.015540078647959
8904,11544.350624,1,0,1,0,0,0,0.0155461701422025
8906,11544.383968,1,0,1,0,0,0,0.0155759507807265
8908,11544.41728,1,0,1,0,0,0,0.0156287437308372
8910,11544.450624,1,0,1,0,0,0,0.0156422803847117
8912,11544.483968,1,0,1,0,0,0,0.0156314510616121
8914,11544.51728,1,0,1,0,0,0,0.0155996399250069
8916,11544.550624,1,0,1,0,0,0,0.0156355120577744
8918,11544.583936,1,0,1,0,0,0,0.0156402498866305
8920,11544.61728,1,0,1,0,0,0,0.0156801830155604
