FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8049,2962.453184,2,0,1,0,0,0,0.0313417531320433
8051,2962.486496,2,0,1,0,0,0,0.0319150304236296
8053,2962.51984,2,0,1,0,0,0,0.0323248526196809
8055,2962.553184,2,0,1,0,0,0,0.0329032061564702
8057,2962.586496,2,0,1,0,0,0,0.0333854494507503
8059,2962.61984,2,0,1,0,0,0,0.0334416265643296
8061,2962.653184,2,0,1,0,0,0,0.0335350294760638
8063,2962.686496,2,0,1,0,0,0,0.0324229933602713
8065,2962.71984,2,0,1,0,0,0,0.0320473512152531
8067,2962.753184,2,0,1,0,0,0,0.0318642679716001
8069,2962.786496,2,0,1,0,0,0,0.0312727161972832
8071,2962.81984,2,0,1,0,0,0,0.0315529249324859
8073,2962.853152,2,0,1,0,0,0,0.0318899876139617
8075,2962.886496,2,0,1,0,0,0,0.0320260309854007
8077,2962.91984,2,0,1,0,0,0,0.0324473593372454
8079,2962.953152,2,0,1,0,0,0,0.0324839083027067
8081,2962.986496,2,0,1,0,0,0,0.032804726999533
8083,2963.01984,2,0,1,0,0,0,0.0327522724657692
8085,2963.053152,2,0,1,0,0,0,0.0327834067696806
8087,2963.086496,2,0,1,0,0,0,0.0327285833214888
8089,2963.119808,2,0,1,0,0,0,0.0324101335390905
8091,2963.153152,2,0,1,0,0,0,0.0327360284811197
8093,2963.186464,2,0,1,0,0,0,0.0320544579585372
8095,2963.219808,2,0,1,0,0,0,0.032198623322301
8097,2963.253152,2,0,1,0,0,0,0.0322476936925961
8099,2963.286464,2,0,1,0,0,0,0.0316036873845154
8101,2963.319808,2,0,1,0,0,0,0.0318206122628547
8103,2963.353152,2,0,1,0,0,0,0.0318696826331499
8105,2963.386464,2,0,1,0,0,0,0.0315190832977996
8107,2963.419808,2,0,1,0,0,0,0.0313999607437038
8109,2963.453152,2,0,1,0,0,0,0.0319360122371351
8111,2963.486464,2,0,1,0,0,0,0.0319224755832606
8113,2963.519808,2,0,1,0,0,0,0.0317184105261021
8115,2963.55312,2,0,1,0,0,0,0.031443954868796
8117,2963.586464,2,0,1,0,0,0,0.0312290604885378
8119,2963.619808,2,0,1,0,0,0,0.0310493614083535
8121,2963.65312,2,0,1,0,0,0,0.0311393801566191
8123,2963.686464,2,0,1,0,0,0,0.0317255172693862
8125,2963.719808,2,0,1,0,0,0,0.0322432942800869
8127,2963.75312,2,0,1,0,0,0,0.0322842426580574
8129,2963.786464,2,0,1,0,0,0,0.0319133383418953
8131,2963.819776,2,0,1,0,0,0,0.0316138398749213
8133,2963.85312,2,0,1,0,0,0,0.0305156788293502
8135,2963.886464,2,0,1,0,0,0,0.0300872437342213
8137,2963.919776,2,0,1,0,0,0,0.0303918184463982
8139,2963.95312,2,0,1,0,0,0,0.0304243064156971
8141,2963.986464,2,0,1,0,0,0,0.0303742207963613
8143,2964.019776,2,0,1,0,0,0,0.0310354863381321
8145,2964.05312,2,0,1,0,0,0,0.0318547923138879
8147,2964.086432,2,0,1,0,0,0,0.0321058972432604
8149,2964.119776,2,0,1,0,0,0,0.0322740901676515
8151,2964.15312,2,0,1,0,0,0,0.032582049043297
8153,2964.186432,2,0,1,0,0,0,0.0331055791318944
8155,2964.219776,2,0,1,0,0,0,0.0328490595409721
8157,2964.25312,2,0,1,0,0,0,0.0331458506771711
8159,2964.286432,2,0,1,0,0,0,0.0329962706518576
8161,2964.319776,2,0,1,0,0,0,0.0321678274347364
8163,2964.35312,2,0,1,0,0,0,0.0311522399777999
8165,2964.386432,2,0,1,0,0,0,0.0312933595944418
8167,2964.419776,2,0,1,0,0,0,0.0307383567855862
8169,2964.453088,2,0,1,0,0,0,0.0305911456747007
8171,2964.486432,2,0,1,0,0,0,0.0310774499651431
8173,2964.519776,2,0,1,0,0,0,0.0316405747663235
8175,2964.553088,2,0,1,0,0,0,0.0316801694789065
8177,2964.586432,2,0,1,0,0,0,0.0315309278699398
8179,2964.619776,2,0,1,0,0,0,0.0316334680230394
8181,2964.653088,2,0,1,0,0,0,0.0317055507049212
8183,2964.686432,2,0,1,0,0,0,0.0316845688914157
8185,2964.719744,2,0,1,0,0,0,0.0317515753280946
8187,2964.753088,2,0,1,0,0,0,0.031538034613224
8189,2964.786432,2,0,1,0,0,0,0.0314987783169878
8191,2964.819744,2,0,1,0,0,0,0.0312124780875415
8193,2964.853088,2,0,1,0,0,0,0.0310304100929291
8195,2964.886432,2,0,1,0,0,0,0.0312067250096449
8197,2964.919744,2,0,1,0,0,0,0.0311227977556228
8199,2964.953088,2,0,1,0,0,0,0.0310936939497925
8201,2964.986432,2,0,1,0,0,0,0.0308202535415271
8203,2965.019744,2,0,1,0,0,0,0.0309123027878739
8205,2965.053088,2,0,1,0,0,0,0.031320094485844
8207,2965.086432,2,0,1,0,0,0,0.0314145126466189
8209,2965.119744,2,0,1,0,0,0,0.0313843935917481
8211,2965.153088,2,0,1,0,0,0,0.0313204329021909
8213,2965.186432,2,0,1,0,0,0,0.0312442892241467
8215,2965.219744,2,0,1,0,0,0,0.0313762715994233
8217,2965.253056,2,0,1,0,0,0,0.0316608797471353
8219,2965.286432,2,0,1,0,0,0,0.0317282246001611
8221,2965.319744,2,0,1,0,0,0,0.0313610428638145
8223,2965.353056,2,0,1,0,0,0,0.0311512247287593
8225,2965.386432,2,0,1,0,0,0,0.0313955613311945
8227,2965.419744,2,0,1,0,0,0,0.0312564722126338
8229,2965.453056,2,0,1,0,0,0,0.0311887889432611
8231,2965.486432,2,0,1,0,0,0,0.0311992798500139
8233,2965.519712,2,0,1,0,0,0,0.0312178927490914
8235,2965.553056,2,0,1,0,0,0,0.0314128205648846
8237,2965.586432,2,0,1,0,0,0,0.0314920099900506
8239,2965.619712,2,0,1,0,0,0,0.0315569859286483
8241,2965.653056,2,0,1,0,0,0,0.0317275477674674
8243,2965.686432,2,0,1,0,0,0,0.0317377002578733
8245,2965.719712,2,0,1,0,0,0,0.0319079236803455
8247,2965.753056,2,0,1,0,0,0,0.0318974327735927
8249,2965.786432,2,0,1,0,0,0,0.0319092773457329
8251,2965.819712,2,0,1,0,0,0,0.031928905493851
8253,2965.853056,2,0,1,0,0,0,0.0318070756089802
8255,2965.886432,2,0,1,0,0,0,0.0318747588783529
8257,2965.919712,2,0,1,0,0,0,0.0318121518541832
8259,2965.953056,2,0,1,0,0,0,0.0319441342294598
8261,2965.986432,2,0,1,0,0,0,0.0318300879205669
8263,2966.019712,2,0,1,0,0,0,0.031852084983113
8265,2966.053024,2,0,1,0,0,0,0.0319407500659912
8267,2966.086432,2,0,1,0,0,0,0.0318602069754377
8269,2966.119712,2,0,1,0,0,0,0.0319860978564709
8271,2966.153024,2,0,1,0,0,0,0.0319119846765078
8273,2966.186432,2,0,1,0,0,0,0.0319935430161018
8275,2966.219712,2,0,1,0,0,0,0.0320182474094229
8277,2966.253024,2,0,1,0,0,0,0.0319725612025963
8279,2966.286368,2,0,1,0,0,0,0.031975945366065
8281,2966.31968,2,0,1,0,0,0,0.031896755940899
8283,2966.353024,2,0,1,0,0,0,0.0320886380095704
8285,2966.386368,2,0,1,0,0,0,0.0319769606151056
8287,2966.41968,2,0,1,0,0,0,0.0320344913940723
8289,2966.453024,2,0,1,0,0,0,0.0319651160429653
8291,2966.486336,2,0,1,0,0,0,0.0318429477417477
8293,2966.51968,2,0,1,0,0,0,0.032012832747873
8295,2966.553024,2,0,1,0,0,0,0.0324588654930388
8297,2966.586336,2,0,1,0,0,0,0.0319292439101978
8299,2966.61968,2,0,1,0,0,0,0.0321668121856958
8301,2966.653024,2,0,1,0,0,0,0.0328172484043669
8303,2966.686336,2,0,1,0,0,0,0.0325153810229649
8305,2966.71968,2,0,1,0,0,0,0.0316436205134453
8307,2966.752992,2,0,1,0,0,0,0.0317772949704563
8309,2966.786336,2,0,1,0,0,0,0.031340061050309
8311,2966.81968,2,0,1,0,0,0,0.0312165390837039
8313,2966.852992,2,0,1,0,0,0,0.0317678193127441
8315,2966.886336,2,0,1,0,0,0,0.0316074099643309
8317,2966.91968,2,0,1,0,0,0,0.0315921812287221
8319,2966.952992,2,0,1,0,0,0,0.0319086005130392
8321,2966.986336,2,0,1,0,0,0,0.0317363465924858
8323,2967.019648,2,0,1,0,0,0,0.0311194135921542
8325,2967.052992,2,0,1,0,0,0,0.0308568025069883
8327,2967.086336,2,0,1,0,0,0,0.0312598563761024
8329,2967.119648,2,0,1,0,0,0,0.0318063987762865
8331,2967.152992,2,0,1,0,0,0,0.0326050613548837
8333,2967.186336,2,0,1,0,0,0,0.0327414431426696
8335,2967.219648,2,0,1,0,0,0,0.0329252032190163
8337,2967.252992,2,0,1,0,0,0,0.0328446601284628
8339,2967.286304,2,0,1,0,0,0,0.0333627755555104
8341,2967.319648,2,0,1,0,0,0,0.0335028799231118
8343,2967.352992,2,0,1,0,0,0,0.0333966171901968
8345,2967.386304,2,0,1,0,0,0,0.0334416265643296
8347,2967.419648,2,0,1,0,0,0,0.033381050038241
8349,2967.452992,2,0,1,0,0,0,0.033277156219754
8351,2967.486304,2,0,1,0,0,0,0.0333028758621156
8353,2967.519648,2,0,1,0,0,0,0.0332883239592005
8355,2967.552992,2,0,1,0,0,0,0.0329221574718945
8357,2967.586304,2,0,1,0,0,0,0.0325539604865073
8359,2967.619648,2,0,1,0,0,0,0.0329776577527801
8361,2967.65296,2,0,1,0,0,0,0.0321272174731128
8363,2967.686304,2,0,1,0,0,0,0.0318223043445891
8365,2967.719648,2,0,1,0,0,0,0.0322558156849208
8367,2967.75296,2,0,1,0,0,0,0.0320710403595335
8369,2967.786304,2,0,1,0,0,0,0.0316899835529655
8371,2967.819648,2,0,1,0,0,0,0.0314700129275045
8373,2967.85296,2,0,1,0,0,0,0.0316578340000135
8375,2967.886304,2,0,1,0,0,0,0.0315742451623383
8377,2967.919616,2,0,1,0,0,0,0.0317092732847367
8379,2967.95296,2,0,1,0,0,0,0.0315678152517479
8381,2967.986304,2,0,1,0,0,0,0.0316625718288696
8383,2968.019616,2,0,1,0,0,0,0.0314645982659546
8385,2968.05296,2,0,1,0,0,0,0.0313593507820802
8387,2968.086304,2,0,1,0,0,0,0.03149099474101
8389,2968.119616,2,0,1,0,0,0,0.0313041889175415
8391,2968.15296,2,0,1,0,0,0,0.0314527536938144
8393,2968.186272,2,0,1,0,0,0,0.031570184166176
8395,2968.219616,2,0,1,0,0,0,0.0316060562989435
8397,2968.25296,2,0,1,0,0,0,0.0316033489681686
8399,2968.286272,2,0,1,0,0,0,0.0315431108584269
8401,2968.319616,2,0,1,0,0,0,0.0316872762221906
8403,2968.35296,2,0,1,0,0,0,0.03149099474101
8405,2968.386272,2,0,1,0,0,0,0.0316026721354748
8407,2968.419616,2,0,1,0,0,0,0.0314896410756225
8409,2968.452928,2,0,1,0,0,0,0.0315397266949583
8411,2968.486272,2,0,1,0,0,0,0.0316331296066925
8413,2968.519616,2,0,1,0,0,0,0.0315160375506778
8415,2968.552928,2,0,1,0,0,0,0.0316415900153641
8417,2968.586272,2,0,1,0,0,0,0.0314808422506041
8419,2968.619616,2,0,1,0,0,0,0.0314564762736299
8421,2968.652928,2,0,1,0,0,0,0.0314916715737037
8423,2968.686272,2,0,1,0,0,0,0.0313667959417112
8425,2968.719584,2,0,1,0,0,0,0.0315458181892018
8427,2968.752928,2,0,1,0,0,0,0.0313827015100137
8429,2968.786272,2,0,1,0,0,0,0.0316761084827441
8431,2968.819584,2,0,1,0,0,0,0.0320070796699764
8433,2968.852928,2,0,1,0,0,0,0.0320926990057328
8435,2968.886272,2,0,1,0,0,0,0.0322561541012677
8437,2968.919584,2,0,1,0,0,0,0.0324795088901974
8439,2968.952928,2,0,1,0,0,0,0.032119433897135
8441,2968.98624,2,0,1,0,0,0,0.0312791461078736
8443,2969.019584,2,0,1,0,0,0,0.0315140070525967
8445,2969.052928,2,0,1,0,0,0,0.0320182474094229
8447,2969.08624,2,0,1,0,0,0,0.0321265406404191
8449,2969.119584,2,0,1,0,0,0,0.0322808584945887
8451,2969.152928,2,0,1,0,0,0,0.0318808503725964
8453,2969.18624,2,0,1,0,0,0,0.0313447988791651
8455,2969.219584,2,0,1,0,0,0,0.0314212809735561
8457,2969.252896,2,0,1,0,0,0,0.0317224715222644
8459,2969.28624,2,0,1,0,0,0,0.0312598563761024
8461,2969.319584,2,0,1,0,0,0,0.030746140361564
8463,2969.352896,2,0,1,0,0,0,0.030075737578428
8465,2969.38624,2,0,1,0,0,0,0.0297968825086127
8467,2969.419584,2,0,1,0,0,0,0.0298290320615647
8469,2969.452896,2,0,1,0,0,0,0.0298970537472842
8471,2969.48624,2,0,1,0,0,0,0.0299352947944798
8473,2969.519552,2,0,1,0,0,0,0.0301603416651438
8475,2969.552896,2,0,1,0,0,0,0.0309370071811949
8477,2969.58624,2,0,1,0,0,0,0.0314903179083162
8479,2969.619552,2,0,1,0,0,0,0.0319102925947735
8481,2969.652896,2,0,1,0,0,0,0.0320507353787217
8483,2969.68624,2,0,1,0,0,0,0.0323194379581311
8485,2969.719552,2,0,1,0,0,0,0.0321881324155482
8487,2969.752896,2,0,1,0,0,0,0.032322145288906
8489,2969.786208,2,0,1,0,0,0,0.0326016771914151
8491,2969.819552,2,0,1,0,0,0,0.0324510819170609
8493,2969.852896,2,0,1,0,0,0,0.0324202860294964
8495,2969.886208,2,0,1,0,0,0,0.0324994754546624
8497,2969.919552,2,0,1,0,0,0,0.0320036955065077
8499,2969.952896,2,0,1,0,0,0,0.0314899794919694
8501,2969.986208,2,0,1,0,0,0,0.0316564803346261
8503,2970.019552,2,0,1,0,0,0,0.0316168856220431
8505,2970.052896,2,0,1,0,0,0,0.0316656175759914
8507,2970.086208,2,0,1,0,0,0,0.0318013225310835
8509,2970.119552,2,0,1,0,0,0,0.0318003072820429
8511,2970.152864,2,0,1,0,0,0,0.031884234536065
8513,2970.186208,2,0,1,0,0,0,0.0319380427352163
8515,2970.21952,2,0,1,0,0,0,0.0318490392359913
8517,2970.252864,2,0,1,0,0,0,0.0318195970138142
8519,2970.286208,2,0,1,0,0,0,0.0317955694531869
8521,2970.31952,2,0,1,0,0,0,0.031713672697246
8523,2970.352864,2,0,1,0,0,0,0.0318338105003824
8525,2970.386208,2,0,1,0,0,0,0.0318537770648473
8527,2970.41952,2,0,1,0,0,0,0.0317143495299397
8529,2970.452864,2,0,1,0,0,0,0.031721117856877
8531,2970.486176,2,0,1,0,0,0,0.031772895557947
8533,2970.51952,2,0,1,0,0,0,0.0318757741273934
8535,2970.552864,2,0,1,0,0,0,0.0318030146128179
8537,2970.586176,2,0,1,0,0,0,0.0317969231185743
8539,2970.61952,2,0,1,0,0,0,0.0317187489424489
8541,2970.652864,2,0,1,0,0,0,0.0316283917778364
8543,2970.686176,2,0,1,0,0,0,0.0317762797214157
8545,2970.71952,2,0,1,0,0,0,0.0317241636039987
8547,2970.752832,2,0,1,0,0,0,0.0317157031953271
8549,2970.786176,2,0,1,0,0,0,0.031683892058722
8551,2970.81952,2,0,1,0,0,0,0.0316659559923382
8553,2970.852832,2,0,1,0,0,0,0.031688968303925
8555,2970.886176,2,0,1,0,0,0,0.031661556579829
8557,2970.91952,2,0,1,0,0,0,0.0316324527739988
8559,2970.952832,2,0,1,0,0,0,0.031706227537615
8561,2970.986176,2,0,1,0,0,0,0.0317431149194231
8563,2971.019488,2,0,1,0,0,0,0.0316981055452903
8565,2971.052832,2,0,1,0,0,0,0.0317349929270984
8567,2971.086176,2,0,1,0,0,0,0.0319143535909359
8569,2971.119488,2,0,1,0,0,0,0.0319072468476517
8571,2971.152832,2,0,1,0,0,0,0.031889310781268
8573,2971.186176,2,0,1,0,0,0,0.0317915084570245
8575,2971.219488,2,0,1,0,0,0,0.0318368562475042
8577,2971.252832,2,0,1,0,0,0,0.0317860937954747
8579,2971.286144,2,0,1,0,0,0,0.0317725571416002
8581,2971.319488,2,0,1,0,0,0,0.0317965847022275
8583,2971.352832,2,0,1,0,0,0,0.0316656175759914
8585,2971.386144,2,0,1,0,0,0,0.0316639254942571
8587,2971.419488,2,0,1,0,0,0,0.031780340717578
8589,2971.452832,2,0,1,0,0,0,0.0317674808963972
8591,2971.486144,2,0,1,0,0,0,0.0316872762221906
8593,2971.519488,2,0,1,0,0,0,0.0318605453917846
8595,2971.552832,2,0,1,0,0,0,0.0318605453917846
8597,2971.586144,2,0,1,0,0,0,0.0317715418925596
8599,2971.619488,2,0,1,0,0,0,0.0317265325184268
8601,2971.6528,2,0,1,0,0,0,0.0317813559666186
8603,2971.686144,2,0,1,0,0,0,0.0316974287125965
8605,2971.719488,2,0,1,0,0,0,0.0313089267463976
8607,2971.7528,2,0,1,0,0,0,0.0309857391351432
8609,2971.786144,2,0,1,0,0,0,0.0311972493519327
8611,2971.819488,2,0,1,0,0,0,0.0308953819705307
8613,2971.8528,2,0,1,0,0,0,0.0308348054444422
8615,2971.886144,2,0,1,0,0,0,0.0311424259037409
8617,2971.919456,2,0,1,0,0,0,0.0309623884072096
8619,2971.9528,2,0,1,0,0,0,0.0313935308331134
8621,2971.986144,2,0,1,0,0,0,0.0310466540775786
8623,2972.019456,2,0,1,0,0,0,0.0309468212552539
8625,2972.0528,2,0,1,0,0,0,0.0313217865675784
8627,2972.086144,2,0,1,0,0,0,0.0310151813573203
8629,2972.119456,2,0,1,0,0,0,0.0311217825065822
8631,2972.1528,2,0,1,0,0,0,0.0315190832977996
8633,2972.186112,2,0,1,0,0,0,0.0312439508077998
8635,2972.219456,2,0,1,0,0,0,0.0313447988791651
8637,2972.2528,2,0,1,0,0,0,0.0310314253419697
8639,2972.286112,2,0,1,0,0,0,0.0308696623281691
8641,2972.319456,2,0,1,0,0,0,0.0311579930556966
8643,2972.3528,2,0,1,0,0,0,0.0307495245250327
8645,2972.386112,2,0,1,0,0,0,0.0307062072326342
8647,2972.419456,2,0,1,0,0,0,0.030785735074147
8649,2972.452768,2,0,1,0,0,0,0.0304463034782432
8651,2972.486112,2,0,1,0,0,0,0.030624987309387
8653,2972.519456,2,0,1,0,0,0,0.0306774418431508
8655,2972.552768,2,0,1,0,0,0,0.0302121193662139
8657,2972.586112,2,0,1,0,0,0,0.0303410559943687
8659,2972.619456,2,0,1,0,0,0,0.0304114465945163
8661,2972.652768,2,0,1,0,0,0,0.0298669346924134
8663,2972.686112,2,0,1,0,0,0,0.0305417368880586
8665,2972.719424,2,0,1,0,0,0,0.0312324446520065
8667,2972.752768,2,0,1,0,0,0,0.03177797180315
8669,2972.786112,2,0,1,0,0,0,0.0318869418668399
8671,2972.819424,2,0,1,0,0,0,0.0317766181377625
8673,2972.852768,2,0,1,0,0,0,0.0319028474351425
8675,2972.886112,2,0,1,0,0,0,0.0319190914197919
8677,2972.919424,2,0,1,0,0,0,0.0319942198487956
8679,2972.952768,2,0,1,0,0,0,0.0322026843184633
8681,2972.98608,2,0,1,0,0,0,0.0320307688142568
8683,2973.019424,2,0,1,0,0,0,0.0322057300655851
8685,2973.052768,2,0,1,0,0,0,0.0318368562475042
8687,2973.08608,2,0,1,0,0,0,0.0318317800023012
8689,2973.119424,2,0,1,0,0,0,0.0319366890698288
8691,2973.152768,2,0,1,0,0,0,0.031819935430161
8693,2973.18608,2,0,1,0,0,0,0.0318277190061389
8695,2973.219424,2,0,1,0,0,0,0.0318805119562495
8697,2973.252736,2,0,1,0,0,0,0.0319525946381314
8699,2973.28608,2,0,1,0,0,0,0.0321421077923748
8701,2973.319424,2,0,1,0,0,0,0.03289136158433
8703,2973.352736,2,0,1,0,0,0,0.0331218231165438
8705,2973.38608,2,0,1,0,0,0,0.0332233480206028
8707,2973.419424,2,0,1,0,0,0,0.0332676805620419
8709,2973.452736,2,0,1,0,0,0,0.0328619193621529
8711,2973.48608,2,0,1,0,0,0,0.0326615768848098
8713,2973.519392,2,0,1,0,0,0,0.0322388948675777
8715,2973.552736,2,0,1,0,0,0,0.032032799312338
8717,2973.58608,2,0,1,0,0,0,0.0319641007939247
8719,2973.619392,2,0,1,0,0,0,0.0319468415602347
8721,2973.652736,2,0,1,0,0,0,0.0320490432969874
8723,2973.68608,2,0,1,0,0,0,0.0326101376000866
8725,2973.719392,2,0,1,0,0,0,0.0327475346369131
8727,2973.752736,2,0,1,0,0,0,0.0332121802811563
8729,2973.786048,2,0,1,0,0,0,0.0332118418648094
8731,2973.819392,2,0,1,0,0,0,0.0332890007918943
8733,2973.852704,2,0,1,0,0,0,0.0328297698092009
8735,2973.886048,2,0,1,0,0,0,0.0326399182386106
8737,2973.919392,2,0,1,0,0,0,0.0323079318023378
8739,2973.952704,2,0,1,0,0,0,0.0316070715479841
8741,2973.986048,2,0,1,0,0,0,0.0320399060556221
8743,2974.019392,2,0,1,0,0,0,0.0317522521607884
8745,2974.052704,2,0,1,0,0,0,0.0317698498108253
8747,2974.086048,2,0,1,0,0,0,0.0318808503725964
8749,2974.119392,2,0,1,0,0,0,0.0318067371926334
8751,2974.152704,2,0,1,0,0,0,0.0325160578556587
8753,2974.186048,2,0,1,0,0,0,0.0326385645732231
8755,2974.21936,2,0,1,0,0,0,0.0331153932059534
8757,2974.252704,2,0,1,0,0,0,0.033133667688684
8759,2974.286048,2,0,1,0,0,0,0.0331177621203815
8761,2974.31936,2,0,1,0,0,0,0.0327536261311566
8763,2974.352704,2,0,1,0,0,0,0.0322212972175408
8765,2974.386048,2,0,1,0,0,0,0.0322568309339614
8767,2974.41936,2,0,1,0,0,0,0.0321461687885372
8769,2974.452704,2,0,1,0,0,0,0.0315018240641096
8771,2974.486016,2,0,1,0,0,0,0.0313397226339621
8773,2974.51936,2,0,1,0,0,0,0.0314402322889805
8775,2974.552704,2,0,1,0,0,0,0.0312730546136301
8777,2974.586016,2,0,1,0,0,0,0.0309397145119698
8779,2974.61936,2,0,1,0,0,0,0.0309938611274679
8781,2974.652704,2,0,1,0,0,0,0.0314348176274307
8783,2974.686016,2,0,1,0,0,0,0.0314645982659546
8785,2974.71936,2,0,1,0,0,0,0.0318896491976148
8787,2974.752672,2,0,1,0,0,0,0.032206068481932
8789,2974.786016,2,0,1,0,0,0,0.0323925358890536
8791,2974.81936,2,0,1,0,0,0,0.032322145288906
8793,2974.852672,2,0,1,0,0,0,0.0325515915720793
8795,2974.886016,2,0,1,0,0,0,0.0325945704481309
8797,2974.91936,2,0,1,0,0,0,0.0321999769876884
8799,2974.952672,2,0,1,0,0,0,0.0320639336162494
8801,2974.986016,2,0,1,0,0,0,0.0323603863361016
8803,2975.019328,2,0,1,0,0,0,0.0323722309082418
8805,2975.052672,2,0,1,0,0,0,0.0321844098357327
8807,2975.086016,2,0,1,0,0,0,0.0322378796185371
8809,2975.119328,2,0,1,0,0,0,0.0320869459278361
8811,2975.152672,2,0,1,0,0,0,0.0321099582394228
8813,2975.186016,2,0,1,0,0,0,0.0315901507306409
8815,2975.219328,2,0,1,0,0,0,0.031641928431711
8817,2975.252672,2,0,1,0,0,0,0.0316473430932608
8819,2975.285984,2,0,1,0,0,0,0.0312381977299031
8821,2975.319328,2,0,1,0,0,0,0.0311640845499401
8823,2975.352672,2,0,1,0,0,0,0.03109504761518
8825,2975.385984,2,0,1,0,0,0,0.0314209425572093
8827,2975.419328,2,0,1,0,0,0,0.0314351560437775
8829,2975.452672,2,0,1,0,0,0,0.0311823590326707
8831,2975.485984,2,0,1,0,0,0,0.0311478405652907
8833,2975.519328,2,0,1,0,0,0,0.0310574834006782
8835,2975.55264,2,0,1,0,0,0,0.0312053713442574
8837,2975.585984,2,0,1,0,0,0,0.0312307525702722
8839,2975.619328,2,0,1,0,0,0,0.0312629021232242
8841,2975.65264,2,0,1,0,0,0,0.0313123109098662
8843,2975.685984,2,0,1,0,0,0,0.0313285548945156
8845,2975.719328,2,0,1,0,0,0,0.031216200667357
8847,2975.75264,2,0,1,0,0,0,0.0306889479989441
8849,2975.785984,2,0,1,0,0,0,0.0300875821505682
8851,2975.819328,2,0,1,0,0,0,0.0298195564038525
8853,2975.85264,2,0,1,0,0,0,0.0303197357645164
8855,2975.885984,2,0,1,0,0,0,0.0305782858535199
8857,2975.919296,2,0,1,0,0,0,0.0311387033239254
8859,2975.95264,2,0,1,0,0,0,0.0312013103480951
8861,2975.985984,2,0,1,0,0,0,0.031260871625143
8863,2976.019296,2,0,1,0,0,0,0.0312280452394972
8865,2976.05264,2,0,1,0,0,0,0.0314700129275045
8867,2976.085984,2,0,1,0,0,0,0.0318209506792016
8869,2976.119296,2,0,1,0,0,0,0.0319167225053639
8871,2976.15264,2,0,1,0,0,0,0.0313728874359547
8873,2976.185952,2,0,1,0,0,0,0.0310510534900878
8875,2976.219296,2,0,1,0,0,0,0.0312422587260655
8877,2976.25264,2,0,1,0,0,0,0.0313674727744049
8879,2976.285952,2,0,1,0,0,0,0.0311596851374309
8881,2976.319296,2,0,1,0,0,0,0.0311911578576892
8883,2976.352608,2,0,1,0,0,0,0.0310848951247741
8885,2976.385952,2,0,1,0,0,0,0.0310392089179476
8887,2976.419296,2,0,1,0,0,0,0.0310371784198664
8889,2976.452608,2,0,1,0,0,0,0.0308557872579477
8891,2976.485952,2,0,1,0,0,0,0.0311613772191652
8893,2976.519296,2,0,1,0,0,0,0.0310371784198664
8895,2976.552608,2,0,1,0,0,0,0.0311738986239991
8897,2976.585952,2,0,1,0,0,0,0.0310277027621542
8899,2976.619296,2,0,1,0,0,0,0.0309261778580953
8901,2976.652608,2,0,1,0,0,0,0.0309150101186488
8903,2976.685952,2,0,1,0,0,0,0.0307434330307891
8905,2976.719264,2,0,1,0,0,0,0.0309112875388333
8907,2976.752608,2,0,1,0,0,0,0.0307353110384644
8909,2976.785952,2,0,1,0,0,0,0.0308114547165086
8911,2976.819264,2,0,1,0,0,0,0.0307823509106784
8913,2976.852608,2,0,1,0,0,0,0.0306361550488335
8915,2976.885952,2,0,1,0,0,0,0.0307691526731507
8917,2976.919264,2,0,1,0,0,0,0.0306781186758445
8919,2976.952608,2,0,1,0,0,0,0.0306094201574313
8921,2976.98592,2,0,1,0,0,0,0.0309329461850325
8923,2977.019264,2,0,1,0,0,0,0.0315549554305671
8925,2977.052608,2,0,1,0,0,0,0.0321593670260648
8927,2977.08592,2,0,1,0,0,0,0.0319170609217108
8929,2977.119264,2,0,1,0,0,0,0.0323204532071717
8931,2977.152576,2,0,1,0,0,0,0.032416225033334
8933,2977.18592,2,0,1,0,0,0,0.0329025293237764
8935,2977.219264,2,0,1,0,0,0,0.0329999932316731
8937,2977.252576,2,0,1,0,0,0,0.0330389111115623
8939,2977.28592,2,0,1,0,0,0,0.0329221574718945
8941,2977.319264,2,0,1,0,0,0,0.0325329786730018
8943,2977.352576,2,0,1,0,0,0,0.0322077605636663
8945,2977.38592,2,0,1,0,0,0,0.0313786405138514
8947,2977.419264,2,0,1,0,0,0,0.0315769524931132
8949,2977.452576,2,0,1,0,0,0,0.0319871131055115
8951,2977.48592,2,0,1,0,0,0,0.0319326280736665
8953,2977.519232,2,0,1,0,0,0,0.0319052163495706
8955,2977.552576,2,0,1,0,0,0,0.032136693130825
8957,2977.58592,2,0,1,0,0,0,0.0320300919815631
8959,2977.619232,2,0,1,0,0,0,0.0313762715994233
8961,2977.652576,2,0,1,0,0,0,0.0315566475123014
8963,2977.68592,2,0,1,0,0,0,0.0315197601304933
8965,2977.719232,2,0,1,0,0,0,0.0311383649075785
