FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
71300,3523.181344,1,0,1,0,0,0,0.00970645766073084
71302,3523.214688,1,0,1,0,0,0,0.0097731256810629
71304,3523.248032,1,0,1,0,0,0,0.00972202481268655
71306,3523.281344,1,0,1,0,0,0,0.00974605237331384
71308,3523.314688,1,0,1,0,0,0,0.00974774445504816
71310,3523.348,1,0,1,0,0,0,0.00973589988290794
71312,3523.381344,1,0,1,0,0,0,0.0097436834588858
71314,3523.414688,1,0,1,0,0,0,0.00973116205405186
71316,3523.448,1,0,1,0,0,0,0.00971965589825851
71318,3523.481344,1,0,1,0,0,0,0.00973217730309245
71320,3523.514688,1,0,1,0,0,0,0.00971322598766811
71322,3523.548,1,0,1,0,0,0,0.00970036616648731
71324,3523.581344,1,0,1,0,0,0,0.0097243937271146
71326,3523.614656,1,0,1,0,0,0,0.00972304006172714
71328,3523.648,1,0,1,0,0,0,0.00971999431460537
71330,3523.681344,1,0,1,0,0,0,0.00972743947423636
71332,3523.714656,1,0,1,0,0,0,0.00973082363770499
71334,3523.748,1,0,1,0,0,0,0.00968446059818473
71336,3523.781344,1,0,1,0,0,0,0.00973183888674558
71338,3523.814656,1,0,1,0,0,0,0.00976500368873818
71340,3523.848,1,0,1,0,0,0,0.00971999431460537
71342,3523.881312,1,0,1,0,0,0,0.00973183888674558
71344,3523.914656,1,0,1,0,0,0,0.00971762540017733
71346,3523.948,1,0,1,0,0,0,0.00976398843969759
71348,3523.981312,1,0,1,0,0,0,0.00972642422519577
71350,3524.014656,1,0,1,0,0,0,0.0097271010578895
71352,3524.048,1,0,1,0,0,0,0.00973082363770499
71354,3524.081312,1,0,1,0,0,0,0.00978124767338761
71356,3524.114656,1,0,1,0,0,0,0.00976263477431014
71358,3524.148,1,0,1,0,0,0,0.00971796381652419
71360,3524.181312,1,0,1,0,0,0,0.00970070458283417
71362,3524.214656,1,0,1,0,0,0,0.00974097612811089
71364,3524.247968,1,0,1,0,0,0,0.00969968933379358
71366,3524.281312,1,0,1,0,0,0,0.00973488463386735
71368,3524.314656,1,0,1,0,0,0,0.00974808287139502
71370,3524.347968,1,0,1,0,0,0,0.00972777789058323
71372,3524.381312,1,0,1,0,0,0,0.00975958902718837
71374,3524.414624,1,0,1,0,0,0,0.00980121423785254
71376,3524.447968,1,0,1,0,0,0,0.00974909812043561
71378,3524.481312,1,0,1,0,0,0,0.0097528207002511
71380,3524.514624,1,0,1,0,0,0,0.00976432685604445
71382,3524.547968,1,0,1,0,0,0,0.00973251571943931
71384,3524.581312,1,0,1,0,0,0,0.00976432685604445
71386,3524.614624,1,0,1,0,0,0,0.00975045178582306
71388,3524.647968,1,0,1,0,0,0,0.00977921717530644
71390,3524.68128,1,0,1,0,0,0,0.00974165296080462
71392,3524.714624,1,0,1,0,0,0,0.00979749165803705
71394,3524.747968,1,0,1,0,0,0,0.0097694031012474
71396,3524.78128,1,0,1,0,0,0,0.00974165296080462
71398,3524.814624,1,0,1,0,0,0,0.00976263477431014
71400,3524.847968,1,0,1,0,0,0,0.00977414093010349
71402,3524.88128,1,0,1,0,0,0,0.00978057084069389
71404,3524.914624,1,0,1,0,0,0,0.00977617142818467
71406,3524.947936,1,0,1,0,0,0,0.00974672920600757
71408,3524.98128,1,0,1,0,0,0,0.00973488463386735
71410,3525.014624,1,0,1,0,0,0,0.00979140016379351
71412,3525.047936,1,0,1,0,0,0,0.00978361658781566
71414,3525.08128,1,0,1,0,0,0,0.00973251571943931
71416,3525.114624,1,0,1,0,0,0,0.00975992744353523
71418,3525.147936,1,0,1,0,0,0,0.00976398843969759
71420,3525.18128,1,0,1,0,0,0,0.00973623829925481
71422,3525.214592,1,0,1,0,0,0,0.0097897080820592
71424,3525.247936,1,0,1,0,0,0,0.00976601893777877
71426,3525.28128,1,0,1,0,0,0,0.0097528207002511
71428,3525.314592,1,0,1,0,0,0,0.00979038491475292
71430,3525.347936,1,0,1,0,0,0,0.00980425998497431
71432,3525.38128,1,0,1,0,0,0,0.00971491806940242
71434,3525.414592,1,0,1,0,0,0,0.00972777789058323
71436,3525.447936,1,0,1,0,0,0,0.00976365002335073
71438,3525.48128,1,0,1,0,0,0,0.00974232979349834
71440,3525.514592,1,0,1,0,0,0,0.00973793038098912
71442,3525.547936,1,0,1,0,0,0,0.00981001306287099
71444,3525.581248,1,0,1,0,0,0,0.0097666957704725
71446,3525.614592,1,0,1,0,0,0,0.00977650984453153
71448,3525.647904,1,0,1,0,0,0,0.00982862596194846
71450,3525.681248,1,0,1,0,0,0,0.00979546115995587
71452,3525.714592,1,0,1,0,0,0,0.00976872626855368
71454,3525.747904,1,0,1,0,0,0,0.00980087582150568
71456,3525.781248,1,0,1,0,0,0,0.00978023242434702
71458,3525.814592,1,0,1,0,0,0,0.00973623829925481
71460,3525.847904,1,0,1,0,0,0,0.00971627173478988
71462,3525.881248,1,0,1,0,0,0,0.00971931748191165
71464,3525.914592,1,0,1,0,0,0,0.00972100956364596
71466,3525.947904,1,0,1,0,0,0,0.00971254915497438
71468,3525.981248,1,0,1,0,0,0,0.00971322598766811
71470,3526.01456,1,0,1,0,0,0,0.00975315911659797
71472,3526.047904,1,0,1,0,0,0,0.00973860721368285
71474,3526.081248,1,0,1,0,0,0,0.00976263477431014
71476,3526.11456,1,0,1,0,0,0,0.00967160077700393
71478,3526.147904,1,0,1,0,0,0,0.00967870752028806
71480,3526.181248,1,0,1,0,0,0,0.00970544241169025
71482,3526.21456,1,0,1,0,0,0,0.00971221073862752
71484,3526.247904,1,0,1,0,0,0,0.00972473214346146
71486,3526.281216,1,0,1,0,0,0,0.0096682166135353
71488,3526.31456,1,0,1,0,0,0,0.00969190575781572
71490,3526.347904,1,0,1,0,0,0,0.00970882657515889
71492,3526.381216,1,0,1,0,0,0,0.00969156734146886
71494,3526.41456,1,0,1,0,0,0,0.00969055209242827
71496,3526.447904,1,0,1,0,0,0,0.00970070458283417
71498,3526.481216,1,0,1,0,0,0,0.0096580641231294
71500,3526.51456,1,0,1,0,0,0,0.00966618611545412
71502,3526.547904,1,0,1,0,0,0,0.00968682951261278
71504,3526.581216,1,0,1,0,0,0,0.00969427467224377
71506,3526.61456,1,0,1,0,0,0,0.00964655796733605
71508,3526.647872,1,0,1,0,0,0,0.00964621955098919
71510,3526.681216,1,0,1,0,0,0,0.00966347878467922
71512,3526.71456,1,0,1,0,0,0,0.00961711574515895
71514,3526.747872,1,0,1,0,0,0,0.00961677732881209
71516,3526.781216,1,0,1,0,0,0,0.00965840253947627
71518,3526.81456,1,0,1,0,0,0,0.00968818317800023
71520,3526.847872,1,0,1,0,0,0,0.00966009462121058
71522,3526.881216,1,0,1,0,0,0,0.00965231104523273
71524,3526.914528,1,0,1,0,0,0,0.00964486588560174
71526,3526.947872,1,0,1,0,0,0,0.00968039960202238
71528,3526.981216,1,0,1,0,0,0,0.00964182013847997
71530,3527.014528,1,0,1,0,0,0,0.00965569520870136
71532,3527.047872,1,0,1,0,0,0,0.00963369814615525
71534,3527.081216,1,0,1,0,0,0,0.00959951809512207
71536,3527.114528,1,0,1,0,0,0,0.00965197262888587
71538,3527.147872,1,0,1,0,0,0,0.00964486588560174
71540,3527.181184,1,0,1,0,0,0,0.00963132923172721
71542,3527.214528,1,0,1,0,0,0,0.00966720136449471
71544,3527.247872,1,0,1,0,0,0,0.00966415561737294
71546,3527.281184,1,0,1,0,0,0,0.00967396969143197
71548,3527.314528,1,0,1,0,0,0,0.00965501837600763
71550,3527.34784,1,0,1,0,0,0,0.00965197262888587
71552,3527.381184,1,0,1,0,0,0,0.00969528992128436
71554,3527.414528,1,0,1,0,0,0,0.00967600018951315
71556,3527.44784,1,0,1,0,0,0,0.00962692981921799
71558,3527.481184,1,0,1,0,0,0,0.0096682166135353
71560,3527.514528,1,0,1,0,0,0,0.00967938435298179
71562,3527.54784,1,0,1,0,0,0,0.00961102425091542
71564,3527.581184,1,0,1,0,0,0,0.00962253040670876
71566,3527.614496,1,0,1,0,0,0,0.00964249697117369
71568,3527.64784,1,0,1,0,0,0,0.00963775914231761
71570,3527.681184,1,0,1,0,0,0,0.00964283538752056
71572,3527.714496,1,0,1,0,0,0,0.00962692981921799
71574,3527.74784,1,0,1,0,0,0,0.0096682166135353
71576,3527.781184,1,0,1,0,0,0,0.00967193919335079
71578,3527.814496,1,0,1,0,0,0,0.00966686294814785
71580,3527.84784,1,0,1,0,0,0,0.00965907937216999
71582,3527.881152,1,0,1,0,0,0,0.00959816442973461
71584,3527.914496,1,0,1,0,0,0,0.00970036616648731
71586,3527.94784,1,0,1,0,0,0,0.00968175326740983
71588,3527.981152,1,0,1,0,0,0,0.00967769227124747
71590,3528.014496,1,0,1,0,0,0,0.00968446059818473
71592,3528.04784,1,0,1,0,0,0,0.00973928404637658
71594,3528.081152,1,0,1,0,0,0,0.00965569520870136
71596,3528.114496,1,0,1,0,0,0,0.00969833566840613
71598,3528.14784,1,0,1,0,0,0,0.00967430810777884
71600,3528.181152,1,0,1,0,0,0,0.00964588113464233
71602,3528.214496,1,0,1,0,0,0,0.0097078113261183
71604,3528.247808,1,0,1,0,0,0,0.0096810764347161
71606,3528.281152,1,0,1,0,0,0,0.00967803068759433
71608,3528.314496,1,0,1,0,0,0,0.00970578082803712
71610,3528.347808,1,0,1,0,0,0,0.00969562833763122
71612,3528.381152,1,0,1,0,0,0,0.0096489268817641
71614,3528.414496,1,0,1,0,0,0,0.0096939362558969
71616,3528.447808,1,0,1,0,0,0,0.00969427467224377
71618,3528.481152,1,0,1,0,0,0,0.00964994213080468
71620,3528.514464,1,0,1,0,0,0,0.00961643891246523
71622,3528.547808,1,0,1,0,0,0,0.0095991796787752
71624,3528.581152,1,0,1,0,0,0,0.00962760665191171
71626,3528.614464,1,0,1,0,0,0,0.00960493275667188
71628,3528.647808,1,0,1,0,0,0,0.00960357909128443
71630,3528.68112,1,0,1,0,0,0,0.00958293569412577
71632,3528.714464,1,0,1,0,0,0,0.00962489932113681
71634,3528.747808,1,0,1,0,0,0,0.00960628642205933
71636,3528.78112,1,0,1,0,0,0,0.00956466121139516
71638,3528.814464,1,0,1,0,0,0,0.00961406999803719
71640,3528.847808,1,0,1,0,0,0,0.00958428935951322
71642,3528.88112,1,0,1,0,0,0,0.00956398437870143
71644,3528.914464,1,0,1,0,0,0,0.00950476151800037
71646,3528.947776,1,0,1,0,0,0,0.0095504477248269
71648,3528.98112,1,0,1,0,0,0,0.00961102425091542
71650,3529.014464,1,0,1,0,0,0,0.00961000900187483
71652,3529.047776,1,0,1,0,0,0,0.00962422248844308
71654,3529.08112,1,0,1,0,0,0,0.00963200606442093
71656,3529.114464,1,0,1,0,0,0,0.00965264946157959
71658,3529.147776,1,0,1,0,0,0,0.00970307349726221
71660,3529.18112,1,0,1,0,0,0,0.00968919842704082
71662,3529.214432,1,0,1,0,0,0,0.00968141485106296
71664,3529.247776,1,0,1,0,0,0,0.0096350518115427
71666,3529.28112,1,0,1,0,0,0,0.00960019492781579
71668,3529.314432,1,0,1,0,0,0,0.00963065239903348
71670,3529.347776,1,0,1,0,0,0,0.00958733510663499
71672,3529.38112,1,0,1,0,0,0,0.00956804537486379
71674,3529.414432,1,0,1,0,0,0,0.0095044231016535
71676,3529.447776,1,0,1,0,0,0,0.00953454215652433
71678,3529.48112,1,0,1,0,0,0,0.00949528586028819
71680,3529.514432,1,0,1,0,0,0,0.00952574333150588
71682,3529.547776,1,0,1,0,0,0,0.00951322192667194
71684,3529.581088,1,0,1,0,0,0,0.00947024305062032
71686,3529.614432,1,0,1,0,0,0,0.00945704481309265
71688,3529.647744,1,0,1,0,0,0,0.00953048116036197
71690,3529.681088,1,0,1,0,0,0,0.00955992338253907
71692,3529.714432,1,0,1,0,0,0,0.00954435623058336
71694,3529.747776,1,0,1,0,0,0,0.00948310287180112
71696,3529.781088,1,0,1,0,0,0,0.00950002368914428
71698,3529.814432,1,0,1,0,0,0,0.00951592925744685
71700,3529.847744,1,0,1,0,0,0,0.00952202075169039
71702,3529.881088,1,0,1,0,0,0,0.00950273101991919
71704,3529.914432,1,0,1,0,0,0,0.00948817911700407
71706,3529.947744,1,0,1,0,0,0,0.00950577676704095
71708,3529.981088,1,0,1,0,0,0,0.00950543835069409
71710,3530.0144,1,0,1,0,0,0,0.00951491400840626
71712,3530.047744,1,0,1,0,0,0,0.00949122486412584
71714,3530.081088,1,0,1,0,0,0,0.00952845066228079
71716,3530.1144,1,0,1,0,0,0,0.00949833160740996
71718,3530.147744,1,0,1,0,0,0,0.00946313630733619
71720,3530.181088,1,0,1,0,0,0,0.00953048116036197
71722,3530.2144,1,0,1,0,0,0,0.00952066708630294
71724,3530.247744,1,0,1,0,0,0,0.00951254509397822
71726,3530.281056,1,0,1,0,0,0,0.00952472808246529
71728,3530.3144,1,0,1,0,0,0,0.00953251165844315
71730,3530.347744,1,0,1,0,0,0,0.00950070052183801
71732,3530.381056,1,0,1,0,0,0,0.00956736854217006
71734,3530.4144,1,0,1,0,0,0,0.0095237128334247
71736,3530.447712,1,0,1,0,0,0,0.00956872220755751
71738,3530.481056,1,0,1,0,0,0,0.00955010930848004
71740,3530.5144,1,0,1,0,0,0,0.00957785944892282
71742,3530.547712,1,0,1,0,0,0,0.00956499962774202
71744,3530.581056,1,0,1,0,0,0,0.00955586238637671
71746,3530.6144,1,0,1,0,0,0,0.00958090519604459
71748,3530.647712,1,0,1,0,0,0,0.009612039499956
71750,3530.681056,1,0,1,0,0,0,0.00962997556633976
71752,3530.7144,1,0,1,0,0,0,0.0096093321691811
71754,3530.747712,1,0,1,0,0,0,0.00957278320371987
71756,3530.781056,1,0,1,0,0,0,0.00956804537486379
71758,3530.814368,1,0,1,0,0,0,0.00955620080272357
71760,3530.847712,1,0,1,0,0,0,0.00956263071331397
71762,3530.881056,1,0,1,0,0,0,0.00957041428929183
71764,3530.914368,1,0,1,0,0,0,0.00956635329312947
71766,3530.947712,1,0,1,0,0,0,0.00955620080272357
71768,3530.981056,1,0,1,0,0,0,0.00954131048346159
71770,3531.014368,1,0,1,0,0,0,0.00955281663925494
71772,3531.047712,1,0,1,0,0,0,0.00957075270563869
71774,3531.081056,1,0,1,0,0,0,0.00958767352298185
71776,3531.114368,1,0,1,0,0,0,0.00958124361239145
71778,3531.147712,1,0,1,0,0,0,0.00955823130080475
71780,3531.181024,1,0,1,0,0,0,0.00960831692014051
71782,3531.214368,1,0,1,0,0,0,0.00961406999803719
71784,3531.247712,1,0,1,0,0,0,0.00958496619220695
71786,3531.281024,1,0,1,0,0,0,0.00961406999803719
71788,3531.314368,1,0,1,0,0,0,0.00958801193932872
71790,3531.34768,1,0,1,0,0,0,0.00960087176050952
71792,3531.381024,1,0,1,0,0,0,0.00962151515766818
71794,3531.414368,1,0,1,0,0,0,0.00960831692014051
71796,3531.44768,1,0,1,0,0,0,0.00957921311431027
71798,3531.481024,1,0,1,0,0,0,0.00956093863157966
71800,3531.514368,1,0,1,0,0,0,0.00961542366342464
71802,3531.54768,1,0,1,0,0,0,0.00961610049611836
71804,3531.581024,1,0,1,0,0,0,0.00961474683073091
71806,3531.614336,1,0,1,0,0,0,0.00958564302490067
71808,3531.64768,1,0,1,0,0,0,0.00964621955098919
71810,3531.681024,1,0,1,0,0,0,0.00961000900187483
71812,3531.714336,1,0,1,0,0,0,0.00964148172213311
71814,3531.74768,1,0,1,0,0,0,0.00966517086641353
71816,3531.781024,1,0,1,0,0,0,0.00968886001069396
71818,3531.814336,1,0,1,0,0,0,0.00969935091744671
71820,3531.84768,1,0,1,0,0,0,0.00966246353563862
71822,3531.880992,1,0,1,0,0,0,0.00968209168375669
71824,3531.914336,1,0,1,0,0,0,0.00966483245006667
71826,3531.94768,1,0,1,0,0,0,0.00966957027892275
71828,3531.980992,1,0,1,0,0,0,0.00968615267991905
71830,3532.014336,1,0,1,0,0,0,0.0096875063453065
71832,3532.04768,1,0,1,0,0,0,0.00964418905290801
71834,3532.080992,1,0,1,0,0,0,0.00969732041936554
71836,3532.114336,1,0,1,0,0,0,0.00964486588560174
71838,3532.147648,1,0,1,0,0,0,0.00963099081538035
71840,3532.180992,1,0,1,0,0,0,0.00962692981921799
71842,3532.214336,1,0,1,0,0,0,0.00961034741822169
71844,3532.247648,1,0,1,0,0,0,0.00968615267991905
71846,3532.280992,1,0,1,0,0,0,0.0097271010578895
71848,3532.314336,1,0,1,0,0,0,0.00976906468490054
71850,3532.347648,1,0,1,0,0,0,0.00967092394431021
71852,3532.380992,1,0,1,0,0,0,0.00967904593663492
71854,3532.414336,1,0,1,0,0,0,0.00972811630693009
71856,3532.447648,1,0,1,0,0,0,0.00974029929541717
71858,3532.480992,1,0,1,0,0,0,0.00973826879733599
71860,3532.514304,1,0,1,0,0,0,0.0097243937271146
71862,3532.547648,1,0,1,0,0,0,0.00975552803102601
71864,3532.580992,1,0,1,0,0,0,0.00974875970408874
71866,3532.614304,1,0,1,0,0,0,0.00981170514460531
71868,3532.647648,1,0,1,0,0,0,0.00980595206670863
71870,3532.68096,1,0,1,0,0,0,0.00980662889940236
71872,3532.714304,1,0,1,0,0,0,0.00979444591091528
71874,3532.747648,1,0,1,0,0,0,0.00981238197729903
71876,3532.78096,1,0,1,0,0,0,0.00980053740515882
71878,3532.814304,1,0,1,0,0,0,0.00979783007438391
71880,3532.847616,1,0,1,0,0,0,0.00981475089172707
71882,3532.88096,1,0,1,0,0,0,0.00978057084069389
71884,3532.914304,1,0,1,0,0,0,0.00975518961467915
71886,3532.947616,1,0,1,0,0,0,0.00981508930807394
71888,3532.98096,1,0,1,0,0,0,0.00978869283301861
71890,3533.014304,1,0,1,0,0,0,0.00975688169641346
71892,3533.047616,1,0,1,0,0,0,0.00976906468490054
71894,3533.08096,1,0,1,0,0,0,0.00968818317800023
71896,3533.114304,1,0,1,0,0,0,0.00970950340785261
71898,3533.147616,1,0,1,0,0,0,0.00970848815881202
71900,3533.18096,1,0,1,0,0,0,0.00964723480002978
71902,3533.214272,1,0,1,0,0,0,0.00966517086641353
71904,3533.247616,1,0,1,0,0,0,0.00966787819718844
71906,3533.28096,1,0,1,0,0,0,0.00964486588560174
71908,3533.314272,1,0,1,0,0,0,0.00965941778851686
71910,3533.347616,1,0,1,0,0,0,0.00965569520870136
71912,3533.38096,1,0,1,0,0,0,0.00963471339519584
71914,3533.414272,1,0,1,0,0,0,0.00967295444239138
71916,3533.447616,1,0,1,0,0,0,0.0096875063453065
71918,3533.480928,1,0,1,0,0,0,0.00966889344622903
71920,3533.514272,1,0,1,0,0,0,0.00966314036833235
71922,3533.547616,1,0,1,0,0,0,0.00964114330578624
71924,3533.580928,1,0,1,0,0,0,0.00967566177316629
71926,3533.614272,1,0,1,0,0,0,0.0096157620797715
71928,3533.647616,1,0,1,0,0,0,0.00961170108360914
71930,3533.680928,1,0,1,0,0,0,0.00962185357401504
71932,3533.714272,1,0,1,0,0,0,0.00957616736718851
71934,3533.747584,1,0,1,0,0,0,0.00952878907862765
71936,3533.780928,1,0,1,0,0,0,0.00957921311431027
71938,3533.814272,1,0,1,0,0,0,0.00952134391899666
71940,3533.847584,1,0,1,0,0,0,0.00953217324209629
71942,3533.880928,1,0,1,0,0,0,0.00958767352298185
71944,3533.914272,1,0,1,0,0,0,0.00955349347194867
71946,3533.947584,1,0,1,0,0,0,0.00951795975552803
71948,3533.980928,1,0,1,0,0,0,0.00951254509397822
71950,3534.01424,1,0,1,0,0,0,0.00949122486412584
71952,3534.047584,1,0,1,0,0,0,0.00944655390633989
71954,3534.080928,1,0,1,0,0,0,0.00951423717571253
71956,3534.11424,1,0,1,0,0,0,0.00946550522176423
71958,3534.147584,1,0,1,0,0,0,0.00951051459589704
71960,3534.180928,1,0,1,0,0,0,0.00949291694586015
71962,3534.21424,1,0,1,0,0,0,0.009579889947004
71964,3534.247584,1,0,1,0,0,0,0.00961000900187483
71966,3534.280896,1,0,1,0,0,0,0.00955180139021435
71968,3534.31424,1,0,1,0,0,0,0.00954232573250218
71970,3534.347584,1,0,1,0,0,0,0.00958699669028813
71972,3534.380896,1,0,1,0,0,0,0.00964418905290801
71974,3534.41424,1,0,1,0,0,0,0.00963809755866447
71976,3534.447552,1,0,1,0,0,0,0.00964689638368292
71978,3534.480896,1,0,1,0,0,0,0.00963742072597075
71980,3534.51424,1,0,1,0,0,0,0.00960019492781579
71982,3534.547552,1,0,1,0,0,0,0.00964791163272351
71984,3534.580896,1,0,1,0,0,0,0.00969732041936554
71986,3534.61424,1,0,1,0,0,0,0.00977211043202231
71988,3534.647552,1,0,1,0,0,0,0.0097243937271146
71990,3534.680896,1,0,1,0,0,0,0.00973691513194853
71992,3534.71424,1,0,1,0,0,0,0.00973014680501127
71994,3534.747552,1,0,1,0,0,0,0.00974774445504816
71996,3534.780896,1,0,1,0,0,0,0.00977143359932858
71998,3534.814208,1,0,1,0,0,0,0.00979783007438391
72000,3534.847552,1,0,1,0,0,0,0.0097206711472991
72002,3534.880896,1,0,1,0,0,0,0.00976771101951309
72004,3534.914208,1,0,1,0,0,0,0.00980629048305549
72006,3534.947552,1,0,1,0,0,0,0.00980256790324
72008,3534.980896,1,0,1,0,0,0,0.00983640953792632
72010,3535.014208,1,0,1,0,0,0,0.00983945528504809
72012,3535.047552,1,0,1,0,0,0,0.00982253446770493
72014,3535.080896,1,0,1,0,0,0,0.00978564708589684
72016,3535.114208,1,0,1,0,0,0,0.0098485925264134
72018,3535.147552,1,0,1,0,0,0,0.00979207699648724
72020,3535.180896,1,0,1,0,0,0,0.00979579957630273
72022,3535.214208,1,0,1,0,0,0,0.00976737260316622
72024,3535.247552,1,0,1,0,0,0,0.00973691513194853
72026,3535.280896,1,0,1,0,0,0,0.00969156734146886
72028,3535.314208,1,0,1,0,0,0,0.00971728698383047
72030,3535.347552,1,0,1,0,0,0,0.00972168639633969
72032,3535.380864,1,0,1,0,0,0,0.00970307349726221
72034,3535.414208,1,0,1,0,0,0,0.00970104299918103
72036,3535.44752,1,0,1,0,0,0,0.00971288757132125
72038,3535.480864,1,0,1,0,0,0,0.00965467995966077
72040,3535.514208,1,0,1,0,0,0,0.00970679607707771
72042,3535.54752,1,0,1,0,0,0,0.00969190575781572
72044,3535.580864,1,0,1,0,0,0,0.0097169485674836
72046,3535.614176,1,0,1,0,0,0,0.00969427467224377
72048,3535.64752,1,0,1,0,0,0,0.00971525648574929
72050,3535.680864,1,0,1,0,0,0,0.00971491806940242
72052,3535.714176,1,0,1,0,0,0,0.00970848815881202
72054,3535.74752,1,0,1,0,0,0,0.00971559490209615
72056,3535.780864,1,0,1,0,0,0,0.00971322598766811
72058,3535.814176,1,0,1,0,0,0,0.00969292100685631
72060,3535.84752,1,0,1,0,0,0,0.0097271010578895
72062,3535.880832,1,0,1,0,0,0,0.00965569520870136
72064,3535.914176,1,0,1,0,0,0,0.00970273508091535
72066,3535.94752,1,0,1,0,0,0,0.00976601893777877
72068,3535.980832,1,0,1,0,0,0,0.00971897906556478
72070,3536.014176,1,0,1,0,0,0,0.00973217730309245
72072,3536.04752,1,0,1,0,0,0,0.00971525648574929
72074,3536.080832,1,0,1,0,0,0,0.00968581426357219
72076,3536.114176,1,0,1,0,0,0,0.00971390282036183
72078,3536.147488,1,0,1,0,0,0,0.00970273508091535
72080,3536.180832,1,0,1,0,0,0,0.00971931748191165
72082,3536.214176,1,0,1,0,0,0,0.00967938435298179
72084,3536.247488,1,0,1,0,0,0,0.00969190575781572
72086,3536.280832,1,0,1,0,0,0,0.0097169485674836
72088,3536.314176,1,0,1,0,0,0,0.00965975620486372
72090,3536.347488,1,0,1,0,0,0,0.00969325942320318
72092,3536.380832,1,0,1,0,0,0,0.00963302131346153
72094,3536.414144,1,0,1,0,0,0,0.0096682166135353
72096,3536.447488,1,0,1,0,0,0,0.0096350518115427
72098,3536.480832,1,0,1,0,0,0,0.00967092394431021
72100,3536.514144,1,0,1,0,0,0,0.00965231104523273
72102,3536.547488,1,0,1,0,0,0,0.00967600018951315
72104,3536.580832,1,0,1,0,0,0,0.00967058552796334
72106,3536.614144,1,0,1,0,0,0,0.00966110987025117
72108,3536.647488,1,0,1,0,0,0,0.00964588113464233
72110,3536.680832,1,0,1,0,0,0,0.00964791163272351
72112,3536.714144,1,0,1,0,0,0,0.00963539022788957
72114,3536.747488,1,0,1,0,0,0,0.0096323444807678
72116,3536.7808,1,0,1,0,0,0,0.0096746465241257
72118,3536.814144,1,0,1,0,0,0,0.00968446059818473
72120,3536.847488,1,0,1,0,0,0,0.00967261602604452
72122,3536.8808,1,0,1,0,0,0,0.00968073801836924
72124,3536.914144,1,0,1,0,0,0,0.00969258259050945
72126,3536.947456,1,0,1,0,0,0,0.00968209168375669
72128,3536.9808,1,0,1,0,0,0,0.00962049990862759
72130,3537.014144,1,0,1,0,0,0,0.00965772570678254
72132,3537.047456,1,0,1,0,0,0,0.00964960371445782
72134,3537.0808,1,0,1,0,0,0,0.009619484659587
72136,3537.114144,1,0,1,0,0,0,0.00967024711161648
72138,3537.147456,1,0,1,0,0,0,0.00963640547693016
72140,3537.1808,1,0,1,0,0,0,0.00969224417416259
72142,3537.214144,1,0,1,0,0,0,0.00967126236065707
72144,3537.247456,1,0,1,0,0,0,0.00964825004907037
72146,3537.2808,1,0,1,0,0,0,0.00967193919335079
72148,3537.314112,1,0,1,0,0,0,0.00967566177316629
72150,3537.347456,1,0,1,0,0,0,0.00964249697117369
72152,3537.3808,1,0,1,0,0,0,0.00965095737984528
72154,3537.414112,1,0,1,0,0,0,0.00960865533648737
72156,3537.447456,1,0,1,0,0,0,0.00963708230962388
72158,3537.480768,1,0,1,0,0,0,0.00960188700955011
72160,3537.514112,1,0,1,0,0,0,0.00963539022788957
72162,3537.547456,1,0,1,0,0,0,0.00964046647309252
72164,3537.580768,1,0,1,0,0,0,0.00963539022788957
72166,3537.614112,1,0,1,0,0,0,0.00964351222021428
72168,3537.647424,1,0,1,0,0,0,0.00964283538752056
72170,3537.680768,1,0,1,0,0,0,0.00962726823556485
72172,3537.714112,1,0,1,0,0,0,0.00970375032995594
72174,3537.747424,1,0,1,0,0,0,0.00967566177316629
72176,3537.780768,1,0,1,0,0,0,0.00967498494047257
72178,3537.814112,1,0,1,0,0,0,0.00967600018951315
72180,3537.847424,1,0,1,0,0,0,0.00961474683073091
72182,3537.880768,1,0,1,0,0,0,0.00966144828659803
72184,3537.914112,1,0,1,0,0,0,0.00966009462121058
72186,3537.947424,1,0,1,0,0,0,0.00968649109626591
72188,3537.980768,1,0,1,0,0,0,0.00966618611545412
72190,3538.01408,1,0,1,0,0,0,0.00961914624324013
72192,3538.047424,1,0,1,0,0,0,0.00968547584722532
72194,3538.080768,1,0,1,0,0,0,0.00967769227124747
72196,3538.11408,1,0,1,0,0,0,0.00970171983187476
72198,3538.147424,1,0,1,0,0,0,0.00969427467224377
72200,3538.180768,1,0,1,0,0,0,0.00964215855482683
72202,3538.21408,1,0,1,0,0,0,0.00967701543855374
72204,3538.247424,1,0,1,0,0,0,0.00968073801836924
72206,3538.280736,1,0,1,0,0,0,0.00971288757132125
72208,3538.31408,1,0,1,0,0,0,0.00967532335681943
72210,3538.347424,1,0,1,0,0,0,0.00964317380386742
72212,3538.380736,1,0,1,0,0,0,0.00961880782689327
72214,3538.41408,1,0,1,0,0,0,0.00963945122405193
72216,3538.447424,1,0,1,0,0,0,0.00966246353563862
72218,3538.480736,1,0,1,0,0,0,0.00965298787792646
72220,3538.51408,1,0,1,0,0,0,0.00962523773748367
72222,3538.547424,1,0,1,0,0,0,0.00961914624324013
72224,3538.580736,1,0,1,0,0,0,0.00962963714999289
72226,3538.61408,1,0,1,0,0,0,0.00968276851645042
72228,3538.647424,1,0,1,0,0,0,0.00966889344622903
