FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
71970,8178.859584,1,0,1,0,0,0,0.0151576681760036
71972,8178.892896,1,0,1,0,0,0,0.0152195983674795
71974,8178.92624,1,0,1,0,0,0,0.0150984453153025
71976,8178.959584,1,0,1,0,0,0,0.0150886312412435
71978,8178.992896,1,0,1,0,0,0,0.0151546224288818
71980,8179.02624,1,0,1,0,0,0,0.0152131684568891
71982,8179.059552,1,0,1,0,0,0,0.0150717104239003
71984,8179.092896,1,0,1,0,0,0,0.0151678206664095
71986,8179.12624,1,0,1,0,0,0,0.0151234881249704
71988,8179.159552,1,0,1,0,0,0,0.0151827109856715
71990,8179.192896,1,0,1,0,0,0,0.0151959092231991
71992,8179.22624,1,0,1,0,0,0,0.0152195983674795
71994,8179.259552,1,0,1,0,0,0,0.0152388880992507
71996,8179.292896,1,0,1,0,0,0,0.0152537784185127
71998,8179.326208,1,0,1,0,0,0,0.0151475156855977
72000,8179.359552,1,0,1,0,0,0,0.0152686687377747
72002,8179.392896,1,0,1,0,0,0,0.0153143549446012
72004,8179.426208,1,0,1,0,0,0,0.0150581737700258
72006,8179.459552,1,0,1,0,0,0,0.0152964188782175
72008,8179.492896,1,0,1,0,0,0,0.0152642693252655
72010,8179.526208,1,0,1,0,0,0,0.0154168950977008
72012,8179.559552,1,0,1,0,0,0,0.0154575050593244
72014,8179.592896,1,0,1,0,0,0,0.0151204423778486
72016,8179.626208,1,0,1,0,0,0,0.0152429490954131
72018,8179.659552,1,0,1,0,0,0,0.015166467001022
72020,8179.692896,1,0,1,0,0,0,0.0152020007174427
72022,8179.726208,1,0,1,0,0,0,0.015111981969177
72024,8179.75952,1,0,1,0,0,0,0.0151596986740848
72026,8179.792864,1,0,1,0,0,0,0.015102167895118
72028,8179.826208,1,0,1,0,0,0,0.0150578353536789
72030,8179.85952,1,0,1,0,0,0,0.0151099514710959
72032,8179.892864,1,0,1,0,0,0,0.0151596986740848
72034,8179.926208,1,0,1,0,0,0,0.0150747561710221
72036,8179.95952,1,0,1,0,0,0,0.0150825397469999
72038,8179.992864,1,0,1,0,0,0,0.0151146892999519
72040,8180.026208,1,0,1,0,0,0,0.0151146892999519
72042,8180.05952,1,0,1,0,0,0,0.0150794939998782
72044,8180.092864,1,0,1,0,0,0,0.0151691743317969
72046,8180.126176,1,0,1,0,0,0,0.0151241649576641
72048,8180.15952,1,0,1,0,0,0,0.0151542840125349
72050,8180.192864,1,0,1,0,0,0,0.0151637596702471
72052,8180.226176,1,0,1,0,0,0,0.0151637596702471
72054,8180.25952,1,0,1,0,0,0,0.0151102898874427
72056,8180.292864,1,0,1,0,0,0,0.0153353367581068
72058,8180.326176,1,0,1,0,0,0,0.0152053848809113
72060,8180.35952,1,0,1,0,0,0,0.0152270435271105
72062,8180.392832,1,0,1,0,0,0,0.0150358382911328
72064,8180.426176,1,0,1,0,0,0,0.0153576722369997
72066,8180.45952,1,0,1,0,0,0,0.0152331350213541
72068,8180.492832,1,0,1,0,0,0,0.0152906658003208
72070,8180.526176,1,0,1,0,0,0,0.0153481965792876
72072,8180.55952,1,0,1,0,0,0,0.0153448124158189
72074,8180.592832,1,0,1,0,0,0,0.0153072482013171
72076,8180.626176,1,0,1,0,0,0,0.0153031872051548
72078,8180.659488,1,0,1,0,0,0,0.0152304276905792
72080,8180.692832,1,0,1,0,0,0,0.0153593643187341
72082,8180.726176,1,0,1,0,0,0,0.0153282300148226
72084,8180.759488,1,0,1,0,0,0,0.0153414282523503
72086,8180.792832,1,0,1,0,0,0,0.0154307701679222
72088,8180.826176,1,0,1,0,0,0,0.0153722241399149
72090,8180.859488,1,0,1,0,0,0,0.0154111420198041
72092,8180.892832,1,0,1,0,0,0,0.0152788212281806
72094,8180.926144,1,0,1,0,0,0,0.0152490405896566
72096,8180.959488,1,0,1,0,0,0,0.0153160470263356
72098,8180.992832,1,0,1,0,0,0,0.0153583490696935
72100,8181.026144,1,0,1,0,0,0,0.0154913466940107
72102,8181.059488,1,0,1,0,0,0,0.0153289068475164
72104,8181.092832,1,0,1,0,0,0,0.0152683303214278
72106,8181.126144,1,0,1,0,0,0,0.0152588546637157
72108,8181.159488,1,0,1,0,0,0,0.0153072482013171
72110,8181.192832,1,0,1,0,0,0,0.0152954036291769
72112,8181.226144,1,0,1,0,0,0,0.0152446411771474
72114,8181.259488,1,0,1,0,0,0,0.015329922096557
72116,8181.2928,1,0,1,0,0,0,0.0152967572945644
72118,8181.326144,1,0,1,0,0,0,0.0153370288398411
72120,8181.359488,1,0,1,0,0,0,0.0152632540762249
72122,8181.3928,1,0,1,0,0,0,0.0152906658003208
72124,8181.426144,1,0,1,0,0,0,0.0153282300148226
72126,8181.459456,1,0,1,0,0,0,0.0153261995167415
72128,8181.4928,1,0,1,0,0,0,0.0152913426330145
72130,8181.526144,1,0,1,0,0,0,0.0152612235781437
72132,8181.559456,1,0,1,0,0,0,0.0152003086357083
72134,8181.5928,1,0,1,0,0,0,0.015270360819509
72136,8181.626112,1,0,1,0,0,0,0.0153536112408374
72138,8181.659456,1,0,1,0,0,0,0.0152964188782175
72140,8181.6928,1,0,1,0,0,0,0.0153234921859666
72142,8181.726144,1,0,1,0,0,0,0.0152713760685496
72144,8181.759456,1,0,1,0,0,0,0.0153123244465201
72146,8181.7928,1,0,1,0,0,0,0.0152855895551179
72148,8181.826112,1,0,1,0,0,0,0.0153400745869628
72150,8181.859456,1,0,1,0,0,0,0.0152811901426086
72152,8181.8928,1,0,1,0,0,0,0.0151397321096198
72154,8181.926112,1,0,1,0,0,0,0.0153109707811326
72156,8181.959456,1,0,1,0,0,0,0.0152981109599518
72158,8181.9928,1,0,1,0,0,0,0.0154402458256344
72160,8182.026112,1,0,1,0,0,0,0.0151630828375534
72162,8182.059456,1,0,1,0,0,0,0.0152087690443799
72164,8182.092768,1,0,1,0,0,0,0.0151197655451549
72166,8182.126112,1,0,1,0,0,0,0.0152047080482176
72168,8182.159424,1,0,1,0,0,0,0.0151502230163726
72170,8182.192768,1,0,1,0,0,0,0.0151153661326457
72172,8182.226112,1,0,1,0,0,0,0.0151062288912804
72174,8182.259424,1,0,1,0,0,0,0.0151580065923504
72176,8182.292768,1,0,1,0,0,0,0.0151295796192139
72178,8182.326112,1,0,1,0,0,0,0.0150960764008745
72180,8182.359424,1,0,1,0,0,0,0.0151052136422398
72182,8182.392768,1,0,1,0,0,0,0.0151146892999519
72184,8182.426112,1,0,1,0,0,0,0.0150967532335682
72186,8182.459424,1,0,1,0,0,0,0.0151190887124612
72188,8182.492768,1,0,1,0,0,0,0.0149630787765572
72190,8182.52608,1,0,1,0,0,0,0.0150866007431623
72192,8182.559424,1,0,1,0,0,0,0.0151133356345645
72194,8182.592768,1,0,1,0,0,0,0.0151502230163726
72196,8182.62608,1,0,1,0,0,0,0.0152053848809113
72198,8182.659424,1,0,1,0,0,0,0.0150574969373321
72200,8182.692768,1,0,1,0,0,0,0.015230766106926
72202,8182.72608,1,0,1,0,0,0,0.0152483637569629
72204,8182.759424,1,0,1,0,0,0,0.0152476869242692
72206,8182.792736,1,0,1,0,0,0,0.0151955708068523
72208,8182.82608,1,0,1,0,0,0,0.0152690071541216
72210,8182.859424,1,0,1,0,0,0,0.0151867719818338
72212,8182.892736,1,0,1,0,0,0,0.0152578394146751
72214,8182.92608,1,0,1,0,0,0,0.0152737449829777
72216,8182.959424,1,0,1,0,0,0,0.0152659614069998
72218,8182.992736,1,0,1,0,0,0,0.0152866048041585
72220,8183.02608,1,0,1,0,0,0,0.0153356751744536
72222,8183.059424,1,0,1,0,0,0,0.0152148605386235
72224,8183.092736,1,0,1,0,0,0,0.0152849127224241
72226,8183.12608,1,0,1,0,0,0,0.0152446411771474
72228,8183.159424,1,0,1,0,0,0,0.0153874528755237
72230,8183.192736,1,0,1,0,0,0,0.0152344886867415
72232,8183.22608,1,0,1,0,0,0,0.0152964188782175
72234,8183.259424,1,0,1,0,0,0,0.0153982821986233
72236,8183.292736,1,0,1,0,0,0,0.0154707032968521
72238,8183.326048,1,0,1,0,0,0,0.0155593683797302
72240,8183.359424,1,0,1,0,0,0,0.0153539496571842
72242,8183.392736,1,0,1,0,0,0,0.0154162182650071
72244,8183.426048,1,0,1,0,0,0,0.015468334382424
72246,8183.459424,1,0,1,0,0,0,0.0154111420198041
72248,8183.492736,1,0,1,0,0,0,0.0154233250082912
72250,8183.526048,1,0,1,0,0,0,0.0155048833478852
72252,8183.559424,1,0,1,0,0,0,0.0154903314449701
72254,8183.592704,1,0,1,0,0,0,0.015510298009435
72256,8183.626048,1,0,1,0,0,0,0.015498115020948
72258,8183.659424,1,0,1,0,0,0,0.0154771332074425
72260,8183.692704,1,0,1,0,0,0,0.0154415994910218
72262,8183.726048,1,0,1,0,0,0,0.015055128022904
72264,8183.759424,1,0,1,0,0,0,0.0154395689929406
72266,8183.792704,1,0,1,0,0,0,0.0154764563747487
72268,8183.826048,1,0,1,0,0,0,0.0154243402573318
72270,8183.859424,1,0,1,0,0,0,0.0154788252891768
72272,8183.892704,1,0,1,0,0,0,0.0152805133099149
72274,8183.926048,1,0,1,0,0,0,0.0152913426330145
72276,8183.95936,1,0,1,0,0,0,0.015262915659878
72278,8183.992704,1,0,1,0,0,0,0.0152263666944168
72280,8184.026048,1,0,1,0,0,0,0.0152784828118337
72282,8184.05936,1,0,1,0,0,0,0.0150412529526826
72284,8184.092704,1,0,1,0,0,0,0.0151272107047859
72286,8184.126016,1,0,1,0,0,0,0.0152212904492139
72288,8184.15936,1,0,1,0,0,0,0.0150053808199151
72290,8184.192704,1,0,1,0,0,0,0.0150632500152287
72292,8184.226016,1,0,1,0,0,0,0.0150246705516863
72294,8184.25936,1,0,1,0,0,0,0.0150429450344169
72296,8184.292704,1,0,1,0,0,0,0.0152642693252655
72298,8184.326016,1,0,1,0,0,0,0.0151028447278117
72300,8184.35936,1,0,1,0,0,0,0.0150862623268154
72302,8184.392672,1,0,1,0,0,0,0.0150162101430147
72304,8184.426016,1,0,1,0,0,0,0.014904194332203
72306,8184.45936,1,0,1,0,0,0,0.0152761138974057
72308,8184.492672,1,0,1,0,0,0,0.0154023431947857
72310,8184.526016,1,0,1,0,0,0,0.0152720529012433
72312,8184.55936,1,0,1,0,0,0,0.0153268763494352
72314,8184.592672,1,0,1,0,0,0,0.0152646077416124
72316,8184.626016,1,0,1,0,0,0,0.015230766106926
72318,8184.659328,1,0,1,0,0,0,0.0151881256472213
72320,8184.692672,1,0,1,0,0,0,0.0151945555578117
72322,8184.726016,1,0,1,0,0,0,0.0153827150466676
72324,8184.759328,1,0,1,0,0,0,0.0153157086099887
72326,8184.792672,1,0,1,0,0,0,0.015164098086594
72328,8184.826016,1,0,1,0,0,0,0.0152084306280331
72330,8184.859328,1,0,1,0,0,0,0.0152168910367046
72332,8184.892672,1,0,1,0,0,0,0.0152033543828301
72334,8184.925984,1,0,1,0,0,0,0.0153705320581805
72336,8184.959328,1,0,1,0,0,0,0.0151864335654869
72338,8184.992672,1,0,1,0,0,0,0.0152947267964832
72340,8185.025984,1,0,1,0,0,0,0.015211137958808
72342,8185.059328,1,0,1,0,0,0,0.0152781443954869
72344,8185.092672,1,0,1,0,0,0,0.0154033584438263
72346,8185.125984,1,0,1,0,0,0,0.0153052177032359
72348,8185.159328,1,0,1,0,0,0,0.0154057273582543
72350,8185.19264,1,0,1,0,0,0,0.015366809478365
72352,8185.225984,1,0,1,0,0,0,0.0154020047784388
72354,8185.259328,1,0,1,0,0,0,0.0155160510873317
72356,8185.29264,1,0,1,0,0,0,0.0153407514196566
72358,8185.325984,1,0,1,0,0,0,0.0153485349956344
72360,8185.359328,1,0,1,0,0,0,0.0154155414323133
72362,8185.39264,1,0,1,0,0,0,0.0154074194399886
72364,8185.425984,1,0,1,0,0,0,0.0155292493248594
72366,8185.459328,1,0,1,0,0,0,0.0152300892742323
72368,8185.49264,1,0,1,0,0,0,0.0153021719561142
72370,8185.525984,1,0,1,0,0,0,0.015379330883199
72372,8185.559296,1,0,1,0,0,0,0.0153904986226455
72374,8185.59264,1,0,1,0,0,0,0.0153685015600994
72376,8185.625984,1,0,1,0,0,0,0.0153529344081437
72378,8185.659296,1,0,1,0,0,0,0.0153261995167415
72380,8185.69264,1,0,1,0,0,0,0.0152713760685496
72382,8185.725984,1,0,1,0,0,0,0.0153451508321658
72384,8185.759296,1,0,1,0,0,0,0.0152889737185865
72386,8185.79264,1,0,1,0,0,0,0.0152879584695459
72388,8185.825952,1,0,1,0,0,0,0.0152564857492876
72390,8185.859296,1,0,1,0,0,0,0.0153387209215754
72392,8185.89264,1,0,1,0,0,0,0.0153745930543429
72394,8185.925952,1,0,1,0,0,0,0.0152341502703947
72396,8185.959296,1,0,1,0,0,0,0.0152422722627194
72398,8185.99264,1,0,1,0,0,0,0.0152639309089186
72400,8186.025952,1,0,1,0,0,0,0.0151816957366309
72402,8186.059296,1,0,1,0,0,0,0.0152473485079223
72404,8186.092608,1,0,1,0,0,0,0.0153762851360772
72406,8186.125952,1,0,1,0,0,0,0.0155048833478852
72408,8186.159296,1,0,1,0,0,0,0.0156009935903944
72410,8186.192608,1,0,1,0,0,0,0.0156375425558556
72412,8186.225952,1,0,1,0,0,0,0.0156443108827929
72414,8186.259264,1,0,1,0,0,0,0.0153715473072211
72416,8186.292608,1,0,1,0,0,0,0.0153779772178115
72418,8186.325952,1,0,1,0,0,0,0.0155569994653022
72420,8186.359264,1,0,1,0,0,0,0.015522819414269
72422,8186.392608,1,0,1,0,0,0,0.0155339871537155
72424,8186.425952,1,0,1,0,0,0,0.0156047161702099
72426,8186.459264,1,0,1,0,0,0,0.0154727337949332
72428,8186.492608,1,0,1,0,0,0,0.0154602123900993
72430,8186.525952,1,0,1,0,0,0,0.0154311085842691
72432,8186.559264,1,0,1,0,0,0,0.0154967613555605
72434,8186.592608,1,0,1,0,0,0,0.0154402458256344
72436,8186.62592,1,0,1,0,0,0,0.0154300933352285
72438,8186.659264,1,0,1,0,0,0,0.0154250170900255
72440,8186.692608,1,0,1,0,0,0,0.0155776428624608
72442,8186.72592,1,0,1,0,0,0,0.0154432915727561
72444,8186.759264,1,0,1,0,0,0,0.0152720529012433
72446,8186.792576,1,0,1,0,0,0,0.0154243402573318
72448,8186.82592,1,0,1,0,0,0,0.0154196024284757
72450,8186.859264,1,0,1,0,0,0,0.0155461701422025
72452,8186.892576,1,0,1,0,0,0,0.0154815326199517
72454,8186.92592,1,0,1,0,0,0,0.0154602123900993
72456,8186.959264,1,0,1,0,0,0,0.0155075906786601
72458,8186.992576,1,0,1,0,0,0,0.0154162182650071
72460,8187.02592,1,0,1,0,0,0,0.0155167279200254
72462,8187.059232,1,0,1,0,0,0,0.015292696298402
72464,8187.092576,1,0,1,0,0,0,0.0154422763237155
72466,8187.12592,1,0,1,0,0,0,0.0153986206149702
72468,8187.159232,1,0,1,0,0,0,0.0153261995167415
72470,8187.192576,1,0,1,0,0,0,0.0151695127481438
72472,8187.22592,1,0,1,0,0,0,0.015230766106926
72474,8187.259232,1,0,1,0,0,0,0.0153441355831252
72476,8187.292576,1,0,1,0,0,0,0.0153522575754499
72478,8187.325888,1,0,1,0,0,0,0.0152436259281068
72480,8187.359232,1,0,1,0,0,0,0.015166467001022
72482,8187.392576,1,0,1,0,0,0,0.0152473485079223
72484,8187.425888,1,0,1,0,0,0,0.015223320947295
72486,8187.459232,1,0,1,0,0,0,0.0152199367838264
72488,8187.492576,1,0,1,0,0,0,0.0149326213053395
72490,8187.525888,1,0,1,0,0,0,0.0153136781119075
72492,8187.559232,1,0,1,0,0,0,0.0153630868985495
72494,8187.592544,1,0,1,0,0,0,0.0152527631694721
72496,8187.625888,1,0,1,0,0,0,0.0152067385462987
72498,8187.659232,1,0,1,0,0,0,0.0152297508578854
72500,8187.692544,1,0,1,0,0,0,0.0152348271030884
72502,8187.725888,1,0,1,0,0,0,0.0150754330037158
72504,8187.759232,1,0,1,0,0,0,0.0151989549703209
72506,8187.792544,1,0,1,0,0,0,0.0153498886610219
72508,8187.825888,1,0,1,0,0,0,0.0153289068475164
72510,8187.8592,1,0,1,0,0,0,0.0152608851617969
72512,8187.892544,1,0,1,0,0,0,0.0152683303214278
72514,8187.925888,1,0,1,0,0,0,0.0153502270773687
72516,8187.9592,1,0,1,0,0,0,0.0151827109856715
72518,8187.992544,1,0,1,0,0,0,0.0154199408448226
72520,8188.025888,1,0,1,0,0,0,0.0154778100401362
72522,8188.0592,1,0,1,0,0,0,0.0153573338206529
72524,8188.092544,1,0,1,0,0,0,0.0153028487888079
72526,8188.125856,1,0,1,0,0,0,0.0153035256215016
72528,8188.1592,1,0,1,0,0,0,0.0152547936675533
72530,8188.192544,1,0,1,0,0,0,0.0152314429396198
72532,8188.225856,1,0,1,0,0,0,0.0153938827861141
72534,8188.2592,1,0,1,0,0,0,0.0154344927477377
72536,8188.292544,1,0,1,0,0,0,0.0153042024541953
72538,8188.325856,1,0,1,0,0,0,0.0153779772178115
72540,8188.3592,1,0,1,0,0,0,0.0154084346890292
72542,8188.392512,1,0,1,0,0,0,0.0151769579077748
72544,8188.425856,1,0,1,0,0,0,0.0151996318030146
72546,8188.4592,1,0,1,0,0,0,0.0153823766303208
72548,8188.492512,1,0,1,0,0,0,0.0154531056468152
72550,8188.525856,1,0,1,0,0,0,0.0153600411514278
72552,8188.5592,1,0,1,0,0,0,0.0153339830927193
72554,8188.592512,1,0,1,0,0,0,0.0153681631437525
72556,8188.625856,1,0,1,0,0,0,0.0152033543828301
72558,8188.659168,1,0,1,0,0,0,0.0153525959917968
72560,8188.692512,1,0,1,0,0,0,0.0154483678179591
72562,8188.725856,1,0,1,0,0,0,0.0155075906786601
72564,8188.759168,1,0,1,0,0,0,0.01556478304128
72566,8188.792512,1,0,1,0,0,0,0.0155218041652284
72568,8188.825856,1,0,1,0,0,0,0.0154639349699148
72570,8188.859168,1,0,1,0,0,0,0.0153860992101362
72572,8188.892512,1,0,1,0,0,0,0.0153031872051548
72574,8188.925856,1,0,1,0,0,0,0.0155905026836416
72576,8188.959168,1,0,1,0,0,0,0.0155509079710586
72578,8188.992512,1,0,1,0,0,0,0.0154679959660771
72580,8189.025824,1,0,1,0,0,0,0.0153854223774425
72582,8189.059168,1,0,1,0,0,0,0.0153850839610957
72584,8189.092512,1,0,1,0,0,0,0.0152588546637157
72586,8189.125824,1,0,1,0,0,0,0.0150794939998782
72588,8189.159168,1,0,1,0,0,0,0.015349550244675
72590,8189.192512,1,0,1,0,0,0,0.015379330883199
72592,8189.225824,1,0,1,0,0,0,0.0152619004108374
72594,8189.259168,1,0,1,0,0,0,0.0151972628885866
72596,8189.29248,1,0,1,0,0,0,0.0151596986740848
72598,8189.325824,1,0,1,0,0,0,0.0150517438594354
72600,8189.359168,1,0,1,0,0,0,0.0151471772692508
72602,8189.39248,1,0,1,0,0,0,0.0153634253148964
72604,8189.425824,1,0,1,0,0,0,0.0153414282523503
72606,8189.459168,1,0,1,0,0,0,0.0152998030416861
72608,8189.49248,1,0,1,0,0,0,0.0152683303214278
72610,8189.525824,1,0,1,0,0,0,0.0153086018667046
72612,8189.559136,1,0,1,0,0,0,0.015253101585819
72614,8189.59248,1,0,1,0,0,0,0.0151823725693246
72616,8189.625824,1,0,1,0,0,0,0.0154828862853391
72618,8189.659136,1,0,1,0,0,0,0.0154646118026085
72620,8189.69248,1,0,1,0,0,0,0.0153583490696935
72622,8189.725824,1,0,1,0,0,0,0.0153241690186603
72624,8189.759136,1,0,1,0,0,0,0.0153647789802839
72626,8189.79248,1,0,1,0,0,0,0.0153982821986233
72628,8189.825792,1,0,1,0,0,0,0.0151498846000257
72630,8189.859136,1,0,1,0,0,0,0.0154321238333096
72632,8189.89248,1,0,1,0,0,0,0.0155218041652284
72634,8189.925792,1,0,1,0,0,0,0.0154023431947857
72636,8189.959136,1,0,1,0,0,0,0.0153360135908005
72638,8189.99248,1,0,1,0,0,0,0.015354626489878
72640,8190.025792,1,0,1,0,0,0,0.0154148645996196
72642,8190.059136,1,0,1,0,0,0,0.015418925595782
72644,8190.092448,1,0,1,0,0,0,0.0153563185716123
72646,8190.125792,1,0,1,0,0,0,0.0152344886867415
72648,8190.159136,1,0,1,0,0,0,0.0153488734119813
72650,8190.192448,1,0,1,0,0,0,0.015460889222793
72652,8190.225792,1,0,1,0,0,0,0.015517743169066
72654,8190.259104,1,0,1,0,0,0,0.0154067426072949
72656,8190.292448,1,0,1,0,0,0,0.0154331390823502
72658,8190.325792,1,0,1,0,0,0,0.0153725625562617
72660,8190.359104,1,0,1,0,0,0,0.0152781443954869
72662,8190.392448,1,0,1,0,0,0,0.0152805133099149
72664,8190.425792,1,0,1,0,0,0,0.0154720569622395
72666,8190.459104,1,0,1,0,0,0,0.0155566610489553
72668,8190.492448,1,0,1,0,0,0,0.0154426147400624
72670,8190.52576,1,0,1,0,0,0,0.0154334774986971
72672,8190.559104,1,0,1,0,0,0,0.0154131725178853
72674,8190.592448,1,0,1,0,0,0,0.0153505654937156
72676,8190.62576,1,0,1,0,0,0,0.0152534400021659
72678,8190.659104,1,0,1,0,0,0,0.0154822094526454
72680,8190.692448,1,0,1,0,0,0,0.0155438012277745
72682,8190.72576,1,0,1,0,0,0,0.015493038775745
72684,8190.759104,1,0,1,0,0,0,0.0154551361448963
72686,8190.792416,1,0,1,0,0,0,0.015196247639546
72688,8190.82576,1,0,1,0,0,0,0.0153207848551916
72690,8190.859104,1,0,1,0,0,0,0.0154503983160403
72692,8190.892416,1,0,1,0,0,0,0.0154256939227192
72694,8190.92576,1,0,1,0,0,0,0.015349550244675
72696,8190.959104,1,0,1,0,0,0,0.0154571666429775
72698,8190.992416,1,0,1,0,0,0,0.0153431203340846
72700,8191.02576,1,0,1,0,0,0,0.0153519191591031
72702,8191.059072,1,0,1,0,0,0,0.0150896464902841
72704,8191.092416,1,0,1,0,0,0,0.0150862623268154
72706,8191.12576,1,0,1,0,0,0,0.0152348271030884
72708,8191.159072,1,0,1,0,0,0,0.0152145221222766
72710,8191.192416,1,0,1,0,0,0,0.0151728969116124
72712,8191.22576,1,0,1,0,0,0,0.0150236553026457
72714,8191.259072,1,0,1,0,0,0,0.015220952032867
72716,8191.292416,1,0,1,0,0,0,0.0151908329779962
72718,8191.325728,1,0,1,0,0,0,0.0150754330037158
72720,8191.359072,1,0,1,0,0,0,0.0150784787508376
72722,8191.392416,1,0,1,0,0,0,0.0149620635275166
72724,8191.425728,1,0,1,0,0,0,0.0150855854941217
72726,8191.459072,1,0,1,0,0,0,0.0151035215605055
72728,8191.492416,1,0,1,0,0,0,0.0149312676399521
72730,8191.525728,1,0,1,0,0,0,0.0149275450601366
72732,8191.559072,1,0,1,0,0,0,0.0147123122635316
72734,8191.592384,1,0,1,0,0,0,0.0147471691472585
72736,8191.625728,1,0,1,0,0,0,0.0147451386491773
72738,8191.659072,1,0,1,0,0,0,0.0147380319058932
72740,8191.692384,1,0,1,0,0,0,0.0147965779339005
72742,8191.725728,1,0,1,0,0,0,0.0146777937961515
72744,8191.759072,1,0,1,0,0,0,0.0146107873594726
72746,8191.792384,1,0,1,0,0,0,0.0147268641664467
72748,8191.825728,1,0,1,0,0,0,0.0148256817397308
72750,8191.85904,1,0,1,0,0,0,0.0149008101687344
72752,8191.892384,1,0,1,0,0,0,0.0149573256986605
72754,8191.925728,1,0,1,0,0,0,0.0148168829147123
72756,8191.95904,1,0,1,0,0,0,0.014884566184085
72758,8191.992384,1,0,1,0,0,0,0.0149475116246015
72760,8192.025728,1,0,1,0,0,0,0.0149732312669631
72762,8192.05904,1,0,1,0,0,0,0.0149258529784023
72764,8192.092384,1,0,1,0,0,0,0.0148266969887713
72766,8192.125696,1,0,1,0,0,0,0.0149065632466311
72768,8192.15904,1,0,1,0,0,0,0.0148991180870001
72770,8192.192384,1,0,1,0,0,0,0.0150063960689557
72772,8192.225696,1,0,1,0,0,0,0.0148842277677381
72774,8192.25904,1,0,1,0,0,0,0.0148480172186237
72776,8192.292384,1,0,1,0,0,0,0.0149126547408746
72778,8192.325696,1,0,1,0,0,0,0.0149380359668893
72780,8192.35904,1,0,1,0,0,0,0.0148852430167787
72782,8192.392384,1,0,1,0,0,0,0.0149904905006531
72784,8192.425696,1,0,1,0,0,0,0.0149251761457085
72786,8192.45904,1,0,1,0,0,0,0.0149492037063358
72788,8192.492352,1,0,1,0,0,0,0.0148385415609116
72790,8192.525696,1,0,1,0,0,0,0.0150026734891402
72792,8192.55904,1,0,1,0,0,0,0.0150283931315018
72794,8192.592352,1,0,1,0,0,0,0.0149380359668893
72796,8192.625696,1,0,1,0,0,0,0.0149644324419447
72798,8192.65904,1,0,1,0,0,0,0.0149004717523875
72800,8192.692352,1,0,1,0,0,0,0.0148280506541588
72802,8192.725696,1,0,1,0,0,0,0.0148666301177012
72804,8192.759008,1,0,1,0,0,0,0.0150250089680332
72806,8192.792352,1,0,1,0,0,0,0.0150307620459299
72808,8192.825664,1,0,1,0,0,0,0.0149519110371107
72810,8192.859008,1,0,1,0,0,0,0.0149519110371107
72812,8192.892352,1,0,1,0,0,0,0.0149197614841587
72814,8192.925664,1,0,1,0,0,0,0.0148947186744909
72816,8192.959008,1,0,1,0,0,0,0.0149309292236052
72818,8192.992352,1,0,1,0,0,0,0.0148493708840112
72820,8193.025664,1,0,1,0,0,0,0.0147370166568526
72822,8193.059008,1,0,1,0,0,0,0.0149204383168525
72824,8193.092352,1,0,1,0,0,0,0.014807745673347
72826,8193.125664,1,0,1,0,0,0,0.0148168829147123
72828,8193.159008,1,0,1,0,0,0,0.0148997949196938
72830,8193.192352,1,0,1,0,0,0,0.014933974970727
72832,8193.225664,1,0,1,0,0,0,0.0148111298368156
72834,8193.259008,1,0,1,0,0,0,0.0147925169377382
72836,8193.29232,1,0,1,0,0,0,0.014810114587775
72838,8193.325664,1,0,1,0,0,0,0.014773227205967
72840,8193.359008,1,0,1,0,0,0,0.0150162101430147
72842,8193.39232,1,0,1,0,0,0,0.0148730600282916
72844,8193.425664,1,0,1,0,0,0,0.014983383757369
72846,8193.458976,1,0,1,0,0,0,0.0150063960689557
72848,8193.49232,1,0,1,0,0,0,0.0149481884572952
72850,8193.525664,1,0,1,0,0,0,0.0149475116246015
72852,8193.558976,1,0,1,0,0,0,0.0150212863882177
72854,8193.59232,1,0,1,0,0,0,0.0150107954814649
72856,8193.625664,1,0,1,0,0,0,0.0151187502961143
72858,8193.658976,1,0,1,0,0,0,0.0149688318544539
72860,8193.69232,1,0,1,0,0,0,0.014896749172572
72862,8193.725632,1,0,1,0,0,0,0.0149904905006531
72864,8193.758976,1,0,1,0,0,0,0.0150277162988081
72866,8193.79232,1,0,1,0,0,0,0.0151089362220553
72868,8193.825632,1,0,1,0,0,0,0.0150622347661881
72870,8193.858976,1,0,1,0,0,0,0.0150493749450073
72872,8193.89232,1,0,1,0,0,0,0.0150778019181439
72874,8193.925632,1,0,1,0,0,0,0.0151613907558191
72876,8193.958976,1,0,1,0,0,0,0.0152910042166677
72878,8193.992288,1,0,1,0,0,0,0.0150967532335682
72880,8194.025632,1,0,1,0,0,0,0.0151140124672582
72882,8194.058976,1,0,1,0,0,0,0.015077463501797
72884,8194.092288,1,0,1,0,0,0,0.0151099514710959
72886,8194.125632,1,0,1,0,0,0,0.0152026775501364
72888,8194.158976,1,0,1,0,0,0,0.0151069057239741
72890,8194.192288,1,0,1,0,0,0,0.0151458236038634
72892,8194.225632,1,0,1,0,0,0,0.0149634171929041
72894,8194.258944,1,0,1,0,0,0,0.0149840605900627
72896,8194.292288,1,0,1,0,0,0,0.0152666382396935
72898,8194.325632,1,0,1,0,0,0,0.0151681590827563
72900,8194.358944,1,0,1,0,0,0,0.0152091074607268
