FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8087,286.336512,2,0,1,0,0,0,0.0231371872186914
8089,286.369824,2,0,1,0,0,0,0.0230901473464774
8091,286.403168,2,0,1,0,0,0,0.022940228904817
8093,286.436512,2,0,1,0,0,0,0.0230948851753335
8095,286.469824,2,0,1,0,0,0,0.0230573209608317
8097,286.503168,2,0,1,0,0,0,0.0229392136557764
8099,286.53648,2,0,1,0,0,0,0.0226319316128246
8101,286.569824,2,0,1,0,0,0,0.0226539286753707
8103,286.603168,2,0,1,0,0,0,0.0226089193012379
8105,286.63648,2,0,1,0,0,0,0.0227402248438209
8107,286.669824,2,0,1,0,0,0,0.0228309204247802
8109,286.703168,2,0,1,0,0,0,0.0231415866312006
8111,286.73648,2,0,1,0,0,0,0.0233128253027134
8113,286.769824,2,0,1,0,0,0,0.0230969156734147
8115,286.803168,2,0,1,0,0,0,0.0228427649969204
8117,286.83648,2,0,1,0,0,0,0.0226556207571051
8119,286.869824,2,0,1,0,0,0,0.0226305779474372
8121,286.903136,2,0,1,0,0,0,0.022922969671127
8123,286.93648,2,0,1,0,0,0,0.022623471204153
8125,286.969824,2,0,1,0,0,0,0.0225480043588025
8127,287.003136,2,0,1,0,0,0,0.0224884430817546
8129,287.03648,2,0,1,0,0,0,0.0223879334267362
8131,287.069824,2,0,1,0,0,0,0.022635992608987
8133,287.103136,2,0,1,0,0,0,0.0228380271680643
8135,287.13648,2,0,1,0,0,0,0.0228874359547064
8137,287.169792,2,0,1,0,0,0,0.0229002957758872
8139,287.203136,2,0,1,0,0,0,0.0227229656101308
8141,287.23648,2,0,1,0,0,0,0.0228008013699094
8143,287.269792,2,0,1,0,0,0,0.0223100976669577
8145,287.303136,2,0,1,0,0,0,0.0221669475522346
8147,287.33648,2,0,1,0,0,0,0.0223557838737842
8149,287.369792,2,0,1,0,0,0,0.0226238096204999
8151,287.403136,2,0,1,0,0,0,0.0227588377428983
8153,287.436448,2,0,1,0,0,0,0.0230004670145587
8155,287.469792,2,0,1,0,0,0,0.0232810141661083
8157,287.503136,2,0,1,0,0,0,0.0232089314842264
8159,287.536448,2,0,1,0,0,0,0.0231419250475475
8161,287.569792,2,0,1,0,0,0,0.0233551273460713
8163,287.603136,2,0,1,0,0,0,0.0233141789681009
8165,287.636448,2,0,1,0,0,0,0.0232820294151489
8167,287.669792,2,0,1,0,0,0,0.0231189127359608
8169,287.703104,2,0,1,0,0,0,0.0232630780997245
8171,287.736448,2,0,1,0,0,0,0.0231243273975106
8173,287.769792,2,0,1,0,0,0,0.0226962307187286
8175,287.803104,2,0,1,0,0,0,0.0228420881642267
8177,287.836448,2,0,1,0,0,0,0.0227662829025293
8179,287.86976,2,0,1,0,0,0,0.0229307532471048
8181,287.903104,2,0,1,0,0,0,0.0230857479339682
8183,287.936448,2,0,1,0,0,0,0.0232241602198353
8185,287.96976,2,0,1,0,0,0,0.0232552945237467
8187,288.003104,2,0,1,0,0,0,0.023291505072861
8189,288.036448,2,0,1,0,0,0,0.0229324453288392
8191,288.06976,2,0,1,0,0,0,0.0226955538860349
8193,288.103104,2,0,1,0,0,0,0.0224417416258875
8195,288.136448,2,0,1,0,0,0,0.0224796442567362
8197,288.16976,2,0,1,0,0,0,0.0227832037198725
8199,288.203104,2,0,1,0,0,0,0.0229554576404259
8201,288.236448,2,0,1,0,0,0,0.0230698423656656
8203,288.26976,2,0,1,0,0,0,0.0230106195049646
8205,288.303104,2,0,1,0,0,0,0.0228691614719757
8207,288.336448,2,0,1,0,0,0,0.0229473356481011
8209,288.36976,2,0,1,0,0,0,0.0228573168998355
8211,288.403072,2,0,1,0,0,0,0.022715182034153
8213,288.436448,2,0,1,0,0,0,0.0229666253798723
8215,288.46976,2,0,1,0,0,0,0.0231354951369571
8217,288.503072,2,0,1,0,0,0,0.0231659526081748
8219,288.536448,2,0,1,0,0,0,0.0232992886488389
8221,288.56976,2,0,1,0,0,0,0.0232045320717172
8223,288.603072,2,0,1,0,0,0,0.0231673062735622
8225,288.636448,2,0,1,0,0,0,0.0232251754688758
8227,288.669728,2,0,1,0,0,0,0.0229337989942266
8229,288.703072,2,0,1,0,0,0,0.0229754242048908
8231,288.736448,2,0,1,0,0,0,0.0230725496964405
8233,288.769728,2,0,1,0,0,0,0.0229090946009056
8235,288.803072,2,0,1,0,0,0,0.0229940371039683
8237,288.836448,2,0,1,0,0,0,0.0229422594028982
8239,288.869728,2,0,1,0,0,0,0.0227940330429721
8241,288.903072,2,0,1,0,0,0,0.0228366735026769
8243,288.936448,2,0,1,0,0,0,0.0228275362613116
8245,288.969728,2,0,1,0,0,0,0.0229530887259978
8247,289.003072,2,0,1,0,0,0,0.022984899862603
8249,289.036448,2,0,1,0,0,0,0.0229581649712008
8251,289.069728,2,0,1,0,0,0,0.0230221256607579
8253,289.103072,2,0,1,0,0,0,0.0229656101308318
8255,289.136448,2,0,1,0,0,0,0.022932783745186
8257,289.169728,2,0,1,0,0,0,0.0229409057375107
8259,289.20304,2,0,1,0,0,0,0.0229107866826399
8261,289.236448,2,0,1,0,0,0,0.022794371459319
8263,289.269728,2,0,1,0,0,0,0.0230475068867727
8265,289.30304,2,0,1,0,0,0,0.0230251714078797
8267,289.336448,2,0,1,0,0,0,0.02296256438371
8269,289.369728,2,0,1,0,0,0,0.0229960676020494
8271,289.40304,2,0,1,0,0,0,0.0229798236174
8273,289.436448,2,0,1,0,0,0,0.0228211063507212
8275,289.469728,2,0,1,0,0,0,0.0227693286496511
8277,289.50304,2,0,1,0,0,0,0.0227916641285441
8279,289.536384,2,0,1,0,0,0,0.0229036799393558
8281,289.569696,2,0,1,0,0,0,0.0230319397348169
8283,289.60304,2,0,1,0,0,0,0.0228955579470311
8285,289.636384,2,0,1,0,0,0,0.0228979268614591
8287,289.669696,2,0,1,0,0,0,0.0230749186108686
8289,289.70304,2,0,1,0,0,0,0.023056644128138
8291,289.736384,2,0,1,0,0,0,0.0231453092110161
8293,289.769696,2,0,1,0,0,0,0.0230793180233778
8295,289.80304,2,0,1,0,0,0,0.022890820118175
8297,289.836352,2,0,1,0,0,0,0.0227879415487286
8299,289.869696,2,0,1,0,0,0,0.022828889926699
8301,289.90304,2,0,1,0,0,0,0.022603843056035
8303,289.936352,2,0,1,0,0,0,0.0225804923281014
8305,289.969696,2,0,1,0,0,0,0.0225892911531199
8307,290.00304,2,0,1,0,0,0,0.0226485140138209
8309,290.036352,2,0,1,0,0,0,0.0227970787900939
8311,290.069696,2,0,1,0,0,0,0.0226549439244113
8313,290.103008,2,0,1,0,0,0,0.0225757544992453
8315,290.136352,2,0,1,0,0,0,0.0226749104888763
8317,290.169696,2,0,1,0,0,0,0.0223879334267362
8319,290.203008,2,0,1,0,0,0,0.0222410607321976
8321,290.236352,2,0,1,0,0,0,0.0223855645123082
8323,290.269696,2,0,1,0,0,0,0.0221706701320501
8325,290.303008,2,0,1,0,0,0,0.0220748983058878
8327,290.336352,2,0,1,0,0,0,0.0222992683438581
8329,290.369664,2,0,1,0,0,0,0.0224593392759244
8331,290.403008,2,0,1,0,0,0,0.0226813403994667
8333,290.436352,2,0,1,0,0,0,0.0227737280621603
8335,290.469664,2,0,1,0,0,0,0.0227205966957028
8337,290.503008,2,0,1,0,0,0,0.0228109538603153
8339,290.536352,2,0,1,0,0,0,0.0228786371296879
8341,290.569664,2,0,1,0,0,0,0.0228292283430459
8343,290.603008,2,0,1,0,0,0,0.0229507198115698
8345,290.63632,2,0,1,0,0,0,0.0229710247923816
8347,290.669664,2,0,1,0,0,0,0.0228532559036732
8349,290.703008,2,0,1,0,0,0,0.0229571497221602
8351,290.73632,2,0,1,0,0,0,0.0229520734769572
8353,290.769664,2,0,1,0,0,0,0.0227777890583227
8355,290.802976,2,0,1,0,0,0,0.0228996189431934
8357,290.83632,2,0,1,0,0,0,0.0230085890068834
8359,290.869664,2,0,1,0,0,0,0.0229801620337469
8361,290.902976,2,0,1,0,0,0,0.0231798276783962
8363,290.93632,2,0,1,0,0,0,0.0233223009604256
8365,290.969664,2,0,1,0,0,0,0.0232546176910529
8367,291.002976,2,0,1,0,0,0,0.0234437924289495
8369,291.03632,2,0,1,0,0,0,0.0235923572052224
8371,291.069632,2,0,1,0,0,0,0.0235849120455915
8373,291.102976,2,0,1,0,0,0,0.0236441349062925
8375,291.13632,2,0,1,0,0,0,0.0238177424922333
8377,291.169632,2,0,1,0,0,0,0.0237358457362924
8379,291.202976,2,0,1,0,0,0,0.0235669759792077
8381,291.23632,2,0,1,0,0,0,0.023776455697916
8383,291.269632,2,0,1,0,0,0,0.0236837296188755
8385,291.302976,2,0,1,0,0,0,0.0235673143955546
8387,291.336288,2,0,1,0,0,0,0.0236908363621596
8389,291.369632,2,0,1,0,0,0,0.0236691777159604
8391,291.402976,2,0,1,0,0,0,0.0235311038464402
8393,291.436288,2,0,1,0,0,0,0.0234309326077687
8395,291.469632,2,0,1,0,0,0,0.023578482135001
8397,291.502976,2,0,1,0,0,0,0.0235003079588756
8399,291.536288,2,0,1,0,0,0,0.0231727209351121
8401,291.569632,2,0,1,0,0,0,0.0232461572823814
8403,291.602976,2,0,1,0,0,0,0.0229635796327506
8405,291.636288,2,0,1,0,0,0,0.0225185621366254
8407,291.669632,2,0,1,0,0,0,0.0224897967471421
8409,291.702944,2,0,1,0,0,0,0.0224897967471421
8411,291.736288,2,0,1,0,0,0,0.0226102729666254
8413,291.769632,2,0,1,0,0,0,0.0225842149079169
8415,291.802944,2,0,1,0,0,0,0.0226600201696143
8417,291.836288,2,0,1,0,0,0,0.022430573886441
8419,291.869632,2,0,1,0,0,0,0.0225842149079169
8421,291.902944,2,0,1,0,0,0,0.0225334524558874
8423,291.936288,2,0,1,0,0,0,0.022559172098249
8425,291.9696,2,0,1,0,0,0,0.0227381943457397
8427,292.002944,2,0,1,0,0,0,0.0232268675506102
8429,292.036288,2,0,1,0,0,0,0.0235047073713849
8431,292.0696,2,0,1,0,0,0,0.0237619037950009
8433,292.102944,2,0,1,0,0,0,0.0237487055574732
8435,292.136288,2,0,1,0,0,0,0.0237524281372887
8437,292.1696,2,0,1,0,0,0,0.0235598692359236
8439,292.202944,2,0,1,0,0,0,0.023130757308101
8441,292.236256,2,0,1,0,0,0,0.0232231449707947
8443,292.2696,2,0,1,0,0,0,0.0230992845878427
8445,292.302944,2,0,1,0,0,0,0.0228089233622341
8447,292.336256,2,0,1,0,0,0,0.0229422594028982
8449,292.3696,2,0,1,0,0,0,0.0230221256607579
8451,292.402944,2,0,1,0,0,0,0.0227388711784334
8453,292.436256,2,0,1,0,0,0,0.0228532559036732
8455,292.4696,2,0,1,0,0,0,0.0230535983810162
8457,292.502912,2,0,1,0,0,0,0.0228772834643005
8459,292.536256,2,0,1,0,0,0,0.0228021550352968
8461,292.5696,2,0,1,0,0,0,0.0227013069639316
8463,292.602912,2,0,1,0,0,0,0.0222583199658876
8465,292.636256,2,0,1,0,0,0,0.0224011316642639
8467,292.6696,2,0,1,0,0,0,0.0225331140395406
8469,292.702912,2,0,1,0,0,0,0.0226732184071419
8471,292.736256,2,0,1,0,0,0,0.0230982693388021
8473,292.769568,2,0,1,0,0,0,0.023115866988839
8475,292.802912,2,0,1,0,0,0,0.0231970869120862
8477,292.836256,2,0,1,0,0,0,0.0231030071676582
8479,292.869568,2,0,1,0,0,0,0.0228813444604628
8481,292.902912,2,0,1,0,0,0,0.0229845614462561
8483,292.936256,2,0,1,0,0,0,0.0230140036684332
8485,292.969568,2,0,1,0,0,0,0.0231392177167726
8487,293.002912,2,0,1,0,0,0,0.0233605420076211
8489,293.036224,2,0,1,0,0,0,0.023454960168396
8491,293.069568,2,0,1,0,0,0,0.0235030152896505
8493,293.102912,2,0,1,0,0,0,0.0236833912025286
8495,293.136224,2,0,1,0,0,0,0.0239023465789491
8497,293.169568,2,0,1,0,0,0,0.0238488767961448
8499,293.202912,2,0,1,0,0,0,0.0237957454296872
8501,293.236224,2,0,1,0,0,0,0.0237852545229345
8503,293.269568,2,0,1,0,0,0,0.0234444692616432
8505,293.302912,2,0,1,0,0,0,0.0234556370010897
8507,293.336224,2,0,1,0,0,0,0.0236268756726025
8509,293.369568,2,0,1,0,0,0,0.0236014944465877
8511,293.40288,2,0,1,0,0,0,0.023756827549798
8513,293.436224,2,0,1,0,0,0,0.0237713794527131
8515,293.469568,2,0,1,0,0,0,0.0236336439995398
8517,293.50288,2,0,1,0,0,0,0.0237385530670674
8519,293.536224,2,0,1,0,0,0,0.0235923572052224
8521,293.569536,2,0,1,0,0,0,0.0235317806791339
8523,293.60288,2,0,1,0,0,0,0.0236153695168091
8525,293.636224,2,0,1,0,0,0,0.0234492070904993
8527,293.669536,2,0,1,0,0,0,0.023417734370241
8529,293.70288,2,0,1,0,0,0,0.0234522528376211
8531,293.736192,2,0,1,0,0,0,0.023281690998802
8533,293.769536,2,0,1,0,0,0,0.0232109619823076
8535,293.80288,2,0,1,0,0,0,0.0232664622631932
8537,293.836192,2,0,1,0,0,0,0.0231192511523077
8539,293.869536,2,0,1,0,0,0,0.023051567882935
8541,293.90288,2,0,1,0,0,0,0.023017049415555
8543,293.936192,2,0,1,0,0,0,0.0228742377171787
8545,293.969536,2,0,1,0,0,0,0.0230356623146324
8547,294.00288,2,0,1,0,0,0,0.0230742417781748
8549,294.036192,2,0,1,0,0,0,0.0227940330429721
8551,294.069536,2,0,1,0,0,0,0.0227405632601677
8553,294.102848,2,0,1,0,0,0,0.0230319397348169
8555,294.136192,2,0,1,0,0,0,0.0230857479339682
8557,294.169536,2,0,1,0,0,0,0.0232911666565142
8559,294.202848,2,0,1,0,0,0,0.0232539408583592
8561,294.236192,2,0,1,0,0,0,0.0232414194535253
8563,294.269504,2,0,1,0,0,0,0.0233828774865141
8565,294.302848,2,0,1,0,0,0,0.0233642645874366
8567,294.336192,2,0,1,0,0,0,0.0233185783806101
8569,294.369504,2,0,1,0,0,0,0.0234532680866617
8571,294.402848,2,0,1,0,0,0,0.0234380393510528
8573,294.436192,2,0,1,0,0,0,0.0232857519949644
8575,294.469504,2,0,1,0,0,0,0.02326680067954
8577,294.502848,2,0,1,0,0,0,0.0231104523272892
8579,294.53616,2,0,1,0,0,0,0.0231162054051859
8581,294.569504,2,0,1,0,0,0,0.0230387080617542
8583,294.602848,2,0,1,0,0,0,0.0230505526338944
8585,294.63616,2,0,1,0,0,0,0.0230485221358132
8587,294.669504,2,0,1,0,0,0,0.0229991133491712
8589,294.702848,2,0,1,0,0,0,0.0228965731960717
8591,294.73616,2,0,1,0,0,0,0.022915524511496
8593,294.769504,2,0,1,0,0,0,0.0228542711527138
8595,294.802816,2,0,1,0,0,0,0.0227361638476585
8597,294.83616,2,0,1,0,0,0,0.0226735568234888
8599,294.869504,2,0,1,0,0,0,0.0227036758783596
8601,294.902816,2,0,1,0,0,0,0.0226271937839685
8603,294.93616,2,0,1,0,0,0,0.0225957210637103
8605,294.969504,2,0,1,0,0,0,0.0225554495184335
8607,295.002816,2,0,1,0,0,0,0.0224644155211273
8609,295.03616,2,0,1,0,0,0,0.0225537574366992
8611,295.069472,2,0,1,0,0,0,0.0226454682666992
8613,295.102816,2,0,1,0,0,0,0.0226894623917914
8615,295.13616,2,0,1,0,0,0,0.0226667884965515
8617,295.169472,2,0,1,0,0,0,0.0227615450736732
8619,295.202816,2,0,1,0,0,0,0.0226955538860349
8621,295.23616,2,0,1,0,0,0,0.0226414072705368
8623,295.269472,2,0,1,0,0,0,0.0226353157762933
8625,295.302816,2,0,1,0,0,0,0.0225405591991716
8627,295.336128,2,0,1,0,0,0,0.0224674612682491
8629,295.369472,2,0,1,0,0,0,0.0225307451251125
8631,295.402816,2,0,1,0,0,0,0.0223933480882861
8633,295.436128,2,0,1,0,0,0,0.0224190677306477
8635,295.469472,2,0,1,0,0,0,0.0225080712298727
8637,295.502816,2,0,1,0,0,0,0.0224420800422344
8639,295.536128,2,0,1,0,0,0,0.0225984283944852
8641,295.569472,2,0,1,0,0,0,0.0225903064021604
8643,295.602816,2,0,1,0,0,0,0.0225253304635627
8645,295.636128,2,0,1,0,0,0,0.0225950442310165
8647,295.669472,2,0,1,0,0,0,0.0226481755974741
8649,295.702784,2,0,1,0,0,0,0.0225212694674004
8651,295.736128,2,0,1,0,0,0,0.022588952736773
8653,295.769472,2,0,1,0,0,0,0.022660697002308
8655,295.802784,2,0,1,0,0,0,0.0226647579984704
8657,295.836128,2,0,1,0,0,0,0.0228282130940053
8659,295.869472,2,0,1,0,0,0,0.022786926299688
8661,295.902784,2,0,1,0,0,0,0.0228299051757396
8663,295.936128,2,0,1,0,0,0,0.0228495333238577
8665,295.96944,2,0,1,0,0,0,0.0227994477045219
8667,296.002784,2,0,1,0,0,0,0.0227405632601677
8669,296.036128,2,0,1,0,0,0,0.0226590049205737
8671,296.06944,2,0,1,0,0,0,0.0225730471684704
8673,296.102784,2,0,1,0,0,0,0.0226167028772158
8675,296.136128,2,0,1,0,0,0,0.0225212694674004
8677,296.16944,2,0,1,0,0,0,0.0224271897229724
8679,296.202784,2,0,1,0,0,0,0.0224816747548174
8681,296.236096,2,0,1,0,0,0,0.0224112841546698
8683,296.26944,2,0,1,0,0,0,0.0223896255084706
8685,296.302784,2,0,1,0,0,0,0.0224759216769207
8687,296.336096,2,0,1,0,0,0,0.0224590008595775
8689,296.36944,2,0,1,0,0,0,0.0223899639248174
8691,296.402784,2,0,1,0,0,0,0.0223496923795407
8693,296.436096,2,0,1,0,0,0,0.0222789633630463
8695,296.46944,2,0,1,0,0,0,0.0221639018051128
8697,296.502752,2,0,1,0,0,0,0.0221716853810906
8699,296.536096,2,0,1,0,0,0,0.0221124625203896
8701,296.56944,2,0,1,0,0,0,0.0219615288296886
8703,296.602752,2,0,1,0,0,0,0.0219212572844119
8705,296.636096,2,0,1,0,0,0,0.0220241358538583
8707,296.66944,2,0,1,0,0,0,0.0219347939382864
8709,296.702752,2,0,1,0,0,0,0.0218806473227883
8711,296.736096,2,0,1,0,0,0,0.0219496842575484
8713,296.769408,2,0,1,0,0,0,0.0218843699026038
8715,296.802752,2,0,1,0,0,0,0.0217970584851131
8717,296.836096,2,0,1,0,0,0,0.0218004426485817
8719,296.869408,2,0,1,0,0,0,0.0219757423162568
8721,296.902752,2,0,1,0,0,0,0.0218522203496518
8723,296.936096,2,0,1,0,0,0,0.021903659634375
8725,296.969408,2,0,1,0,0,0,0.0218806473227883
8727,297.002752,2,0,1,0,0,0,0.0217902901581758
8729,297.036064,2,0,1,0,0,0,0.0218116103880282
8731,297.069408,2,0,1,0,0,0,0.0217987505668474
8733,297.10272,2,0,1,0,0,0,0.0217097470676224
8735,297.136064,2,0,1,0,0,0,0.021747649698471
8737,297.169408,2,0,1,0,0,0,0.0217554332744489
8739,297.20272,2,0,1,0,0,0,0.0217706620100577
8741,297.236064,2,0,1,0,0,0,0.0217794608350762
8743,297.269408,2,0,1,0,0,0,0.0216931646666261
8745,297.30272,2,0,1,0,0,0,0.0216532315376962
8747,297.336064,2,0,1,0,0,0,0.0217138080637847
8749,297.369408,2,0,1,0,0,0,0.0216772590983235
8751,297.40272,2,0,1,0,0,0,0.0215415541432313
8753,297.436064,2,0,1,0,0,0,0.0215838561865892
8755,297.469376,2,0,1,0,0,0,0.0215567828788402
8757,297.50272,2,0,1,0,0,0,0.0215415541432313
8759,297.536064,2,0,1,0,0,0,0.0215148192518291
8761,297.569376,2,0,1,0,0,0,0.0215611822913494
8763,297.60272,2,0,1,0,0,0,0.0214011113592831
8765,297.636064,2,0,1,0,0,0,0.0215229412441539
8767,297.669376,2,0,1,0,0,0,0.0216968872464415
8769,297.70272,2,0,1,0,0,0,0.0216251429809065
8771,297.736032,2,0,1,0,0,0,0.0215791183577332
8773,297.769376,2,0,1,0,0,0,0.021666091358877
8775,297.80272,2,0,1,0,0,0,0.0215984080895044
8777,297.836032,2,0,1,0,0,0,0.0215452767230468
8779,297.869376,2,0,1,0,0,0,0.0216295423934158
8781,297.90272,2,0,1,0,0,0,0.0215577981278808
8783,297.936032,2,0,1,0,0,0,0.0214603342199842
8785,297.969376,2,0,1,0,0,0,0.0215797951904269
8787,298.002688,2,0,1,0,0,0,0.0215439230576594
8789,298.036032,2,0,1,0,0,0,0.0214511969786189
8791,298.069376,2,0,1,0,0,0,0.0214170169275857
8793,298.102688,2,0,1,0,0,0,0.0213581324832315
8795,298.136032,2,0,1,0,0,0,0.0212268269406485
8797,298.169376,2,0,1,0,0,0,0.0212691289840064
8799,298.202688,2,0,1,0,0,0,0.0212163360338958
8801,298.236032,2,0,1,0,0,0,0.0211398539395047
8803,298.269376,2,0,1,0,0,0,0.0211828328155563
8805,298.302688,2,0,1,0,0,0,0.0212417172599105
8807,298.336032,2,0,1,0,0,0,0.021361855063047
8809,298.369344,2,0,1,0,0,0,0.0215354626489878
8811,298.402688,2,0,1,0,0,0,0.0216295423934158
8813,298.436032,2,0,1,0,0,0,0.0215239564931944
8815,298.469344,2,0,1,0,0,0,0.0213862210400211
8817,298.502688,2,0,1,0,0,0,0.0214440902353347
8819,298.536032,2,0,1,0,0,0,0.0214281846670322
8821,298.569344,2,0,1,0,0,0,0.0214322456631945
8823,298.602688,2,0,1,0,0,0,0.021475562955593
8825,298.636,2,0,1,0,0,0,0.0213743764678809
8827,298.669344,2,0,1,0,0,0,0.0214623647180653
8829,298.702688,2,0,1,0,0,0,0.0215469688047811
8831,298.736,2,0,1,0,0,0,0.0214075412698735
8833,298.769344,2,0,1,0,0,0,0.0213774222150027
8835,298.802688,2,0,1,0,0,0,0.0214897764421613
8837,298.836,2,0,1,0,0,0,0.0215168497499103
8839,298.869344,2,0,1,0,0,0,0.0213137999417924
8841,298.902656,2,0,1,0,0,0,0.021386559456368
8843,298.936,2,0,1,0,0,0,0.0215182034152978
8845,298.969344,2,0,1,0,0,0,0.0213134615254455
8847,299.002656,2,0,1,0,0,0,0.0212200586137113
8849,299.036,2,0,1,0,0,0,0.0211797870684346
8851,299.069344,2,0,1,0,0,0,0.0211503448462575
8853,299.102656,2,0,1,0,0,0,0.0211462838500951
8855,299.136,2,0,1,0,0,0,0.0212065219598367
8857,299.169312,2,0,1,0,0,0,0.0212180281156301
8859,299.202656,2,0,1,0,0,0,0.0213476415764787
8861,299.236,2,0,1,0,0,0,0.0215195570806852
8863,299.269312,2,0,1,0,0,0,0.0214474743988034
8865,299.302656,2,0,1,0,0,0,0.0215131271700948
8867,299.336,2,0,1,0,0,0,0.021663722444449
8869,299.369312,2,0,1,0,0,0,0.0215916397625671
8871,299.402656,2,0,1,0,0,0,0.0215977312568106
8873,299.435968,2,0,1,0,0,0,0.0218315769524931
8875,299.469312,2,0,1,0,0,0,0.0217364819590245
8877,299.502656,2,0,1,0,0,0,0.0216860579233419
8879,299.535968,2,0,1,0,0,0,0.0218051804774378
8881,299.569312,2,0,1,0,0,0,0.021666091358877
8883,299.602624,2,0,1,0,0,0,0.021745280784043
8885,299.635968,2,0,1,0,0,0,0.0219459616777329
8887,299.669312,2,0,1,0,0,0,0.0218982449728252
8889,299.702624,2,0,1,0,0,0,0.0218241317928621
8891,299.735968,2,0,1,0,0,0,0.0217740461735264
8893,299.769312,2,0,1,0,0,0,0.0218786168247071
8895,299.802624,2,0,1,0,0,0,0.0217554332744489
8897,299.835968,2,0,1,0,0,0,0.0216630456117552
8899,299.86928,2,0,1,0,0,0,0.021675905432936
8901,299.902624,2,0,1,0,0,0,0.021809579889947
8903,299.935968,2,0,1,0,0,0,0.0217534027763677
8905,299.96928,2,0,1,0,0,0,0.0218292080380651
8907,300.002624,2,0,1,0,0,0,0.0219899558028251
8909,300.035968,2,0,1,0,0,0,0.0219368244363676
8911,300.06928,2,0,1,0,0,0,0.0218177018822717
8913,300.102624,2,0,1,0,0,0,0.0218275159563308
8915,300.135936,2,0,1,0,0,0,0.0219341171055927
8917,300.16928,2,0,1,0,0,0,0.0218803089064414
8919,300.202624,2,0,1,0,0,0,0.0218820009881757
8921,300.235936,2,0,1,0,0,0,0.0218708332487292
8923,300.26928,2,0,1,0,0,0,0.0220170291105742
8925,300.302624,2,0,1,0,0,0,0.0219896173864782
8927,300.335936,2,0,1,0,0,0,0.0220136449471055
8929,300.36928,2,0,1,0,0,0,0.0220623769010538
8931,300.402592,2,0,1,0,0,0,0.0219913094682126
8933,300.435936,2,0,1,0,0,0,0.0223652595314964
8935,300.46928,2,0,1,0,0,0,0.0226353157762933
8937,300.502592,2,0,1,0,0,0,0.0225639099271051
8939,300.535936,2,0,1,0,0,0,0.0223947017536735
8941,300.56928,2,0,1,0,0,0,0.0224018084969576
8943,300.602592,2,0,1,0,0,0,0.0222982530948175
8945,300.635936,2,0,1,0,0,0,0.0222315850744854
8947,300.66928,2,0,1,0,0,0,0.0222315850744854
8949,300.702592,2,0,1,0,0,0,0.0220809898001313
8951,300.735936,2,0,1,0,0,0,0.021977772814338
8953,300.769248,2,0,1,0,0,0,0.0220376725077328
8955,300.802592,2,0,1,0,0,0,0.0220339499279173
8957,300.835936,2,0,1,0,0,0,0.0219672819075853
8959,300.869248,2,0,1,0,0,0,0.0219019675526407
8961,300.902592,2,0,1,0,0,0,0.0220319194298361
8963,300.935936,2,0,1,0,0,0,0.0217743845898732
8965,300.969248,2,0,1,0,0,0,0.0218995986382126
8967,301.002592,2,0,1,0,0,0,0.0222024812686552
8969,301.035904,2,0,1,0,0,0,0.0221842067859246
8971,301.069248,2,0,1,0,0,0,0.0220938496213121
8973,301.102592,2,0,1,0,0,0,0.0220968953684339
8975,301.135904,2,0,1,0,0,0,0.0221317522521608
8977,301.169248,2,0,1,0,0,0,0.0220288736827144
8979,301.20256,2,0,1,0,0,0,0.0220160138615336
8981,301.235904,2,0,1,0,0,0,0.0221215997617549
8983,301.269248,2,0,1,0,0,0,0.0219879253047439
8985,301.30256,2,0,1,0,0,0,0.0218799704900946
8987,301.335904,2,0,1,0,0,0,0.0220078918692088
8989,301.369248,2,0,1,0,0,0,0.0220038308730465
8991,301.40256,2,0,1,0,0,0,0.0220393645894671
8993,301.435904,2,0,1,0,0,0,0.0221155082675114
8995,301.469248,2,0,1,0,0,0,0.0220441024183232
8997,301.50256,2,0,1,0,0,0,0.0221161851002051
8999,301.535904,2,0,1,0,0,0,0.0222254935802419
9001,301.569216,2,0,1,0,0,0,0.0221787921243748
9003,301.60256,2,0,1,0,0,0,0.0221662707195408
9005,301.635904,2,0,1,0,0,0,0.0223144970794669
9007,301.669216,2,0,1,0,0,0,0.0223036677563673
9009,301.70256,2,0,1,0,0,0,0.022269826121681
