FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
74923,8176.658272,2,0,1,0,0,0,0.0101545209039777
74925,8176.691584,2,0,1,0,0,0,0.0101974997800294
74927,8176.724928,2,0,1,0,0,0,0.0101328622577785
74929,8176.758272,2,0,1,0,0,0,0.010136584837594
74931,8176.791584,2,0,1,0,0,0,0.0101562129857121
74933,8176.824928,2,0,1,0,0,0,0.0101335390904722
74935,8176.858272,2,0,1,0,0,0,0.0101474141606936
74937,8176.891584,2,0,1,0,0,0,0.010158920316487
74939,8176.924928,2,0,1,0,0,0,0.0101619660636087
74941,8176.958272,2,0,1,0,0,0,0.0101335390904722
74943,8176.991584,2,0,1,0,0,0,0.0101406458337564
74945,8177.024928,2,0,1,0,0,0,0.0101484294097342
74947,8177.058272,2,0,1,0,0,0,0.0101359080049003
74949,8177.091584,2,0,1,0,0,0,0.0101115420279261
74951,8177.124928,2,0,1,0,0,0,0.0101433531645313
74953,8177.15824,2,0,1,0,0,0,0.0101619660636087
74955,8177.191584,2,0,1,0,0,0,0.0101795637136456
74957,8177.224928,2,0,1,0,0,0,0.0101650118107305
74959,8177.25824,2,0,1,0,0,0,0.0101362464212471
74961,8177.291584,2,0,1,0,0,0,0.0100804077240147
74963,8177.324928,2,0,1,0,0,0,0.010119325603904
74965,8177.35824,2,0,1,0,0,0,0.0101802405463394
74967,8177.391584,2,0,1,0,0,0,0.0101633197289962
74969,8177.424896,2,0,1,0,0,0,0.0101907314530921
74971,8177.45824,2,0,1,0,0,0,0.0101125572769667
74973,8177.491584,2,0,1,0,0,0,0.0101237250164132
74975,8177.524896,2,0,1,0,0,0,0.0101196640202508
74977,8177.55824,2,0,1,0,0,0,0.0101734722194021
74979,8177.591552,2,0,1,0,0,0,0.0101010511211734
74981,8177.624896,2,0,1,0,0,0,0.0101220329346789
74983,8177.65824,2,0,1,0,0,0,0.0101098499461918
74985,8177.691552,2,0,1,0,0,0,0.0101338775068191
74987,8177.724896,2,0,1,0,0,0,0.0101284628452693
74989,8177.75824,2,0,1,0,0,0,0.0101237250164132
74991,8177.791552,2,0,1,0,0,0,0.0101423379154907
74993,8177.824896,2,0,1,0,0,0,0.0101660270597711
74995,8177.85824,2,0,1,0,0,0,0.0101619660636087
74997,8177.891552,2,0,1,0,0,0,0.0101091731134981
74999,8177.924896,2,0,1,0,0,0,0.0101460604953062
75001,8177.958208,2,0,1,0,0,0,0.0101748258847895
75003,8177.991552,2,0,1,0,0,0,0.0101562129857121
75005,8178.024896,2,0,1,0,0,0,0.01010680419907
75007,8178.058208,2,0,1,0,0,0,0.0101748258847895
75009,8178.091552,2,0,1,0,0,0,0.0101457220789593
75011,8178.124896,2,0,1,0,0,0,0.0101491062424279
75013,8178.158208,2,0,1,0,0,0,0.0101619660636087
75015,8178.191552,2,0,1,0,0,0,0.0101565514020589
75017,8178.224896,2,0,1,0,0,0,0.0101416610827969
75019,8178.258208,2,0,1,0,0,0,0.0102042681069666
75021,8178.291552,2,0,1,0,0,0,0.0101741490520958
75023,8178.324896,2,0,1,0,0,0,0.010191069869439
75025,8178.358208,2,0,1,0,0,0,0.0101887009550109
75027,8178.391552,2,0,1,0,0,0,0.0101880241223172
75029,8178.424864,2,0,1,0,0,0,0.0101457220789593
75031,8178.458208,2,0,1,0,0,0,0.0101724569703615
75033,8178.49152,2,0,1,0,0,0,0.010185993624236
75035,8178.524864,2,0,1,0,0,0,0.0101670423088117
75037,8178.558208,2,0,1,0,0,0,0.0101768563828707
75039,8178.59152,2,0,1,0,0,0,0.0101487678260811
75041,8178.624864,2,0,1,0,0,0,0.0101497830751217
75043,8178.658176,2,0,1,0,0,0,0.0101382769193283
75045,8178.69152,2,0,1,0,0,0,0.0101579050674464
75047,8178.724864,2,0,1,0,0,0,0.0101210176856383
75049,8178.758176,2,0,1,0,0,0,0.0101744874684427
75051,8178.79152,2,0,1,0,0,0,0.0101460604953062
75053,8178.824864,2,0,1,0,0,0,0.0101359080049003
75055,8178.858176,2,0,1,0,0,0,0.0101467373279999
75057,8178.89152,2,0,1,0,0,0,0.0101254170981475
75059,8178.924832,2,0,1,0,0,0,0.0101501214914685
75061,8178.958176,2,0,1,0,0,0,0.0101829478771143
75063,8178.99152,2,0,1,0,0,0,0.0101914082857858
75065,8179.024832,2,0,1,0,0,0,0.0101474141606936
75067,8179.058176,2,0,1,0,0,0,0.0101541824876309
75069,8179.09152,2,0,1,0,0,0,0.0101805789626862
75071,8179.124832,2,0,1,0,0,0,0.0101937772002139
75073,8179.158176,2,0,1,0,0,0,0.010185993624236
75075,8179.191488,2,0,1,0,0,0,0.0101826094607674
75077,8179.224832,2,0,1,0,0,0,0.0101792252972988
75079,8179.258176,2,0,1,0,0,0,0.0102039296906198
75081,8179.291488,2,0,1,0,0,0,0.0101724569703615
75083,8179.324832,2,0,1,0,0,0,0.0102299877493282
75085,8179.358176,2,0,1,0,0,0,0.0101924235348264
75087,8179.391488,2,0,1,0,0,0,0.0102076522704353
75089,8179.424832,2,0,1,0,0,0,0.0102299877493282
75091,8179.458176,2,0,1,0,0,0,0.0102337103291437
75093,8179.491488,2,0,1,0,0,0,0.0102621373022802
75095,8179.524832,2,0,1,0,0,0,0.0102056217723541
75097,8179.558144,2,0,1,0,0,0,0.0101964845309888
75099,8179.591488,2,0,1,0,0,0,0.0102465701503245
75101,8179.624832,2,0,1,0,0,0,0.0101826094607674
75103,8179.658144,2,0,1,0,0,0,0.010218143177188
75105,8179.691488,2,0,1,0,0,0,0.010193438783867
75107,8179.724832,2,0,1,0,0,0,0.0102262651695127
75109,8179.758144,2,0,1,0,0,0,0.0101941156165607
75111,8179.791488,2,0,1,0,0,0,0.0101897162040515
75113,8179.8248,2,0,1,0,0,0,0.0102049449396604
75115,8179.858144,2,0,1,0,0,0,0.0102150974300663
75117,8179.891488,2,0,1,0,0,0,0.0102299877493282
75119,8179.9248,2,0,1,0,0,0,0.0102323566637563
75121,8179.958144,2,0,1,0,0,0,0.0102039296906198
75123,8179.991456,2,0,1,0,0,0,0.010166365476118
75125,8180.0248,2,0,1,0,0,0,0.0102469085666714
75127,8180.058144,2,0,1,0,0,0,0.0102103596012102
75129,8180.091456,2,0,1,0,0,0,0.0102249115041253
75131,8180.1248,2,0,1,0,0,0,0.0101849783751954
75133,8180.158144,2,0,1,0,0,0,0.0101981766127231
75135,8180.191456,2,0,1,0,0,0,0.0102018991925386
75137,8180.2248,2,0,1,0,0,0,0.0102245730877784
75139,8180.258144,2,0,1,0,0,0,0.0102347255781843
75141,8180.291456,2,0,1,0,0,0,0.0101768563828707
75143,8180.3248,2,0,1,0,0,0,0.0102002071108043
75145,8180.358112,2,0,1,0,0,0,0.0101815942117268
75147,8180.391456,2,0,1,0,0,0,0.0101680575578523
75149,8180.4248,2,0,1,0,0,0,0.0101903930367452
75151,8180.458112,2,0,1,0,0,0,0.0101690728068929
75153,8180.491456,2,0,1,0,0,0,0.0101964845309888
75155,8180.5248,2,0,1,0,0,0,0.010191069869439
75157,8180.558112,2,0,1,0,0,0,0.0102022376088855
75159,8180.591456,2,0,1,0,0,0,0.0101704264722803
75161,8180.624768,2,0,1,0,0,0,0.0101944540329076
75163,8180.658112,2,0,1,0,0,0,0.0102178047608412
75165,8180.691424,2,0,1,0,0,0,0.010178548464605
75167,8180.724768,2,0,1,0,0,0,0.0101788868809519
75169,8180.758112,2,0,1,0,0,0,0.0101846399588486
75171,8180.791424,2,0,1,0,0,0,0.0101680575578523
75173,8180.824768,2,0,1,0,0,0,0.0101782100482582
75175,8180.858112,2,0,1,0,0,0,0.010203252857926
75177,8180.891424,2,0,1,0,0,0,0.0101727953867084
75179,8180.924768,2,0,1,0,0,0,0.0101832862934611
75181,8180.958112,2,0,1,0,0,0,0.0102147590137194
75183,8180.991424,2,0,1,0,0,0,0.0101629813126493
75185,8181.024768,2,0,1,0,0,0,0.0101721185540146
75187,8181.05808,2,0,1,0,0,0,0.0101453836626124
75189,8181.091424,2,0,1,0,0,0,0.0101717801376678
75191,8181.124768,2,0,1,0,0,0,0.0101900546203984
75193,8181.15808,2,0,1,0,0,0,0.0101599355655276
75195,8181.191424,2,0,1,0,0,0,0.010126770763535
75197,8181.224768,2,0,1,0,0,0,0.010138953752022
75199,8181.25808,2,0,1,0,0,0,0.0101298165106567
75201,8181.291424,2,0,1,0,0,0,0.0101254170981475
75203,8181.324736,2,0,1,0,0,0,0.0101392921683689
75205,8181.35808,2,0,1,0,0,0,0.0101491062424279
75207,8181.391424,2,0,1,0,0,0,0.0101227097673726
75209,8181.424736,2,0,1,0,0,0,0.0101639965616899
75211,8181.45808,2,0,1,0,0,0,0.0100990206230922
75213,8181.491424,2,0,1,0,0,0,0.0101457220789593
75215,8181.524736,2,0,1,0,0,0,0.0101088346971512
75217,8181.55808,2,0,1,0,0,0,0.0101355695885534
75219,8181.591424,2,0,1,0,0,0,0.0101101883625387
75221,8181.624736,2,0,1,0,0,0,0.0101247402654538
75223,8181.65808,2,0,1,0,0,0,0.0101274475962287
75225,8181.691424,2,0,1,0,0,0,0.0101321854250848
75227,8181.724736,2,0,1,0,0,0,0.0101304933433505
75229,8181.75808,2,0,1,0,0,0,0.0101376000866346
75231,8181.791424,2,0,1,0,0,0,0.0100973285413579
75233,8181.824736,2,0,1,0,0,0,0.0101423379154907
75235,8181.85808,2,0,1,0,0,0,0.0101169566894759
75237,8181.891424,2,0,1,0,0,0,0.0101575666510995
75239,8181.924736,2,0,1,0,0,0,0.0101362464212471
75241,8181.958048,2,0,1,0,0,0,0.0101223713510257
75243,8181.991424,2,0,1,0,0,0,0.0101105267788855
75245,8182.024736,2,0,1,0,0,0,0.0100848071365239
75247,8182.058048,2,0,1,0,0,0,0.0101051121173357
75249,8182.091424,2,0,1,0,0,0,0.0100983437903985
75251,8182.124736,2,0,1,0,0,0,0.0101034200356014
75253,8182.158048,2,0,1,0,0,0,0.0101247402654538
75255,8182.191424,2,0,1,0,0,0,0.0101034200356014
75257,8182.224704,2,0,1,0,0,0,0.010082099805749
75259,8182.258048,2,0,1,0,0,0,0.0101125572769667
75261,8182.291424,2,0,1,0,0,0,0.0101040968682951
75263,8182.324704,2,0,1,0,0,0,0.0101051121173357
75265,8182.358048,2,0,1,0,0,0,0.0100827766384427
75267,8182.391424,2,0,1,0,0,0,0.0100702552336088
75269,8182.424704,2,0,1,0,0,0,0.0100773619768929
75271,8182.458048,2,0,1,0,0,0,0.0101254170981475
75273,8182.491424,2,0,1,0,0,0,0.0101101883625387
75275,8182.524704,2,0,1,0,0,0,0.0100431819258597
75277,8182.558048,2,0,1,0,0,0,0.0100604411595498
75279,8182.59136,2,0,1,0,0,0,0.0100577338287749
75281,8182.624704,2,0,1,0,0,0,0.0100763467278523
75283,8182.658048,2,0,1,0,0,0,0.0100753314788118
75285,8182.69136,2,0,1,0,0,0,0.0100651789884059
75287,8182.724704,2,0,1,0,0,0,0.0100699168172619
75289,8182.758016,2,0,1,0,0,0,0.0100668710701402
75291,8182.79136,2,0,1,0,0,0,0.0100370904316162
75293,8182.824704,2,0,1,0,0,0,0.010064840572059
75295,8182.858016,2,0,1,0,0,0,0.0100739778134243
75297,8182.89136,2,0,1,0,0,0,0.0100888681326863
75299,8182.924672,2,0,1,0,0,0,0.0100749930624649
75301,8182.958016,2,0,1,0,0,0,0.0100320141864133
75303,8182.99136,2,0,1,0,0,0,0.0100502886691439
75305,8183.024672,2,0,1,0,0,0,0.0100665326537933
75307,8183.058016,2,0,1,0,0,0,0.0100790540586272
75309,8183.09136,2,0,1,0,0,0,0.0100888681326863
75311,8183.124672,2,0,1,0,0,0,0.0100692399845682
75313,8183.158016,2,0,1,0,0,0,0.0100685631518745
75315,8183.191328,2,0,1,0,0,0,0.0100952980432767
75317,8183.224672,2,0,1,0,0,0,0.0100908986307675
75319,8183.258016,2,0,1,0,0,0,0.010074654646118
75321,8183.291328,2,0,1,0,0,0,0.0101206792692914
75323,8183.324672,2,0,1,0,0,0,0.0100692399845682
75325,8183.358016,2,0,1,0,0,0,0.0101362464212471
75327,8183.391328,2,0,1,0,0,0,0.0101081578644575
75329,8183.424672,2,0,1,0,0,0,0.0100844687201771
75331,8183.457984,2,0,1,0,0,0,0.0101057889500294
75333,8183.491328,2,0,1,0,0,0,0.0101101883625387
75335,8183.524672,2,0,1,0,0,0,0.0100848071365239
75337,8183.557984,2,0,1,0,0,0,0.0100790540586272
75339,8183.591328,2,0,1,0,0,0,0.0101176335221697
75341,8183.624672,2,0,1,0,0,0,0.0100800693076678
75343,8183.657984,2,0,1,0,0,0,0.010079730891321
75345,8183.691328,2,0,1,0,0,0,0.0100438587585535
75347,8183.724672,2,0,1,0,0,0,0.0100773619768929
75349,8183.757984,2,0,1,0,0,0,0.0100621332412841
75351,8183.791328,2,0,1,0,0,0,0.0100594259105092
75353,8183.82464,2,0,1,0,0,0,0.0100766851441992
75355,8183.857984,2,0,1,0,0,0,0.0101125572769667
75357,8183.891328,2,0,1,0,0,0,0.0100844687201771
75359,8183.92464,2,0,1,0,0,0,0.0100661942374464
75361,8183.957984,2,0,1,0,0,0,0.010022876945048
75363,8183.991328,2,0,1,0,0,0,0.0100739778134243
75365,8184.02464,2,0,1,0,0,0,0.0100364135989225
75367,8184.057984,2,0,1,0,0,0,0.0100942827942361
75369,8184.091296,2,0,1,0,0,0,0.010119325603904
75371,8184.12464,2,0,1,0,0,0,0.0100804077240147
75373,8184.157984,2,0,1,0,0,0,0.0100523191672251
75375,8184.191296,2,0,1,0,0,0,0.010079730891321
75377,8184.22464,2,0,1,0,0,0,0.0100837918874833
75379,8184.257984,2,0,1,0,0,0,0.0100540112489594
75381,8184.291296,2,0,1,0,0,0,0.0100760083115055
75383,8184.32464,2,0,1,0,0,0,0.0100861608019114
75385,8184.357952,2,0,1,0,0,0,0.0100536728326125
75387,8184.391296,2,0,1,0,0,0,0.0100905602144206
75389,8184.42464,2,0,1,0,0,0,0.0100827766384427
75391,8184.457952,2,0,1,0,0,0,0.0100712704826494
75393,8184.491296,2,0,1,0,0,0,0.0101332006741254
75395,8184.52464,2,0,1,0,0,0,0.0100773619768929
75397,8184.557952,2,0,1,0,0,0,0.01007228573169
75399,8184.591296,2,0,1,0,0,0,0.0101213561019851
75401,8184.624608,2,0,1,0,0,0,0.0100888681326863
75403,8184.657952,2,0,1,0,0,0,0.0101183103548634
75405,8184.691296,2,0,1,0,0,0,0.0100824382220959
75407,8184.724608,2,0,1,0,0,0,0.0101318470087379
75409,8184.757952,2,0,1,0,0,0,0.0101115420279261
75411,8184.791296,2,0,1,0,0,0,0.0101071426154169
75413,8184.824608,2,0,1,0,0,0,0.010087176050952
75415,8184.857952,2,0,1,0,0,0,0.0101101883625387
75417,8184.891264,2,0,1,0,0,0,0.010082099805749
75419,8184.924608,2,0,1,0,0,0,0.0100952980432767
75421,8184.957952,2,0,1,0,0,0,0.0100932675451955
75423,8184.991264,2,0,1,0,0,0,0.0100682247355276
75425,8185.024608,2,0,1,0,0,0,0.0101010511211734
75427,8185.057952,2,0,1,0,0,0,0.0101101883625387
75429,8185.091264,2,0,1,0,0,0,0.0100658558210996
75431,8185.124608,2,0,1,0,0,0,0.0100584106614686
75433,8185.15792,2,0,1,0,0,0,0.0100952980432767
75435,8185.191264,2,0,1,0,0,0,0.0100194927815793
75437,8185.224608,2,0,1,0,0,0,0.0100506270854907
75439,8185.25792,2,0,1,0,0,0,0.0100861608019114
75441,8185.291264,2,0,1,0,0,0,0.0100617948249372
75443,8185.324576,2,0,1,0,0,0,0.0100675479028339
75445,8185.35792,2,0,1,0,0,0,0.0100445355912472
75447,8185.391264,2,0,1,0,0,0,0.0100848071365239
75449,8185.424576,2,0,1,0,0,0,0.0100286300229446
75451,8185.45792,2,0,1,0,0,0,0.0100898833817269
75453,8185.491264,2,0,1,0,0,0,0.0100668710701402
75455,8185.524576,2,0,1,0,0,0,0.0100817613894022
75457,8185.55792,2,0,1,0,0,0,0.0100628100739778
75459,8185.591232,2,0,1,0,0,0,0.0100905602144206
75461,8185.624576,2,0,1,0,0,0,0.0100465660893284
75463,8185.65792,2,0,1,0,0,0,0.0100959748759704
75465,8185.691232,2,0,1,0,0,0,0.0100749930624649
75467,8185.724576,2,0,1,0,0,0,0.010074654646118
75469,8185.75792,2,0,1,0,0,0,0.010111880444273
75471,8185.791232,2,0,1,0,0,0,0.0100908986307675
75473,8185.824576,2,0,1,0,0,0,0.0101545209039777
75475,8185.857888,2,0,1,0,0,0,0.0100990206230922
75477,8185.891232,2,0,1,0,0,0,0.0100831150547896
75479,8185.924576,2,0,1,0,0,0,0.0101007127048265
75481,8185.957888,2,0,1,0,0,0,0.0100966517086641
75483,8185.991232,2,0,1,0,0,0,0.0101061273663763
75485,8186.024576,2,0,1,0,0,0,0.0101057889500294
75487,8186.057888,2,0,1,0,0,0,0.0100892065490331
75489,8186.091232,2,0,1,0,0,0,0.0101024047865608
75491,8186.124576,2,0,1,0,0,0,0.0100858223855645
75493,8186.157888,2,0,1,0,0,0,0.0101105267788855
75495,8186.191232,2,0,1,0,0,0,0.0100902217980737
75497,8186.224544,2,0,1,0,0,0,0.010094621210583
75499,8186.257888,2,0,1,0,0,0,0.0100915754634612
75501,8186.291232,2,0,1,0,0,0,0.0100438587585535
75503,8186.324544,2,0,1,0,0,0,0.0100837918874833
75505,8186.357888,2,0,1,0,0,0,0.0101172951058228
75507,8186.391232,2,0,1,0,0,0,0.0100668710701402
75509,8186.424544,2,0,1,0,0,0,0.010027614773904
75511,8186.457888,2,0,1,0,0,0,0.0100976669577047
75513,8186.4912,2,0,1,0,0,0,0.010064840572059
75515,8186.524544,2,0,1,0,0,0,0.0100898833817269
75517,8186.557888,2,0,1,0,0,0,0.0100939443778892
75519,8186.5912,2,0,1,0,0,0,0.0100665326537933
75521,8186.624544,2,0,1,0,0,0,0.0100418282604723
75523,8186.657888,2,0,1,0,0,0,0.0100986822067453
75525,8186.6912,2,0,1,0,0,0,0.0101423379154907
75527,8186.724544,2,0,1,0,0,0,0.0100587490778155
75529,8186.757856,2,0,1,0,0,0,0.0100952980432767
75531,8186.7912,2,0,1,0,0,0,0.0100898833817269
75533,8186.824544,2,0,1,0,0,0,0.0101247402654538
75535,8186.857856,2,0,1,0,0,0,0.0100952980432767
75537,8186.8912,2,0,1,0,0,0,0.0101057889500294
75539,8186.924544,2,0,1,0,0,0,0.0100929291288486
75541,8186.957856,2,0,1,0,0,0,0.0101030816192545
75543,8186.9912,2,0,1,0,0,0,0.0101179719385165
75545,8187.024512,2,0,1,0,0,0,0.0101013895375202
75547,8187.057856,2,0,1,0,0,0,0.0101040968682951
75549,8187.0912,2,0,1,0,0,0,0.0101013895375202
75551,8187.124512,2,0,1,0,0,0,0.0100726241480368
75553,8187.157856,2,0,1,0,0,0,0.0100956364596235
75555,8187.1912,2,0,1,0,0,0,0.0101051121173357
75557,8187.224512,2,0,1,0,0,0,0.0101345543395128
75559,8187.257856,2,0,1,0,0,0,0.0101680575578523
75561,8187.291168,2,0,1,0,0,0,0.0100837918874833
75563,8187.324512,2,0,1,0,0,0,0.0101308317596973
75565,8187.357856,2,0,1,0,0,0,0.0101568898184058
75567,8187.391168,2,0,1,0,0,0,0.010153844071284
75569,8187.424512,2,0,1,0,0,0,0.0101321854250848
75571,8187.457824,2,0,1,0,0,0,0.0101166182731291
75573,8187.491168,2,0,1,0,0,0,0.010131508592391
75575,8187.524512,2,0,1,0,0,0,0.0101714417213209
75577,8187.557824,2,0,1,0,0,0,0.0101369232539409
75579,8187.591168,2,0,1,0,0,0,0.0101413226664501
75581,8187.624512,2,0,1,0,0,0,0.0101565514020589
75583,8187.657824,2,0,1,0,0,0,0.0101477525770405
75585,8187.691168,2,0,1,0,0,0,0.0101362464212471
75587,8187.72448,2,0,1,0,0,0,0.0101403074174095
75589,8187.757824,2,0,1,0,0,0,0.010138953752022
75591,8187.791168,2,0,1,0,0,0,0.0101568898184058
75593,8187.82448,2,0,1,0,0,0,0.0101112036115793
75595,8187.857824,2,0,1,0,0,0,0.0101227097673726
75597,8187.891168,2,0,1,0,0,0,0.0101524904058966
75599,8187.92448,2,0,1,0,0,0,0.0101535056549372
75601,8187.957824,2,0,1,0,0,0,0.0101071426154169
75603,8187.991168,2,0,1,0,0,0,0.0101233866000663
75605,8188.02448,2,0,1,0,0,0,0.0101555361530183
75607,8188.057824,2,0,1,0,0,0,0.0101162798567822
75609,8188.091136,2,0,1,0,0,0,0.0101386153356752
75611,8188.12448,2,0,1,0,0,0,0.0101301549270036
75613,8188.157824,2,0,1,0,0,0,0.0101321854250848
75615,8188.191136,2,0,1,0,0,0,0.0101166182731291
75617,8188.22448,2,0,1,0,0,0,0.0101172951058228
75619,8188.257824,2,0,1,0,0,0,0.0101057889500294
75621,8188.291136,2,0,1,0,0,0,0.0101352311722065
75623,8188.32448,2,0,1,0,0,0,0.0100810845567084
75625,8188.357792,2,0,1,0,0,0,0.0101355695885534
75627,8188.391136,2,0,1,0,0,0,0.0101284628452693
75629,8188.42448,2,0,1,0,0,0,0.0101210176856383
75631,8188.457792,2,0,1,0,0,0,0.0101128956933136
75633,8188.491136,2,0,1,0,0,0,0.0101301549270036
75635,8188.52448,2,0,1,0,0,0,0.0101172951058228
75637,8188.557792,2,0,1,0,0,0,0.0101115420279261
75639,8188.591136,2,0,1,0,0,0,0.0101704264722803
75641,8188.624448,2,0,1,0,0,0,0.0100716088989963
75643,8188.657792,2,0,1,0,0,0,0.0100888681326863
75645,8188.691136,2,0,1,0,0,0,0.0101098499461918
75647,8188.724448,2,0,1,0,0,0,0.0100990206230922
75649,8188.757792,2,0,1,0,0,0,0.0101352311722065
75651,8188.791136,2,0,1,0,0,0,0.010096990125011
75653,8188.824448,2,0,1,0,0,0,0.0101000358721328
75655,8188.857792,2,0,1,0,0,0,0.0101007127048265
75657,8188.891104,2,0,1,0,0,0,0.0100936059615424
75659,8188.924448,2,0,1,0,0,0,0.0100631484903247
75661,8188.957792,2,0,1,0,0,0,0.0100601027432029
75663,8188.991104,2,0,1,0,0,0,0.0100699168172619
75665,8189.024448,2,0,1,0,0,0,0.0100881912999926
75667,8189.057792,2,0,1,0,0,0,0.0100929291288486
75669,8189.091104,2,0,1,0,0,0,0.0100685631518745
75671,8189.124448,2,0,1,0,0,0,0.0100851455528708
75673,8189.15776,2,0,1,0,0,0,0.0100793924749741
75675,8189.191104,2,0,1,0,0,0,0.0100743162297712
75677,8189.224448,2,0,1,0,0,0,0.0101149261913947
75679,8189.25776,2,0,1,0,0,0,0.0100208464469668
75681,8189.291104,2,0,1,0,0,0,0.0101034200356014
75683,8189.324416,2,0,1,0,0,0,0.0101135725260073
75685,8189.35776,2,0,1,0,0,0,0.0100414898441254
75687,8189.391104,2,0,1,0,0,0,0.0100245690267823
75689,8189.424416,2,0,1,0,0,0,0.0101281244289224
75691,8189.45776,2,0,1,0,0,0,0.0100570569960811
75693,8189.491104,2,0,1,0,0,0,0.0100753314788118
75695,8189.524416,2,0,1,0,0,0,0.0100990206230922
75697,8189.55776,2,0,1,0,0,0,0.0100837918874833
75699,8189.591072,2,0,1,0,0,0,0.0100733009807306
75701,8189.624416,2,0,1,0,0,0,0.0100709320663025
75703,8189.65776,2,0,1,0,0,0,0.0100743162297712
75705,8189.691072,2,0,1,0,0,0,0.0101013895375202
75707,8189.724416,2,0,1,0,0,0,0.0101061273663763
75709,8189.75776,2,0,1,0,0,0,0.0100736393970774
75711,8189.791072,2,0,1,0,0,0,0.0101125572769667
75713,8189.824416,2,0,1,0,0,0,0.010032691019107
75715,8189.85776,2,0,1,0,0,0,0.0101074810317638
75717,8189.891072,2,0,1,0,0,0,0.0100959748759704
75719,8189.924416,2,0,1,0,0,0,0.0100546880816531
75721,8189.957728,2,0,1,0,0,0,0.0100733009807306
75723,8189.991072,2,0,1,0,0,0,0.0100878528836457
75725,8190.024416,2,0,1,0,0,0,0.0101866704569298
75727,8190.057728,2,0,1,0,0,0,0.0101125572769667
75729,8190.091072,2,0,1,0,0,0,0.0100506270854907
75731,8190.124416,2,0,1,0,0,0,0.0101064657827232
75733,8190.157728,2,0,1,0,0,0,0.0101095115298449
75735,8190.191072,2,0,1,0,0,0,0.0100807461403616
75737,8190.224384,2,0,1,0,0,0,0.0101071426154169
75739,8190.257728,2,0,1,0,0,0,0.0100902217980737
75741,8190.291072,2,0,1,0,0,0,0.0101240634327601
75743,8190.324384,2,0,1,0,0,0,0.010087176050952
75745,8190.357728,2,0,1,0,0,0,0.0100435203422066
75747,8190.391072,2,0,1,0,0,0,0.0100631484903247
75749,8190.424384,2,0,1,0,0,0,0.0101101883625387
75751,8190.457728,2,0,1,0,0,0,0.010096990125011
75753,8190.49104,2,0,1,0,0,0,0.0101013895375202
75755,8190.524384,2,0,1,0,0,0,0.0100854839692176
75757,8190.557696,2,0,1,0,0,0,0.01010680419907
75759,8190.59104,2,0,1,0,0,0,0.0100756698951586
75761,8190.624384,2,0,1,0,0,0,0.0100526575835719
75763,8190.657728,2,0,1,0,0,0,0.0100858223855645
75765,8190.69104,2,0,1,0,0,0,0.0101196640202508
75767,8190.724384,2,0,1,0,0,0,0.0100374288479631
75769,8190.757696,2,0,1,0,0,0,0.010094621210583
75771,8190.79104,2,0,1,0,0,0,0.0100567185797343
75773,8190.824384,2,0,1,0,0,0,0.0100834534711365
75775,8190.857696,2,0,1,0,0,0,0.0100949596269298
75777,8190.89104,2,0,1,0,0,0,0.0100854839692176
75779,8190.924384,2,0,1,0,0,0,0.0100658558210996
75781,8190.957696,2,0,1,0,0,0,0.0100682247355276
75783,8190.99104,2,0,1,0,0,0,0.010055026498
75785,8191.024352,2,0,1,0,0,0,0.0100536728326125
75787,8191.057696,2,0,1,0,0,0,0.0100658558210996
75789,8191.09104,2,0,1,0,0,0,0.0100049408786642
75791,8191.124352,2,0,1,0,0,0,0.0100689015682214
75793,8191.157696,2,0,1,0,0,0,0.0100516423345313
75795,8191.191008,2,0,1,0,0,0,0.0100353983498819
75797,8191.224352,2,0,1,0,0,0,0.0100529959999188
75799,8191.257696,2,0,1,0,0,0,0.0100377672643099
75801,8191.291008,2,0,1,0,0,0,0.0100506270854907
75803,8191.324352,2,0,1,0,0,0,0.0100888681326863
75805,8191.357664,2,0,1,0,0,0,0.0100536728326125
75807,8191.391008,2,0,1,0,0,0,0.0100705936499557
75809,8191.424352,2,0,1,0,0,0,0.0100546880816531
75811,8191.457664,2,0,1,0,0,0,0.0100996974557859
75813,8191.491008,2,0,1,0,0,0,0.0100668710701402
75815,8191.524352,2,0,1,0,0,0,0.0100479197547158
75817,8191.557664,2,0,1,0,0,0,0.0100523191672251
75819,8191.591008,2,0,1,0,0,0,0.0101017279538671
75821,8191.624352,2,0,1,0,0,0,0.0100418282604723
75823,8191.657664,2,0,1,0,0,0,0.0100563801633874
75825,8191.691008,2,0,1,0,0,0,0.0100878528836457
75827,8191.724352,2,0,1,0,0,0,0.0100435203422066
75829,8191.757664,2,0,1,0,0,0,0.01010680419907
75831,8191.791008,2,0,1,0,0,0,0.0100912370471143
75833,8191.82432,2,0,1,0,0,0,0.0100682247355276
75835,8191.857664,2,0,1,0,0,0,0.0100628100739778
75837,8191.891008,2,0,1,0,0,0,0.0100777003932398
75839,8191.92432,2,0,1,0,0,0,0.0100980053740516
75841,8191.957664,2,0,1,0,0,0,0.0101122188606198
75843,8191.991008,2,0,1,0,0,0,0.01007228573169
75845,8192.02432,2,0,1,0,0,0,0.0101105267788855
75847,8192.057664,2,0,1,0,0,0,0.0101230481837195
75849,8192.090976,2,0,1,0,0,0,0.0100695784009151
75851,8192.12432,2,0,1,0,0,0,0.0100980053740516
75853,8192.157664,2,0,1,0,0,0,0.0100770235605461
