FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
68012,2953.599552,1,0,1,0,0,0,0.00840118581087941
68014,2953.632896,1,0,1,0,0,0,0.00846311600235538
68016,2953.666208,1,0,1,0,0,0,0.00844890251578712
68018,2953.699552,1,0,1,0,0,0,0.0084573629244587
68020,2953.732896,1,0,1,0,0,0,0.00847597582353618
68022,2953.766208,1,0,1,0,0,0,0.00841370721571335
68024,2953.799552,1,0,1,0,0,0,0.00844721043405281
68026,2953.832864,1,0,1,0,0,0,0.00841709137918198
68028,2953.866208,1,0,1,0,0,0,0.00845364034464321
68030,2953.899552,1,0,1,0,0,0,0.00846853066390519
68032,2953.932864,1,0,1,0,0,0,0.0084675154148646
68034,2953.966208,1,0,1,0,0,0,0.00842419812246611
68036,2953.99952,1,0,1,0,0,0,0.00846345441870224
68038,2954.032864,1,0,1,0,0,0,0.00850744854379446
68040,2954.066208,1,0,1,0,0,0,0.00845634767541811
68042,2954.09952,1,0,1,0,0,0,0.00844991776482771
68044,2954.132864,1,0,1,0,0,0,0.00846954591294578
68046,2954.166208,1,0,1,0,0,0,0.0084969576370417
68048,2954.19952,1,0,1,0,0,0,0.00848105206873913
68050,2954.232864,1,0,1,0,0,0,0.0084573629244587
68052,2954.266176,1,0,1,0,0,0,0.00848951247741071
68054,2954.29952,1,0,1,0,0,0,0.00841675296283512
68056,2954.332864,1,0,1,0,0,0,0.00848477464855462
68058,2954.366176,1,0,1,0,0,0,0.00849391188991993
68060,2954.39952,1,0,1,0,0,0,0.00849594238800111
68062,2954.432832,1,0,1,0,0,0,0.00845973183888674
68064,2954.466176,1,0,1,0,0,0,0.00852030836497526
68066,2954.49952,1,0,1,0,0,0,0.00845194826290889
68068,2954.532832,1,0,1,0,0,0,0.00848240573412658
68070,2954.566176,1,0,1,0,0,0,0.00846311600235538
68072,2954.59952,1,0,1,0,0,0,0.00840355472530745
68074,2954.632832,1,0,1,0,0,0,0.00844687201770594
68076,2954.666176,1,0,1,0,0,0,0.00844585676866535
68078,2954.69952,1,0,1,0,0,0,0.00846074708792733
68080,2954.732832,1,0,1,0,0,0,0.00844653360135908
68082,2954.766176,1,0,1,0,0,0,0.00842047554265061
68084,2954.799488,1,0,1,0,0,0,0.00842013712630375
68086,2954.832832,1,0,1,0,0,0,0.0084380731926875
68088,2954.866176,1,0,1,0,0,0,0.00845634767541811
68090,2954.899488,1,0,1,0,0,0,0.00846142392062106
68092,2954.932832,1,0,1,0,0,0,0.0084214907916912
68094,2954.966144,1,0,1,0,0,0,0.00846954591294578
68096,2954.999488,1,0,1,0,0,0,0.00847326849276127
68098,2955.032832,1,0,1,0,0,0,0.00844551835231849
68100,2955.066144,1,0,1,0,0,0,0.00845499401003066
68102,2955.099488,1,0,1,0,0,0,0.00843265853113769
68104,2955.132832,1,0,1,0,0,0,0.00843536586191259
68106,2955.166144,1,0,1,0,0,0,0.00851523211977231
68108,2955.199488,1,0,1,0,0,0,0.00845600925907125
68110,2955.2328,1,0,1,0,0,0,0.00845160984656203
68112,2955.266144,1,0,1,0,0,0,0.00845160984656203
68114,2955.299488,1,0,1,0,0,0,0.00844551835231849
68116,2955.3328,1,0,1,0,0,0,0.00848511306490149
68118,2955.366144,1,0,1,0,0,0,0.00845194826290889
68120,2955.399456,1,0,1,0,0,0,0.00847800632161736
68122,2955.4328,1,0,1,0,0,0,0.00848071365239226
68124,2955.466144,1,0,1,0,0,0,0.00848612831394208
68126,2955.499456,1,0,1,0,0,0,0.00848849722837012
68128,2955.5328,1,0,1,0,0,0,0.00842995120036278
68130,2955.566144,1,0,1,0,0,0,0.00849221980818561
68132,2955.599456,1,0,1,0,0,0,0.00844484151962476
68134,2955.6328,1,0,1,0,0,0,0.00846954591294578
68136,2955.666144,1,0,1,0,0,0,0.00843130486575023
68138,2955.699456,1,0,1,0,0,0,0.00842656703689415
68140,2955.7328,1,0,1,0,0,0,0.0085263998592188
68142,2955.766112,1,0,1,0,0,0,0.00849729605338856
68144,2955.799456,1,0,1,0,0,0,0.0084187834609163
68146,2955.8328,1,0,1,0,0,0,0.00851150953995682
68148,2955.866112,1,0,1,0,0,0,0.00847089957833323
68150,2955.899456,1,0,1,0,0,0,0.00850000338416347
68152,2955.9328,1,0,1,0,0,0,0.00849018931010444
68154,2955.966112,1,0,1,0,0,0,0.00849560397165425
68156,2955.999456,1,0,1,0,0,0,0.00846548491678342
68158,2956.032768,1,0,1,0,0,0,0.00849594238800111
68160,2956.066112,1,0,1,0,0,0,0.00847834473796422
68162,2956.099456,1,0,1,0,0,0,0.00844585676866535
68164,2956.132768,1,0,1,0,0,0,0.00848274415047344
68166,2956.166112,1,0,1,0,0,0,0.00847293007641441
68168,2956.199424,1,0,1,0,0,0,0.00850947904187564
68170,2956.232768,1,0,1,0,0,0,0.00844416468693104
68172,2956.266112,1,0,1,0,0,0,0.00846480808408969
68174,2956.299424,1,0,1,0,0,0,0.00851150953995682
68176,2956.332768,1,0,1,0,0,0,0.00847496057449559
68178,2956.366112,1,0,1,0,0,0,0.00848646673028894
68180,2956.399424,1,0,1,0,0,0,0.00843739635999377
68182,2956.432768,1,0,1,0,0,0,0.00849763446973543
68184,2956.466112,1,0,1,0,0,0,0.00845702450811184
68186,2956.499424,1,0,1,0,0,0,0.00847665265622991
68188,2956.532768,1,0,1,0,0,0,0.00846853066390519
68190,2956.56608,1,0,1,0,0,0,0.00846683858217087
68192,2956.599424,1,0,1,0,0,0,0.0085033875476321
68194,2956.632768,1,0,1,0,0,0,0.00842758228593474
68196,2956.66608,1,0,1,0,0,0,0.00843705794364691
68198,2956.699424,1,0,1,0,0,0,0.00845262509560262
68200,2956.732768,1,0,1,0,0,0,0.00843536586191259
68202,2956.76608,1,0,1,0,0,0,0.00844517993597163
68204,2956.799424,1,0,1,0,0,0,0.00849289664087934
68206,2956.832736,1,0,1,0,0,0,0.00846176233696792
68208,2956.86608,1,0,1,0,0,0,0.00845431717733693
68210,2956.899424,1,0,1,0,0,0,0.0084546555936838
68212,2956.932736,1,0,1,0,0,0,0.00844619518501222
68214,2956.96608,1,0,1,0,0,0,0.00846954591294578
68216,2956.999424,1,0,1,0,0,0,0.00845803975715243
68218,2957.032736,1,0,1,0,0,0,0.00846683858217087
68220,2957.06608,1,0,1,0,0,0,0.00845127143021517
68222,2957.099424,1,0,1,0,0,0,0.00846988432929264
68224,2957.132736,1,0,1,0,0,0,0.00845770134080557
68226,2957.16608,1,0,1,0,0,0,0.00844111893980927
68228,2957.199424,1,0,1,0,0,0,0.00849391188991993
68230,2957.232736,1,0,1,0,0,0,0.00844585676866535
68232,2957.26608,1,0,1,0,0,0,0.00844585676866535
68234,2957.299424,1,0,1,0,0,0,0.00846650016582401
68236,2957.332736,1,0,1,0,0,0,0.00848375939951403
68238,2957.366048,1,0,1,0,0,0,0.00848003681969854
68240,2957.399424,1,0,1,0,0,0,0.00847462215814873
68242,2957.432736,1,0,1,0,0,0,0.00845973183888674
68244,2957.466048,1,0,1,0,0,0,0.00848578989759521
68246,2957.499424,1,0,1,0,0,0,0.00843739635999377
68248,2957.532736,1,0,1,0,0,0,0.00845770134080557
68250,2957.566048,1,0,1,0,0,0,0.00841167671763217
68252,2957.599424,1,0,1,0,0,0,0.0084546555936838
68254,2957.632736,1,0,1,0,0,0,0.00842690545324101
68256,2957.666048,1,0,1,0,0,0,0.0084868051466358
68258,2957.699424,1,0,1,0,0,0,0.00843468902921887
68260,2957.732704,1,0,1,0,0,0,0.00843671952730005
68262,2957.766048,1,0,1,0,0,0,0.00842419812246611
68264,2957.799424,1,0,1,0,0,0,0.00849661922069484
68266,2957.832704,1,0,1,0,0,0,0.0084868051466358
68268,2957.866048,1,0,1,0,0,0,0.00844754885039967
68270,2957.899424,1,0,1,0,0,0,0.00844078052346241
68272,2957.932704,1,0,1,0,0,0,0.00848139048508599
68274,2957.966048,1,0,1,0,0,0,0.00844924093213398
68276,2957.999424,1,0,1,0,0,0,0.00850304913128524
68278,2958.032704,1,0,1,0,0,0,0.00847496057449559
68280,2958.066048,1,0,1,0,0,0,0.008473945325455
68282,2958.09936,1,0,1,0,0,0,0.00848375939951403
68284,2958.132704,1,0,1,0,0,0,0.00847462215814873
68286,2958.166048,1,0,1,0,0,0,0.00849864971877601
68288,2958.19936,1,0,1,0,0,0,0.00849120455914502
68290,2958.232704,1,0,1,0,0,0,0.00847056116198637
68292,2958.266016,1,0,1,0,0,0,0.0084509330138683
68294,2958.29936,1,0,1,0,0,0,0.00847462215814873
68296,2958.332672,1,0,1,0,0,0,0.00851793945054722
68298,2958.366016,1,0,1,0,0,0,0.00846886908025205
68300,2958.39936,1,0,1,0,0,0,0.00847123799468009
68302,2958.432704,1,0,1,0,0,0,0.00845871658984616
68304,2958.466016,1,0,1,0,0,0,0.00844145735615613
68306,2958.49936,1,0,1,0,0,0,0.00839746323106391
68308,2958.532672,1,0,1,0,0,0,0.00847157641102696
68310,2958.566016,1,0,1,0,0,0,0.0084445031032779
68312,2958.59936,1,0,1,0,0,0,0.0084675154148646
68314,2958.632672,1,0,1,0,0,0,0.00844957934848085
68316,2958.666016,1,0,1,0,0,0,0.00844517993597163
68318,2958.69936,1,0,1,0,0,0,0.00844382627058417
68320,2958.732672,1,0,1,0,0,0,0.00845194826290889
68322,2958.766016,1,0,1,0,0,0,0.00844145735615613
68324,2958.799328,1,0,1,0,0,0,0.00842656703689415
68326,2958.832672,1,0,1,0,0,0,0.00842487495515983
68328,2958.866016,1,0,1,0,0,0,0.00840355472530745
68330,2958.899328,1,0,1,0,0,0,0.00842419812246611
68332,2958.932672,1,0,1,0,0,0,0.00842893595132219
68334,2958.965984,1,0,1,0,0,0,0.00844314943789045
68336,2958.999328,1,0,1,0,0,0,0.00842081395899748
68338,2959.032672,1,0,1,0,0,0,0.00839644798202332
68340,2959.065984,1,0,1,0,0,0,0.00842047554265061
68342,2959.099328,1,0,1,0,0,0,0.00844890251578712
68344,2959.132672,1,0,1,0,0,0,0.00840896938685726
68346,2959.165984,1,0,1,0,0,0,0.00841438404840707
68348,2959.199328,1,0,1,0,0,0,0.00840084739453255
68350,2959.23264,1,0,1,0,0,0,0.00840321630896059
68352,2959.265984,1,0,1,0,0,0,0.00840287789261372
68354,2959.299328,1,0,1,0,0,0,0.00843875002538123
68356,2959.33264,1,0,1,0,0,0,0.00836328318003073
68358,2959.365984,1,0,1,0,0,0,0.00844890251578712
68360,2959.399328,1,0,1,0,0,0,0.00844247260519672
68362,2959.43264,1,0,1,0,0,0,0.00842419812246611
68364,2959.465984,1,0,1,0,0,0,0.00843367378017828
68366,2959.499296,1,0,1,0,0,0,0.00842115237534434
68368,2959.53264,1,0,1,0,0,0,0.00843265853113769
68370,2959.565984,1,0,1,0,0,0,0.00839746323106391
68372,2959.599296,1,0,1,0,0,0,0.00844247260519672
68374,2959.63264,1,0,1,0,0,0,0.00844078052346241
68376,2959.665984,1,0,1,0,0,0,0.00840626205608236
68378,2959.699296,1,0,1,0,0,0,0.00843976527442182
68380,2959.73264,1,0,1,0,0,0,0.00844890251578712
68382,2959.765952,1,0,1,0,0,0,0.00844687201770594
68384,2959.799296,1,0,1,0,0,0,0.00842622862054729
68386,2959.83264,1,0,1,0,0,0,0.0084316432820971
68388,2959.865952,1,0,1,0,0,0,0.00848849722837012
68390,2959.899296,1,0,1,0,0,0,0.00842419812246611
68392,2959.93264,1,0,1,0,0,0,0.00843198169844396
68394,2959.965952,1,0,1,0,0,0,0.00842961278401592
68396,2959.999296,1,0,1,0,0,0,0.00842385970611924
68398,2960.032608,1,0,1,0,0,0,0.00843333536383141
68400,2960.065952,1,0,1,0,0,0,0.00847631423988304
68402,2960.099296,1,0,1,0,0,0,0.00846954591294578
68404,2960.132608,1,0,1,0,0,0,0.00849018931010444
68406,2960.165952,1,0,1,0,0,0,0.00844890251578712
68408,2960.199296,1,0,1,0,0,0,0.00846853066390519
68410,2960.232608,1,0,1,0,0,0,0.00846480808408969
68412,2960.265952,1,0,1,0,0,0,0.00844619518501222
68414,2960.299264,1,0,1,0,0,0,0.00843773477634063
68416,2960.332608,1,0,1,0,0,0,0.00844010369076868
68418,2960.365952,1,0,1,0,0,0,0.0084509330138683
68420,2960.399264,1,0,1,0,0,0,0.00849492713896052
68422,2960.432608,1,0,1,0,0,0,0.00847123799468009
68424,2960.465952,1,0,1,0,0,0,0.00842758228593474
68426,2960.499264,1,0,1,0,0,0,0.00846243916966165
68428,2960.532608,1,0,1,0,0,0,0.00846650016582401
68430,2960.56592,1,0,1,0,0,0,0.00844721043405281
68432,2960.599264,1,0,1,0,0,0,0.00843333536383141
68434,2960.632608,1,0,1,0,0,0,0.00839712481471705
68436,2960.66592,1,0,1,0,0,0,0.00844957934848085
68438,2960.699264,1,0,1,0,0,0,0.00840186264357314
68440,2960.732608,1,0,1,0,0,0,0.00846176233696792
68442,2960.76592,1,0,1,0,0,0,0.00842589020420042
68444,2960.799264,1,0,1,0,0,0,0.00843773477634063
68446,2960.832576,1,0,1,0,0,0,0.00848443623220776
68448,2960.86592,1,0,1,0,0,0,0.00845330192829634
68450,2960.899264,1,0,1,0,0,0,0.00846514650043656
68452,2960.932576,1,0,1,0,0,0,0.00845837817349929
68454,2960.96592,1,0,1,0,0,0,0.00845397876099007
68456,2960.999264,1,0,1,0,0,0,0.008434350612872
68458,2961.032576,1,0,1,0,0,0,0.00843468902921887
68460,2961.06592,1,0,1,0,0,0,0.00843536586191259
68462,2961.099232,1,0,1,0,0,0,0.00846514650043656
68464,2961.132576,1,0,1,0,0,0,0.00843976527442182
68466,2961.16592,1,0,1,0,0,0,0.0084445031032779
68468,2961.199232,1,0,1,0,0,0,0.00847293007641441
68470,2961.232576,1,0,1,0,0,0,0.00846683858217087
68472,2961.26592,1,0,1,0,0,0,0.00846345441870224
68474,2961.299232,1,0,1,0,0,0,0.00844078052346241
68476,2961.332576,1,0,1,0,0,0,0.00846040867158047
68478,2961.365888,1,0,1,0,0,0,0.00845228667925575
68480,2961.399232,1,0,1,0,0,0,0.0084610855042742
68482,2961.432576,1,0,1,0,0,0,0.00842182920803806
68484,2961.465888,1,0,1,0,0,0,0.00846007025523361
68486,2961.499232,1,0,1,0,0,0,0.00847123799468009
68488,2961.532576,1,0,1,0,0,0,0.00845025618117457
68490,2961.565888,1,0,1,0,0,0,0.0084546555936838
68492,2961.599232,1,0,1,0,0,0,0.00847462215814873
68494,2961.632544,1,0,1,0,0,0,0.00840727730512295
68496,2961.665888,1,0,1,0,0,0,0.00843502744556573
68498,2961.699232,1,0,1,0,0,0,0.00845059459752144
68500,2961.732544,1,0,1,0,0,0,0.00842690545324101
68502,2961.765888,1,0,1,0,0,0,0.0084803752360454
68504,2961.799232,1,0,1,0,0,0,0.00844314943789045
68506,2961.832544,1,0,1,0,0,0,0.00844010369076868
68508,2961.865888,1,0,1,0,0,0,0.0084509330138683
68510,2961.8992,1,0,1,0,0,0,0.00844484151962476
68512,2961.932544,1,0,1,0,0,0,0.00845262509560262
68514,2961.965888,1,0,1,0,0,0,0.00844653360135908
68516,2961.9992,1,0,1,0,0,0,0.00847834473796422
68518,2962.032544,1,0,1,0,0,0,0.00843198169844396
68520,2962.065888,1,0,1,0,0,0,0.00845600925907125
68522,2962.0992,1,0,1,0,0,0,0.00846886908025205
68524,2962.132544,1,0,1,0,0,0,0.008473945325455
68526,2962.165888,1,0,1,0,0,0,0.00841404563206021
68528,2962.1992,1,0,1,0,0,0,0.00847462215814873
68530,2962.232544,1,0,1,0,0,0,0.00847191482737382
68532,2962.265856,1,0,1,0,0,0,0.00846886908025205
68534,2962.2992,1,0,1,0,0,0,0.00844213418884986
68536,2962.332544,1,0,1,0,0,0,0.00844856409944026
68538,2962.365856,1,0,1,0,0,0,0.0084803752360454
68540,2962.3992,1,0,1,0,0,0,0.00843773477634063
68542,2962.432544,1,0,1,0,0,0,0.00848274415047344
68544,2962.465856,1,0,1,0,0,0,0.00842995120036278
68546,2962.4992,1,0,1,0,0,0,0.00845803975715243
68548,2962.532512,1,0,1,0,0,0,0.00844721043405281
68550,2962.565856,1,0,1,0,0,0,0.00843232011479082
68552,2962.5992,1,0,1,0,0,0,0.0084380731926875
68554,2962.632512,1,0,1,0,0,0,0.00848139048508599
68556,2962.665856,1,0,1,0,0,0,0.00844687201770594
68558,2962.6992,1,0,1,0,0,0,0.00843638111095318
68560,2962.732512,1,0,1,0,0,0,0.00840896938685726
68562,2962.765856,1,0,1,0,0,0,0.00842081395899748
68564,2962.799168,1,0,1,0,0,0,0.00844010369076868
68566,2962.832512,1,0,1,0,0,0,0.00846040867158047
68568,2962.865856,1,0,1,0,0,0,0.00842419812246611
68570,2962.899168,1,0,1,0,0,0,0.00842893595132219
68572,2962.932512,1,0,1,0,0,0,0.00847056116198637
68574,2962.965856,1,0,1,0,0,0,0.00841844504456943
68576,2962.999168,1,0,1,0,0,0,0.00847699107257677
68578,2963.032512,1,0,1,0,0,0,0.00844179577250299
68580,2963.065824,1,0,1,0,0,0,0.0084573629244587
68582,2963.099168,1,0,1,0,0,0,0.00845837817349929
68584,2963.13248,1,0,1,0,0,0,0.00846548491678342
68586,2963.165824,1,0,1,0,0,0,0.00847462215814873
68588,2963.199168,1,0,1,0,0,0,0.00846345441870224
68590,2963.232512,1,0,1,0,0,0,0.00843096644940337
68592,2963.265824,1,0,1,0,0,0,0.00843638111095318
68594,2963.299168,1,0,1,0,0,0,0.00842859753497533
68596,2963.33248,1,0,1,0,0,0,0.00841404563206021
68598,2963.365824,1,0,1,0,0,0,0.00843604269460632
68600,2963.399168,1,0,1,0,0,0,0.00846582333313028
68602,2963.43248,1,0,1,0,0,0,0.00844179577250299
68604,2963.465824,1,0,1,0,0,0,0.00846040867158047
68606,2963.499168,1,0,1,0,0,0,0.00844957934848085
68608,2963.53248,1,0,1,0,0,0,0.00840660047242922
68610,2963.565824,1,0,1,0,0,0,0.00846243916966165
68612,2963.599136,1,0,1,0,0,0,0.00844111893980927
68614,2963.63248,1,0,1,0,0,0,0.00844517993597163
68616,2963.665824,1,0,1,0,0,0,0.00843908844172809
68618,2963.699136,1,0,1,0,0,0,0.00843468902921887
68620,2963.73248,1,0,1,0,0,0,0.00842013712630375
68622,2963.765792,1,0,1,0,0,0,0.00841946029361002
68624,2963.799136,1,0,1,0,0,0,0.00839814006375764
68626,2963.83248,1,0,1,0,0,0,0.00843299694748455
68628,2963.865792,1,0,1,0,0,0,0.00846243916966165
68630,2963.899136,1,0,1,0,0,0,0.00844754885039967
68632,2963.93248,1,0,1,0,0,0,0.00844179577250299
68634,2963.965792,1,0,1,0,0,0,0.00842555178785356
68636,2963.999136,1,0,1,0,0,0,0.00838392657718938
68638,2964.032448,1,0,1,0,0,0,0.00841742979552884
68640,2964.065792,1,0,1,0,0,0,0.00843875002538123
68642,2964.099136,1,0,1,0,0,0,0.00839171015316724
68644,2964.132448,1,0,1,0,0,0,0.00843604269460632
68646,2964.165792,1,0,1,0,0,0,0.00845330192829634
68648,2964.199136,1,0,1,0,0,0,0.00845194826290889
68650,2964.232448,1,0,1,0,0,0,0.00845364034464321
68652,2964.265792,1,0,1,0,0,0,0.00840050897818568
68654,2964.299104,1,0,1,0,0,0,0.00836700575984622
68656,2964.332448,1,0,1,0,0,0,0.00839509431663587
68658,2964.365792,1,0,1,0,0,0,0.00841066146859158
68660,2964.399104,1,0,1,0,0,0,0.00840287789261372
68662,2964.432448,1,0,1,0,0,0,0.00837411250313035
68664,2964.465792,1,0,1,0,0,0,0.00841539929744766
68666,2964.499104,1,0,1,0,0,0,0.00839678639837019
68668,2964.532448,1,0,1,0,0,0,0.00841539929744766
68670,2964.56576,1,0,1,0,0,0,0.0084482256830934
68672,2964.599104,1,0,1,0,0,0,0.00842758228593474
68674,2964.632448,1,0,1,0,0,0,0.00842758228593474
68676,2964.66576,1,0,1,0,0,0,0.00838426499353625
68678,2964.699104,1,0,1,0,0,0,0.00842690545324101
68680,2964.732448,1,0,1,0,0,0,0.00843130486575023
68682,2964.76576,1,0,1,0,0,0,0.00839306381855469
68684,2964.799104,1,0,1,0,0,0,0.00838426499353625
68686,2964.832416,1,0,1,0,0,0,0.00839441748394214
68688,2964.86576,1,0,1,0,0,0,0.00840930780320413
68690,2964.899104,1,0,1,0,0,0,0.00837851191563957
68692,2964.932416,1,0,1,0,0,0,0.00838020399737389
68694,2964.96576,1,0,1,0,0,0,0.00838900282239233
68696,2964.999104,1,0,1,0,0,0,0.00838528024257684
68698,2965.032416,1,0,1,0,0,0,0.00832808787995695
68700,2965.06576,1,0,1,0,0,0,0.00836429842907132
68702,2965.099072,1,0,1,0,0,0,0.00843096644940337
68704,2965.132416,1,0,1,0,0,0,0.00842284445707865
68706,2965.16576,1,0,1,0,0,0,0.00840761572146981
68708,2965.199072,1,0,1,0,0,0,0.00838967965508606
68710,2965.232416,1,0,1,0,0,0,0.00843062803305651
68712,2965.26576,1,0,1,0,0,0,0.00840017056183882
68714,2965.299072,1,0,1,0,0,0,0.0084086309705104
68716,2965.332416,1,0,1,0,0,0,0.00839881689645137
68718,2965.365728,1,0,1,0,0,0,0.00839475590028901
68720,2965.399072,1,0,1,0,0,0,0.00839272540220783
68722,2965.432416,1,0,1,0,0,0,0.00844517993597163
68724,2965.465728,1,0,1,0,0,0,0.00838528024257684
68726,2965.499072,1,0,1,0,0,0,0.00840896938685726
68728,2965.532416,1,0,1,0,0,0,0.00836023743290896
68730,2965.565728,1,0,1,0,0,0,0.00843502744556573
68732,2965.599072,1,0,1,0,0,0,0.00839509431663587
68734,2965.632384,1,0,1,0,0,0,0.0084482256830934
68736,2965.665728,1,0,1,0,0,0,0.00841675296283512
68738,2965.699072,1,0,1,0,0,0,0.0084509330138683
68740,2965.732384,1,0,1,0,0,0,0.00842013712630375
68742,2965.765728,1,0,1,0,0,0,0.00840118581087941
68744,2965.799072,1,0,1,0,0,0,0.00841336879936649
68746,2965.832384,1,0,1,0,0,0,0.00844754885039967
68748,2965.865728,1,0,1,0,0,0,0.00839069490412665
68750,2965.89904,1,0,1,0,0,0,0.00837309725408976
68752,2965.932384,1,0,1,0,0,0,0.00839610956567646
68754,2965.965728,1,0,1,0,0,0,0.00841201513397903
68756,2965.99904,1,0,1,0,0,0,0.00839069490412665
68758,2966.032384,1,0,1,0,0,0,0.00842081395899748
68760,2966.065728,1,0,1,0,0,0,0.00838223449545507
68762,2966.09904,1,0,1,0,0,0,0.00840930780320413
68764,2966.132384,1,0,1,0,0,0,0.00841370721571335
68766,2966.165696,1,0,1,0,0,0,0.00841269196667276
68768,2966.19904,1,0,1,0,0,0,0.00837817349929271
68770,2966.232384,1,0,1,0,0,0,0.00841032305224471
68772,2966.265696,1,0,1,0,0,0,0.00841032305224471
68774,2966.29904,1,0,1,0,0,0,0.00838663390796429
68776,2966.332384,1,0,1,0,0,0,0.00839171015316724
68778,2966.365696,1,0,1,0,0,0,0.00837681983390526
68780,2966.39904,1,0,1,0,0,0,0.00838324974449566
68782,2966.432384,1,0,1,0,0,0,0.00840693888877608
68784,2966.465696,1,0,1,0,0,0,0.00841742979552884
68786,2966.49904,1,0,1,0,0,0,0.00842622862054729
68788,2966.532352,1,0,1,0,0,0,0.0084252133715067
68790,2966.565696,1,0,1,0,0,0,0.00841573771379453
68792,2966.59904,1,0,1,0,0,0,0.00842724386958788
68794,2966.632352,1,0,1,0,0,0,0.00843841160903436
68796,2966.665696,1,0,1,0,0,0,0.00840253947626686
68798,2966.699008,1,0,1,0,0,0,0.00841032305224471
68800,2966.732352,1,0,1,0,0,0,0.00842352128977238
68802,2966.765696,1,0,1,0,0,0,0.00836599051080563
68804,2966.799008,1,0,1,0,0,0,0.00840558522338863
68806,2966.832352,1,0,1,0,0,0,0.00840118581087941
68808,2966.865696,1,0,1,0,0,0,0.0083984784801045
68810,2966.899008,1,0,1,0,0,0,0.0084086309705104
68812,2966.932352,1,0,1,0,0,0,0.00845600925907125
68814,2966.965664,1,0,1,0,0,0,0.00841776821187571
68816,2966.999008,1,0,1,0,0,0,0.0084573629244587
68818,2967.032352,1,0,1,0,0,0,0.00845059459752144
68820,2967.065664,1,0,1,0,0,0,0.00843367378017828
68822,2967.099008,1,0,1,0,0,0,0.00844687201770594
68824,2967.132352,1,0,1,0,0,0,0.00847157641102696
68826,2967.165664,1,0,1,0,0,0,0.00845127143021517
68828,2967.199008,1,0,1,0,0,0,0.00844924093213398
68830,2967.232352,1,0,1,0,0,0,0.00841573771379453
68832,2967.265664,1,0,1,0,0,0,0.00842385970611924
68834,2967.299008,1,0,1,0,0,0,0.00843062803305651
68836,2967.33232,1,0,1,0,0,0,0.00841235355032589
68838,2967.365664,1,0,1,0,0,0,0.00846277758600852
68840,2967.399008,1,0,1,0,0,0,0.00840930780320413
68842,2967.43232,1,0,1,0,0,0,0.0083818960791082
68844,2967.465664,1,0,1,0,0,0,0.0083984784801045
68846,2967.499008,1,0,1,0,0,0,0.0084252133715067
68848,2967.53232,1,0,1,0,0,0,0.00838291132814879
68850,2967.565632,1,0,1,0,0,0,0.00846007025523361
68852,2967.598976,1,0,1,0,0,0,0.00849594238800111
68854,2967.63232,1,0,1,0,0,0,0.0084187834609163
68856,2967.665664,1,0,1,0,0,0,0.00842758228593474
68858,2967.698976,1,0,1,0,0,0,0.0084637928350491
68860,2967.73232,1,0,1,0,0,0,0.00846007025523361
68862,2967.765632,1,0,1,0,0,0,0.0084905277264513
68864,2967.798976,1,0,1,0,0,0,0.00847360690910814
68866,2967.83232,1,0,1,0,0,0,0.00848240573412658
68868,2967.865632,1,0,1,0,0,0,0.00845397876099007
68870,2967.898976,1,0,1,0,0,0,0.00842825911862847
68872,2967.93232,1,0,1,0,0,0,0.00846548491678342
68874,2967.965632,1,0,1,0,0,0,0.00846243916966165
68876,2967.998976,1,0,1,0,0,0,0.00844957934848085
68878,2968.03232,1,0,1,0,0,0,0.00842961278401592
68880,2968.065632,1,0,1,0,0,0,0.00840626205608236
68882,2968.098976,1,0,1,0,0,0,0.00845871658984616
68884,2968.132288,1,0,1,0,0,0,0.00841979870995689
68886,2968.165632,1,0,1,0,0,0,0.00843536586191259
68888,2968.198976,1,0,1,0,0,0,0.00839238698586096
68890,2968.232288,1,0,1,0,0,0,0.00843604269460632
68892,2968.265632,1,0,1,0,0,0,0.00845871658984616
68894,2968.298976,1,0,1,0,0,0,0.00838595707527056
68896,2968.332288,1,0,1,0,0,0,0.00837309725408976
68898,2968.365632,1,0,1,0,0,0,0.00845364034464321
68900,2968.398944,1,0,1,0,0,0,0.0084316432820971
68902,2968.432288,1,0,1,0,0,0,0.00841979870995689
68904,2968.465632,1,0,1,0,0,0,0.00841269196667276
68906,2968.498944,1,0,1,0,0,0,0.0084113383012853
68908,2968.532288,1,0,1,0,0,0,0.00843502744556573
68910,2968.565632,1,0,1,0,0,0,0.00840186264357314
68912,2968.598944,1,0,1,0,0,0,0.0084113383012853
68914,2968.632288,1,0,1,0,0,0,0.00839069490412665
68916,2968.6656,1,0,1,0,0,0,0.00842419812246611
68918,2968.698944,1,0,1,0,0,0,0.00847529899084245
68920,2968.732288,1,0,1,0,0,0,0.00842622862054729
68922,2968.7656,1,0,1,0,0,0,0.00839374065124842
68924,2968.798944,1,0,1,0,0,0,0.0083754661685178
68926,2968.832256,1,0,1,0,0,0,0.00838595707527056
68928,2968.8656,1,0,1,0,0,0,0.00842216762438493
68930,2968.898944,1,0,1,0,0,0,0.00838528024257684
68932,2968.932256,1,0,1,0,0,0,0.00840456997434804
68934,2968.9656,1,0,1,0,0,0,0.00844721043405281
68936,2968.998944,1,0,1,0,0,0,0.00841641454648825
68938,2969.032256,1,0,1,0,0,0,0.00839644798202332
68940,2969.0656,1,0,1,0,0,0,0.00838798757335174
