FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8054,3218.998528,1,0,1,0,0,0,0.0137941856450921
8056,3219.031872,1,0,1,0,0,0,0.013740135926325
8058,3219.065184,1,0,1,0,0,0,0.0137122392972839
8060,3219.098528,1,0,1,0,0,0,0.013689224578325
8062,3219.131872,1,0,1,0,0,0,0.0136686508144072
8064,3219.165184,1,0,1,0,0,0,0.0137003832299415
8066,3219.198528,1,0,1,0,0,0,0.0137376949712839
8068,3219.23184,1,0,1,0,0,0,0.0137157263759141
8070,3219.265184,1,0,1,0,0,0,0.0137031728928456
8072,3219.298496,1,0,1,0,0,0,0.0137101470501058
8074,3219.33184,1,0,1,0,0,0,0.0136686508144072
8076,3219.365184,1,0,1,0,0,0,0.0137338591847908
8078,3219.398528,1,0,1,0,0,0,0.0137450178364072
8080,3219.43184,1,0,1,0,0,0,0.0136766710952565
8082,3219.465184,1,0,1,0,0,0,0.0137066599714757
8084,3219.498496,1,0,1,0,0,0,0.0136683021065442
8086,3219.53184,1,0,1,0,0,0,0.0136431951404072
8088,3219.565184,1,0,1,0,0,0,0.0137188647466812
8090,3219.598496,1,0,1,0,0,0,0.0136679533986812
8092,3219.63184,1,0,1,0,0,0,0.0136602818256949
8094,3219.665152,1,0,1,0,0,0,0.0136853887918319
8096,3219.698496,1,0,1,0,0,0,0.0136651637357771
8098,3219.73184,1,0,1,0,0,0,0.0137376949712839
8100,3219.765152,1,0,1,0,0,0,0.0137084035107908
8102,3219.798496,1,0,1,0,0,0,0.0139730727788181
8104,3219.83184,1,0,1,0,0,0,0.014048742385092
8106,3219.865152,1,0,1,0,0,0,0.0141268529464071
8108,3219.898496,1,0,1,0,0,0,0.0142171682829276
8110,3219.931808,1,0,1,0,0,0,0.014151262496818
8112,3219.965152,1,0,1,0,0,0,0.0139601705878866
8114,3219.998496,1,0,1,0,0,0,0.0139416890711469
8116,3220.031808,1,0,1,0,0,0,0.0139664473294208
8118,3220.065152,1,0,1,0,0,0,0.0140299121604893
8120,3220.098464,1,0,1,0,0,0,0.0140302608683523
8122,3220.131808,1,0,1,0,0,0,0.0138053442967085
8124,3220.165152,1,0,1,0,0,0,0.0140515320479962
8126,3220.198464,1,0,1,0,0,0,0.0139800469360784
8128,3220.231808,1,0,1,0,0,0,0.0139793495203523
8130,3220.265152,1,0,1,0,0,0,0.0141108123847085
8132,3220.298464,1,0,1,0,0,0,0.0140041077786263
8134,3220.331808,1,0,1,0,0,0,0.0140759415984071
8136,3220.365152,1,0,1,0,0,0,0.0141924100246536
8138,3220.398464,1,0,1,0,0,0,0.013997133621366
8140,3220.431808,1,0,1,0,0,0,0.0140916334522427
8142,3220.46512,1,0,1,0,0,0,0.0141278990699961
8144,3220.498464,1,0,1,0,0,0,0.0139507554755852
8146,3220.531808,1,0,1,0,0,0,0.0141073253060783
8148,3220.56512,1,0,1,0,0,0,0.014021543171777
8150,3220.598464,1,0,1,0,0,0,0.0140365376098866
8152,3220.631808,1,0,1,0,0,0,0.0140124767673386
8154,3220.66512,1,0,1,0,0,0,0.0140452553064619
8156,3220.698464,1,0,1,0,0,0,0.0141313861486263
8158,3220.731776,1,0,1,0,0,0,0.0137952317686812
8160,3220.76512,1,0,1,0,0,0,0.0138726449142702
8162,3220.798464,1,0,1,0,0,0,0.0140292147447633
8164,3220.831776,1,0,1,0,0,0,0.0138269641842154
8166,3220.86512,1,0,1,0,0,0,0.0139144898578318
8168,3220.898432,1,0,1,0,0,0,0.014048393677229
8170,3220.931776,1,0,1,0,0,0,0.0139528477227633
8172,3220.96512,1,0,1,0,0,0,0.0141962458111468
8174,3220.998432,1,0,1,0,0,0,0.0142938840127906
8176,3221.031776,1,0,1,0,0,0,0.0142635464287084
8178,3221.06512,1,0,1,0,0,0,0.0141359193508454
8180,3221.098432,1,0,1,0,0,0,0.0142440187883797
8182,3221.131776,1,0,1,0,0,0,0.0139347149138866
8184,3221.16512,1,0,1,0,0,0,0.013662722780736
8186,3221.198432,1,0,1,0,0,0,0.0138869419366537
8188,3221.231776,1,0,1,0,0,0,0.013791744690051
8190,3221.265088,1,0,1,0,0,0,0.0136951526119962
8192,3221.298432,1,0,1,0,0,0,0.0137317669376127
8194,3221.331776,1,0,1,0,0,0,0.0140853567107085
8196,3221.365088,1,0,1,0,0,0,0.0141777642944071
8198,3221.398432,1,0,1,0,0,0,0.0141690465978317
8200,3221.431776,1,0,1,0,0,0,0.0141083714296674
8202,3221.465088,1,0,1,0,0,0,0.0142213527772838
8204,3221.498432,1,0,1,0,0,0,0.0143151551924344
8206,3221.531744,1,0,1,0,0,0,0.0143601385067632
8208,3221.565088,1,0,1,0,0,0,0.014380014854955
8210,3221.598432,1,0,1,0,0,0,0.0144051218210919
8212,3221.631744,1,0,1,0,0,0,0.0142081018784893
8214,3221.665088,1,0,1,0,0,0,0.0142590132264892
8216,3221.698432,1,0,1,0,0,0,0.0143657178325714
8218,3221.731744,1,0,1,0,0,0,0.0142809818218591
8220,3221.765088,1,0,1,0,0,0,0.0142862124398043
8222,3221.798432,1,0,1,0,0,0,0.0142422752490646
8224,3221.831744,1,0,1,0,0,0,0.0142499468220509
8226,3221.865088,1,0,1,0,0,0,0.0142631977208454
8228,3221.898432,1,0,1,0,0,0,0.0142858637319413
8230,3221.931744,1,0,1,0,0,0,0.0143336367091742
8232,3221.965088,1,0,1,0,0,0,0.0144033782817769
8234,3221.998432,1,0,1,0,0,0,0.0142914430577495
8236,3222.031744,1,0,1,0,0,0,0.0142583158107632
8238,3222.065056,1,0,1,0,0,0,0.014406516652544
8240,3222.098432,1,0,1,0,0,0,0.0143210832261057
8242,3222.131744,1,0,1,0,0,0,0.0144696327757495
8244,3222.165056,1,0,1,0,0,0,0.0144745146858317
8246,3222.198432,1,0,1,0,0,0,0.0145181031687084
8248,3222.231744,1,0,1,0,0,0,0.0144466180567906
8250,3222.265056,1,0,1,0,0,0,0.014253433900681
8252,3222.298432,1,0,1,0,0,0,0.0144263930007358
8254,3222.331712,1,0,1,0,0,0,0.0143189909789276
8256,3222.365056,1,0,1,0,0,0,0.0143416569900235
8258,3222.398432,1,0,1,0,0,0,0.0145125238429001
8260,3222.431712,1,0,1,0,0,0,0.0142848176083523
8262,3222.465056,1,0,1,0,0,0,0.0143688562033385
8264,3222.498432,1,0,1,0,0,0,0.0143862915964892
8266,3222.531712,1,0,1,0,0,0,0.0144082601918591
8268,3222.565056,1,0,1,0,0,0,0.0145923779435302
8270,3222.598432,1,0,1,0,0,0,0.0144462693489275
8272,3222.631712,1,0,1,0,0,0,0.0144113985626262
8274,3222.665056,1,0,1,0,0,0,0.0144504538432837
8276,3222.698432,1,0,1,0,0,0,0.0143409595742974
8278,3222.731712,1,0,1,0,0,0,0.0140149177223797
8280,3222.765024,1,0,1,0,0,0,0.0140717571040509
8282,3222.798368,1,0,1,0,0,0,0.0137788424991195
8284,3222.831712,1,0,1,0,0,0,0.0136295955337497
8286,3222.865056,1,0,1,0,0,0,0.0137990675551743
8288,3222.898368,1,0,1,0,0,0,0.0135434646915853
8290,3222.931712,1,0,1,0,0,0,0.0135919350845442
8292,3222.965024,1,0,1,0,0,0,0.0138817113187085
8294,3222.998368,1,0,1,0,0,0,0.0138370767122428
8296,3223.031712,1,0,1,0,0,0,0.0138210361505442
8298,3223.065024,1,0,1,0,0,0,0.0138123184539688
8300,3223.098368,1,0,1,0,0,0,0.01392006918364
8302,3223.131712,1,0,1,0,0,0,0.013946222273366
8304,3223.165024,1,0,1,0,0,0,0.0138632298019688
8306,3223.198368,1,0,1,0,0,0,0.0139528477227633
8308,3223.23168,1,0,1,0,0,0,0.0137446691285442
8310,3223.265024,1,0,1,0,0,0,0.0137230492410373
8312,3223.298368,1,0,1,0,0,0,0.0138241745213113
8314,3223.33168,1,0,1,0,0,0,0.0137948830608181
8316,3223.365024,1,0,1,0,0,0,0.0136839939603798
8318,3223.398336,1,0,1,0,0,0,0.014149518957503
8320,3223.43168,1,0,1,0,0,0,0.0141338271036674
8322,3223.465024,1,0,1,0,0,0,0.0139587757564345
8324,3223.498336,1,0,1,0,0,0,0.0136975935670373
8326,3223.53168,1,0,1,0,0,0,0.0134224630631196
8328,3223.565024,1,0,1,0,0,0,0.013508942613147
8330,3223.598336,1,0,1,0,0,0,0.0135204499726264
8332,3223.63168,1,0,1,0,0,0,0.0135929812081333
8334,3223.664992,1,0,1,0,0,0,0.0136540050841606
8336,3223.698336,1,0,1,0,0,0,0.0136707430615853
8338,3223.73168,1,0,1,0,0,0,0.0136602818256949
8340,3223.764992,1,0,1,0,0,0,0.0137373462634209
8342,3223.798336,1,0,1,0,0,0,0.0138049955888455
8344,3223.83168,1,0,1,0,0,0,0.0137359514319688
8346,3223.864992,1,0,1,0,0,0,0.0138597427233387
8348,3223.898336,1,0,1,0,0,0,0.0138067391281606
8350,3223.931648,1,0,1,0,0,0,0.0137070086793387
8352,3223.964992,1,0,1,0,0,0,0.013919371767914
8354,3223.998336,1,0,1,0,0,0,0.0138304512628455
8356,3224.031648,1,0,1,0,0,0,0.0136867836232839
8358,3224.064992,1,0,1,0,0,0,0.0139239049701332
8360,3224.098336,1,0,1,0,0,0,0.0139054234533935
8362,3224.131648,1,0,1,0,0,0,0.0139490119362702
8364,3224.164992,1,0,1,0,0,0,0.0140529268794482
8366,3224.198304,1,0,1,0,0,0,0.0141338271036674
8368,3224.231648,1,0,1,0,0,0,0.0142074044627632
8370,3224.264992,1,0,1,0,0,0,0.0142541313164071
8372,3224.298304,1,0,1,0,0,0,0.0141829949123523
8374,3224.331648,1,0,1,0,0,0,0.014099653733092
8376,3224.364992,1,0,1,0,0,0,0.0140919821601057
8378,3224.398304,1,0,1,0,0,0,0.0142705205859687
8380,3224.431648,1,0,1,0,0,0,0.0140616445760235
8382,3224.46496,1,0,1,0,0,0,0.0140658290703797
8384,3224.498304,1,0,1,0,0,0,0.0142332088446262
8386,3224.531648,1,0,1,0,0,0,0.0142342549682153
8388,3224.56496,1,0,1,0,0,0,0.0143869890122152
8390,3224.598304,1,0,1,0,0,0,0.0143852454729002
8392,3224.631648,1,0,1,0,0,0,0.0141781130022701
8394,3224.66496,1,0,1,0,0,0,0.014174974631503
8396,3224.698304,1,0,1,0,0,0,0.0142035686762701
8398,3224.731616,1,0,1,0,0,0,0.0139755137338592
8400,3224.76496,1,0,1,0,0,0,0.013893218678188
8402,3224.798304,1,0,1,0,0,0,0.0139845801382975
8404,3224.831616,1,0,1,0,0,0,0.0139685395765989
8406,3224.86496,1,0,1,0,0,0,0.0139287868802154
8408,3224.898304,1,0,1,0,0,0,0.0142353010918043
8410,3224.931616,1,0,1,0,0,0,0.0141903177774756
8412,3224.96496,1,0,1,0,0,0,0.0142335575524892
8414,3224.998272,1,0,1,0,0,0,0.014354907888818
8416,3225.031616,1,0,1,0,0,0,0.0144232546299687
8418,3225.06496,1,0,1,0,0,0,0.0145310053596399
8420,3225.098272,1,0,1,0,0,0,0.0143998912031467
8422,3225.131616,1,0,1,0,0,0,0.0141931074403797
8424,3225.16496,1,0,1,0,0,0,0.0141519599125441
8426,3225.198272,1,0,1,0,0,0,0.0140431630592838
8428,3225.231616,1,0,1,0,0,0,0.0139727240709551
8430,3225.264928,1,0,1,0,0,0,0.0140891924972016
8432,3225.298272,1,0,1,0,0,0,0.0140508346322701
8434,3225.331616,1,0,1,0,0,0,0.0139043773298044
8436,3225.364928,1,0,1,0,0,0,0.0139814417675304
8438,3225.398272,1,0,1,0,0,0,0.0138893828916948
8440,3225.431616,1,0,1,0,0,0,0.0139518015991743
8442,3225.464928,1,0,1,0,0,0,0.013894264801777
8444,3225.498272,1,0,1,0,0,0,0.013971677947366
8446,3225.531584,1,0,1,0,0,0,0.01397098053164
8448,3225.564928,1,0,1,0,0,0,0.0138698552513661
8450,3225.598272,1,0,1,0,0,0,0.0140553678344893
8452,3225.631584,1,0,1,0,0,0,0.0139524990149003
8454,3225.664928,1,0,1,0,0,0,0.0141523086204071
8456,3225.698272,1,0,1,0,0,0,0.014177066878681
8458,3225.731584,1,0,1,0,0,0,0.0142931865970646
8460,3225.764928,1,0,1,0,0,0,0.0143168987317495
8462,3225.79824,1,0,1,0,0,0,0.0142572696871742
8464,3225.831584,1,0,1,0,0,0,0.0143789687313659
8466,3225.864928,1,0,1,0,0,0,0.0145282156967357
8468,3225.89824,1,0,1,0,0,0,0.0143709484505166
8470,3225.931584,1,0,1,0,0,0,0.014150216373229
8472,3225.964928,1,0,1,0,0,0,0.0141924100246536
8474,3225.99824,1,0,1,0,0,0,0.0140609471602975
8476,3226.031584,1,0,1,0,0,0,0.0138876393523798
8478,3226.064928,1,0,1,0,0,0,0.0140344453627085
8480,3226.09824,1,0,1,0,0,0,0.0138517224424894
8482,3226.131584,1,0,1,0,0,0,0.0138294051392565
8484,3226.164896,1,0,1,0,0,0,0.0139598218800236
8486,3226.19824,1,0,1,0,0,0,0.0137429255892291
8488,3226.231584,1,0,1,0,0,0,0.0139026337904893
8490,3226.264896,1,0,1,0,0,0,0.0139308791273934
8492,3226.29824,1,0,1,0,0,0,0.0138820600265715
8494,3226.331584,1,0,1,0,0,0,0.0138367280043798
8496,3226.364896,1,0,1,0,0,0,0.0139315765431195
8498,3226.39824,1,0,1,0,0,0,0.0139246023858592
8500,3226.431552,1,0,1,0,0,0,0.0138872906445167
8502,3226.464896,1,0,1,0,0,0,0.0139619141272017
8504,3226.49824,1,0,1,0,0,0,0.0139291355880784
8506,3226.531552,1,0,1,0,0,0,0.0139361097453386
8508,3226.564896,1,0,1,0,0,0,0.0139877185090647
8510,3226.59824,1,0,1,0,0,0,0.0138862445209277
8512,3226.631552,1,0,1,0,0,0,0.0139939952505989
8514,3226.664896,1,0,1,0,0,0,0.0140278199133112
8516,3226.698208,1,0,1,0,0,0,0.0138960083410921
8518,3226.731552,1,0,1,0,0,0,0.013766289016051
8520,3226.764896,1,0,1,0,0,0,0.0142736589567358
8522,3226.798208,1,0,1,0,0,0,0.014354210473092
8524,3226.831552,1,0,1,0,0,0,0.0142813305297221
8526,3226.864896,1,0,1,0,0,0,0.0142349523839413
8528,3226.898208,1,0,1,0,0,0,0.0141484728339139
8530,3226.931552,1,0,1,0,0,0,0.0141924100246536
8532,3226.964864,1,0,1,0,0,0,0.0140609471602975
8534,3226.998208,1,0,1,0,0,0,0.0140253789582701
8536,3227.031552,1,0,1,0,0,0,0.0141156942947907
8538,3227.064864,1,0,1,0,0,0,0.0141885742381605
8540,3227.098208,1,0,1,0,0,0,0.0142917917656125
8542,3227.131552,1,0,1,0,0,0,0.0143210832261057
8544,3227.164864,1,0,1,0,0,0,0.0143761790684618
8546,3227.198208,1,0,1,0,0,0,0.0140065487336674
8548,3227.23152,1,0,1,0,0,0,0.0137687299710921
8550,3227.264864,1,0,1,0,0,0,0.0140529268794482
8552,3227.298208,1,0,1,0,0,0,0.0140836131713934
8554,3227.33152,1,0,1,0,0,0,0.0142311165974482
8556,3227.364864,1,0,1,0,0,0,0.0142928378892016
8558,3227.398176,1,0,1,0,0,0,0.0143587436753111
8560,3227.43152,1,0,1,0,0,0,0.0144441771017495
8562,3227.464864,1,0,1,0,0,0,0.014484627213859
8564,3227.498176,1,0,1,0,0,0,0.0143514208101878
8566,3227.53152,1,0,1,0,0,0,0.0143005094621879
8568,3227.564864,1,0,1,0,0,0,0.0143967528323796
8570,3227.598176,1,0,1,0,0,0,0.0142189118222427
8572,3227.63152,1,0,1,0,0,0,0.014303996540818
8574,3227.664832,1,0,1,0,0,0,0.0144138395176673
8576,3227.698176,1,0,1,0,0,0,0.0141899690696126
8578,3227.73152,1,0,1,0,0,0,0.014226583395229
8580,3227.764832,1,0,1,0,0,0,0.0142618028893934
8582,3227.798176,1,0,1,0,0,0,0.0140149177223797
8584,3227.83152,1,0,1,0,0,0,0.0140393272727907
8586,3227.864832,1,0,1,0,0,0,0.0139629602507907
8588,3227.898176,1,0,1,0,0,0,0.0135643871633661
8590,3227.931488,1,0,1,0,0,0,0.0134793024447908
8592,3227.964832,1,0,1,0,0,0,0.0134775589054758
8594,3227.998176,1,0,1,0,0,0,0.0133227326142977
8596,3228.031488,1,0,1,0,0,0,0.0132864669965443
8598,3228.064832,1,0,1,0,0,0,0.0134025867149278
8600,3228.098176,1,0,1,0,0,0,0.0132372991878594
8602,3228.131488,1,0,1,0,0,0,0.0131595373344074
8604,3228.164832,1,0,1,0,0,0,0.0133255222772018
8606,3228.198144,1,0,1,0,0,0,0.0134154889058593
8608,3228.231488,1,0,1,0,0,0,0.0134789537369278
8610,3228.264832,1,0,1,0,0,0,0.0136058833990648
8612,3228.298144,1,0,1,0,0,0,0.0135452082309004
8614,3228.331488,1,0,1,0,0,0,0.0135692690734483
8616,3228.364832,1,0,1,0,0,0,0.0135710126127634
8618,3228.398144,1,0,1,0,0,0,0.0134238578945717
8620,3228.431488,1,0,1,0,0,0,0.0134688412089004
8622,3228.4648,1,0,1,0,0,0,0.0135075477816949
8624,3228.498144,1,0,1,0,0,0,0.0135769406464346
8626,3228.531488,1,0,1,0,0,0,0.013612160140599
8628,3228.5648,1,0,1,0,0,0,0.0135235883433936
8630,3228.598144,1,0,1,0,0,0,0.0136146010956401
8632,3228.631488,1,0,1,0,0,0,0.0135901915452292
8634,3228.6648,1,0,1,0,0,0,0.0135622949161881
8636,3228.698144,1,0,1,0,0,0,0.0136850400839689
8638,3228.731456,1,0,1,0,0,0,0.0136731840166264
8640,3228.7648,1,0,1,0,0,0,0.0136341287359689
8642,3228.798144,1,0,1,0,0,0,0.0136934090726812
8644,3228.831456,1,0,1,0,0,0,0.0137833757013387
8646,3228.8648,1,0,1,0,0,0,0.0137596635666538
8648,3228.898144,1,0,1,0,0,0,0.0137593148587908
8650,3228.931456,1,0,1,0,0,0,0.0138478866559962
8652,3228.9648,1,0,1,0,0,0,0.01397098053164
8654,3228.998112,1,0,1,0,0,0,0.0138457944088181
8656,3229.031456,1,0,1,0,0,0,0.0137443204206812
8658,3229.0648,1,0,1,0,0,0,0.0137073573872017
8660,3229.098112,1,0,1,0,0,0,0.0136787633424346
8662,3229.131456,1,0,1,0,0,0,0.0135459056466264
8664,3229.1648,1,0,1,0,0,0,0.0136306416573387
8666,3229.198112,1,0,1,0,0,0,0.013765242892462
8668,3229.231456,1,0,1,0,0,0,0.0137279311511195
8670,3229.264768,1,0,1,0,0,0,0.0137631506452839
8672,3229.298112,1,0,1,0,0,0,0.0137314182297497
8674,3229.331456,1,0,1,0,0,0,0.0137683812632291
8676,3229.364768,1,0,1,0,0,0,0.0137781450833935
8678,3229.398112,1,0,1,0,0,0,0.0137795399148455
8680,3229.431456,1,0,1,0,0,0,0.0138736910378592
8682,3229.464768,1,0,1,0,0,0,0.0138743884535852
8684,3229.498112,1,0,1,0,0,0,0.0139845801382975
8686,3229.531424,1,0,1,0,0,0,0.0140602497445715
8688,3229.564768,1,0,1,0,0,0,0.0140187535088729
8690,3229.598112,1,0,1,0,0,0,0.0140239841268181
8692,3229.631424,1,0,1,0,0,0,0.0139033312062154
8694,3229.664768,1,0,1,0,0,0,0.0137962778922702
8696,3229.698112,1,0,1,0,0,0,0.0139361097453386
8698,3229.731424,1,0,1,0,0,0,0.0138771781164893
8700,3229.764768,1,0,1,0,0,0,0.0139158846892839
8702,3229.79808,1,0,1,0,0,0,0.013868111712051
8704,3229.831424,1,0,1,0,0,0,0.0138576504761606
8706,3229.864768,1,0,1,0,0,0,0.0138698552513661
8708,3229.89808,1,0,1,0,0,0,0.0138342870493387
8710,3229.931424,1,0,1,0,0,0,0.0138838035658866
8712,3229.964768,1,0,1,0,0,0,0.0138733423299962
8714,3229.99808,1,0,1,0,0,0,0.0137865140721058
8716,3230.031424,1,0,1,0,0,0,0.0139528477227633
8718,3230.064768,1,0,1,0,0,0,0.013918674352188
8720,3230.09808,1,0,1,0,0,0,0.013867414296325
8722,3230.131424,1,0,1,0,0,0,0.0138548608132565
8724,3230.164736,1,0,1,0,0,0,0.0137973240158592
8726,3230.19808,1,0,1,0,0,0,0.0138241745213113
8728,3230.231424,1,0,1,0,0,0,0.0139179769364619
8730,3230.264736,1,0,1,0,0,0,0.0137791912069825
8732,3230.29808,1,0,1,0,0,0,0.013688875870462
8734,3230.331392,1,0,1,0,0,0,0.0136344774438319
8736,3230.364736,1,0,1,0,0,0,0.013688178454736
8738,3230.39808,1,0,1,0,0,0,0.0136689995222702
8740,3230.431392,1,0,1,0,0,0,0.0136445899718593
8742,3230.464736,1,0,1,0,0,0,0.0136644663200511
8744,3230.49808,1,0,1,0,0,0,0.0136860862075579
8746,3230.531392,1,0,1,0,0,0,0.0136159959270922
8748,3230.564736,1,0,1,0,0,0,0.0136564460392017
8750,3230.59808,1,0,1,0,0,0,0.0136313390730648
8752,3230.631392,1,0,1,0,0,0,0.0136934090726812
8754,3230.664736,1,0,1,0,0,0,0.0136930603648182
8756,3230.698048,1,0,1,0,0,0,0.0135431159837223
8758,3230.731392,1,0,1,0,0,0,0.0135075477816949
8760,3230.764736,1,0,1,0,0,0,0.0136142523877771
8762,3230.798048,1,0,1,0,0,0,0.0134276936810648
8764,3230.831392,1,0,1,0,0,0,0.0134925533435853
8766,3230.864704,1,0,1,0,0,0,0.0136564460392017
8768,3230.898048,1,0,1,0,0,0,0.0135337008714209
8770,3230.931392,1,0,1,0,0,0,0.0134775589054758
8772,3230.964704,1,0,1,0,0,0,0.0136923629490921
8774,3230.998048,1,0,1,0,0,0,0.0135071990738319
8776,3231.031392,1,0,1,0,0,0,0.013611811432736
8778,3231.064704,1,0,1,0,0,0,0.0137021267692565
8780,3231.098048,1,0,1,0,0,0,0.0139821391832564
8782,3231.131392,1,0,1,0,0,0,0.0139151872735578
8784,3231.164704,1,0,1,0,0,0,0.0138719474985441
8786,3231.198048,1,0,1,0,0,0,0.0139068182848455
8788,3231.23136,1,0,1,0,0,0,0.013638313230325
8790,3231.264704,1,0,1,0,0,0,0.0134297859282429
8792,3231.298048,1,0,1,0,0,0,0.0135214960962155
8794,3231.33136,1,0,1,0,0,0,0.0132236995812019
8796,3231.364704,1,0,1,0,0,0,0.0131787162668731
8798,3231.398048,1,0,1,0,0,0,0.0133861974453662
8800,3231.43136,1,0,1,0,0,0,0.0134085147485991
8802,3231.464704,1,0,1,0,0,0,0.0133610904792292
8804,3231.498016,1,0,1,0,0,0,0.0133687620522155
8806,3231.53136,1,0,1,0,0,0,0.0134468726135306
8808,3231.564672,1,0,1,0,0,0,0.0134482674449826
8810,3231.598016,1,0,1,0,0,0,0.0135556694667908
8812,3231.63136,1,0,1,0,0,0,0.0136867836232839
8814,3231.664672,1,0,1,0,0,0,0.0135636897476401
8816,3231.698016,1,0,1,0,0,0,0.0137743092969003
8818,3231.73136,1,0,1,0,0,0,0.0137579200273387
8820,3231.764672,1,0,1,0,0,0,0.0135518336802977
8822,3231.798016,1,0,1,0,0,0,0.013918325644325
8824,3231.83136,1,0,1,0,0,0,0.0137436230049551
8826,3231.864672,1,0,1,0,0,0,0.0135821712643798
8828,3231.898016,1,0,1,0,0,0,0.0138314973864346
8830,3231.931328,1,0,1,0,0,0,0.0136871323311469
8832,3231.964672,1,0,1,0,0,0,0.0138074365438866
8834,3231.998016,1,0,1,0,0,0,0.0138151081168729
8836,3232.031328,1,0,1,0,0,0,0.0135232396355305
8838,3232.064672,1,0,1,0,0,0,0.0136205291293113
8840,3232.098016,1,0,1,0,0,0,0.0136166933428182
8842,3232.131328,1,0,1,0,0,0,0.0135933299159963
8844,3232.164672,1,0,1,0,0,0,0.013587053174462
8846,3232.197984,1,0,1,0,0,0,0.0137603609823798
8848,3232.231328,1,0,1,0,0,0,0.0139758624417222
8850,3232.264672,1,0,1,0,0,0,0.0139493606441332
8852,3232.297984,1,0,1,0,0,0,0.0139692369923249
8854,3232.331328,1,0,1,0,0,0,0.0135926325002702
8856,3232.36464,1,0,1,0,0,0,0.0136271545787086
8858,3232.397984,1,0,1,0,0,0,0.01361111401701
8860,3232.431328,1,0,1,0,0,0,0.0133359835130922
8862,3232.46464,1,0,1,0,0,0,0.0133963099733936
8864,3232.497984,1,0,1,0,0,0,0.0135769406464346
8866,3232.531328,1,0,1,0,0,0,0.0138736910378592
8868,3232.56464,1,0,1,0,0,0,0.0139685395765989
8870,3232.597984,1,0,1,0,0,0,0.0139594731721606
8872,3232.631328,1,0,1,0,0,0,0.0142635464287084
8874,3232.66464,1,0,1,0,0,0,0.0144183727198865
8876,3232.697984,1,0,1,0,0,0,0.0143925683380235
8878,3232.731296,1,0,1,0,0,0,0.0142903969341605
8880,3232.76464,1,0,1,0,0,0,0.0143660665404344
8882,3232.797984,1,0,1,0,0,0,0.0142513416535029
8884,3232.831296,1,0,1,0,0,0,0.0140588549131194
8886,3232.86464,1,0,1,0,0,0,0.0140867515421605
8888,3232.897984,1,0,1,0,0,0,0.0138450969930921
8890,3232.931296,1,0,1,0,0,0,0.0140037590707633
8892,3232.96464,1,0,1,0,0,0,0.0140407221042427
8894,3232.997952,1,0,1,0,0,0,0.0138586965997496
8896,3233.031296,1,0,1,0,0,0,0.0138970544646811
8898,3233.06464,1,0,1,0,0,0,0.0138600914312017
8900,3233.097952,1,0,1,0,0,0,0.0138921725545989
8902,3233.131296,1,0,1,0,0,0,0.0139315765431195
8904,3233.16464,1,0,1,0,0,0,0.0139978310370921
8906,3233.197952,1,0,1,0,0,0,0.0140696648568729
8908,3233.231296,1,0,1,0,0,0,0.0140536242951742
8910,3233.264608,1,0,1,0,0,0,0.0141369654744345
8912,3233.297952,1,0,1,0,0,0,0.0140790799691742
8914,3233.331296,1,0,1,0,0,0,0.0141055817667633
8916,3233.364608,1,0,1,0,0,0,0.0140166612616948
8918,3233.397952,1,0,1,0,0,0,0.0139936465427359
8920,3233.431296,1,0,1,0,0,0,0.0139824878911195
8922,3233.464608,1,0,1,0,0,0,0.0139542425542154
8924,3233.497952,1,0,1,0,0,0,0.0139280894644893
8926,3233.531264,1,0,1,0,0,0,0.0139912055876948
8928,3233.564608,1,0,1,0,0,0,0.0139402942396948
8930,3233.597952,1,0,1,0,0,0,0.0139643550822428
8932,3233.631264,1,0,1,0,0,0,0.0139995745764071
8934,3233.664608,1,0,1,0,0,0,0.0139294842959414
8936,3233.697952,1,0,1,0,0,0,0.0140853567107085
8938,3233.731264,1,0,1,0,0,0,0.0140243328346811
8940,3233.764608,1,0,1,0,0,0,0.0139643550822428
8942,3233.79792,1,0,1,0,0,0,0.0138733423299962
8944,3233.831264,1,0,1,0,0,0,0.0139992258685441
8946,3233.864608,1,0,1,0,0,0,0.0140815209242153
8948,3233.89792,1,0,1,0,0,0,0.0139908568798318
8950,3233.931264,1,0,1,0,0,0,0.0139012389590373
8952,3233.964608,1,0,1,0,0,0,0.0137523407015305
8954,3233.99792,1,0,1,0,0,0,0.0137279311511195
8956,3234.031264,1,0,1,0,0,0,0.0139877185090647
8958,3234.064576,1,0,1,0,0,0,0.0141931074403797
8960,3234.09792,1,0,1,0,0,0,0.0141728823843249
8962,3234.131264,1,0,1,0,0,0,0.0141132533397496
8964,3234.164576,1,0,1,0,0,0,0.0141174378341057
8966,3234.19792,1,0,1,0,0,0,0.0140546704187633
8968,3234.231264,1,0,1,0,0,0,0.013868111712051
