FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8050,3702.097856,1,0,1,0,0,0,0.00796462872342586
8052,3702.1312,1,0,1,0,0,0,0.00797545804652548
8054,3702.164512,1,0,1,0,0,0,0.0079338328358613
8056,3702.197856,1,0,1,0,0,0,0.00794736948973583
8058,3702.2312,1,0,1,0,0,0,0.00796022931091663
8060,3702.264512,1,0,1,0,0,0,0.00794872315512328
8062,3702.297856,1,0,1,0,0,0,0.00796259822534468
8064,3702.331168,1,0,1,0,0,0,0.00798087270807529
8066,3702.364512,1,0,1,0,0,0,0.00798087270807529
8068,3702.397856,1,0,1,0,0,0,0.00797139705036312
8070,3702.431168,1,0,1,0,0,0,0.00795616831475428
8072,3702.464512,1,0,1,0,0,0,0.00796462872342586
8074,3702.497824,1,0,1,0,0,0,0.00795312256763251
8076,3702.531168,1,0,1,0,0,0,0.00792232668006795
8078,3702.564512,1,0,1,0,0,0,0.00793552491759562
8080,3702.597824,1,0,1,0,0,0,0.00793620175028934
8082,3702.631168,1,0,1,0,0,0,0.0079632750580384
8084,3702.664512,1,0,1,0,0,0,0.0079669976378539
8086,3702.697824,1,0,1,0,0,0,0.00795819881283545
8088,3702.731168,1,0,1,0,0,0,0.00799914719080591
8090,3702.76448,1,0,1,0,0,0,0.00794838473877642
8092,3702.797824,1,0,1,0,0,0,0.00793450966855503
8094,3702.831168,1,0,1,0,0,0,0.00792571084353659
8096,3702.86448,1,0,1,0,0,0,0.00793484808490189
8098,3702.897824,1,0,1,0,0,0,0.00795955247822291
8100,3702.931168,1,0,1,0,0,0,0.00791251260600892
8102,3702.96448,1,0,1,0,0,0,0.00791657360217128
8104,3702.997824,1,0,1,0,0,0,0.00796462872342586
8106,3703.031136,1,0,1,0,0,0,0.00788307038383182
8108,3703.06448,1,0,1,0,0,0,0.00788036305305691
8110,3703.097824,1,0,1,0,0,0,0.00791488152043696
8112,3703.131136,1,0,1,0,0,0,0.00790100645021557
8114,3703.16448,1,0,1,0,0,0,0.00790980527523401
8116,3703.197824,1,0,1,0,0,0,0.0079338328358613
8118,3703.231136,1,0,1,0,0,0,0.00787934780401632
8120,3703.26448,1,0,1,0,0,0,0.00791149735696833
8122,3703.297792,1,0,1,0,0,0,0.00792977183969894
8124,3703.331136,1,0,1,0,0,0,0.00795278415128564
8126,3703.36448,1,0,1,0,0,0,0.00792435717814913
8128,3703.397792,1,0,1,0,0,0,0.00796564397246645
8130,3703.431136,1,0,1,0,0,0,0.00794567740800152
8132,3703.46448,1,0,1,0,0,0,0.00792977183969894
8134,3703.497792,1,0,1,0,0,0,0.00794127799549229
8136,3703.531136,1,0,1,0,0,0,0.00800760759947748
8138,3703.564448,1,0,1,0,0,0,0.00796022931091663
8140,3703.597792,1,0,1,0,0,0,0.00799576302733727
8142,3703.631136,1,0,1,0,0,0,0.00797376596479116
8144,3703.664448,1,0,1,0,0,0,0.00797376596479116
8146,3703.697792,1,0,1,0,0,0,0.00796767447054762
8148,3703.731136,1,0,1,0,0,0,0.00799508619464355
8150,3703.764448,1,0,1,0,0,0,0.00801065334659925
8152,3703.797792,1,0,1,0,0,0,0.00798493370423765
8154,3703.831136,1,0,1,0,0,0,0.00796665922150703
8156,3703.864448,1,0,1,0,0,0,0.00799847035811218
8158,3703.897792,1,0,1,0,0,0,0.00801031493025239
8160,3703.931104,1,0,1,0,0,0,0.00802452841682065
8162,3703.964448,1,0,1,0,0,0,0.00799914719080591
8164,3703.997792,1,0,1,0,0,0,0.0080424644832044
8166,3704.031104,1,0,1,0,0,0,0.00801539117545534
8168,3704.064448,1,0,1,0,0,0,0.00800591551774317
8170,3704.097792,1,0,1,0,0,0,0.00799847035811218
8172,3704.131104,1,0,1,0,0,0,0.00803197357645164
8174,3704.164448,1,0,1,0,0,0,0.00801843692257711
8176,3704.19776,1,0,1,0,0,0,0.00800659235043689
8178,3704.231104,1,0,1,0,0,0,0.00800117768888708
8180,3704.264416,1,0,1,0,0,0,0.00800456185235572
8182,3704.29776,1,0,1,0,0,0,0.00796496713977272
8184,3704.331104,1,0,1,0,0,0,0.00801471434276161
8186,3704.364416,1,0,1,0,0,0,0.00800456185235572
8188,3704.39776,1,0,1,0,0,0,0.00798594895327824
8190,3704.431104,1,0,1,0,0,0,0.00799136361482805
8192,3704.464416,1,0,1,0,0,0,0.00799204044752178
8194,3704.49776,1,0,1,0,0,0,0.00797444279748489
8196,3704.531104,1,0,1,0,0,0,0.00798831786770628
8198,3704.564416,1,0,1,0,0,0,0.00795244573493878
8200,3704.59776,1,0,1,0,0,0,0.00797478121383175
8202,3704.631104,1,0,1,0,0,0,0.00796022931091663
8204,3704.664416,1,0,1,0,0,0,0.00801369909372102
8206,3704.69776,1,0,1,0,0,0,0.00800016243984649
8208,3704.731072,1,0,1,0,0,0,0.0080157295918022
8210,3704.764416,1,0,1,0,0,0,0.00797444279748489
8212,3704.79776,1,0,1,0,0,0,0.00797410438113802
8214,3704.831072,1,0,1,0,0,0,0.00794601582434838
8216,3704.864416,1,0,1,0,0,0,0.00798764103501256
8218,3704.897728,1,0,1,0,0,0,0.00793518650124876
8220,3704.931072,1,0,1,0,0,0,0.00797241229940371
8222,3704.964416,1,0,1,0,0,0,0.00799407094560296
8224,3704.997728,1,0,1,0,0,0,0.00797105863401626
8226,3705.031072,1,0,1,0,0,0,0.00796801288689449
8228,3705.064416,1,0,1,0,0,0,0.00797207388305685
8230,3705.097728,1,0,1,0,0,0,0.00796429030707899
8232,3705.131072,1,0,1,0,0,0,0.00793281758682071
8234,3705.164416,1,0,1,0,0,0,0.00797748854460666
8236,3705.197728,1,0,1,0,0,0,0.00803738823800145
8238,3705.231072,1,0,1,0,0,0,0.00800117768888708
8240,3705.264416,1,0,1,0,0,0,0.00800320818696826
8242,3705.297728,1,0,1,0,0,0,0.0080092996812118
8244,3705.331072,1,0,1,0,0,0,0.00802249791873947
8246,3705.364416,1,0,1,0,0,0,0.00800422343600885
8248,3705.397728,1,0,1,0,0,0,0.00797816537730038
8250,3705.43104,1,0,1,0,0,0,0.00799305569656237
8252,3705.464416,1,0,1,0,0,0,0.00799914719080591
8254,3705.497728,1,0,1,0,0,0,0.00805701638611952
8256,3705.53104,1,0,1,0,0,0,0.0080746140361564
8258,3705.564416,1,0,1,0,0,0,0.00802554366586124
8260,3705.597728,1,0,1,0,0,0,0.00807021462364718
8262,3705.63104,1,0,1,0,0,0,0.00804923281014166
8264,3705.664416,1,0,1,0,0,0,0.00801031493025239
8266,3705.697696,1,0,1,0,0,0,0.00801640642449593
8268,3705.73104,1,0,1,0,0,0,0.008068184125566
8270,3705.764416,1,0,1,0,0,0,0.00804144923416381
8272,3705.797696,1,0,1,0,0,0,0.00802182108604574
8274,3705.83104,1,0,1,0,0,0,0.00804483339763244
8276,3705.864416,1,0,1,0,0,0,0.00804923281014166
8278,3705.897696,1,0,1,0,0,0,0.00800117768888708
8280,3705.93104,1,0,1,0,0,0,0.00801471434276161
8282,3705.964416,1,0,1,0,0,0,0.00797918062634097
8284,3705.997696,1,0,1,0,0,0,0.00800117768888708
8286,3706.03104,1,0,1,0,0,0,0.00797681171191293
8288,3706.064352,1,0,1,0,0,0,0.00799068678213432
8290,3706.097696,1,0,1,0,0,0,0.00800422343600885
8292,3706.13104,1,0,1,0,0,0,0.00804415656493871
8294,3706.164352,1,0,1,0,0,0,0.00801065334659925
8296,3706.197696,1,0,1,0,0,0,0.00794906157147015
8298,3706.231008,1,0,1,0,0,0,0.00803332724183909
8300,3706.264352,1,0,1,0,0,0,0.00803772665434831
8302,3706.297696,1,0,1,0,0,0,0.00802994307837046
8304,3706.331008,1,0,1,0,0,0,0.00804280289955126
8306,3706.364352,1,0,1,0,0,0,0.00800354660331513
8308,3706.397696,1,0,1,0,0,0,0.00798493370423765
8310,3706.431008,1,0,1,0,0,0,0.0080451718139793
8312,3706.464352,1,0,1,0,0,0,0.00803975715242949
8314,3706.497696,1,0,1,0,0,0,0.00805464747169147
8316,3706.531008,1,0,1,0,0,0,0.00804212606685753
8318,3706.564352,1,0,1,0,0,0,0.00805938530054756
8320,3706.597664,1,0,1,0,0,0,0.008068184125566
8322,3706.631008,1,0,1,0,0,0,0.00805938530054756
8324,3706.664352,1,0,1,0,0,0,0.00807122987268777
8326,3706.697664,1,0,1,0,0,0,0.00805464747169147
8328,3706.731008,1,0,1,0,0,0,0.00804652547936676
8330,3706.764352,1,0,1,0,0,0,0.00806479996209737
8332,3706.797664,1,0,1,0,0,0,0.00803501932357341
8334,3706.831008,1,0,1,0,0,0,0.00804144923416381
8336,3706.86432,1,0,1,0,0,0,0.00806784570921914
8338,3706.897664,1,0,1,0,0,0,0.0080719067053815
8340,3706.930976,1,0,1,0,0,0,0.00802757416394241
8342,3706.96432,1,0,1,0,0,0,0.00802757416394241
8344,3706.997664,1,0,1,0,0,0,0.0079927172802155
8346,3707.031008,1,0,1,0,0,0,0.00803366565818595
8348,3707.06432,1,0,1,0,0,0,0.00799576302733727
8350,3707.097664,1,0,1,0,0,0,0.00802317475143319
8352,3707.130976,1,0,1,0,0,0,0.00799948560715277
8354,3707.16432,1,0,1,0,0,0,0.00803975715242949
8356,3707.197664,1,0,1,0,0,0,0.00800760759947748
8358,3707.230976,1,0,1,0,0,0,0.00801369909372102
8360,3707.26432,1,0,1,0,0,0,0.00801606800814906
8362,3707.297632,1,0,1,0,0,0,0.00803129674375791
8364,3707.330976,1,0,1,0,0,0,0.00800083927254022
8366,3707.36432,1,0,1,0,0,0,0.00802452841682065
8368,3707.397632,1,0,1,0,0,0,0.00799677827637786
8370,3707.430976,1,0,1,0,0,0,0.00797545804652548
8372,3707.46432,1,0,1,0,0,0,0.00798324162250333
8374,3707.497632,1,0,1,0,0,0,0.00800219293792767
8376,3707.530976,1,0,1,0,0,0,0.00798797945135942
8378,3707.564288,1,0,1,0,0,0,0.0080130222610273
8380,3707.597632,1,0,1,0,0,0,0.00799034836578746
8382,3707.630976,1,0,1,0,0,0,0.00802114425335201
8384,3707.664288,1,0,1,0,0,0,0.00800320818696826
8386,3707.697632,1,0,1,0,0,0,0.00801403751006789
8388,3707.730976,1,0,1,0,0,0,0.00804584864667303
8390,3707.764288,1,0,1,0,0,0,0.00800388501966199
8392,3707.797632,1,0,1,0,0,0,0.00803704982165459
8394,3707.830944,1,0,1,0,0,0,0.00800523868504944
8396,3707.864288,1,0,1,0,0,0,0.00802249791873947
8398,3707.897632,1,0,1,0,0,0,0.00801640642449593
8400,3707.930944,1,0,1,0,0,0,0.00802114425335201
8402,3707.964288,1,0,1,0,0,0,0.00804618706301989
8404,3707.997632,1,0,1,0,0,0,0.0080387419033889
8406,3708.030944,1,0,1,0,0,0,0.00803163516010477
8408,3708.064288,1,0,1,0,0,0,0.00805633955342579
8410,3708.0976,1,0,1,0,0,0,0.0080746140361564
8412,3708.130944,1,0,1,0,0,0,0.00806750729287227
8414,3708.164288,1,0,1,0,0,0,0.00810473309102723
8416,3708.1976,1,0,1,0,0,0,0.00809221168619329
8418,3708.230944,1,0,1,0,0,0,0.00807224512172836
8420,3708.264288,1,0,1,0,0,0,0.00804652547936676
8422,3708.2976,1,0,1,0,0,0,0.00805837005150697
8424,3708.330944,1,0,1,0,0,0,0.00804855597744793
8426,3708.364288,1,0,1,0,0,0,0.00805092489187598
8428,3708.3976,1,0,1,0,0,0,0.00805870846785383
8430,3708.430944,1,0,1,0,0,0,0.00801200701198671
8432,3708.464256,1,0,1,0,0,0,0.00804551023032616
8434,3708.4976,1,0,1,0,0,0,0.00805295538995716
8436,3708.530912,1,0,1,0,0,0,0.00803028149471732
8438,3708.564256,1,0,1,0,0,0,0.00801166859563984
8440,3708.5976,1,0,1,0,0,0,0.00798899470040001
8442,3708.630944,1,0,1,0,0,0,0.0080221595023926
8444,3708.664256,1,0,1,0,0,0,0.00801809850623024
8446,3708.6976,1,0,1,0,0,0,0.00799237886386864
8448,3708.730912,1,0,1,0,0,0,0.00800490026870258
8450,3708.764256,1,0,1,0,0,0,0.00803501932357341
8452,3708.797568,1,0,1,0,0,0,0.00801471434276161
8454,3708.830912,1,0,1,0,0,0,0.00799610144368413
8456,3708.864256,1,0,1,0,0,0,0.00800388501966199
8458,3708.8976,1,0,1,0,0,0,0.00797951904268784
8460,3708.930912,1,0,1,0,0,0,0.00799745510907159
8462,3708.964256,1,0,1,0,0,0,0.00799576302733727
8464,3708.997568,1,0,1,0,0,0,0.00803400407453281
8466,3709.030912,1,0,1,0,0,0,0.00799339411290923
8468,3709.064256,1,0,1,0,0,0,0.00803704982165459
8470,3709.097568,1,0,1,0,0,0,0.00798222637346274
8472,3709.130912,1,0,1,0,0,0,0.00805227855726343
8474,3709.164224,1,0,1,0,0,0,0.00803569615626713
8476,3709.197568,1,0,1,0,0,0,0.00803028149471732
8478,3709.230912,1,0,1,0,0,0,0.00801911375527084
8480,3709.264224,1,0,1,0,0,0,0.00802046742065829
8482,3709.297568,1,0,1,0,0,0,0.007996439860031
8484,3709.330912,1,0,1,0,0,0,0.00803840348704204
8486,3709.364224,1,0,1,0,0,0,0.00802249791873947
8488,3709.397568,1,0,1,0,0,0,0.0080323119927985
8490,3709.43088,1,0,1,0,0,0,0.00802249791873947
8492,3709.464224,1,0,1,0,0,0,0.00804720231206048
8494,3709.497568,1,0,1,0,0,0,0.00803163516010477
8496,3709.53088,1,0,1,0,0,0,0.00804990964283539
8498,3709.564224,1,0,1,0,0,0,0.00803434249087968
8500,3709.597568,1,0,1,0,0,0,0.00801505275910848
8502,3709.63088,1,0,1,0,0,0,0.00804314131589812
8504,3709.664224,1,0,1,0,0,0,0.00800794601582435
8506,3709.697536,1,0,1,0,0,0,0.00802520524951437
8508,3709.73088,1,0,1,0,0,0,0.00801911375527084
8510,3709.764224,1,0,1,0,0,0,0.00799677827637786
8512,3709.797536,1,0,1,0,0,0,0.00802080583700515
8514,3709.83088,1,0,1,0,0,0,0.00803400407453281
8516,3709.864224,1,0,1,0,0,0,0.00800185452158081
8518,3709.897536,1,0,1,0,0,0,0.00800151610523395
8520,3709.93088,1,0,1,0,0,0,0.00800050085619336
8522,3709.964192,1,0,1,0,0,0,0.00803163516010477
8524,3709.997536,1,0,1,0,0,0,0.00803095832741105
8526,3710.03088,1,0,1,0,0,0,0.00799948560715277
8528,3710.064192,1,0,1,0,0,0,0.0079734275484443
8530,3710.097536,1,0,1,0,0,0,0.00803569615626713
8532,3710.13088,1,0,1,0,0,0,0.00800185452158081
8534,3710.164192,1,0,1,0,0,0,0.00802791258028928
8536,3710.197536,1,0,1,0,0,0,0.00799745510907159
8538,3710.230848,1,0,1,0,0,0,0.00800490026870258
8540,3710.264192,1,0,1,0,0,0,0.00799847035811218
8542,3710.297536,1,0,1,0,0,0,0.00802148266969888
8544,3710.330848,1,0,1,0,0,0,0.0080028697706214
8546,3710.364192,1,0,1,0,0,0,0.00802926624567673
8548,3710.397536,1,0,1,0,0,0,0.0080092996812118
8550,3710.430848,1,0,1,0,0,0,0.00800219293792767
8552,3710.464192,1,0,1,0,0,0,0.00803434249087968
8554,3710.497536,1,0,1,0,0,0,0.00801979058796456
8556,3710.530848,1,0,1,0,0,0,0.00805024805918225
8558,3710.564192,1,0,1,0,0,0,0.00802960466202359
8560,3710.597504,1,0,1,0,0,0,0.00804212606685753
8562,3710.630848,1,0,1,0,0,0,0.00808781227368407
8564,3710.66416,1,0,1,0,0,0,0.00808341286117484
8566,3710.697504,1,0,1,0,0,0,0.00805701638611952
8568,3710.730848,1,0,1,0,0,0,0.00805904688420069
8570,3710.764192,1,0,1,0,0,0,0.00807698295058444
8572,3710.797504,1,0,1,0,0,0,0.00802182108604574
8574,3710.830848,1,0,1,0,0,0,0.00805430905534461
8576,3710.86416,1,0,1,0,0,0,0.00802520524951437
8578,3710.897504,1,0,1,0,0,0,0.00803704982165459
8580,3710.930848,1,0,1,0,0,0,0.00797241229940371
8582,3710.96416,1,0,1,0,0,0,0.00803095832741105
8584,3710.997504,1,0,1,0,0,0,0.00805126330822284
8586,3711.030816,1,0,1,0,0,0,0.00803772665434831
8588,3711.06416,1,0,1,0,0,0,0.00805227855726343
8590,3711.097504,1,0,1,0,0,0,0.00804449498128558
8592,3711.130816,1,0,1,0,0,0,0.00802926624567673
8594,3711.16416,1,0,1,0,0,0,0.00803061991106418
8596,3711.197504,1,0,1,0,0,0,0.0080130222610273
8598,3711.230816,1,0,1,0,0,0,0.00800253135427454
8600,3711.26416,1,0,1,0,0,0,0.00803197357645164
8602,3711.297472,1,0,1,0,0,0,0.0080194521716177
8604,3711.330816,1,0,1,0,0,0,0.00803400407453281
8606,3711.36416,1,0,1,0,0,0,0.00803332724183909
8608,3711.397472,1,0,1,0,0,0,0.00805938530054756
8610,3711.430816,1,0,1,0,0,0,0.0080424644832044
8612,3711.46416,1,0,1,0,0,0,0.00802825099663614
8614,3711.497472,1,0,1,0,0,0,0.00803840348704204
8616,3711.530816,1,0,1,0,0,0,0.00806243104766933
8618,3711.564128,1,0,1,0,0,0,0.00804314131589812
8620,3711.597472,1,0,1,0,0,0,0.00805498588803834
8622,3711.630816,1,0,1,0,0,0,0.00806446154575051
8624,3711.664128,1,0,1,0,0,0,0.00802080583700515
8626,3711.697472,1,0,1,0,0,0,0.00806276946401619
8628,3711.730816,1,0,1,0,0,0,0.00803637298896086
8630,3711.764128,1,0,1,0,0,0,0.00805769321881324
8632,3711.797472,1,0,1,0,0,0,0.00809931842947742
8634,3711.830784,1,0,1,0,0,0,0.00804077240147008
8636,3711.864128,1,0,1,0,0,0,0.00803332724183909
8638,3711.897472,1,0,1,0,0,0,0.00805938530054756
8640,3711.930784,1,0,1,0,0,0,0.0080810439467468
8642,3711.964128,1,0,1,0,0,0,0.00805329380630402
8644,3711.997472,1,0,1,0,0,0,0.00802148266969888
8646,3712.030784,1,0,1,0,0,0,0.00803975715242949
8648,3712.064128,1,0,1,0,0,0,0.00807867503231876
8650,3712.09744,1,0,1,0,0,0,0.00808341286117484
8652,3712.130784,1,0,1,0,0,0,0.00808848910637779
8654,3712.164128,1,0,1,0,0,0,0.00802114425335201
8656,3712.19744,1,0,1,0,0,0,0.00806919937460659
8658,3712.230784,1,0,1,0,0,0,0.00801166859563984
8660,3712.264128,1,0,1,0,0,0,0.00803975715242949
8662,3712.29744,1,0,1,0,0,0,0.00801877533892397
8664,3712.330784,1,0,1,0,0,0,0.00804415656493871
8666,3712.364096,1,0,1,0,0,0,0.00803468090722654
8668,3712.39744,1,0,1,0,0,0,0.00804652547936676
8670,3712.430784,1,0,1,0,0,0,0.00802182108604574
8672,3712.464096,1,0,1,0,0,0,0.00806276946401619
8674,3712.49744,1,0,1,0,0,0,0.00796902813593508
8676,3712.530784,1,0,1,0,0,0,0.00804821756110107
8678,3712.564096,1,0,1,0,0,0,0.00802452841682065
8680,3712.59744,1,0,1,0,0,0,0.0080092996812118
8682,3712.630784,1,0,1,0,0,0,0.008028589412983
8684,3712.664096,1,0,1,0,0,0,0.008036034572614
8686,3712.69744,1,0,1,0,0,0,0.00802182108604574
8688,3712.730752,1,0,1,0,0,0,0.00801911375527084
8690,3712.764096,1,0,1,0,0,0,0.00802655891490183
8692,3712.79744,1,0,1,0,0,0,0.0079862873696251
8694,3712.830752,1,0,1,0,0,0,0.00802622049855496
8696,3712.864096,1,0,1,0,0,0,0.00800862284851807
8698,3712.89744,1,0,1,0,0,0,0.00798933311674687
8700,3712.930752,1,0,1,0,0,0,0.00798662578597197
8702,3712.964096,1,0,1,0,0,0,0.00802825099663614
8704,3712.997408,1,0,1,0,0,0,0.00801539117545534
8706,3713.030752,1,0,1,0,0,0,0.00797139705036312
8708,3713.064096,1,0,1,0,0,0,0.00801708325718965
8710,3713.097408,1,0,1,0,0,0,0.00800016243984649
8712,3713.130752,1,0,1,0,0,0,0.00800016243984649
8714,3713.164064,1,0,1,0,0,0,0.00804381814859185
8716,3713.197408,1,0,1,0,0,0,0.00800456185235572
8718,3713.230752,1,0,1,0,0,0,0.00801200701198671
8720,3713.264064,1,0,1,0,0,0,0.00795989089456977
8722,3713.297408,1,0,1,0,0,0,0.00801234542833357
8724,3713.330752,1,0,1,0,0,0,0.00798391845519706
8726,3713.364064,1,0,1,0,0,0,0.00804077240147008
8728,3713.397408,1,0,1,0,0,0,0.00803941873608263
8730,3713.430752,1,0,1,0,0,0,0.00802012900431142
8732,3713.464064,1,0,1,0,0,0,0.00799170203117491
8734,3713.497408,1,0,1,0,0,0,0.00800997651390553
8736,3713.53072,1,0,1,0,0,0,0.00802148266969888
8738,3713.564064,1,0,1,0,0,0,0.00801133017929298
8740,3713.597408,1,0,1,0,0,0,0.00805972371689442
8742,3713.63072,1,0,1,0,0,0,0.00799914719080591
8744,3713.664064,1,0,1,0,0,0,0.00805261697361029
8746,3713.697376,1,0,1,0,0,0,0.00800422343600885
8748,3713.73072,1,0,1,0,0,0,0.00798797945135942
8750,3713.764064,1,0,1,0,0,0,0.00799237886386864
8752,3713.797376,1,0,1,0,0,0,0.008036034572614
8754,3713.83072,1,0,1,0,0,0,0.00800862284851807
8756,3713.864064,1,0,1,0,0,0,0.00800151610523395
8758,3713.897376,1,0,1,0,0,0,0.00798933311674687
8760,3713.93072,1,0,1,0,0,0,0.00799711669272473
8762,3713.964032,1,0,1,0,0,0,0.00799948560715277
8764,3713.997376,1,0,1,0,0,0,0.00796564397246645
8766,3714.03072,1,0,1,0,0,0,0.00799407094560296
8768,3714.064032,1,0,1,0,0,0,0.00795955247822291
8770,3714.097376,1,0,1,0,0,0,0.0079798574590347
8772,3714.13072,1,0,1,0,0,0,0.00795616831475428
8774,3714.164032,1,0,1,0,0,0,0.00794635424069524
8776,3714.197376,1,0,1,0,0,0,0.00795007682051074
8778,3714.230688,1,0,1,0,0,0,0.00796259822534468
8780,3714.264032,1,0,1,0,0,0,0.00793214075412699
8782,3714.297376,1,0,1,0,0,0,0.00795312256763251
8784,3714.330688,1,0,1,0,0,0,0.00798899470040001
8786,3714.364032,1,0,1,0,0,0,0.00799034836578746
8788,3714.397376,1,0,1,0,0,0,0.00800760759947748
8790,3714.430688,1,0,1,0,0,0,0.00795989089456977
8792,3714.464032,1,0,1,0,0,0,0.00798053429172843
8794,3714.497344,1,0,1,0,0,0,0.00793687858298307
8796,3714.530688,1,0,1,0,0,0,0.00795481464936682
8798,3714.564032,1,0,1,0,0,0,0.0079402627464517
8800,3714.597344,1,0,1,0,0,0,0.00794500057530779
8802,3714.630688,1,0,1,0,0,0,0.00798493370423765
8804,3714.664032,1,0,1,0,0,0,0.00796835130324135
8806,3714.697344,1,0,1,0,0,0,0.00794330849357347
8808,3714.730688,1,0,1,0,0,0,0.00795786039648859
8810,3714.764,1,0,1,0,0,0,0.00798865628405314
8812,3714.797344,1,0,1,0,0,0,0.00795176890224505
8814,3714.830688,1,0,1,0,0,0,0.00796598238881331
8816,3714.864,1,0,1,0,0,0,0.00798764103501256
8818,3714.897344,1,0,1,0,0,0,0.00801809850623024
8820,3714.930688,1,0,1,0,0,0,0.00799677827637786
8822,3714.964,1,0,1,0,0,0,0.00799068678213432
8824,3714.997344,1,0,1,0,0,0,0.00800862284851807
8826,3715.030656,1,0,1,0,0,0,0.00801471434276161
8828,3715.064,1,0,1,0,0,0,0.00799610144368413
8830,3715.097344,1,0,1,0,0,0,0.00800422343600885
8832,3715.130656,1,0,1,0,0,0,0.00799745510907159
8834,3715.164,1,0,1,0,0,0,0.00800253135427454
8836,3715.197344,1,0,1,0,0,0,0.00800490026870258
8838,3715.230656,1,0,1,0,0,0,0.00796429030707899
8840,3715.264,1,0,1,0,0,0,0.00797410438113802
8842,3715.297344,1,0,1,0,0,0,0.00799813194176531
8844,3715.330656,1,0,1,0,0,0,0.00799440936194982
8846,3715.364,1,0,1,0,0,0,0.00800659235043689
8848,3715.397312,1,0,1,0,0,0,0.00798797945135942
8850,3715.430656,1,0,1,0,0,0,0.00794703107338897
8852,3715.463968,1,0,1,0,0,0,0.00795921406187604
8854,3715.497312,1,0,1,0,0,0,0.00797884220999411
8856,3715.530656,1,0,1,0,0,0,0.00793823224837053
8858,3715.564,1,0,1,0,0,0,0.00797579646287234
8860,3715.597312,1,0,1,0,0,0,0.00794533899165465
8862,3715.630656,1,0,1,0,0,0,0.00797241229940371
8864,3715.663968,1,0,1,0,0,0,0.00796767447054762
8866,3715.697312,1,0,1,0,0,0,0.00799102519848119
8868,3715.730624,1,0,1,0,0,0,0.00797072021766939
8870,3715.763968,1,0,1,0,0,0,0.00796598238881331
8872,3715.797312,1,0,1,0,0,0,0.00799170203117491
8874,3715.830624,1,0,1,0,0,0,0.00799373252925609
8876,3715.863968,1,0,1,0,0,0,0.00795616831475428
8878,3715.897312,1,0,1,0,0,0,0.00803535773992027
8880,3715.930624,1,0,1,0,0,0,0.0080424644832044
8882,3715.963968,1,0,1,0,0,0,0.008036034572614
8884,3715.997312,1,0,1,0,0,0,0.00800997651390553
8886,3716.030624,1,0,1,0,0,0,0.00802351316778005
8888,3716.063968,1,0,1,0,0,0,0.00797139705036312
8890,3716.09728,1,0,1,0,0,0,0.007996439860031
8892,3716.130624,1,0,1,0,0,0,0.00799339411290923
8894,3716.163968,1,0,1,0,0,0,0.00799914719080591
8896,3716.19728,1,0,1,0,0,0,0.00796395189073213
8898,3716.230624,1,0,1,0,0,0,0.00798019587538156
8900,3716.263968,1,0,1,0,0,0,0.00797681171191293
8902,3716.29728,1,0,1,0,0,0,0.00799779352541845
8904,3716.330624,1,0,1,0,0,0,0.00794736948973583
8906,3716.363936,1,0,1,0,0,0,0.00794229324453288
8908,3716.39728,1,0,1,0,0,0,0.00794263166087975
8910,3716.430624,1,0,1,0,0,0,0.00796462872342586
8912,3716.463936,1,0,1,0,0,0,0.00796632080516017
8914,3716.49728,1,0,1,0,0,0,0.0079697049686288
8916,3716.530624,1,0,1,0,0,0,0.00795278415128564
8918,3716.563936,1,0,1,0,0,0,0.00794432374261406
8920,3716.59728,1,0,1,0,0,0,0.00795650673110114
8922,3716.630592,1,0,1,0,0,0,0.00788746979634104
8924,3716.663936,1,0,1,0,0,0,0.00789965278482812
8926,3716.69728,1,0,1,0,0,0,0.0079016832829093
8928,3716.730592,1,0,1,0,0,0,0.00791521993678383
8930,3716.763936,1,0,1,0,0,0,0.00790845160984656
8932,3716.79728,1,0,1,0,0,0,0.00786682639918239
