FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8086,286.31984,1,0,1,0,0,0,0.0159228275362613
8088,286.353184,1,0,1,0,0,0,0.0159319647776266
8090,286.386496,1,0,1,0,0,0,0.0158872938198407
8092,286.41984,1,0,1,0,0,0,0.0158487143562983
8094,286.453152,1,0,1,0,0,0,0.01581724163604
8096,286.486496,1,0,1,0,0,0,0.0159228275362613
8098,286.51984,1,0,1,0,0,0,0.0159779894008
8100,286.553152,1,0,1,0,0,0,0.0159634374978849
8102,286.586496,1,0,1,0,0,0,0.015923504368955
8104,286.61984,1,0,1,0,0,0,0.0159191049564458
8106,286.653152,1,0,1,0,0,0,0.0158277325427927
8108,286.686496,1,0,1,0,0,0,0.0159302726958923
8110,286.719808,1,0,1,0,0,0,0.0160070932066303
8112,286.753152,1,0,1,0,0,0,0.0159499008440104
8114,286.786496,1,0,1,0,0,0,0.0157302686348961
8116,286.819808,1,0,1,0,0,0,0.0156808598482541
8118,286.853152,1,0,1,0,0,0,0.0156297589798778
8120,286.886464,1,0,1,0,0,0,0.0157495583666673
8122,286.919808,1,0,1,0,0,0,0.0156859360934571
8124,286.953152,1,0,1,0,0,0,0.0156023472557818
8126,286.986464,1,0,1,0,0,0,0.0155569994653022
8128,287.019808,1,0,1,0,0,0,0.0155265419940845
8130,287.053152,1,0,1,0,0,0,0.0155482006402837
8132,287.086464,1,0,1,0,0,0,0.0157512504484017
8134,287.119808,1,0,1,0,0,0,0.0158849249054126
8136,287.153152,1,0,1,0,0,0,0.016030105518217
8138,287.186464,1,0,1,0,0,0,0.0160358585961136
8140,287.219808,1,0,1,0,0,0,0.0160402580086228
8142,287.25312,1,0,1,0,0,0,0.0157295918022024
8144,287.286464,1,0,1,0,0,0,0.0153884681245643
8146,287.319808,1,0,1,0,0,0,0.0153126628628669
8148,287.35312,1,0,1,0,0,0,0.0154845783670734
8150,287.386464,1,0,1,0,0,0,0.0154916851103576
8152,287.419808,1,0,1,0,0,0,0.0155001455190292
8154,287.45312,1,0,1,0,0,0,0.0155255267450439
8156,287.486464,1,0,1,0,0,0,0.0155346639864092
8158,287.519776,1,0,1,0,0,0,0.0154690112151177
8160,287.55312,1,0,1,0,0,0,0.0154984534372948
8162,287.586464,1,0,1,0,0,0,0.0158030281494717
8164,287.619776,1,0,1,0,0,0,0.0158287477918333
8166,287.65312,1,0,1,0,0,0,0.0157465126195456
8168,287.686432,1,0,1,0,0,0,0.0156744299376637
8170,287.719776,1,0,1,0,0,0,0.015898799975634
8172,287.75312,1,0,1,0,0,0,0.0159099677150805
8174,287.786432,1,0,1,0,0,0,0.0159272269487705
8176,287.819776,1,0,1,0,0,0,0.0158832328236783
8178,287.85312,1,0,1,0,0,0,0.0158971078938997
8180,287.886432,1,0,1,0,0,0,0.0159861113931247
8182,287.919776,1,0,1,0,0,0,0.0159979559652649
8184,287.95312,1,0,1,0,0,0,0.015945839847848
8186,287.986432,1,0,1,0,0,0,0.0159894955565934
8188,288.019776,1,0,1,0,0,0,0.0157722322619072
8190,288.053088,1,0,1,0,0,0,0.0155932100144165
8192,288.086432,1,0,1,0,0,0,0.0154774716237893
8194,288.119776,1,0,1,0,0,0,0.0154104651871104
8196,288.153088,1,0,1,0,0,0,0.0155840727730512
8198,288.186432,1,0,1,0,0,0,0.0156893202569257
8200,288.219776,1,0,1,0,0,0,0.0157732475109478
8202,288.253088,1,0,1,0,0,0,0.0158378850331986
8204,288.286432,1,0,1,0,0,0,0.0156449877154866
8206,288.319744,1,0,1,0,0,0,0.0155979478432726
8208,288.353088,1,0,1,0,0,0,0.0155745971153391
8210,288.386432,1,0,1,0,0,0,0.0154196024284757
8212,288.419744,1,0,1,0,0,0,0.0154767947910956
8214,288.453088,1,0,1,0,0,0,0.0155201120834941
8216,288.486432,1,0,1,0,0,0,0.015483224701686
8218,288.519744,1,0,1,0,0,0,0.0155234962469627
8220,288.553088,1,0,1,0,0,0,0.0155282340758188
8222,288.586432,1,0,1,0,0,0,0.0155509079710586
8224,288.619744,1,0,1,0,0,0,0.0156422803847117
8226,288.653088,1,0,1,0,0,0,0.0155231578306158
8228,288.686432,1,0,1,0,0,0,0.0153776388014647
8230,288.719744,1,0,1,0,0,0,0.0155255267450439
8232,288.753088,1,0,1,0,0,0,0.015451075148734
8234,288.786432,1,0,1,0,0,0,0.0154124956851916
8236,288.819744,1,0,1,0,0,0,0.0154094499380698
8238,288.853056,1,0,1,0,0,0,0.0154954076901731
8240,288.886432,1,0,1,0,0,0,0.0153972669495827
8242,288.919744,1,0,1,0,0,0,0.0154175719303945
8244,288.953056,1,0,1,0,0,0,0.0154825478689923
8246,288.986432,1,0,1,0,0,0,0.0155756123643796
8248,289.019744,1,0,1,0,0,0,0.0154903314449701
8250,289.053056,1,0,1,0,0,0,0.0154591971410587
8252,289.086432,1,0,1,0,0,0,0.0154815326199517
8254,289.119744,1,0,1,0,0,0,0.0155011607680697
8256,289.153056,1,0,1,0,0,0,0.0154866088651546
8258,289.186432,1,0,1,0,0,0,0.0154009895293982
8260,289.219712,1,0,1,0,0,0,0.015339736170616
8262,289.253056,1,0,1,0,0,0,0.0154124956851916
8264,289.286432,1,0,1,0,0,0,0.0154246786736787
8266,289.319712,1,0,1,0,0,0,0.0154067426072949
8268,289.353056,1,0,1,0,0,0,0.0154344927477377
8270,289.386432,1,0,1,0,0,0,0.0155014991844166
8272,289.419712,1,0,1,0,0,0,0.0154382153275532
8274,289.453056,1,0,1,0,0,0,0.0153268763494352
8276,289.486432,1,0,1,0,0,0,0.0153783156341584
8278,289.519712,1,0,1,0,0,0,0.0154960845228668
8280,289.553056,1,0,1,0,0,0,0.0155238346633096
8282,289.586368,1,0,1,0,0,0,0.0155048833478852
8284,289.619712,1,0,1,0,0,0,0.0155725666172579
8286,289.653056,1,0,1,0,0,0,0.0156270516491029
8288,289.686368,1,0,1,0,0,0,0.0156311126452652
8290,289.719712,1,0,1,0,0,0,0.0156348352250807
8292,289.753024,1,0,1,0,0,0,0.0156206217385125
8294,289.786368,1,0,1,0,0,0,0.0155390633989184
8296,289.819712,1,0,1,0,0,0,0.0153410898360034
8298,289.853024,1,0,1,0,0,0,0.0154284012534941
8300,289.886368,1,0,1,0,0,0,0.0153468429139001
8302,289.919712,1,0,1,0,0,0,0.0152866048041585
8304,289.953024,1,0,1,0,0,0,0.0152815285589555
8306,289.986368,1,0,1,0,0,0,0.0153898217899517
8308,290.01968,1,0,1,0,0,0,0.0153827150466676
8310,290.053024,1,0,1,0,0,0,0.0154033584438263
8312,290.086368,1,0,1,0,0,0,0.0153146933609481
8314,290.11968,1,0,1,0,0,0,0.0154666423006897
8316,290.153024,1,0,1,0,0,0,0.0152070769626456
8318,290.186336,1,0,1,0,0,0,0.0151204423778486
8320,290.21968,1,0,1,0,0,0,0.0153082634503577
8322,290.253024,1,0,1,0,0,0,0.0151177350470737
8324,290.286336,1,0,1,0,0,0,0.0150507286103948
8326,290.31968,1,0,1,0,0,0,0.0152114763751548
8328,290.353024,1,0,1,0,0,0,0.0153343215090662
8330,290.386336,1,0,1,0,0,0,0.0154179103467414
8332,290.41968,1,0,1,0,0,0,0.0155333103210217
8334,290.452992,1,0,1,0,0,0,0.0154663038843428
8336,290.486336,1,0,1,0,0,0,0.0154991302699886
8338,290.51968,1,0,1,0,0,0,0.0155089443440476
8340,290.552992,1,0,1,0,0,0,0.0154899930286233
8342,290.586336,1,0,1,0,0,0,0.0155488774729775
8344,290.61968,1,0,1,0,0,0,0.0155197736671472
8346,290.652992,1,0,1,0,0,0,0.0154707032968521
8348,290.686336,1,0,1,0,0,0,0.0154564898102838
8350,290.719648,1,0,1,0,0,0,0.0155752739480328
8352,290.752992,1,0,1,0,0,0,0.0155583531306896
8354,290.786336,1,0,1,0,0,0,0.0155414323133465
8356,290.819648,1,0,1,0,0,0,0.0155532768854867
8358,290.852992,1,0,1,0,0,0,0.015579673360542
8360,290.886336,1,0,1,0,0,0,0.0155732434499516
8362,290.919648,1,0,1,0,0,0,0.015584749605745
8364,290.952992,1,0,1,0,0,0,0.0155732434499516
8366,290.986304,1,0,1,0,0,0,0.0155461701422025
8368,291.019648,1,0,1,0,0,0,0.0155387249825716
8370,291.052992,1,0,1,0,0,0,0.0155844111893981
8372,291.086304,1,0,1,0,0,0,0.015609453999066
8374,291.119648,1,0,1,0,0,0,0.0156429572174054
8376,291.152992,1,0,1,0,0,0,0.0156179144077376
8378,291.186304,1,0,1,0,0,0,0.0155674903720549
8380,291.219648,1,0,1,0,0,0,0.0156074235009848
8382,291.25296,1,0,1,0,0,0,0.0156223138202468
8384,291.286304,1,0,1,0,0,0,0.0156284053144903
8386,291.319648,1,0,1,0,0,0,0.0155999783413538
8388,291.35296,1,0,1,0,0,0,0.0156236674856342
8390,291.386304,1,0,1,0,0,0,0.0155861032711324
8392,291.419648,1,0,1,0,0,0,0.0155299261575531
8394,291.45296,1,0,1,0,0,0,0.0155993015086601
8396,291.486304,1,0,1,0,0,0,0.0156703689415013
8398,291.519648,1,0,1,0,0,0,0.0155157126709849
8400,291.55296,1,0,1,0,0,0,0.0153664710620182
8402,291.586304,1,0,1,0,0,0,0.0155319566556343
8404,291.619616,1,0,1,0,0,0,0.0152033543828301
8406,291.65296,1,0,1,0,0,0,0.0150866007431623
8408,291.686272,1,0,1,0,0,0,0.0151576681760036
8410,291.719616,1,0,1,0,0,0,0.0151749274096936
8412,291.75296,1,0,1,0,0,0,0.0150554664392509
8414,291.786304,1,0,1,0,0,0,0.0151844030674058
8416,291.819616,1,0,1,0,0,0,0.0150818629143062
8418,291.85296,1,0,1,0,0,0,0.015092353821059
8420,291.886272,1,0,1,0,0,0,0.0150953995681807
8422,291.919616,1,0,1,0,0,0,0.014975938597738
8424,291.95296,1,0,1,0,0,0,0.0149827069246753
8426,291.986272,1,0,1,0,0,0,0.015104536809546
8428,292.019616,1,0,1,0,0,0,0.0151488693509851
8430,292.052928,1,0,1,0,0,0,0.015285251138771
8432,292.086272,1,0,1,0,0,0,0.0152399033482913
8434,292.119616,1,0,1,0,0,0,0.015285251138771
8436,292.152928,1,0,1,0,0,0,0.0152267051107637
8438,292.186272,1,0,1,0,0,0,0.0150497133613542
8440,292.219616,1,0,1,0,0,0,0.0149630787765572
8442,292.252928,1,0,1,0,0,0,0.0150422682017232
8444,292.286272,1,0,1,0,0,0,0.0148981028379595
8446,292.319584,1,0,1,0,0,0,0.0148094377550813
8448,292.352928,1,0,1,0,0,0,0.0149793227612067
8450,292.386272,1,0,1,0,0,0,0.0148825356860038
8452,292.419584,1,0,1,0,0,0,0.0148233128253027
8454,292.452928,1,0,1,0,0,0,0.0150717104239003
8456,292.486272,1,0,1,0,0,0,0.0150104570651181
8458,292.519584,1,0,1,0,0,0,0.0149756001813912
8460,292.552928,1,0,1,0,0,0,0.0150415913690295
8462,292.58624,1,0,1,0,0,0,0.0148290659031994
8464,292.619584,1,0,1,0,0,0,0.0147563063886238
8466,292.652928,1,0,1,0,0,0,0.014926529811096
8468,292.68624,1,0,1,0,0,0,0.0149458195428672
8470,292.719584,1,0,1,0,0,0,0.0151258570393984
8472,292.752928,1,0,1,0,0,0,0.0152801748935681
8474,292.78624,1,0,1,0,0,0,0.0153820382139739
8476,292.819584,1,0,1,0,0,0,0.0153739162216492
8478,292.852896,1,0,1,0,0,0,0.015255470500247
8480,292.88624,1,0,1,0,0,0,0.0152365191848227
8482,292.919584,1,0,1,0,0,0,0.0152182447020921
8484,292.952896,1,0,1,0,0,0,0.0152872816368522
8486,292.98624,1,0,1,0,0,0,0.0154761179584019
8488,293.019584,1,0,1,0,0,0,0.0156866129261508
8490,293.052896,1,0,1,0,0,0,0.0155976094269258
8492,293.08624,1,0,1,0,0,0,0.0155759507807265
8494,293.119552,1,0,1,0,0,0,0.0157492199503205
8496,293.152896,1,0,1,0,0,0,0.0157319607166305
8498,293.18624,1,0,1,0,0,0,0.0155688440374424
8500,293.219552,1,0,1,0,0,0,0.0156108076644534
8502,293.252896,1,0,1,0,0,0,0.0154974381882542
8504,293.28624,1,0,1,0,0,0,0.0153701936418337
8506,293.319552,1,0,1,0,0,0,0.0154324622496565
8508,293.352896,1,0,1,0,0,0,0.0154551361448963
8510,293.386208,1,0,1,0,0,0,0.0154916851103576
8512,293.419552,1,0,1,0,0,0,0.0156138534115752
8514,293.452896,1,0,1,0,0,0,0.0156111460808003
8516,293.486208,1,0,1,0,0,0,0.0155654598739738
8518,293.519552,1,0,1,0,0,0,0.0156974422492504
8520,293.552896,1,0,1,0,0,0,0.0156676616107264
8522,293.586208,1,0,1,0,0,0,0.0157035337434939
8524,293.619552,1,0,1,0,0,0,0.015636527306815
8526,293.652864,1,0,1,0,0,0,0.0157038721598408
8528,293.686208,1,0,1,0,0,0,0.0157654639349699
8530,293.719552,1,0,1,0,0,0,0.015732975965671
8532,293.752864,1,0,1,0,0,0,0.015772570678254
8534,293.786208,1,0,1,0,0,0,0.0157742627599884
8536,293.819552,1,0,1,0,0,0,0.0157658023513168
8538,293.852864,1,0,1,0,0,0,0.0156426188010586
8540,293.886208,1,0,1,0,0,0,0.0155864416874793
8542,293.91952,1,0,1,0,0,0,0.0155644446249332
8544,293.952864,1,0,1,0,0,0,0.0156815366809478
8546,293.986208,1,0,1,0,0,0,0.0157414363743426
8548,294.01952,1,0,1,0,0,0,0.0156696921088076
8550,294.052864,1,0,1,0,0,0,0.0155813654422763
8552,294.086208,1,0,1,0,0,0,0.015589487434601
8554,294.11952,1,0,1,0,0,0,0.0156625853655235
8556,294.152864,1,0,1,0,0,0,0.015732975965671
8558,294.186176,1,0,1,0,0,0,0.0157793390051913
8560,294.21952,1,0,1,0,0,0,0.0157427900397301
8562,294.252864,1,0,1,0,0,0,0.0157546346118703
8564,294.286176,1,0,1,0,0,0,0.0157312838839367
8566,294.31952,1,0,1,0,0,0,0.0157326375493242
8568,294.352864,1,0,1,0,0,0,0.0157739243436415
8570,294.386176,1,0,1,0,0,0,0.0158185953014274
8572,294.41952,1,0,1,0,0,0,0.0157607261061138
8574,294.452832,1,0,1,0,0,0,0.0157989671533094
8576,294.486176,1,0,1,0,0,0,0.0158033665658186
8578,294.51952,1,0,1,0,0,0,0.0157993055696562
8580,294.552832,1,0,1,0,0,0,0.0158429612784016
8582,294.586176,1,0,1,0,0,0,0.0157945677408001
8584,294.61952,1,0,1,0,0,0,0.015827055710099
8586,294.652832,1,0,1,0,0,0,0.0157729090946009
8588,294.686176,1,0,1,0,0,0,0.015745497370505
8590,294.719488,1,0,1,0,0,0,0.0157654639349699
8592,294.752832,1,0,1,0,0,0,0.0157671560167042
8594,294.786176,1,0,1,0,0,0,0.0157563266936046
8596,294.819488,1,0,1,0,0,0,0.0157197777281434
8598,294.852832,1,0,1,0,0,0,0.0157536193628297
8600,294.886176,1,0,1,0,0,0,0.0157434668724238
8602,294.919488,1,0,1,0,0,0,0.0156852592607633
8604,294.952832,1,0,1,0,0,0,0.0157224850589183
8606,294.986144,1,0,1,0,0,0,0.0157546346118703
8608,295.019488,1,0,1,0,0,0,0.0157316223002836
8610,295.052832,1,0,1,0,0,0,0.0157688480984385
8612,295.086144,1,0,1,0,0,0,0.0157394058762614
8614,295.119488,1,0,1,0,0,0,0.0156629237818704
8616,295.152832,1,0,1,0,0,0,0.0157326375493242
8618,295.186144,1,0,1,0,0,0,0.0156602164510955
8620,295.219488,1,0,1,0,0,0,0.0156710457741951
8622,295.252832,1,0,1,0,0,0,0.0157407595416489
8624,295.286144,1,0,1,0,0,0,0.0156784909338261
8626,295.319488,1,0,1,0,0,0,0.015698457498291
8628,295.3528,1,0,1,0,0,0,0.0157015032454128
8630,295.386144,1,0,1,0,0,0,0.0156930428367412
8632,295.419488,1,0,1,0,0,0,0.0157031953271471
8634,295.4528,1,0,1,0,0,0,0.0157251923896932
8636,295.486144,1,0,1,0,0,0,0.0156788293501729
8638,295.519488,1,0,1,0,0,0,0.0157410979579958
8640,295.5528,1,0,1,0,0,0,0.0157982903206156
8642,295.586144,1,0,1,0,0,0,0.0157289149695087
8644,295.619456,1,0,1,0,0,0,0.0157295918022024
8646,295.6528,1,0,1,0,0,0,0.0157583571916858
8648,295.686144,1,0,1,0,0,0,0.0157394058762614
8650,295.719456,1,0,1,0,0,0,0.0157644486859293
8652,295.7528,1,0,1,0,0,0,0.0157752780090289
8654,295.786112,1,0,1,0,0,0,0.0157228234752651
8656,295.819456,1,0,1,0,0,0,0.0157343296310585
8658,295.8528,1,0,1,0,0,0,0.0157485431176268
8660,295.886112,1,0,1,0,0,0,0.0157427900397301
8662,295.919456,1,0,1,0,0,0,0.0157079331560032
8664,295.9528,1,0,1,0,0,0,0.0157556498609109
8666,295.986112,1,0,1,0,0,0,0.015700826412719
8668,296.019456,1,0,1,0,0,0,0.0157001495800253
8670,296.052768,1,0,1,0,0,0,0.0157262076387338
8672,296.086112,1,0,1,0,0,0,0.0156832287626822
8674,296.119456,1,0,1,0,0,0,0.0156751067703574
8676,296.152768,1,0,1,0,0,0,0.0157015032454128
8678,296.186112,1,0,1,0,0,0,0.0156690152761139
8680,296.219456,1,0,1,0,0,0,0.0157339912147116
8682,296.252768,1,0,1,0,0,0,0.0156500639606896
8684,296.286112,1,0,1,0,0,0,0.015653786540505
8686,296.319424,1,0,1,0,0,0,0.0156256979837154
8688,296.352768,1,0,1,0,0,0,0.0156334815596933
8690,296.386112,1,0,1,0,0,0,0.0156720610232357
8692,296.419424,1,0,1,0,0,0,0.015698457498291
8694,296.452768,1,0,1,0,0,0,0.0156957501675161
8696,296.486112,1,0,1,0,0,0,0.0156226522365936
8698,296.519424,1,0,1,0,0,0,0.0157201161444902
8700,296.552768,1,0,1,0,0,0,0.0157109789031249
8702,296.58608,1,0,1,0,0,0,0.0156284053144903
8704,296.619424,1,0,1,0,0,0,0.0156500639606896
8706,296.652768,1,0,1,0,0,0,0.0157309454675899
8708,296.68608,1,0,1,0,0,0,0.0157739243436415
8710,296.719424,1,0,1,0,0,0,0.0157370369618334
8712,296.752768,1,0,1,0,0,0,0.0157583571916858
8714,296.78608,1,0,1,0,0,0,0.0157255308060401
8716,296.819424,1,0,1,0,0,0,0.0157204545608371
8718,296.852736,1,0,1,0,0,0,0.0158152111379588
8720,296.88608,1,0,1,0,0,0,0.0157742627599884
8722,296.919424,1,0,1,0,0,0,0.0157674944330511
8724,296.952736,1,0,1,0,0,0,0.0157779853398039
8726,296.98608,1,0,1,0,0,0,0.0157333143820179
8728,297.019424,1,0,1,0,0,0,0.0157593724407264
8730,297.052736,1,0,1,0,0,0,0.0157708785965197
8732,297.08608,1,0,1,0,0,0,0.0157245155569995
8734,297.119392,1,0,1,0,0,0,0.0156805214319072
8736,297.152736,1,0,1,0,0,0,0.0157519272810954
8738,297.18608,1,0,1,0,0,0,0.0157119941521655
8740,297.219392,1,0,1,0,0,0,0.0157498967830142
8742,297.252736,1,0,1,0,0,0,0.015787460997516
8744,297.28608,1,0,1,0,0,0,0.0156981190819441
8746,297.319392,1,0,1,0,0,0,0.0156832287626822
8748,297.352736,1,0,1,0,0,0,0.0157065794906157
8750,297.386048,1,0,1,0,0,0,0.0156680000270733
8752,297.419392,1,0,1,0,0,0,0.015732975965671
8754,297.452736,1,0,1,0,0,0,0.0157069179069626
8756,297.486048,1,0,1,0,0,0,0.0156412651356711
8758,297.519392,1,0,1,0,0,0,0.0155905026836416
8760,297.552736,1,0,1,0,0,0,0.0156074235009848
8762,297.586048,1,0,1,0,0,0,0.0155072522623133
8764,297.619392,1,0,1,0,0,0,0.0154558129775901
8766,297.652704,1,0,1,0,0,0,0.015587118520173
8768,297.686048,1,0,1,0,0,0,0.0155830575240106
8770,297.719392,1,0,1,0,0,0,0.0155685056210955
8772,297.752704,1,0,1,0,0,0,0.0156067466682911
8774,297.786048,1,0,1,0,0,0,0.015577304446114
8776,297.819392,1,0,1,0,0,0,0.0155492158893243
8778,297.852704,1,0,1,0,0,0,0.0156182528240844
8780,297.886048,1,0,1,0,0,0,0.015616899158697
8782,297.919392,1,0,1,0,0,0,0.015611822913494
8784,297.952704,1,0,1,0,0,0,0.0155810270259295
8786,297.986048,1,0,1,0,0,0,0.0156443108827929
8788,298.01936,1,0,1,0,0,0,0.0156233290692874
8790,298.052704,1,0,1,0,0,0,0.01558204227497
8792,298.086048,1,0,1,0,0,0,0.0154713801295458
8794,298.11936,1,0,1,0,0,0,0.0155299261575531
8796,298.152704,1,0,1,0,0,0,0.0155194352508004
8798,298.186048,1,0,1,0,0,0,0.0155184200017598
8800,298.21936,1,0,1,0,0,0,0.0154876241141952
8802,298.252704,1,0,1,0,0,0,0.015473410627627
8804,298.286016,1,0,1,0,0,0,0.0155136821729037
8806,298.31936,1,0,1,0,0,0,0.0155390633989184
8808,298.352704,1,0,1,0,0,0,0.0156419419683648
8810,298.386016,1,0,1,0,0,0,0.0157708785965197
8812,298.41936,1,0,1,0,0,0,0.0158622510101728
8814,298.452672,1,0,1,0,0,0,0.0158030281494717
8816,298.486016,1,0,1,0,0,0,0.0158446533601359
8818,298.51936,1,0,1,0,0,0,0.0158693577534569
8820,298.552672,1,0,1,0,0,0,0.0158575131813167
8822,298.586016,1,0,1,0,0,0,0.0158368697841581
8824,298.61936,1,0,1,0,0,0,0.0158250252120178
8826,298.652672,1,0,1,0,0,0,0.0157989671533094
8828,298.686016,1,0,1,0,0,0,0.0157823847523131
8830,298.719328,1,0,1,0,0,0,0.0157360217127928
8832,298.752672,1,0,1,0,0,0,0.0156778141011323
8834,298.786016,1,0,1,0,0,0,0.0157417747906895
8836,298.819328,1,0,1,0,0,0,0.0157241771406526
8838,298.852672,1,0,1,0,0,0,0.0155915179326822
8840,298.886016,1,0,1,0,0,0,0.0153982821986233
8842,298.919328,1,0,1,0,0,0,0.015498115020948
8844,298.952672,1,0,1,0,0,0,0.0155214657488815
8846,298.985984,1,0,1,0,0,0,0.0154141877669259
8848,299.019328,1,0,1,0,0,0,0.015433815915044
8850,299.052672,1,0,1,0,0,0,0.0154182487630883
8852,299.085984,1,0,1,0,0,0,0.0152954036291769
8854,299.119328,1,0,1,0,0,0,0.0153448124158189
8856,299.15264,1,0,1,0,0,0,0.0155011607680697
8858,299.185984,1,0,1,0,0,0,0.0154399074092875
8860,299.219328,1,0,1,0,0,0,0.0155427859787339
8862,299.25264,1,0,1,0,0,0,0.0154622428881805
8864,299.285984,1,0,1,0,0,0,0.015396590116889
8866,299.319328,1,0,1,0,0,0,0.0155282340758188
8868,299.35264,1,0,1,0,0,0,0.0154284012534941
8870,299.385984,1,0,1,0,0,0,0.0154196024284757
8872,299.419328,1,0,1,0,0,0,0.0154121572688447
8874,299.45264,1,0,1,0,0,0,0.015473410627627
8876,299.485984,1,0,1,0,0,0,0.0154514135650808
8878,299.519296,1,0,1,0,0,0,0.0155245114960033
8880,299.55264,1,0,1,0,0,0,0.0155045449315384
8882,299.585984,1,0,1,0,0,0,0.0154849167834203
8884,299.619296,1,0,1,0,0,0,0.015458520308365
8886,299.65264,1,0,1,0,0,0,0.0154168950977008
8888,299.685984,1,0,1,0,0,0,0.0154473525689185
8890,299.719296,1,0,1,0,0,0,0.0154175719303945
8892,299.75264,1,0,1,0,0,0,0.0154591971410587
8894,299.785952,1,0,1,0,0,0,0.0154324622496565
8896,299.819296,1,0,1,0,0,0,0.0153972669495827
8898,299.85264,1,0,1,0,0,0,0.0153671478947119
8900,299.885952,1,0,1,0,0,0,0.015436184829472
8902,299.919296,1,0,1,0,0,0,0.0154070810236418
8904,299.95264,1,0,1,0,0,0,0.0154229865919443
8906,299.985952,1,0,1,0,0,0,0.0154344927477377
8908,300.019296,1,0,1,0,0,0,0.0154639349699148
8910,300.052608,1,0,1,0,0,0,0.015401666362092
8912,300.085952,1,0,1,0,0,0,0.0154947308574793
8914,300.119296,1,0,1,0,0,0,0.0154896546122764
8916,300.152608,1,0,1,0,0,0,0.0155082675113539
8918,300.185952,1,0,1,0,0,0,0.0155285724921657
8920,300.219296,1,0,1,0,0,0,0.0155536153018335
8922,300.252608,1,0,1,0,0,0,0.015602008839435
8924,300.285952,1,0,1,0,0,0,0.0154673191333834
8926,300.319296,1,0,1,0,0,0,0.0154635965535679
8928,300.352608,1,0,1,0,0,0,0.0154933771920919
8930,300.385952,1,0,1,0,0,0,0.0155265419940845
8932,300.419264,1,0,1,0,0,0,0.0155322950719812
8934,300.452608,1,0,1,0,0,0,0.015787460997516
8936,300.48592,1,0,1,0,0,0,0.0159031993881432
8938,300.519264,1,0,1,0,0,0,0.0158856017381064
8940,300.552608,1,0,1,0,0,0,0.0158713882515381
8942,300.585952,1,0,1,0,0,0,0.01583450086973
8944,300.619264,1,0,1,0,0,0,0.0158649583409477
8946,300.652608,1,0,1,0,0,0,0.0158375466168518
8948,300.68592,1,0,1,0,0,0,0.0158375466168518
8950,300.719264,1,0,1,0,0,0,0.0158903395669624
8952,300.752608,1,0,1,0,0,0,0.0159109829641211
8954,300.78592,1,0,1,0,0,0,0.0159698674084753
8956,300.819264,1,0,1,0,0,0,0.0158981231429403
8958,300.852608,1,0,1,0,0,0,0.015802351316778
8960,300.88592,1,0,1,0,0,0,0.0158954158121654
8962,300.919264,1,0,1,0,0,0,0.0158957542285123
8964,300.952576,1,0,1,0,0,0,0.0158950773958185
8966,300.98592,1,0,1,0,0,0,0.0159461782641949
8968,301.019264,1,0,1,0,0,0,0.0158432996947485
8970,301.052576,1,0,1,0,0,0,0.0158290862081802
8972,301.08592,1,0,1,0,0,0,0.0158077659783278
8974,301.119232,1,0,1,0,0,0,0.0157651255186231
8976,301.152576,1,0,1,0,0,0,0.0157119941521655
8978,301.18592,1,0,1,0,0,0,0.0157881378302098
8980,301.219232,1,0,1,0,0,0,0.0156852592607633
8982,301.252576,1,0,1,0,0,0,0.0155783196951546
8984,301.28592,1,0,1,0,0,0,0.0155566610489553
8986,301.319232,1,0,1,0,0,0,0.0155319566556343
8988,301.352576,1,0,1,0,0,0,0.0154835631180329
8990,301.385888,1,0,1,0,0,0,0.0155891490182542
8992,301.419232,1,0,1,0,0,0,0.015577304446114
8994,301.452576,1,0,1,0,0,0,0.0155075906786601
8996,301.485888,1,0,1,0,0,0,0.0155867801038261
8998,301.519232,1,0,1,0,0,0,0.0156656311126453
9000,301.552544,1,0,1,0,0,0,0.0155928715980697
9002,301.585888,1,0,1,0,0,0,0.0155512463874055
9004,301.619232,1,0,1,0,0,0,0.0155075906786601
9006,301.652544,1,0,1,0,0,0,0.0154625813045273
9008,301.685888,1,0,1,0,0,0,0.0155001455190292
