FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58789,9690.098016,2,0,1,0,0,0,0.027631356305035
58791,9690.13136,2,0,1,0,0,0,0.027428306496917
58793,9690.164672,2,0,1,0,0,0,0.0271728021550353
58795,9690.198016,2,0,1,0,0,0,0.0272161194474338
58797,9690.23136,2,0,1,0,0,0,0.0272178115291681
58799,9690.264672,2,0,1,0,0,0,0.0272110432022308
58801,9690.298016,2,0,1,0,0,0,0.0269795664209764
58803,9690.331328,2,0,1,0,0,0,0.0273156138534116
58805,9690.364672,2,0,1,0,0,0,0.0276036061645922
58807,9690.398016,2,0,1,0,0,0,0.0277328812090939
58809,9690.431328,2,0,1,0,0,0,0.0279142723710126
58811,9690.464672,2,0,1,0,0,0,0.0280729896376915
58813,9690.498016,2,0,1,0,0,0,0.0279992148740753
58815,9690.531328,2,0,1,0,0,0,0.027834067696806
58817,9690.564672,2,0,1,0,0,0,0.0276949785782452
58819,9690.597984,2,0,1,0,0,0,0.027633725219463
58821,9690.631328,2,0,1,0,0,0,0.02759413050688
58823,9690.664672,2,0,1,0,0,0,0.0273731446323783
58825,9690.697984,2,0,1,0,0,0,0.0271653569954043
58827,9690.731328,2,0,1,0,0,0,0.0273074918610869
58829,9690.764672,2,0,1,0,0,0,0.0276066519117139
58831,9690.797984,2,0,1,0,0,0,0.0276489539550718
58833,9690.831328,2,0,1,0,0,0,0.0275934536741863
58835,9690.86464,2,0,1,0,0,0,0.0273650226400536
58837,9690.897984,2,0,1,0,0,0,0.0277132530609759
58839,9690.931328,2,0,1,0,0,0,0.0280536999059203
58841,9690.96464,2,0,1,0,0,0,0.0282107250908648
58843,9690.997984,2,0,1,0,0,0,0.0279332236864369
58845,9691.031328,2,0,1,0,0,0,0.0275203557432638
58847,9691.06464,2,0,1,0,0,0,0.0272398085917142
58849,9691.097984,2,0,1,0,0,0,0.0272976777870278
58851,9691.131328,2,0,1,0,0,0,0.0275951457559206
58853,9691.16464,2,0,1,0,0,0,0.0274905751047399
58855,9691.197984,2,0,1,0,0,0,0.0276685821031899
58857,9691.231296,2,0,1,0,0,0,0.0281081849377652
58859,9691.26464,2,0,1,0,0,0,0.0280675749761416
58861,9691.297984,2,0,1,0,0,0,0.0279000588844444
58863,9691.331296,2,0,1,0,0,0,0.0277866894082452
58865,9691.36464,2,0,1,0,0,0,0.027977556227876
58867,9691.397984,2,0,1,0,0,0,0.0278865222305698
58869,9691.431296,2,0,1,0,0,0,0.0277244208004223
58871,9691.46464,2,0,1,0,0,0,0.0276293258069538
58873,9691.497952,2,0,1,0,0,0,0.0275528437125627
58875,9691.531296,2,0,1,0,0,0,0.0277535246062526
58877,9691.56464,2,0,1,0,0,0,0.0278005644784666
58879,9691.597952,2,0,1,0,0,0,0.0279142723710126
58881,9691.631296,2,0,1,0,0,0,0.027769768590902
58883,9691.664608,2,0,1,0,0,0,0.0279873703019351
58885,9691.697952,2,0,1,0,0,0,0.0277941345678762
58887,9691.731296,2,0,1,0,0,0,0.0276861797532268
58889,9691.764608,2,0,1,0,0,0,0.0274239070844078
58891,9691.797952,2,0,1,0,0,0,0.0271020731385409
58893,9691.831296,2,0,1,0,0,0,0.0273656994727473
58895,9691.864608,2,0,1,0,0,0,0.0274415047344447
58897,9691.897952,2,0,1,0,0,0,0.0275142642490203
58899,9691.931296,2,0,1,0,0,0,0.0273951416949244
58901,9691.964608,2,0,1,0,0,0,0.0271233933683933
58903,9691.997952,2,0,1,0,0,0,0.0272327018484301
58905,9692.031264,2,0,1,0,0,0,0.0270093470595004
58907,9692.064608,2,0,1,0,0,0,0.0271870156416035
58909,9692.097952,2,0,1,0,0,0,0.0271612959992419
58911,9692.131264,2,0,1,0,0,0,0.0269727980940391
58913,9692.164608,2,0,1,0,0,0,0.026891578170792
58915,9692.197952,2,0,1,0,0,0,0.0269450479535963
58917,9692.231264,2,0,1,0,0,0,0.026844538298578
58919,9692.264608,2,0,1,0,0,0,0.0267301535733382
58921,9692.29792,2,0,1,0,0,0,0.0266661928837811
58923,9692.331264,2,0,1,0,0,0,0.0268228796523787
58925,9692.364576,2,0,1,0,0,0,0.0265849729605339
58927,9692.39792,2,0,1,0,0,0,0.0266299823346667
58929,9692.431264,2,0,1,0,0,0,0.0268428462168437
58931,9692.464576,2,0,1,0,0,0,0.0265264269325265
58933,9692.49792,2,0,1,0,0,0,0.0266584093078032
58935,9692.531264,2,0,1,0,0,0,0.0267156016704231
58937,9692.564576,2,0,1,0,0,0,0.0263331911984677
58939,9692.59792,2,0,1,0,0,0,0.0264276093592425
58941,9692.631264,2,0,1,0,0,0,0.0263166087974714
58943,9692.664576,2,0,1,0,0,0,0.0263375906109769
58945,9692.69792,2,0,1,0,0,0,0.02619376366356
58947,9692.731232,2,0,1,0,0,0,0.0261964709943349
58949,9692.764576,2,0,1,0,0,0,0.0264438533438919
58951,9692.79792,2,0,1,0,0,0,0.0262766756685415
58953,9692.831232,2,0,1,0,0,0,0.0262262516328589
58955,9692.864576,2,0,1,0,0,0,0.0264133958726742
58957,9692.89792,2,0,1,0,0,0,0.0263230387080618
58959,9692.931232,2,0,1,0,0,0,0.0262330199597961
58961,9692.964576,2,0,1,0,0,0,0.0263856457322314
58963,9692.997888,2,0,1,0,0,0,0.0264103501255525
58965,9693.031232,2,0,1,0,0,0,0.0264526521689104
58967,9693.064576,2,0,1,0,0,0,0.0267599342118622
58969,9693.097888,2,0,1,0,0,0,0.0269392948756997
58971,9693.131232,2,0,1,0,0,0,0.0271518203415298
58973,9693.164576,2,0,1,0,0,0,0.0272262719378397
58975,9693.197888,2,0,1,0,0,0,0.0273650226400536
58977,9693.231232,2,0,1,0,0,0,0.0271575734194264
58979,9693.264544,2,0,1,0,0,0,0.027005286063338
58981,9693.297888,2,0,1,0,0,0,0.0269332033814561
58983,9693.331232,2,0,1,0,0,0,0.0270310057056996
58985,9693.364544,2,0,1,0,0,0,0.027044880775921
58987,9693.397888,2,0,1,0,0,0,0.0269318497160687
58989,9693.431232,2,0,1,0,0,0,0.026968060265183
58991,9693.464544,2,0,1,0,0,0,0.0269927646585041
58993,9693.497888,2,0,1,0,0,0,0.026931172883375
58995,9693.531232,2,0,1,0,0,0,0.0270577405971018
58997,9693.564544,2,0,1,0,0,0,0.0271176402904966
58999,9693.597888,2,0,1,0,0,0,0.0269866731642605
59001,9693.6312,2,0,1,0,0,0,0.0273000467014559
59003,9693.664544,2,0,1,0,0,0,0.0272763575571754
59005,9693.697888,2,0,1,0,0,0,0.0272147657820463
59007,9693.7312,2,0,1,0,0,0,0.0271186555395372
59009,9693.764544,2,0,1,0,0,0,0.0269328649651093
59011,9693.797888,2,0,1,0,0,0,0.0269078221554414
59013,9693.8312,2,0,1,0,0,0,0.0267078180944452
59015,9693.864544,2,0,1,0,0,0,0.0268837945948141
59017,9693.897888,2,0,1,0,0,0,0.0269176362295004
59019,9693.9312,2,0,1,0,0,0,0.0268252485668068
59021,9693.964544,2,0,1,0,0,0,0.0268492761274341
59023,9693.997888,2,0,1,0,0,0,0.026829647979316
59025,9694.0312,2,0,1,0,0,0,0.0268164497417883
59027,9694.064544,2,0,1,0,0,0,0.0266411500741132
59029,9694.097856,2,0,1,0,0,0,0.0264946157959214
59031,9694.1312,2,0,1,0,0,0,0.0264056122966964
59033,9694.164512,2,0,1,0,0,0,0.0265017225392055
59035,9694.197856,2,0,1,0,0,0,0.0268113734965854
59037,9694.2312,2,0,1,0,0,0,0.0267853154378769
59039,9694.264512,2,0,1,0,0,0,0.0265639911470284
59041,9694.297856,2,0,1,0,0,0,0.0266509641481722
59043,9694.3312,2,0,1,0,0,0,0.026688528362674
59045,9694.364512,2,0,1,0,0,0,0.0267264309935227
59047,9694.397856,2,0,1,0,0,0,0.0267897148503861
59049,9694.431168,2,0,1,0,0,0,0.0269572309420834
59051,9694.464512,2,0,1,0,0,0,0.0269007154121573
59053,9694.497856,2,0,1,0,0,0,0.0268418309678031
59055,9694.531168,2,0,1,0,0,0,0.0268601054505337
59057,9694.564512,2,0,1,0,0,0,0.0268496145437809
59059,9694.597856,2,0,1,0,0,0,0.026760272628209
59061,9694.631168,2,0,1,0,0,0,0.0268398004697219
59063,9694.664512,2,0,1,0,0,0,0.0266854826155523
59065,9694.697824,2,0,1,0,0,0,0.0267433518108659
59067,9694.731168,2,0,1,0,0,0,0.0267893764340393
59069,9694.764512,2,0,1,0,0,0,0.0267128943396482
59071,9694.797824,2,0,1,0,0,0,0.0269700907632642
59073,9694.831168,2,0,1,0,0,0,0.0271328690261054
59075,9694.86448,2,0,1,0,0,0,0.0268150960764009
59077,9694.897824,2,0,1,0,0,0,0.0265734668047405
59079,9694.931168,2,0,1,0,0,0,0.0265558691547036
59081,9694.96448,2,0,1,0,0,0,0.0267054491800172
59083,9694.997824,2,0,1,0,0,0,0.0266492720664379
59085,9695.031168,2,0,1,0,0,0,0.0266364122452571
59087,9695.06448,2,0,1,0,0,0,0.0267629799589839
59089,9695.097824,2,0,1,0,0,0,0.0266394579923789
59091,9695.131136,2,0,1,0,0,0,0.0265927565365117
59093,9695.16448,2,0,1,0,0,0,0.0265132286949989
59095,9695.197824,2,0,1,0,0,0,0.0264161032034491
59097,9695.231136,2,0,1,0,0,0,0.026456036332379
59099,9695.26448,2,0,1,0,0,0,0.0263981671370654
59101,9695.297824,2,0,1,0,0,0,0.02635451142832
59103,9695.331136,2,0,1,0,0,0,0.0262634774310138
59105,9695.36448,2,0,1,0,0,0,0.02622828213094
59107,9695.397824,2,0,1,0,0,0,0.0262868281589474
59109,9695.431136,2,0,1,0,0,0,0.0262709225906448
59111,9695.46448,2,0,1,0,0,0,0.0263802310706816
59113,9695.497792,2,0,1,0,0,0,0.0264963078776557
59115,9695.531136,2,0,1,0,0,0,0.0265088292824897
59117,9695.56448,2,0,1,0,0,0,0.0265653448124158
59119,9695.597792,2,0,1,0,0,0,0.0265656832287627
59121,9695.631136,2,0,1,0,0,0,0.0264966462940026
59123,9695.664448,2,0,1,0,0,0,0.0265135671113457
59125,9695.697792,2,0,1,0,0,0,0.0265592533181723
59127,9695.731136,2,0,1,0,0,0,0.0265389483373605
59129,9695.764448,2,0,1,0,0,0,0.0263771853235599
59131,9695.797792,2,0,1,0,0,0,0.0264753260641502
59133,9695.831136,2,0,1,0,0,0,0.0264638199083569
59135,9695.864448,2,0,1,0,0,0,0.026426255693855
59137,9695.897792,2,0,1,0,0,0,0.0265186433565487
59139,9695.931136,2,0,1,0,0,0,0.0264123806236336
59141,9695.964448,2,0,1,0,0,0,0.0261704129356264
59143,9695.997792,2,0,1,0,0,0,0.0262127149789843
59145,9696.031104,2,0,1,0,0,0,0.0261893642510508
59147,9696.064448,2,0,1,0,0,0,0.0262820903300913
59149,9696.097792,2,0,1,0,0,0,0.0264611125775819
59151,9696.131104,2,0,1,0,0,0,0.0264347161025266
59153,9696.164448,2,0,1,0,0,0,0.0264005360514934
59155,9696.197792,2,0,1,0,0,0,0.0264472375073606
59157,9696.231104,2,0,1,0,0,0,0.026668900214556
59159,9696.264448,2,0,1,0,0,0,0.0268729652717145
59161,9696.29776,2,0,1,0,0,0,0.026861797532268
59163,9696.331104,2,0,1,0,0,0,0.0269220356420096
59165,9696.364448,2,0,1,0,0,0,0.0269139136496849
59167,9696.39776,2,0,1,0,0,0,0.026943355871862
59169,9696.431104,2,0,1,0,0,0,0.0269782127555889
59171,9696.464416,2,0,1,0,0,0,0.0268861635092421
59173,9696.49776,2,0,1,0,0,0,0.0269687370978768
59175,9696.531104,2,0,1,0,0,0,0.0270235605460686
59177,9696.564416,2,0,1,0,0,0,0.0269477552843713
59179,9696.59776,2,0,1,0,0,0,0.0270834602394634
59181,9696.631104,2,0,1,0,0,0,0.0271738174040759
59183,9696.664416,2,0,1,0,0,0,0.0271399757693896
59185,9696.69776,2,0,1,0,0,0,0.0269856579152199
59187,9696.731072,2,0,1,0,0,0,0.026916282564113
59189,9696.764416,2,0,1,0,0,0,0.0269639992690207
59191,9696.79776,2,0,1,0,0,0,0.0269687370978768
59193,9696.831072,2,0,1,0,0,0,0.0270973353096848
59195,9696.864416,2,0,1,0,0,0,0.027099365807766
59197,9696.89776,2,0,1,0,0,0,0.0270228837133749
59199,9696.931072,2,0,1,0,0,0,0.0270651857567328
59201,9696.964416,2,0,1,0,0,0,0.0270096854758472
59203,9696.997728,2,0,1,0,0,0,0.0269372643776185
59205,9697.031072,2,0,1,0,0,0,0.0266996961021205
59207,9697.064416,2,0,1,0,0,0,0.0266252445058106
59209,9697.097728,2,0,1,0,0,0,0.0265578996527848
59211,9697.131072,2,0,1,0,0,0,0.0265098445315302
59213,9697.164416,2,0,1,0,0,0,0.0264594204958476
59215,9697.197728,2,0,1,0,0,0,0.0264969847103494
59217,9697.231072,2,0,1,0,0,0,0.0265216891036705
59219,9697.264416,2,0,1,0,0,0,0.0264499448381355
59221,9697.297728,2,0,1,0,0,0,0.026559930150866
59223,9697.331072,2,0,1,0,0,0,0.0265609453999066
59225,9697.364416,2,0,1,0,0,0,0.0267020650165486
59227,9697.397728,2,0,1,0,0,0,0.0265893723730431
59229,9697.431072,2,0,1,0,0,0,0.0263995208024528
59231,9697.464416,2,0,1,0,0,0,0.0264817559747406
59233,9697.497728,2,0,1,0,0,0,0.0266421653231538
59235,9697.531072,2,0,1,0,0,0,0.0269044379919728
59237,9697.564416,2,0,1,0,0,0,0.0269589230238177
59239,9697.597728,2,0,1,0,0,0,0.0271568965867327
59241,9697.63104,2,0,1,0,0,0,0.0270414966124524
59243,9697.664416,2,0,1,0,0,0,0.0269981793200539
59245,9697.697728,2,0,1,0,0,0,0.026899023330423
59247,9697.73104,2,0,1,0,0,0,0.0269034227429322
59249,9697.764416,2,0,1,0,0,0,0.0270827834067697
59251,9697.797728,2,0,1,0,0,0,0.0271010578895003
59253,9697.83104,2,0,1,0,0,0,0.0272597751561791
59255,9697.864416,2,0,1,0,0,0,0.0271900613887253
59257,9697.897696,2,0,1,0,0,0,0.0272198420272493
59259,9697.93104,2,0,1,0,0,0,0.0271237317847401
59261,9697.964416,2,0,1,0,0,0,0.0272462385023046
59263,9697.997696,2,0,1,0,0,0,0.0273227205966957
59265,9698.03104,2,0,1,0,0,0,0.0274377821546292
59267,9698.064416,2,0,1,0,0,0,0.0273744982977658
59269,9698.097696,2,0,1,0,0,0,0.0274262759988358
59271,9698.13104,2,0,1,0,0,0,0.0274381205709761
59273,9698.164416,2,0,1,0,0,0,0.0275142642490203
59275,9698.197696,2,0,1,0,0,0,0.027079399243301
59277,9698.23104,2,0,1,0,0,0,0.0272266103541865
59279,9698.264352,2,0,1,0,0,0,0.0277910888207544
59281,9698.297696,2,0,1,0,0,0,0.0277240823840755
59283,9698.33104,2,0,1,0,0,0,0.0276371093829316
59285,9698.364352,2,0,1,0,0,0,0.0275704413625996
59287,9698.397696,2,0,1,0,0,0,0.0274577487190941
59289,9698.431008,2,0,1,0,0,0,0.0275893926780239
59291,9698.464352,2,0,1,0,0,0,0.0276662131887619
59293,9698.497696,2,0,1,0,0,0,0.0276256032271383
59295,9698.531008,2,0,1,0,0,0,0.0274107088468801
59297,9698.564352,2,0,1,0,0,0,0.027480422614334
59299,9698.597664,2,0,1,0,0,0,0.0275034349259207
59301,9698.631008,2,0,1,0,0,0,0.0272550373273231
59303,9698.664352,2,0,1,0,0,0,0.0271640033300169
59305,9698.697664,2,0,1,0,0,0,0.0272756807244817
59307,9698.731008,2,0,1,0,0,0,0.0272164578637807
59309,9698.764352,2,0,1,0,0,0,0.0271568965867327
59311,9698.797664,2,0,1,0,0,0,0.0271799088983194
59313,9698.831008,2,0,1,0,0,0,0.0269024074938916
59315,9698.86432,2,0,1,0,0,0,0.0268113734965854
59317,9698.897664,2,0,1,0,0,0,0.0266499488991316
59319,9698.931008,2,0,1,0,0,0,0.0268171265744821
59321,9698.96432,2,0,1,0,0,0,0.027082106574076
59323,9698.997664,2,0,1,0,0,0,0.0270800760759948
59325,9699.031008,2,0,1,0,0,0,0.027084475488504
59327,9699.06432,2,0,1,0,0,0,0.0272739886427474
59329,9699.097664,2,0,1,0,0,0,0.0273261047601643
59331,9699.130976,2,0,1,0,0,0,0.027373821465072
59333,9699.16432,2,0,1,0,0,0,0.0274347364075074
59335,9699.197664,2,0,1,0,0,0,0.0274255991661421
59337,9699.230976,2,0,1,0,0,0,0.0272851563821939
59339,9699.26432,2,0,1,0,0,0,0.0272333786811238
59341,9699.297664,2,0,1,0,0,0,0.0271606191665482
59343,9699.330976,2,0,1,0,0,0,0.0271924303031534
59345,9699.36432,2,0,1,0,0,0,0.0271447135982456
59347,9699.397664,2,0,1,0,0,0,0.02705469484998
59349,9699.430976,2,0,1,0,0,0,0.0270252526278029
59351,9699.46432,2,0,1,0,0,0,0.0270682315038546
59353,9699.497632,2,0,1,0,0,0,0.0271162866251091
59355,9699.530976,2,0,1,0,0,0,0.0270059628960317
59357,9699.56432,2,0,1,0,0,0,0.0269873499969543
59359,9699.597632,2,0,1,0,0,0,0.0270743229980981
59361,9699.630976,2,0,1,0,0,0,0.0269528315295742
59363,9699.66432,2,0,1,0,0,0,0.0268936086688731
59365,9699.697632,2,0,1,0,0,0,0.0270668778384671
59367,9699.730976,2,0,1,0,0,0,0.0271453904309394
59369,9699.764288,2,0,1,0,0,0,0.0271169634578029
59371,9699.797632,2,0,1,0,0,0,0.0272002138791312
59373,9699.830976,2,0,1,0,0,0,0.0269599382728583
59375,9699.864288,2,0,1,0,0,0,0.027133884275146
59377,9699.897632,2,0,1,0,0,0,0.0272249182724522
59379,9699.930976,2,0,1,0,0,0,0.0271541892559578
59381,9699.964288,2,0,1,0,0,0,0.0272462385023046
59383,9699.997632,2,0,1,0,0,0,0.0273663763054411
59385,9700.030944,2,0,1,0,0,0,0.0274401510690572
59387,9700.064288,2,0,1,0,0,0,0.0273866812862529
59389,9700.097632,2,0,1,0,0,0,0.02730715344474
59391,9700.130944,2,0,1,0,0,0,0.0273826202900905
59393,9700.164288,2,0,1,0,0,0,0.0275443833038911
59395,9700.197632,2,0,1,0,0,0,0.0273988642747399
59397,9700.230944,2,0,1,0,0,0,0.0274682396258469
59399,9700.264288,2,0,1,0,0,0,0.0276949785782452
59401,9700.2976,2,0,1,0,0,0,0.027591761592452
59403,9700.330944,2,0,1,0,0,0,0.0274959897662897
59405,9700.364288,2,0,1,0,0,0,0.0273250895111237
59407,9700.3976,2,0,1,0,0,0,0.0273064766120463
59409,9700.430944,2,0,1,0,0,0,0.0274249223334484
59411,9700.464256,2,0,1,0,0,0,0.027265189817729
59413,9700.4976,2,0,1,0,0,0,0.0273958185276182
59415,9700.530944,2,0,1,0,0,0,0.0278536958449241
59417,9700.564288,2,0,1,0,0,0,0.027952851834555
59419,9700.5976,2,0,1,0,0,0,0.0279031046315661
59421,9700.630944,2,0,1,0,0,0,0.0276401551300534
59423,9700.664256,2,0,1,0,0,0,0.0275839780164741
59425,9700.6976,2,0,1,0,0,0,0.027643539293522
59427,9700.730912,2,0,1,0,0,0,0.0277024237378762
59429,9700.764256,2,0,1,0,0,0,0.0275809322693523
59431,9700.7976,2,0,1,0,0,0,0.0277937961515293
59433,9700.830912,2,0,1,0,0,0,0.0278740008257359
59435,9700.864256,2,0,1,0,0,0,0.0278327140314186
59437,9700.8976,2,0,1,0,0,0,0.0278844917324886
59439,9700.930912,2,0,1,0,0,0,0.0277565703533743
59441,9700.964256,2,0,1,0,0,0,0.0279437145931897
59443,9700.9976,2,0,1,0,0,0,0.0280120746952561
59445,9701.030912,2,0,1,0,0,0,0.0278333908641123
59447,9701.064256,2,0,1,0,0,0,0.0273173059351459
59449,9701.097568,2,0,1,0,0,0,0.0274834683614557
59451,9701.130912,2,0,1,0,0,0,0.0275799170203117
59453,9701.164256,2,0,1,0,0,0,0.0275755176078025
59455,9701.197568,2,0,1,0,0,0,0.0275782249385774
59457,9701.230912,2,0,1,0,0,0,0.0273663763054411
59459,9701.264256,2,0,1,0,0,0,0.0275464138019723
59461,9701.297568,2,0,1,0,0,0,0.0276283105579132
59463,9701.330912,2,0,1,0,0,0,0.0277558935206806
59465,9701.364224,2,0,1,0,0,0,0.0276496307877656
59467,9701.397568,2,0,1,0,0,0,0.0271450520145925
59469,9701.430912,2,0,1,0,0,0,0.0275582583741125
59471,9701.464224,2,0,1,0,0,0,0.0274059710180241
59473,9701.497568,2,0,1,0,0,0,0.0272093511204965
59475,9701.530912,2,0,1,0,0,0,0.0271548660886515
59477,9701.564224,2,0,1,0,0,0,0.0271162866251091
59479,9701.597568,2,0,1,0,0,0,0.0271386221040021
59481,9701.63088,2,0,1,0,0,0,0.0270083318104598
59483,9701.664224,2,0,1,0,0,0,0.0269893804950354
59485,9701.697568,2,0,1,0,0,0,0.0271203476212715
59487,9701.73088,2,0,1,0,0,0,0.0268875171746296
59489,9701.764224,2,0,1,0,0,0,0.027005286063338
59491,9701.797568,2,0,1,0,0,0,0.0271423446838176
59493,9701.83088,2,0,1,0,0,0,0.0270228837133749
59495,9701.864224,2,0,1,0,0,0,0.0269616303545926
59497,9701.897536,2,0,1,0,0,0,0.0267105254252201
59499,9701.93088,2,0,1,0,0,0,0.0266922509424895
59501,9701.964224,2,0,1,0,0,0,0.0267633183753308
59503,9701.997536,2,0,1,0,0,0,0.0266455494866224
59505,9702.03088,2,0,1,0,0,0,0.0264384386823421
59507,9702.064192,2,0,1,0,0,0,0.0262837824118256
59509,9702.097536,2,0,1,0,0,0,0.0264370850169547
59511,9702.13088,2,0,1,0,0,0,0.0264837864728218
59513,9702.164192,2,0,1,0,0,0,0.0265342105085044
59515,9702.197536,2,0,1,0,0,0,0.0263301454513459
59517,9702.23088,2,0,1,0,0,0,0.0263023953109031
59519,9702.264192,2,0,1,0,0,0,0.0263528193465857
59521,9702.297536,2,0,1,0,0,0,0.0263311607003865
59523,9702.330848,2,0,1,0,0,0,0.0264174568688366
59525,9702.364192,2,0,1,0,0,0,0.0264570515814196
59527,9702.397536,2,0,1,0,0,0,0.0263971518880248
59529,9702.430848,2,0,1,0,0,0,0.0263558650937075
59531,9702.464192,2,0,1,0,0,0,0.0265670368941501
59533,9702.497536,2,0,1,0,0,0,0.026527780597914
59535,9702.530848,2,0,1,0,0,0,0.0266238908404232
59537,9702.564192,2,0,1,0,0,0,0.026661455054925
59539,9702.597504,2,0,1,0,0,0,0.026535225757545
59541,9702.630848,2,0,1,0,0,0,0.026710863841567
59543,9702.664192,2,0,1,0,0,0,0.0265768509682092
59545,9702.697504,2,0,1,0,0,0,0.0266418269068069
59547,9702.730848,2,0,1,0,0,0,0.0266425037395006
59549,9702.764192,2,0,1,0,0,0,0.0266205066769545
59551,9702.797504,2,0,1,0,0,0,0.0265839577114933
59553,9702.830848,2,0,1,0,0,0,0.026748089639722
59555,9702.864192,2,0,1,0,0,0,0.0266546867279877
59557,9702.897504,2,0,1,0,0,0,0.0266387811596851
59559,9702.930848,2,0,1,0,0,0,0.0267619647099433
59561,9702.96416,2,0,1,0,0,0,0.0266871746972866
59563,9702.997504,2,0,1,0,0,0,0.0266631471366593
59565,9703.030848,2,0,1,0,0,0,0.0266039242759582
59567,9703.06416,2,0,1,0,0,0,0.0267369219002755
59569,9703.097504,2,0,1,0,0,0,0.0266800679540024
59571,9703.130848,2,0,1,0,0,0,0.0267758397801647
59573,9703.16416,2,0,1,0,0,0,0.0267680562041869
59575,9703.197504,2,0,1,0,0,0,0.0265775278009029
59577,9703.230816,2,0,1,0,0,0,0.0265595917345191
59579,9703.26416,2,0,1,0,0,0,0.0265115366132646
59581,9703.297504,2,0,1,0,0,0,0.0264678809045192
59583,9703.330816,2,0,1,0,0,0,0.0265206738546299
59585,9703.36416,2,0,1,0,0,0,0.0264682193208661
59587,9703.397504,2,0,1,0,0,0,0.0263883530630064
59589,9703.430816,2,0,1,0,0,0,0.02635451142832
59591,9703.46416,2,0,1,0,0,0,0.0262468950300175
59593,9703.497472,2,0,1,0,0,0,0.0261869953366227
59595,9703.530816,2,0,1,0,0,0,0.0262898739060692
59597,9703.56416,2,0,1,0,0,0,0.0261693976865859
59599,9703.597472,2,0,1,0,0,0,0.0261619525269549
59601,9703.630816,2,0,1,0,0,0,0.0261754891808294
59603,9703.66416,2,0,1,0,0,0,0.0260817478527483
59605,9703.697472,2,0,1,0,0,0,0.0261027296662538
59607,9703.730816,2,0,1,0,0,0,0.026163983025036
59609,9703.764128,2,0,1,0,0,0,0.0261335255538184
59611,9703.797472,2,0,1,0,0,0,0.0261050985806818
59613,9703.830816,2,0,1,0,0,0,0.0260424915565121
59615,9703.864128,2,0,1,0,0,0,0.0260367384786155
59617,9703.897472,2,0,1,0,0,0,0.0259900370227483
59619,9703.930784,2,0,1,0,0,0,0.0259714241236709
59621,9703.964128,2,0,1,0,0,0,0.0260627965373239
59623,9703.997472,2,0,1,0,0,0,0.0259406282361063
59625,9704.030784,2,0,1,0,0,0,0.0260049273420103
59627,9704.064128,2,0,1,0,0,0,0.0260495982997963
59629,9704.097472,2,0,1,0,0,0,0.0259226921697226
59631,9704.130784,2,0,1,0,0,0,0.025835042335885
59633,9704.164128,2,0,1,0,0,0,0.0258133836896857
59635,9704.19744,2,0,1,0,0,0,0.0258099995262171
59637,9704.230784,2,0,1,0,0,0,0.0258171062695012
59639,9704.264128,2,0,1,0,0,0,0.0257687127318998
59641,9704.29744,2,0,1,0,0,0,0.0257842798838555
59643,9704.330784,2,0,1,0,0,0,0.0258898657840768
59645,9704.364128,2,0,1,0,0,0,0.026003235260276
59647,9704.39744,2,0,1,0,0,0,0.0260160950814568
59649,9704.430784,2,0,1,0,0,0,0.0259995126804605
59651,9704.464096,2,0,1,0,0,0,0.0259876681083203
59653,9704.49744,2,0,1,0,0,0,0.0258824206244458
59655,9704.530784,2,0,1,0,0,0,0.0261061138297224
59657,9704.564096,2,0,1,0,0,0,0.026359587673523
59659,9704.59744,2,0,1,0,0,0,0.026112205323966
59661,9704.630784,2,0,1,0,0,0,0.0260350463968812
59663,9704.664096,2,0,1,0,0,0,0.0260810710200545
59665,9704.69744,2,0,1,0,0,0,0.0261358944682464
59667,9704.730784,2,0,1,0,0,0,0.0261721050173608
59669,9704.764096,2,0,1,0,0,0,0.0261260803941874
59671,9704.79744,2,0,1,0,0,0,0.0262672000108293
59673,9704.830752,2,0,1,0,0,0,0.0262807366647038
59675,9704.864096,2,0,1,0,0,0,0.026329807034999
59677,9704.89744,2,0,1,0,0,0,0.0264167800361429
59679,9704.930752,2,0,1,0,0,0,0.0264106885418993
59681,9704.964096,2,0,1,0,0,0,0.0265477471623789
59683,9704.99744,2,0,1,0,0,0,0.0266049395249988
59685,9705.030752,2,0,1,0,0,0,0.026614415182711
59687,9705.064096,2,0,1,0,0,0,0.0269355722958842
59689,9705.097408,2,0,1,0,0,0,0.0270780455779136
59691,9705.130752,2,0,1,0,0,0,0.0270749998307918
59693,9705.164096,2,0,1,0,0,0,0.0266895436117146
59695,9705.197408,2,0,1,0,0,0,0.0269392948756997
59697,9705.230752,2,0,1,0,0,0,0.0272546989109762
59699,9705.264096,2,0,1,0,0,0,0.0272726349773599
59701,9705.297408,2,0,1,0,0,0,0.0272425159224891
59703,9705.330752,2,0,1,0,0,0,0.0268787183496112
59705,9705.364064,2,0,1,0,0,0,0.0267477512233751
59707,9705.397408,2,0,1,0,0,0,0.0267210163319729
59709,9705.430752,2,0,1,0,0,0,0.0267978368427108
59711,9705.464064,2,0,1,0,0,0,0.0268736421044082
59713,9705.497408,2,0,1,0,0,0,0.0268607822832274
59715,9705.530752,2,0,1,0,0,0,0.0265690673922313
59717,9705.564064,2,0,1,0,0,0,0.0268885324236702
59719,9705.597408,2,0,1,0,0,0,0.0270871828192789
59721,9705.63072,2,0,1,0,0,0,0.0270073165614192
