FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8052,7062.186176,1,0,1,0,0,0,0.00744888221080631
8054,7062.21952,1,0,1,0,0,0,0.00746140361564025
8056,7062.252864,1,0,1,0,0,0,0.00745565053774357
8058,7062.286176,1,0,1,0,0,0,0.00740082708955173
8060,7062.31952,1,0,1,0,0,0,0.00738762885202407
8062,7062.352832,1,0,1,0,0,0,0.00741368691073254
8064,7062.386176,1,0,1,0,0,0,0.00741470215977312
8066,7062.41952,1,0,1,0,0,0,0.00740996433091704
8068,7062.452832,1,0,1,0,0,0,0.00741131799630449
8070,7062.486176,1,0,1,0,0,0,0.00743669922231923
8072,7062.51952,1,0,1,0,0,0,0.00745463528870299
8074,7062.552832,1,0,1,0,0,0,0.00745734261947789
8076,7062.586176,1,0,1,0,0,0,0.00748678484165499
8078,7062.619488,1,0,1,0,0,0,0.00750302882630443
8080,7062.652832,1,0,1,0,0,0,0.00748035493106459
8082,7062.686176,1,0,1,0,0,0,0.00752231855807563
8084,7062.719488,1,0,1,0,0,0,0.00753483996290957
8086,7062.752832,1,0,1,0,0,0,0.00757105051202393
8088,7062.786176,1,0,1,0,0,0,0.00754600770235605
8090,7062.819488,1,0,1,0,0,0,0.00750912032054796
8092,7062.852832,1,0,1,0,0,0,0.00750912032054796
8094,7062.886176,1,0,1,0,0,0,0.00747324818778046
8096,7062.919488,1,0,1,0,0,0,0.00744042180213473
8098,7062.952832,1,0,1,0,0,0,0.0074498974598469
8100,7062.986144,1,0,1,0,0,0,0.00745768103582475
8102,7063.019488,1,0,1,0,0,0,0.00745565053774357
8104,7063.0528,1,0,1,0,0,0,0.00741977840497607
8106,7063.086144,1,0,1,0,0,0,0.00741064116361077
8108,7063.119488,1,0,1,0,0,0,0.00746072678294652
8110,7063.152832,1,0,1,0,0,0,0.00747967809837086
8112,7063.186144,1,0,1,0,0,0,0.00746884877527124
8114,7063.219488,1,0,1,0,0,0,0.00747595551855537
8116,7063.2528,1,0,1,0,0,0,0.00752671797058485
8118,7063.286144,1,0,1,0,0,0,0.00752028805999445
8120,7063.319456,1,0,1,0,0,0,0.00750438249169188
8122,7063.3528,1,0,1,0,0,0,0.00749659891571402
8124,7063.386144,1,0,1,0,0,0,0.00751284290036346
8126,7063.419456,1,0,1,0,0,0,0.00748306226183949
8128,7063.4528,1,0,1,0,0,0,0.00749693733206089
8130,7063.486144,1,0,1,0,0,0,0.0075023519936107
8132,7063.519456,1,0,1,0,0,0,0.00746411094641515
8134,7063.5528,1,0,1,0,0,0,0.00753416313021584
8136,7063.586144,1,0,1,0,0,0,0.00751994964364759
8138,7063.619456,1,0,1,0,0,0,0.00755514494372136
8140,7063.6528,1,0,1,0,0,0,0.00751791914556641
8142,7063.686112,1,0,1,0,0,0,0.00755548336006822
8144,7063.719456,1,0,1,0,0,0,0.00751622706383209
8146,7063.7528,1,0,1,0,0,0,0.00751791914556641
8148,7063.786112,1,0,1,0,0,0,0.00751656548017895
8150,7063.819456,1,0,1,0,0,0,0.00753483996290957
8152,7063.8528,1,0,1,0,0,0,0.00750302882630443
8154,7063.886112,1,0,1,0,0,0,0.00752976371770662
8156,7063.919456,1,0,1,0,0,0,0.00752434905615681
8158,7063.952768,1,0,1,0,0,0,0.00751758072921954
8160,7063.986112,1,0,1,0,0,0,0.00749998307918266
8162,7064.019456,1,0,1,0,0,0,0.00748712325800185
8164,7064.052768,1,0,1,0,0,0,0.00748407751088009
8166,7064.086112,1,0,1,0,0,0,0.00750641298977306
8168,7064.119424,1,0,1,0,0,0,0.00747494026951478
8170,7064.152768,1,0,1,0,0,0,0.00748340067818636
8172,7064.186112,1,0,1,0,0,0,0.00752705638693171
8174,7064.219424,1,0,1,0,0,0,0.00749896783014207
8176,7064.252768,1,0,1,0,0,0,0.00751791914556641
8178,7064.286112,1,0,1,0,0,0,0.00752705638693171
8180,7064.319424,1,0,1,0,0,0,0.00749964466283579
8182,7064.352768,1,0,1,0,0,0,0.00753213263213466
8184,7064.386112,1,0,1,0,0,0,0.00750539774073247
8186,7064.419424,1,0,1,0,0,0,0.00753788571003134
8188,7064.452768,1,0,1,0,0,0,0.00751148923497601
8190,7064.486112,1,0,1,0,0,0,0.00750912032054796
8192,7064.519424,1,0,1,0,0,0,0.00752231855807563
8194,7064.552768,1,0,1,0,0,0,0.00749964466283579
8196,7064.58608,1,0,1,0,0,0,0.00750912032054796
8198,7064.619424,1,0,1,0,0,0,0.0075253643051974
8200,7064.652736,1,0,1,0,0,0,0.0075419467061937
8202,7064.68608,1,0,1,0,0,0,0.00752637955423799
8204,7064.719424,1,0,1,0,0,0,0.00756529743412726
8206,7064.752768,1,0,1,0,0,0,0.00752908688501289
8208,7064.78608,1,0,1,0,0,0,0.00754059304080624
8210,7064.819424,1,0,1,0,0,0,0.00756089802161804
8212,7064.852736,1,0,1,0,0,0,0.0075676663485553
8214,7064.88608,1,0,1,0,0,0,0.00749896783014207
8216,7064.919424,1,0,1,0,0,0,0.00753145579944094
8218,7064.952736,1,0,1,0,0,0,0.00749998307918266
8220,7064.98608,1,0,1,0,0,0,0.00750776665516051
8222,7065.019424,1,0,1,0,0,0,0.00754533086966233
8224,7065.052736,1,0,1,0,0,0,0.0075050593243856
8226,7065.08608,1,0,1,0,0,0,0.00749524525032657
8228,7065.119424,1,0,1,0,0,0,0.00752434905615681
8230,7065.152736,1,0,1,0,0,0,0.00752333380711622
8232,7065.18608,1,0,1,0,0,0,0.00751825756191327
8234,7065.219424,1,0,1,0,0,0,0.00751927281095386
8236,7065.252736,1,0,1,0,0,0,0.0075280716359723
8238,7065.286048,1,0,1,0,0,0,0.0074857695926144
8240,7065.319424,1,0,1,0,0,0,0.00752265697442249
8242,7065.352736,1,0,1,0,0,0,0.00747663235124909
8244,7065.386048,1,0,1,0,0,0,0.0074986294137952
8246,7065.419424,1,0,1,0,0,0,0.00749423000128598
8248,7065.452736,1,0,1,0,0,0,0.00747460185316792
8250,7065.486048,1,0,1,0,0,0,0.00749558366667343
8252,7065.519424,1,0,1,0,0,0,0.00749626049936716
8254,7065.552704,1,0,1,0,0,0,0.00746817194257751
8256,7065.586048,1,0,1,0,0,0,0.00748543117626754
8258,7065.619424,1,0,1,0,0,0,0.00750607457342619
8260,7065.652704,1,0,1,0,0,0,0.00748678484165499
8262,7065.686048,1,0,1,0,0,0,0.00751724231287268
8264,7065.719424,1,0,1,0,0,0,0.00750201357726384
8266,7065.752704,1,0,1,0,0,0,0.00748509275992067
8268,7065.786048,1,0,1,0,0,0,0.00748644642530813
8270,7065.819424,1,0,1,0,0,0,0.00746681827719006
8272,7065.852704,1,0,1,0,0,0,0.00749321475224539
8274,7065.886048,1,0,1,0,0,0,0.00751656548017895
8276,7065.91936,1,0,1,0,0,0,0.00750539774073247
8278,7065.952704,1,0,1,0,0,0,0.00753653204464388
8280,7065.986048,1,0,1,0,0,0,0.00751081240228228
8282,7066.01936,1,0,1,0,0,0,0.00750607457342619
8284,7066.052704,1,0,1,0,0,0,0.00751961122730072
8286,7066.086016,1,0,1,0,0,0,0.00752333380711622
8288,7066.11936,1,0,1,0,0,0,0.00753213263213466
8290,7066.152704,1,0,1,0,0,0,0.00750641298977306
8292,7066.186016,1,0,1,0,0,0,0.00749355316859226
8294,7066.21936,1,0,1,0,0,0,0.0075317942157878
8296,7066.252704,1,0,1,0,0,0,0.00751927281095386
8298,7066.286016,1,0,1,0,0,0,0.007518934394607
8300,7066.31936,1,0,1,0,0,0,0.00755176078025273
8302,7066.352672,1,0,1,0,0,0,0.00752367222346308
8304,7066.386016,1,0,1,0,0,0,0.00757206576106452
8306,7066.41936,1,0,1,0,0,0,0.00754228512254056
8308,7066.452672,1,0,1,0,0,0,0.00754160828984683
8310,7066.486016,1,0,1,0,0,0,0.00754160828984683
8312,7066.51936,1,0,1,0,0,0,0.00753010213405348
8314,7066.552672,1,0,1,0,0,0,0.00750472090803874
8316,7066.586016,1,0,1,0,0,0,0.00753890095907193
8318,7066.61936,1,0,1,0,0,0,0.00755649860910881
8320,7066.652672,1,0,1,0,0,0,0.0075216417253819
8322,7066.686016,1,0,1,0,0,0,0.00755582177641509
8324,7066.719328,1,0,1,0,0,0,0.00755142236390587
8326,7066.752672,1,0,1,0,0,0,0.00752299539076936
8328,7066.785984,1,0,1,0,0,0,0.00755819069084313
8330,7066.819328,1,0,1,0,0,0,0.00757714200626747
8332,7066.852672,1,0,1,0,0,0,0.0075216417253819
8334,7066.886016,1,0,1,0,0,0,0.00749727574840775
8336,7066.919328,1,0,1,0,0,0,0.00749186108685794
8338,7066.952672,1,0,1,0,0,0,0.00751825756191327
8340,7066.985984,1,0,1,0,0,0,0.00748238542914577
8342,7067.019328,1,0,1,0,0,0,0.00746681827719006
8344,7067.052672,1,0,1,0,0,0,0.00747392502047419
8346,7067.085984,1,0,1,0,0,0,0.00745091270888749
8348,7067.119328,1,0,1,0,0,0,0.00748509275992067
8350,7067.15264,1,0,1,0,0,0,0.00743263822615688
8352,7067.185984,1,0,1,0,0,0,0.00746208044833398
8354,7067.219328,1,0,1,0,0,0,0.0074729097714336
8356,7067.25264,1,0,1,0,0,0,0.00750370565899815
8358,7067.285984,1,0,1,0,0,0,0.00753416313021584
8360,7067.319328,1,0,1,0,0,0,0.00747460185316792
8362,7067.35264,1,0,1,0,0,0,0.0075087819042011
8364,7067.385984,1,0,1,0,0,0,0.0074894921724299
8366,7067.419296,1,0,1,0,0,0,0.00748340067818636
8368,7067.45264,1,0,1,0,0,0,0.00750370565899815
8370,7067.485984,1,0,1,0,0,0,0.0074857695926144
8372,7067.519296,1,0,1,0,0,0,0.00750438249169188
8374,7067.55264,1,0,1,0,0,0,0.00746411094641515
8376,7067.585984,1,0,1,0,0,0,0.00748441592722695
8378,7067.619296,1,0,1,0,0,0,0.00747020244065869
8380,7067.65264,1,0,1,0,0,0,0.00744008338578787
8382,7067.685952,1,0,1,0,0,0,0.00746749510988379
8384,7067.719296,1,0,1,0,0,0,0.00748103176375832
8386,7067.75264,1,0,1,0,0,0,0.00745294320696867
8388,7067.785952,1,0,1,0,0,0,0.00745294320696867
8390,7067.819296,1,0,1,0,0,0,0.00746140361564025
8392,7067.85264,1,0,1,0,0,0,0.00751690389652582
8394,7067.885952,1,0,1,0,0,0,0.00750032149552952
8396,7067.919296,1,0,1,0,0,0,0.00750641298977306
8398,7067.952608,1,0,1,0,0,0,0.00750269040995756
8400,7067.985952,1,0,1,0,0,0,0.00746309569737457
8402,7068.019296,1,0,1,0,0,0,0.00746072678294652
8404,7068.052608,1,0,1,0,0,0,0.00746208044833398
8406,7068.085952,1,0,1,0,0,0,0.00745801945217162
8408,7068.119296,1,0,1,0,0,0,0.00744583646368454
8410,7068.152608,1,0,1,0,0,0,0.00746309569737457
8412,7068.185952,1,0,1,0,0,0,0.00745835786851848
8414,7068.219296,1,0,1,0,0,0,0.00745768103582475
8416,7068.252608,1,0,1,0,0,0,0.00742586989921961
8418,7068.285952,1,0,1,0,0,0,0.00745801945217162
8420,7068.319264,1,0,1,0,0,0,0.00748509275992067
8422,7068.352608,1,0,1,0,0,0,0.00749659891571402
8424,7068.385952,1,0,1,0,0,0,0.00750776665516051
8426,7068.419264,1,0,1,0,0,0,0.00750404407534501
8428,7068.452608,1,0,1,0,0,0,0.00748746167434872
8430,7068.485952,1,0,1,0,0,0,0.00747257135508674
8432,7068.519264,1,0,1,0,0,0,0.00747020244065869
8434,7068.552608,1,0,1,0,0,0,0.00750099832822325
8436,7068.58592,1,0,1,0,0,0,0.00749389158493912
8438,7068.619264,1,0,1,0,0,0,0.00748746167434872
8440,7068.652608,1,0,1,0,0,0,0.00746072678294652
8442,7068.68592,1,0,1,0,0,0,0.0075125044840166
8444,7068.719264,1,0,1,0,0,0,0.00746681827719006
8446,7068.752576,1,0,1,0,0,0,0.00750945873689483
8448,7068.78592,1,0,1,0,0,0,0.00748644642530813
8450,7068.819264,1,0,1,0,0,0,0.00743669922231923
8452,7068.852576,1,0,1,0,0,0,0.00743297664250374
8454,7068.88592,1,0,1,0,0,0,0.00740928749822331
8456,7068.919264,1,0,1,0,0,0,0.00733179015479164
8458,7068.952576,1,0,1,0,0,0,0.00741233324534508
8460,7068.98592,1,0,1,0,0,0,0.00741605582516058
8462,7069.019232,1,0,1,0,0,0,0.0073872904356772
8464,7069.052576,1,0,1,0,0,0,0.00740962591457018
8466,7069.08592,1,0,1,0,0,0,0.00740996433091704
8468,7069.119232,1,0,1,0,0,0,0.00739676609338937
8470,7069.152576,1,0,1,0,0,0,0.00742519306652589
8472,7069.18592,1,0,1,0,0,0,0.00745734261947789
8474,7069.219232,1,0,1,0,0,0,0.0074563273704373
8476,7069.252576,1,0,1,0,0,0,0.00747223293873987
8478,7069.285888,1,0,1,0,0,0,0.00742959247903511
8480,7069.319232,1,0,1,0,0,0,0.0074370376386661
8482,7069.352576,1,0,1,0,0,0,0.00744042180213473
8484,7069.385888,1,0,1,0,0,0,0.00739879659147055
8486,7069.419232,1,0,1,0,0,0,0.00742214731940412
8488,7069.452576,1,0,1,0,0,0,0.00741064116361077
8490,7069.485888,1,0,1,0,0,0,0.00740861066552959
8492,7069.519232,1,0,1,0,0,0,0.00740590333475468
8494,7069.552544,1,0,1,0,0,0,0.0073974429260831
8496,7069.585888,1,0,1,0,0,0,0.00742079365401666
8498,7069.619232,1,0,1,0,0,0,0.00745158954158122
8500,7069.652544,1,0,1,0,0,0,0.00740319600397978
8502,7069.685888,1,0,1,0,0,0,0.00738864410106466
8504,7069.719232,1,0,1,0,0,0,0.00740827224918272
8506,7069.752544,1,0,1,0,0,0,0.00741943998862921
8508,7069.785888,1,0,1,0,0,0,0.0074167326578543
8510,7069.8192,1,0,1,0,0,0,0.00744312913290964
8512,7069.852544,1,0,1,0,0,0,0.00741605582516058
8514,7069.885888,1,0,1,0,0,0,0.00741131799630449
8516,7069.9192,1,0,1,0,0,0,0.00745734261947789
8518,7069.952544,1,0,1,0,0,0,0.00742383940113843
8520,7069.985888,1,0,1,0,0,0,0.0074140253270794
8522,7070.0192,1,0,1,0,0,0,0.00744076021848159
8524,7070.052544,1,0,1,0,0,0,0.00741097957995763
8526,7070.085856,1,0,1,0,0,0,0.00746174203198711
8528,7070.1192,1,0,1,0,0,0,0.00743602238962551
8530,7070.152544,1,0,1,0,0,0,0.00747121768969928
8532,7070.185856,1,0,1,0,0,0,0.00740691858379527
8534,7070.2192,1,0,1,0,0,0,0.00744211388386905
8536,7070.252544,1,0,1,0,0,0,0.00742959247903511
8538,7070.285856,1,0,1,0,0,0,0.00744448279829709
8540,7070.3192,1,0,1,0,0,0,0.00745734261947789
8542,7070.352512,1,0,1,0,0,0,0.007439744969441
8544,7070.385856,1,0,1,0,0,0,0.00740894908187645
8546,7070.4192,1,0,1,0,0,0,0.00744752854541886
8548,7070.452512,1,0,1,0,0,0,0.00741368691073254
8550,7070.485856,1,0,1,0,0,0,0.00747020244065869
8552,7070.5192,1,0,1,0,0,0,0.00739947342416428
8554,7070.552512,1,0,1,0,0,0,0.0074498974598469
8556,7070.585856,1,0,1,0,0,0,0.00742756198095393
8558,7070.6192,1,0,1,0,0,0,0.0074498974598469
8560,7070.652512,1,0,1,0,0,0,0.00745057429254063
8562,7070.685856,1,0,1,0,0,0,0.00743466872423806
8564,7070.719168,1,0,1,0,0,0,0.0074563273704373
8566,7070.752512,1,0,1,0,0,0,0.0074536200396624
8568,7070.785856,1,0,1,0,0,0,0.00745801945217162
8570,7070.819168,1,0,1,0,0,0,0.00746715669353692
8572,7070.852512,1,0,1,0,0,0,0.00741639424150744
8574,7070.885856,1,0,1,0,0,0,0.0074306077280757
8576,7070.919168,1,0,1,0,0,0,0.00742823881364765
8578,7070.952512,1,0,1,0,0,0,0.00745768103582475
8580,7070.985824,1,0,1,0,0,0,0.00745158954158122
8582,7071.019168,1,0,1,0,0,0,0.00744008338578787
8584,7071.052512,1,0,1,0,0,0,0.00740894908187645
8586,7071.085824,1,0,1,0,0,0,0.00742214731940412
8588,7071.119168,1,0,1,0,0,0,0.00742079365401666
8590,7071.15248,1,0,1,0,0,0,0.00743365347519747
8592,7071.185824,1,0,1,0,0,0,0.00741740949054803
8594,7071.219168,1,0,1,0,0,0,0.00741876315593548
8596,7071.25248,1,0,1,0,0,0,0.00744888221080631
8598,7071.285824,1,0,1,0,0,0,0.00737679952892444
8600,7071.319168,1,0,1,0,0,0,0.00743872972040041
8602,7071.35248,1,0,1,0,0,0,0.00744549804733768
8604,7071.385824,1,0,1,0,0,0,0.00742959247903511
8606,7071.419136,1,0,1,0,0,0,0.00743872972040041
8608,7071.45248,1,0,1,0,0,0,0.00741842473958862
8610,7071.485824,1,0,1,0,0,0,0.00743263822615688
8612,7071.519136,1,0,1,0,0,0,0.00741639424150744
8614,7071.55248,1,0,1,0,0,0,0.0074103027472639
8616,7071.585824,1,0,1,0,0,0,0.0074434675492565
8618,7071.619136,1,0,1,0,0,0,0.00741436374342626
8620,7071.65248,1,0,1,0,0,0,0.00742519306652589
8622,7071.685792,1,0,1,0,0,0,0.00740691858379527
8624,7071.719136,1,0,1,0,0,0,0.00746851035892438
8626,7071.75248,1,0,1,0,0,0,0.00743568397327864
8628,7071.785792,1,0,1,0,0,0,0.00746309569737457
8630,7071.819136,1,0,1,0,0,0,0.00742654673191334
8632,7071.85248,1,0,1,0,0,0,0.00741943998862921
8634,7071.885792,1,0,1,0,0,0,0.00745023587619376
8636,7071.919136,1,0,1,0,0,0,0.00741842473958862
8638,7071.952448,1,0,1,0,0,0,0.00741740949054803
8640,7071.985792,1,0,1,0,0,0,0.00744549804733768
8642,7072.019136,1,0,1,0,0,0,0.00746174203198711
8644,7072.052448,1,0,1,0,0,0,0.00742857722999452
8646,7072.085792,1,0,1,0,0,0,0.0074370376386661
8648,7072.119136,1,0,1,0,0,0,0.00744109863482846
8650,7072.152448,1,0,1,0,0,0,0.00740522650206096
8652,7072.185792,1,0,1,0,0,0,0.00743162297711629
8654,7072.219104,1,0,1,0,0,0,0.00742925406268824
8656,7072.252448,1,0,1,0,0,0,0.00748678484165499
8658,7072.285792,1,0,1,0,0,0,0.00743229980981001
8660,7072.319104,1,0,1,0,0,0,0.00743128456076942
8662,7072.352448,1,0,1,0,0,0,0.00744245230021591
8664,7072.385792,1,0,1,0,0,0,0.00744922062715317
8666,7072.419104,1,0,1,0,0,0,0.00737781477796503
8668,7072.452448,1,0,1,0,0,0,0.00748103176375832
8670,7072.485792,1,0,1,0,0,0,0.00744549804733768
8672,7072.519104,1,0,1,0,0,0,0.00745091270888749
8674,7072.552448,1,0,1,0,0,0,0.00739168984818643
8676,7072.58576,1,0,1,0,0,0,0.00746614144449633
8678,7072.619104,1,0,1,0,0,0,0.00744752854541886
8680,7072.652448,1,0,1,0,0,0,0.00741470215977312
8682,7072.68576,1,0,1,0,0,0,0.00742654673191334
8684,7072.719104,1,0,1,0,0,0,0.00739405876261447
8686,7072.752448,1,0,1,0,0,0,0.00739541242800192
8688,7072.78576,1,0,1,0,0,0,0.00738864410106466
8690,7072.819104,1,0,1,0,0,0,0.00735750979715324
8692,7072.852416,1,0,1,0,0,0,0.00736224762600933
8694,7072.88576,1,0,1,0,0,0,0.00740590333475468
8696,7072.919104,1,0,1,0,0,0,0.00732806757497614
8698,7072.952416,1,0,1,0,0,0,0.00735987871158128
8700,7072.98576,1,0,1,0,0,0,0.00739405876261447
8702,7073.019072,1,0,1,0,0,0,0.00734600364135989
8704,7073.052416,1,0,1,0,0,0,0.00739405876261447
8706,7073.08576,1,0,1,0,0,0,0.00737206170006836
8708,7073.119072,1,0,1,0,0,0,0.00739372034626761
8710,7073.152416,1,0,1,0,0,0,0.00736089396062187
8712,7073.18576,1,0,1,0,0,0,0.00741233324534508
8714,7073.219072,1,0,1,0,0,0,0.00732975965671046
8716,7073.252416,1,0,1,0,0,0,0.00734025056346322
8718,7073.285728,1,0,1,0,0,0,0.00733618956730086
8720,7073.319072,1,0,1,0,0,0,0.00731960716630456
8722,7073.352416,1,0,1,0,0,0,0.00731385408840789
8724,7073.385728,1,0,1,0,0,0,0.00729964060183963
8726,7073.419072,1,0,1,0,0,0,0.00729456435663668
8728,7073.452416,1,0,1,0,0,0,0.00730810101051121
8730,7073.485728,1,0,1,0,0,0,0.00730810101051121
8732,7073.519072,1,0,1,0,0,0,0.00726850629792821
8734,7073.552384,1,0,1,0,0,0,0.00730133268357395
8736,7073.585728,1,0,1,0,0,0,0.00729862535279904
8738,7073.619072,1,0,1,0,0,0,0.00730099426722708
8740,7073.652384,1,0,1,0,0,0,0.00734600364135989
8742,7073.685728,1,0,1,0,0,0,0.00733043648940418
8744,7073.719072,1,0,1,0,0,0,0.00729490277298355
8746,7073.752384,1,0,1,0,0,0,0.00730065585088022
8748,7073.785728,1,0,1,0,0,0,0.00733754323268831
8750,7073.81904,1,0,1,0,0,0,0.00732603707689496
8752,7073.852384,1,0,1,0,0,0,0.0073219760807326
8754,7073.885728,1,0,1,0,0,0,0.00729016494412746
8756,7073.91904,1,0,1,0,0,0,0.00734701889040048
8758,7073.952384,1,0,1,0,0,0,0.00732942124036359
8760,7073.985728,1,0,1,0,0,0,0.0073128388393673
8762,7074.01904,1,0,1,0,0,0,0.00731994558265142
8764,7074.052384,1,0,1,0,0,0,0.00733517431826027
8766,7074.085696,1,0,1,0,0,0,0.0073578482135001
8768,7074.11904,1,0,1,0,0,0,0.00736021712792815
8770,7074.152384,1,0,1,0,0,0,0.00732637549324183
8772,7074.185696,1,0,1,0,0,0,0.0073615707933156
8774,7074.21904,1,0,1,0,0,0,0.00737206170006836
8776,7074.252384,1,0,1,0,0,0,0.00737036961833404
8778,7074.285696,1,0,1,0,0,0,0.00738018369239308
8780,7074.31904,1,0,1,0,0,0,0.00736495495678423
8782,7074.352352,1,0,1,0,0,0,0.0073744306144964
8784,7074.385696,1,0,1,0,0,0,0.00734092739615694
8786,7074.41904,1,0,1,0,0,0,0.00735954029523442
8788,7074.452352,1,0,1,0,0,0,0.00732536024420124
8790,7074.485696,1,0,1,0,0,0,0.00735412563368461
8792,7074.51904,1,0,1,0,0,0,0.00735683296445951
8794,7074.552352,1,0,1,0,0,0,0.00731216200667357
8796,7074.585696,1,0,1,0,0,0,0.00733720481634145
8798,7074.619008,1,0,1,0,0,0,0.00732637549324183
8800,7074.652352,1,0,1,0,0,0,0.00732942124036359
8802,7074.685696,1,0,1,0,0,0,0.00736529337313109
8804,7074.719008,1,0,1,0,0,0,0.00735107988656284
8806,7074.752352,1,0,1,0,0,0,0.00735649454811265
8808,7074.785696,1,0,1,0,0,0,0.00734363472693185
8810,7074.819008,1,0,1,0,0,0,0.00738018369239308
8812,7074.852352,1,0,1,0,0,0,0.00740218075493919
8814,7074.885664,1,0,1,0,0,0,0.00737138486737463
8816,7074.919008,1,0,1,0,0,0,0.00740590333475468
8818,7074.952352,1,0,1,0,0,0,0.00734092739615694
8820,7074.985664,1,0,1,0,0,0,0.00737679952892444
8822,7075.019008,1,0,1,0,0,0,0.00735615613176579
8824,7075.052352,1,0,1,0,0,0,0.0073385584817289
8826,7075.085664,1,0,1,0,0,0,0.00734668047405362
8828,7075.119008,1,0,1,0,0,0,0.00735615613176579
8830,7075.152352,1,0,1,0,0,0,0.00728881127874001
8832,7075.185664,1,0,1,0,0,0,0.00732705232593555
8834,7075.219008,1,0,1,0,0,0,0.00734566522501303
8836,7075.25232,1,0,1,0,0,0,0.00731046992493925
8838,7075.285664,1,0,1,0,0,0,0.00736630862217169
8840,7075.319008,1,0,1,0,0,0,0.00729693327106472
8842,7075.35232,1,0,1,0,0,0,0.00728711919700569
8844,7075.385664,1,0,1,0,0,0,0.00730336318165513
8846,7075.418976,1,0,1,0,0,0,0.00730776259416435
8848,7075.45232,1,0,1,0,0,0,0.00733889689807576
8850,7075.485664,1,0,1,0,0,0,0.00729591802202414
8852,7075.518976,1,0,1,0,0,0,0.00732908282401673
8854,7075.55232,1,0,1,0,0,0,0.00739439717896133
8856,7075.585632,1,0,1,0,0,0,0.007368000703906
8858,7075.618976,1,0,1,0,0,0,0.00734295789423812
8860,7075.65232,1,0,1,0,0,0,0.00737883002700562
8862,7075.685632,1,0,1,0,0,0,0.0073256986605481
8864,7075.718976,1,0,1,0,0,0,0.00729287227490237
8866,7075.75232,1,0,1,0,0,0,0.00731825350091711
8868,7075.785632,1,0,1,0,0,0,0.00734194264519753
8870,7075.818976,1,0,1,0,0,0,0.00733077490575105
8872,7075.85232,1,0,1,0,0,0,0.00733145173844477
8874,7075.885632,1,0,1,0,0,0,0.00732028399899829
8876,7075.918976,1,0,1,0,0,0,0.00737104645102777
8878,7075.952288,1,0,1,0,0,0,0.00734668047405362
8880,7075.985632,1,0,1,0,0,0,0.00735818662984697
8882,7076.018976,1,0,1,0,0,0,0.00735243355195029
8884,7076.052288,1,0,1,0,0,0,0.00736766228755914
8886,7076.085632,1,0,1,0,0,0,0.00741064116361077
8888,7076.118976,1,0,1,0,0,0,0.00735852504619383
8890,7076.152288,1,0,1,0,0,0,0.00737409219814954
8892,7076.185632,1,0,1,0,0,0,0.00740556491840782
8894,7076.218944,1,0,1,0,0,0,0.00735209513560343
8896,7076.252288,1,0,1,0,0,0,0.00734634205770675
8898,7076.285632,1,0,1,0,0,0,0.0073551408827252
8900,7076.318944,1,0,1,0,0,0,0.00732806757497614
8902,7076.352288,1,0,1,0,0,0,0.00738661360298348
8904,7076.385632,1,0,1,0,0,0,0.00738898251741152
8906,7076.418944,1,0,1,0,0,0,0.00734735730674734
8908,7076.452288,1,0,1,0,0,0,0.00736732387121227
8910,7076.4856,1,0,1,0,0,0,0.00735277196829716
8912,7076.518944,1,0,1,0,0,0,0.00736021712792815
8914,7076.552288,1,0,1,0,0,0,0.00738762885202407
8916,7076.5856,1,0,1,0,0,0,0.0074038728366735
8918,7076.618944,1,0,1,0,0,0,0.00738559835394289
8920,7076.652288,1,0,1,0,0,0,0.00736427812409051
8922,7076.6856,1,0,1,0,0,0,0.00738559835394289
8924,7076.718944,1,0,1,0,0,0,0.00738830568471779
8926,7076.752288,1,0,1,0,0,0,0.00734668047405362
8928,7076.7856,1,0,1,0,0,0,0.00739913500781742
8930,7076.818944,1,0,1,0,0,0,0.00737003120198718
8932,7076.852256,1,0,1,0,0,0,0.00738965935010525
8934,7076.8856,1,0,1,0,0,0,0.00738593677028975
