FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58751,4063.91472,2,0,1,0,0,0,0.023533247551199
58753,4063.948064,2,0,1,0,0,0,0.0230767889585142
58755,4063.981408,2,0,1,0,0,0,0.0227015792979116
58757,4064.01472,2,0,1,0,0,0,0.023071558340569
58759,4064.048064,2,0,1,0,0,0,0.0235761386183497
58761,4064.081376,2,0,1,0,0,0,0.0230802760371444
58763,4064.11472,2,0,1,0,0,0,0.023225687216021
58765,4064.148064,2,0,1,0,0,0,0.0234394451360484
58767,4064.181376,2,0,1,0,0,0,0.0237271291230346
58769,4064.21472,2,0,1,0,0,0,0.0239112468747058
58771,4064.248032,2,0,1,0,0,0,0.0236716845728154
58773,4064.281376,2,0,1,0,0,0,0.0234094562598292
58775,4064.31472,2,0,1,0,0,0,0.0232992645751169
58777,4064.348032,2,0,1,0,0,0,0.0233498272152539
58779,4064.381376,2,0,1,0,0,0,0.0239862190652537
58781,4064.41472,2,0,1,0,0,0,0.0236068249102949
58783,4064.448032,2,0,1,0,0,0,0.0234111997991443
58785,4064.481376,2,0,1,0,0,0,0.0236776126064867
58787,4064.514688,2,0,1,0,0,0,0.0237811788418017
58789,4064.548032,2,0,1,0,0,0,0.0243101686699933
58791,4064.581376,2,0,1,0,0,0,0.0243115635014454
58793,4064.614688,2,0,1,0,0,0,0.0247132749596371
58795,4064.648032,2,0,1,0,0,0,0.024147322097966
58797,4064.681376,2,0,1,0,0,0,0.024276692715144
58799,4064.714688,2,0,1,0,0,0,0.0251896099005136
58801,4064.748032,2,0,1,0,0,0,0.0240228333908701
58803,4064.781376,2,0,1,0,0,0,0.0244869635565412
58805,4064.814688,2,0,1,0,0,0,0.0250072356881575
58807,4064.848032,2,0,1,0,0,0,0.0241926541201578
58809,4064.881344,2,0,1,0,0,0,0.0243551519843221
58811,4064.914688,2,0,1,0,0,0,0.0245682124886234
58813,4064.948032,2,0,1,0,0,0,0.0238680070996921
58815,4064.981344,2,0,1,0,0,0,0.0237466567633634
58817,4065.014688,2,0,1,0,0,0,0.0232117389015005
58819,4065.048,2,0,1,0,0,0,0.0236709871570894
58821,4065.081344,2,0,1,0,0,0,0.0232567222158292
58823,4065.114688,2,0,1,0,0,0,0.0228246731735554
58825,4065.148,2,0,1,0,0,0,0.0233710983948977
58827,4065.181344,2,0,1,0,0,0,0.0232657886202676
58829,4065.214688,2,0,1,0,0,0,0.0227057637922678
58831,4065.248,2,0,1,0,0,0,0.0233742367656648
58833,4065.281344,2,0,1,0,0,0,0.0235266221018018
58835,4065.314656,2,0,1,0,0,0,0.0236988837861305
58837,4065.348,2,0,1,0,0,0,0.023608917157473
58839,4065.381344,2,0,1,0,0,0,0.0233948105295826
58841,4065.414656,2,0,1,0,0,0,0.0238387156391989
58843,4065.448,2,0,1,0,0,0,0.0243056354677742
58845,4065.481344,2,0,1,0,0,0,0.0241274457497742
58847,4065.514656,2,0,1,0,0,0,0.0235186018209525
58849,4065.548,2,0,1,0,0,0,0.0238415053021031
58851,4065.581344,2,0,1,0,0,0,0.0236901660895552
58853,4065.614656,2,0,1,0,0,0,0.0236950479996373
58855,4065.648,2,0,1,0,0,0,0.0235451036185415
58857,4065.681312,2,0,1,0,0,0,0.0232288255867882
58859,4065.714656,2,0,1,0,0,0,0.0231412999131717
58861,4065.748,2,0,1,0,0,0,0.0236521569324867
58863,4065.781312,2,0,1,0,0,0,0.0245141627698563
58865,4065.814656,2,0,1,0,0,0,0.023994588053966
58867,4065.848,2,0,1,0,0,0,0.0237850146282949
58869,4065.881312,2,0,1,0,0,0,0.0234349119338292
58871,4065.914656,2,0,1,0,0,0,0.0238575458638017
58873,4065.947968,2,0,1,0,0,0,0.0233937644059936
58875,4065.981312,2,0,1,0,0,0,0.0234443270461306
58877,4066.014656,2,0,1,0,0,0,0.0236368137865141
58879,4066.047968,2,0,1,0,0,0,0.0235594006409251
58881,4066.081312,2,0,1,0,0,0,0.0235025612592538
58883,4066.114624,2,0,1,0,0,0,0.0236131016518291
58885,4066.147968,2,0,1,0,0,0,0.023659828505473
58887,4066.181312,2,0,1,0,0,0,0.0232033699127882
58889,4066.214624,2,0,1,0,0,0,0.0234896590683223
58891,4066.247968,2,0,1,0,0,0,0.0239708759192811
58893,4066.281312,2,0,1,0,0,0,0.0233927182824046
58895,4066.314624,2,0,1,0,0,0,0.0232030212049252
58897,4066.347968,2,0,1,0,0,0,0.0231343257559115
58899,4066.381312,2,0,1,0,0,0,0.0230809734528704
58901,4066.414624,2,0,1,0,0,0,0.0226185868265143
58903,4066.447968,2,0,1,0,0,0,0.0230112318802677
58905,4066.48128,2,0,1,0,0,0,0.0237341032802949
58907,4066.514624,2,0,1,0,0,0,0.0233376224400484
58909,4066.547968,2,0,1,0,0,0,0.0231761706994731
58911,4066.58128,2,0,1,0,0,0,0.0229826378355006
58913,4066.614624,2,0,1,0,0,0,0.0230631893518567
58915,4066.647968,2,0,1,0,0,0,0.0234418860910895
58917,4066.68128,2,0,1,0,0,0,0.0235538213151168
58919,4066.714624,2,0,1,0,0,0,0.0229913555320759
58921,4066.747936,2,0,1,0,0,0,0.0229038298584595
58923,4066.78128,2,0,1,0,0,0,0.0227573725559938
58925,4066.814624,2,0,1,0,0,0,0.0222580228961583
58927,4066.847936,2,0,1,0,0,0,0.0223431076147336
58929,4066.88128,2,0,1,0,0,0,0.0223734451988158
58931,4066.914592,2,0,1,0,0,0,0.0225376866022952
58933,4066.947936,2,0,1,0,0,0,0.0233690061477196
58935,4066.98128,2,0,1,0,0,0,0.0230991062617471
58937,4067.014592,2,0,1,0,0,0,0.0226663598037472
58939,4067.047936,2,0,1,0,0,0,0.0226492731184595
58941,4067.08128,2,0,1,0,0,0,0.0219752208192543
58943,4067.114592,2,0,1,0,0,0,0.0217206640792543
58945,4067.147936,2,0,1,0,0,0,0.022173635593309
58947,4067.18128,2,0,1,0,0,0,0.0229303316560485
58949,4067.214592,2,0,1,0,0,0,0.0237034169883497
58951,4067.247936,2,0,1,0,0,0,0.0235102328322401
58953,4067.281248,2,0,1,0,0,0,0.0235461497421305
58955,4067.314592,2,0,1,0,0,0,0.0233721445184867
58957,4067.347936,2,0,1,0,0,0,0.0234676904729525
58959,4067.381248,2,0,1,0,0,0,0.0224857291307062
58961,4067.414592,2,0,1,0,0,0,0.0222008348066241
58963,4067.447936,2,0,1,0,0,0,0.0224236591310897
58965,4067.481248,2,0,1,0,0,0,0.0218346915504598
58967,4067.514592,2,0,1,0,0,0,0.0214985371705147
58969,4067.547904,2,0,1,0,0,0,0.0216997416074735
58971,4067.581248,2,0,1,0,0,0,0.0216449944729804
58973,4067.614592,2,0,1,0,0,0,0.0217799444159666
58975,4067.647904,2,0,1,0,0,0,0.022044962391857
58977,4067.681248,2,0,1,0,0,0,0.0223326463788432
58979,4067.71456,2,0,1,0,0,0,0.0224201720524596
58981,4067.747904,2,0,1,0,0,0,0.0233662164848155
58983,4067.781248,2,0,1,0,0,0,0.0238317414819387
58985,4067.81456,2,0,1,0,0,0,0.0239262413128154
58987,4067.847904,2,0,1,0,0,0,0.0243223734451988
58989,4067.881248,2,0,1,0,0,0,0.0232448661484868
58991,4067.91456,2,0,1,0,0,0,0.0232040673285142
58993,4067.947904,2,0,1,0,0,0,0.0230677225540759
58995,4067.981248,2,0,1,0,0,0,0.0234390964281854
58997,4068.01456,2,0,1,0,0,0,0.0239485586160482
58999,4068.047904,2,0,1,0,0,0,0.0231339770480485
59001,4068.081216,2,0,1,0,0,0,0.0229516028356923
59003,4068.11456,2,0,1,0,0,0,0.023147227946843
59005,4068.147904,2,0,1,0,0,0,0.0238244186168154
59007,4068.181216,2,0,1,0,0,0,0.0238896269871989
59009,4068.21456,2,0,1,0,0,0,0.0230879476101307
59011,4068.247904,2,0,1,0,0,0,0.0232591631708703
59013,4068.281216,2,0,1,0,0,0,0.0232434713170347
59015,4068.31456,2,0,1,0,0,0,0.0231168903627608
59017,4068.347904,2,0,1,0,0,0,0.0233745854735278
59019,4068.381216,2,0,1,0,0,0,0.0235754412026237
59021,4068.41456,2,0,1,0,0,0,0.023405271765473
59023,4068.447904,2,0,1,0,0,0,0.023071558340569
59025,4068.481216,2,0,1,0,0,0,0.0232120876093635
59027,4068.51456,2,0,1,0,0,0,0.02332855603561
59029,4068.547872,2,0,1,0,0,0,0.0229278907010074
59031,4068.581216,2,0,1,0,0,0,0.0229484644649252
59033,4068.614528,2,0,1,0,0,0,0.0229529976671444
59035,4068.647872,2,0,1,0,0,0,0.023377375136432
59037,4068.681216,2,0,1,0,0,0,0.0232326613732813
59039,4068.714528,2,0,1,0,0,0,0.0233829544622402
59041,4068.747872,2,0,1,0,0,0,0.0237905939541031
59043,4068.781216,2,0,1,0,0,0,0.0236591310897469
59045,4068.814528,2,0,1,0,0,0,0.0229073169370896
59047,4068.847872,2,0,1,0,0,0,0.0229815917119115
59049,4068.881184,2,0,1,0,0,0,0.0232183643508978
59051,4068.914528,2,0,1,0,0,0,0.0235879946856922
59053,4068.947872,2,0,1,0,0,0,0.0238969498523222
59055,4068.981184,2,0,1,0,0,0,0.0236486698538565
59057,4069.014528,2,0,1,0,0,0,0.023839413054925
59059,4069.047872,2,0,1,0,0,0,0.0236047326631168
59061,4069.081184,2,0,1,0,0,0,0.0230537742395553
59063,4069.114528,2,0,1,0,0,0,0.0225247844113637
59065,4069.14784,2,0,1,0,0,0,0.0224002957042678
59067,4069.181184,2,0,1,0,0,0,0.0217938927304872
59069,4069.214528,2,0,1,0,0,0,0.0216512712145146
59071,4069.24784,2,0,1,0,0,0,0.0219354681228707
59073,4069.281184,2,0,1,0,0,0,0.0218430605391721
59075,4069.314528,2,0,1,0,0,0,0.0219522061002954
59077,4069.34784,2,0,1,0,0,0,0.0223936702548706
59079,4069.381184,2,0,1,0,0,0,0.0225516349168157
59081,4069.414496,2,0,1,0,0,0,0.0220930840769528
59083,4069.44784,2,0,1,0,0,0,0.0219609237968707
59085,4069.481184,2,0,1,0,0,0,0.0220515878412542
59087,4069.514496,2,0,1,0,0,0,0.0217321714387338
59089,4069.54784,2,0,1,0,0,0,0.0219354681228707
59091,4069.581184,2,0,1,0,0,0,0.0222071115481583
59093,4069.614496,2,0,1,0,0,0,0.0221056375600213
59095,4069.64784,2,0,1,0,0,0,0.0218319018875557
59097,4069.681152,2,0,1,0,0,0,0.0224717808161856
59099,4069.714496,2,0,1,0,0,0,0.0225812750851719
59101,4069.74784,2,0,1,0,0,0,0.0226314890174459
59103,4069.781152,2,0,1,0,0,0,0.022891276375391
59105,4069.814496,2,0,1,0,0,0,0.0226025462648157
59107,4069.84784,2,0,1,0,0,0,0.0223448511540487
59109,4069.881152,2,0,1,0,0,0,0.0231887241825416
59111,4069.914496,2,0,1,0,0,0,0.0227197121067883
59113,4069.947808,2,0,1,0,0,0,0.0227235478932814
59115,4069.981152,2,0,1,0,0,0,0.0223873935133363
59117,4070.014496,2,0,1,0,0,0,0.0218782800333365
59119,4070.047808,2,0,1,0,0,0,0.0223696094123226
59121,4070.081152,2,0,1,0,0,0,0.0233662164848155
59123,4070.114496,2,0,1,0,0,0,0.0236894686738291
59125,4070.147808,2,0,1,0,0,0,0.0238714941783222
59127,4070.181152,2,0,1,0,0,0,0.0241706855247879
59129,4070.214464,2,0,1,0,0,0,0.0246362105219111
59131,4070.247808,2,0,1,0,0,0,0.0244911480508974
59133,4070.281152,2,0,1,0,0,0,0.0244311702984591
59135,4070.314464,2,0,1,0,0,0,0.024507188612596
59137,4070.347808,2,0,1,0,0,0,0.0242662314792536
59139,4070.381152,2,0,1,0,0,0,0.0243112147935824
59141,4070.414464,2,0,1,0,0,0,0.024710485296733
59143,4070.447808,2,0,1,0,0,0,0.0247136236675001
59145,4070.48112,2,0,1,0,0,0,0.0242107869290345
59147,4070.514464,2,0,1,0,0,0,0.0241148922667057
59149,4070.547808,2,0,1,0,0,0,0.0240472429412811
59151,4070.58112,2,0,1,0,0,0,0.0243823511976372
59153,4070.614464,2,0,1,0,0,0,0.0243031945127331
59155,4070.647808,2,0,1,0,0,0,0.0241128000195276
59157,4070.68112,2,0,1,0,0,0,0.0240643296265688
59159,4070.714464,2,0,1,0,0,0,0.0238362746841578
59161,4070.747776,2,0,1,0,0,0,0.0241699881090619
59163,4070.78112,2,0,1,0,0,0,0.0241431376036098
59165,4070.814464,2,0,1,0,0,0,0.0241065232779934
59167,4070.847776,2,0,1,0,0,0,0.024097108165692
59169,4070.88112,2,0,1,0,0,0,0.0238219776617743
59171,4070.914432,2,0,1,0,0,0,0.02404480198624
59173,4070.947776,2,0,1,0,0,0,0.0239719220428701
59175,4070.98112,2,0,1,0,0,0,0.0237728098530894
59177,4071.014432,2,0,1,0,0,0,0.0237156217635551
59179,4071.047776,2,0,1,0,0,0,0.0237205036736373
59181,4071.08112,2,0,1,0,0,0,0.0236992324939935
59183,4071.114432,2,0,1,0,0,0,0.0235852050227881
59185,4071.147776,2,0,1,0,0,0,0.0234785004167059
59187,4071.18112,2,0,1,0,0,0,0.0235224376074456
59189,4071.214432,2,0,1,0,0,0,0.0235820666520209
59191,4071.247776,2,0,1,0,0,0,0.0233906260352265
59193,4071.281088,2,0,1,0,0,0,0.0231820987331443
59195,4071.314432,2,0,1,0,0,0,0.0233037977773361
59197,4071.347776,2,0,1,0,0,0,0.0234596701921032
59199,4071.381088,2,0,1,0,0,0,0.0233902773273635
59201,4071.414432,2,0,1,0,0,0,0.0234139894620484
59203,4071.447776,2,0,1,0,0,0,0.0233404121029525
59205,4071.481088,2,0,1,0,0,0,0.0232877572156375
59207,4071.514432,2,0,1,0,0,0,0.0233700522713087
59209,4071.547744,2,0,1,0,0,0,0.0232438200248977
59211,4071.581088,2,0,1,0,0,0,0.0232438200248977
59213,4071.614432,2,0,1,0,0,0,0.023225687216021
59215,4071.647744,2,0,1,0,0,0,0.0228581491284047
59217,4071.681088,2,0,1,0,0,0,0.0233920208666785
59219,4071.714432,2,0,1,0,0,0,0.023787804291199
59221,4071.747744,2,0,1,0,0,0,0.0246627123195001
59223,4071.781088,2,0,1,0,0,0,0.0248283485544316
59225,4071.814432,2,0,1,0,0,0,0.0247341974314179
59227,4071.847744,2,0,1,0,0,0,0.0246292363646508
59229,4071.881088,2,0,1,0,0,0,0.0242773901308701
59231,4071.914432,2,0,1,0,0,0,0.0244956812531166
59233,4071.947744,2,0,1,0,0,0,0.0245786737245138
59235,4071.981056,2,0,1,0,0,0,0.0245399671517193
59237,4072.014432,2,0,1,0,0,0,0.0241818441764043
59239,4072.047744,2,0,1,0,0,0,0.0238753299648154
59241,4072.081056,2,0,1,0,0,0,0.0237225959208154
59243,4072.114432,2,0,1,0,0,0,0.0239994699640482
59245,4072.147744,2,0,1,0,0,0,0.024352013613555
59247,4072.181056,2,0,1,0,0,0,0.0248196308578562
59249,4072.214432,2,0,1,0,0,0,0.0240399200761578
59251,4072.247744,2,0,1,0,0,0,0.0241755674348701
59253,4072.281056,2,0,1,0,0,0,0.0245019579946508
59255,4072.314432,2,0,1,0,0,0,0.0241626652439386
59257,4072.347712,2,0,1,0,0,0,0.0248279998465685
59259,4072.381056,2,0,1,0,0,0,0.0250647724855548
59261,4072.414432,2,0,1,0,0,0,0.0247760423749795
59263,4072.447712,2,0,1,0,0,0,0.0244789432756919
59265,4072.481056,2,0,1,0,0,0,0.024531598163007
59267,4072.514432,2,0,1,0,0,0,0.0243349269282673
59269,4072.547712,2,0,1,0,0,0,0.0244925428823495
59271,4072.581056,2,0,1,0,0,0,0.0242017205245961
59273,4072.614432,2,0,1,0,0,0,0.0239405383351989
59275,4072.647712,2,0,1,0,0,0,0.0243136557486235
59277,4072.681056,2,0,1,0,0,0,0.0249141306887329
59279,4072.714368,2,0,1,0,0,0,0.024533341702322
59281,4072.747712,2,0,1,0,0,0,0.024275646591555
59283,4072.781024,2,0,1,0,0,0,0.0243056354677742
59285,4072.814368,2,0,1,0,0,0,0.0240549145142674
59287,4072.847712,2,0,1,0,0,0,0.0243052867599111
59289,4072.881024,2,0,1,0,0,0,0.0241542962552263
59291,4072.914368,2,0,1,0,0,0,0.0240622373793907
59293,4072.947712,2,0,1,0,0,0,0.023993193222514
59295,4072.981024,2,0,1,0,0,0,0.0243499213663769
59297,4073.014368,2,0,1,0,0,0,0.0247495405773905
59299,4073.04768,2,0,1,0,0,0,0.0242467038389249
59301,4073.081024,2,0,1,0,0,0,0.0239060162567606
59303,4073.114368,2,0,1,0,0,0,0.0232542812607881
59305,4073.14768,2,0,1,0,0,0,0.0229456748020211
59307,4073.181024,2,0,1,0,0,0,0.0231521098569252
59309,4073.214368,2,0,1,0,0,0,0.023046102666569
59311,4073.24768,2,0,1,0,0,0,0.0226182381186513
59313,4073.281024,2,0,1,0,0,0,0.0227057637922678
59315,4073.314336,2,0,1,0,0,0,0.0230551690710074
59317,4073.34768,2,0,1,0,0,0,0.0230666764304868
59319,4073.381024,2,0,1,0,0,0,0.0231259567671991
59321,4073.414336,2,0,1,0,0,0,0.0231943035083498
59323,4073.44768,2,0,1,0,0,0,0.0231364180030895
59325,4073.481024,2,0,1,0,0,0,0.0235206940681305
59327,4073.514336,2,0,1,0,0,0,0.0236545978875278
59329,4073.54768,2,0,1,0,0,0,0.024020043727966
59331,4073.580992,2,0,1,0,0,0,0.0249632984974178
59333,4073.614336,2,0,1,0,0,0,0.0246759632182946
59335,4073.64768,2,0,1,0,0,0,0.0251714770916369
59337,4073.680992,2,0,1,0,0,0,0.0248946030484041
59339,4073.714336,2,0,1,0,0,0,0.0245183472642125
59341,4073.74768,2,0,1,0,0,0,0.0242693698500207
59343,4073.780992,2,0,1,0,0,0,0.0241759161427331
59345,4073.814336,2,0,1,0,0,0,0.0244684820398015
59347,4073.847648,2,0,1,0,0,0,0.0243994378829248
59349,4073.880992,2,0,1,0,0,0,0.0241323276598564
59351,4073.914336,2,0,1,0,0,0,0.0240427097390619
59353,4073.947648,2,0,1,0,0,0,0.0236643617076921
59355,4073.980992,2,0,1,0,0,0,0.0238578945716647
59357,4074.014336,2,0,1,0,0,0,0.0230025141836923
59359,4074.047648,2,0,1,0,0,0,0.0227500496908705
59361,4074.080992,2,0,1,0,0,0,0.0228285089600485
59363,4074.114336,2,0,1,0,0,0,0.0224365613220212
59365,4074.147648,2,0,1,0,0,0,0.0224947955351445
59367,4074.180992,2,0,1,0,0,0,0.0227061125001308
59369,4074.214304,2,0,1,0,0,0,0.0223169545250076
59371,4074.247648,2,0,1,0,0,0,0.0221052888521583
59373,4074.280992,2,0,1,0,0,0,0.0221959528965419
59375,4074.314304,2,0,1,0,0,0,0.0219745234035282
59377,4074.347648,2,0,1,0,0,0,0.0218500346964324
59379,4074.380992,2,0,1,0,0,0,0.0220578645827885
59381,4074.414304,2,0,1,0,0,0,0.0224006444121308
59383,4074.447648,2,0,1,0,0,0,0.0220536800884323
59385,4074.48096,2,0,1,0,0,0,0.0219783591900214
59387,4074.514304,2,0,1,0,0,0,0.0220997095263501
59389,4074.547648,2,0,1,0,0,0,0.0220585619985145
59391,4074.58096,2,0,1,0,0,0,0.022018809302131
59393,4074.614304,2,0,1,0,0,0,0.0219469754823501
59395,4074.647648,2,0,1,0,0,0,0.0219930049202679
59397,4074.68096,2,0,1,0,0,0,0.021891182224268
59399,4074.714304,2,0,1,0,0,0,0.0218597985165968
59401,4074.747616,2,0,1,0,0,0,0.0214587844741311
59403,4074.78096,2,0,1,0,0,0,0.0209367688031997
59405,4074.814304,2,0,1,0,0,0,0.0209768702074463
59407,4074.847616,2,0,1,0,0,0,0.0206037527940218
59409,4074.88096,2,0,1,0,0,0,0.0204604338623232
59411,4074.914304,2,0,1,0,0,0,0.0205950350974464
59413,4074.947616,2,0,1,0,0,0,0.020251557852378
59415,4074.98096,2,0,1,0,0,0,0.0201350894261315
59417,4075.014272,2,0,1,0,0,0,0.0203226942564328
59419,4075.047616,2,0,1,0,0,0,0.0201298588081863
59421,4075.08096,2,0,1,0,0,0,0.0202798031892821
59423,4075.114272,2,0,1,0,0,0,0.0206379261645971
59425,4075.147616,2,0,1,0,0,0,0.0210023258814463
59427,4075.18096,2,0,1,0,0,0,0.0212530468349531
59429,4075.214272,2,0,1,0,0,0,0.0217203153713913
59431,4075.247616,2,0,1,0,0,0,0.0219208223926241
59433,4075.280928,2,0,1,0,0,0,0.0218081897528707
59435,4075.314272,2,0,1,0,0,0,0.0218782800333365
59437,4075.347616,2,0,1,0,0,0,0.0218221380673913
59439,4075.380928,2,0,1,0,0,0,0.0216721936862954
59441,4075.414272,2,0,1,0,0,0,0.0216641734054461
59443,4075.447616,2,0,1,0,0,0,0.021737053348816
59445,4075.480928,2,0,1,0,0,0,0.0217984259327064
59447,4075.514272,2,0,1,0,0,0,0.0218468963256652
59449,4075.547584,2,0,1,0,0,0,0.0218584036851447
59451,4075.580928,2,0,1,0,0,0,0.0218849054827337
59453,4075.614272,2,0,1,0,0,0,0.0218678187974461
59455,4075.647584,2,0,1,0,0,0,0.0229624127794458
59457,4075.680928,2,0,1,0,0,0,0.023403528226158
59459,4075.714272,2,0,1,0,0,0,0.0238578945716647
59461,4075.747584,2,0,1,0,0,0,0.0245807659716919
59463,4075.780928,2,0,1,0,0,0,0.0237780404710346
59465,4075.81424,2,0,1,0,0,0,0.0238875347400209
59467,4075.847584,2,0,1,0,0,0,0.0239450715374181
59469,4075.880928,2,0,1,0,0,0,0.0240580528850345
59471,4075.91424,2,0,1,0,0,0,0.0244778971521029
59473,4075.947584,2,0,1,0,0,0,0.0242735543443769
59475,4075.980928,2,0,1,0,0,0,0.0243725873774728
59477,4076.01424,2,0,1,0,0,0,0.024403971085144
59479,4076.047584,2,0,1,0,0,0,0.0244513953545138
59481,4076.080896,2,0,1,0,0,0,0.0245040502418289
59483,4076.11424,2,0,1,0,0,0,0.0243962995121577
59485,4076.147584,2,0,1,0,0,0,0.0243150505800755
59487,4076.180896,2,0,1,0,0,0,0.0244116426581303
59489,4076.21424,2,0,1,0,0,0,0.0242822720409522
59491,4076.247552,2,0,1,0,0,0,0.0241086155251715
59493,4076.280896,2,0,1,0,0,0,0.0243425985012536
59495,4076.31424,2,0,1,0,0,0,0.0243764231639659
59497,4076.347552,2,0,1,0,0,0,0.0240594477164866
59499,4076.380896,2,0,1,0,0,0,0.0239269387285414
59501,4076.41424,2,0,1,0,0,0,0.0240001673797742
59503,4076.447552,2,0,1,0,0,0,0.0239712246271441
59505,4076.480896,2,0,1,0,0,0,0.0240406174918838
59507,4076.514208,2,0,1,0,0,0,0.0239701785035551
59509,4076.547552,2,0,1,0,0,0,0.023890673110788
59511,4076.580896,2,0,1,0,0,0,0.0239335641779386
59513,4076.614208,2,0,1,0,0,0,0.0238725403019113
59515,4076.647552,2,0,1,0,0,0,0.0238488281672263
59517,4076.680896,2,0,1,0,0,0,0.023839064347062
59519,4076.714208,2,0,1,0,0,0,0.0237093450220209
59521,4076.747552,2,0,1,0,0,0,0.0236155426068702
59523,4076.780864,2,0,1,0,0,0,0.0236322805842949
59525,4076.814208,2,0,1,0,0,0,0.0237198062579113
59527,4076.847552,2,0,1,0,0,0,0.0236287935056648
59529,4076.880864,2,0,1,0,0,0,0.0235628877195552
59531,4076.914208,2,0,1,0,0,0,0.0237306162016647
59533,4076.947552,2,0,1,0,0,0,0.0236193783933634
59535,4076.980864,2,0,1,0,0,0,0.0234526960348429
59537,4077.014208,2,0,1,0,0,0,0.0235991533373086
59539,4077.04752,2,0,1,0,0,0,0.0235437087870894
59541,4077.080864,2,0,1,0,0,0,0.0235363859219662
59543,4077.114208,2,0,1,0,0,0,0.0236172861461853
59545,4077.14752,2,0,1,0,0,0,0.0235395242927333
59547,4077.180864,2,0,1,0,0,0,0.0234976793491716
59549,4077.214208,2,0,1,0,0,0,0.0233693548555826
59551,4077.24752,2,0,1,0,0,0,0.0234774542931169
59553,4077.280864,2,0,1,0,0,0,0.0240026083348153
59555,4077.314176,2,0,1,0,0,0,0.024276692715144
59557,4077.34752,2,0,1,0,0,0,0.0242843642881303
59559,4077.380864,2,0,1,0,0,0,0.0242296171536372
59561,4077.414176,2,0,1,0,0,0,0.0239339128858017
59563,4077.44752,2,0,1,0,0,0,0.0239496047396373
59565,4077.480864,2,0,1,0,0,0,0.0240817650197194
59567,4077.514176,2,0,1,0,0,0,0.0238707967625962
59569,4077.54752,2,0,1,0,0,0,0.0237473541790894
59571,4077.580832,2,0,1,0,0,0,0.0234254968215278
59573,4077.614176,2,0,1,0,0,0,0.02296868952098
59575,4077.64752,2,0,1,0,0,0,0.0221718920539939
59577,4077.680832,2,0,1,0,0,0,0.0222092037953364
59579,4077.714176,2,0,1,0,0,0,0.0228954608697472
59581,4077.74752,2,0,1,0,0,0,0.0231287464301033
59583,4077.780832,2,0,1,0,0,0,0.0235660260903223
59585,4077.814176,2,0,1,0,0,0,0.02386661226824
59587,4077.84752,2,0,1,0,0,0,0.0234642033943223
59589,4077.880832,2,0,1,0,0,0,0.0238038448528976
59591,4077.914176,2,0,1,0,0,0,0.0237459593476373
59593,4077.947488,2,0,1,0,0,0,0.0239443741216921
59595,4077.980832,2,0,1,0,0,0,0.0240604938400756
59597,4078.014176,2,0,1,0,0,0,0.0237968706956373
59599,4078.047488,2,0,1,0,0,0,0.0237337545724319
59601,4078.080832,2,0,1,0,0,0,0.0237267804151716
59603,4078.114176,2,0,1,0,0,0,0.0237292213702127
59605,4078.147488,2,0,1,0,0,0,0.023738636482514
59607,4078.180832,2,0,1,0,0,0,0.0236950479996373
59609,4078.214144,2,0,1,0,0,0,0.0241609217046235
59611,4078.247488,2,0,1,0,0,0,0.023761999909336
59613,4078.280832,2,0,1,0,0,0,0.0239897061438838
59615,4078.314144,2,0,1,0,0,0,0.0246309799039659
59617,4078.347488,2,0,1,0,0,0,0.0247767397907055
59619,4078.380832,2,0,1,0,0,0,0.024890418554048
59621,4078.414144,2,0,1,0,0,0,0.0246874705777741
59623,4078.447488,2,0,1,0,0,0,0.0244932402980755
59625,4078.4808,2,0,1,0,0,0,0.0240301562559934
59627,4078.514144,2,0,1,0,0,0,0.0236409982808702
59629,4078.547488,2,0,1,0,0,0,0.0239412357509249
59631,4078.5808,2,0,1,0,0,0,0.0239227542341852
59633,4078.614144,2,0,1,0,0,0,0.02460831389287
59635,4078.647488,2,0,1,0,0,0,0.0249594627109247
59637,4078.6808,2,0,1,0,0,0,0.0250682595641849
59639,4078.714144,2,0,1,0,0,0,0.0252098349565684
59641,4078.747456,2,0,1,0,0,0,0.0253130524840205
59643,4078.7808,2,0,1,0,0,0,0.0251529955748972
59645,4078.814144,2,0,1,0,0,0,0.0242310119850892
59647,4078.847456,2,0,1,0,0,0,0.0238202341224592
59649,4078.8808,2,0,1,0,0,0,0.0242962203554728
59651,4078.914144,2,0,1,0,0,0,0.024353059737144
59653,4078.947456,2,0,1,0,0,0,0.0241417427721578
59655,4078.9808,2,0,1,0,0,0,0.0244942864216645
59657,4079.014112,2,0,1,0,0,0,0.0240284127166783
59659,4079.047456,2,0,1,0,0,0,0.023866263560377
59661,4079.0808,2,0,1,0,0,0,0.0234460705854456
59663,4079.114112,2,0,1,0,0,0,0.0228675642407061
59665,4079.147456,2,0,1,0,0,0,0.0230345953070896
59667,4079.1808,2,0,1,0,0,0,0.0229979809814732
59669,4079.214112,2,0,1,0,0,0,0.0228553594655006
59671,4079.247456,2,0,1,0,0,0,0.0228724461507883
59673,4079.280768,2,0,1,0,0,0,0.0235172069895004
59675,4079.314112,2,0,1,0,0,0,0.0235050022142949
59677,4079.347456,2,0,1,0,0,0,0.0234847771582401
59679,4079.380768,2,0,1,0,0,0,0.0239991212561852
59681,4079.414112,2,0,1,0,0,0,0.0239108981668428
59683,4079.447456,2,0,1,0,0,0,0.0238700993468702
