FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
7219,1940.423424,2,0,1,0,0,0,0.0131437524958206
7221,1940.456736,2,0,1,0,0,0,0.0131044961995844
7223,1940.49008,2,0,1,0,0,0,0.0131803014612818
7225,1940.523424,2,0,1,0,0,0,0.0131254780130899
7227,1940.556736,2,0,1,0,0,0,0.0131176944371121
7229,1940.59008,2,0,1,0,0,0,0.0131603348968169
7231,1940.623424,2,0,1,0,0,0,0.01314273724678
7233,1940.656736,2,0,1,0,0,0,0.0130676088177763
7235,1940.690048,2,0,1,0,0,0,0.0130425660081085
7237,1940.723424,2,0,1,0,0,0,0.0131011120361158
7239,1940.756736,2,0,1,0,0,0,0.0130713313975918
7241,1940.790048,2,0,1,0,0,0,0.0131132950246029
7243,1940.823424,2,0,1,0,0,0,0.0131268316784774
7245,1940.856736,2,0,1,0,0,0,0.0130984047053409
7247,1940.890048,2,0,1,0,0,0,0.0131650727256729
7249,1940.923424,2,0,1,0,0,0,0.0131464598265955
7251,1940.956704,2,0,1,0,0,0,0.0130679472341232
7253,1940.990048,2,0,1,0,0,0,0.0131474750756361
7255,1941.023424,2,0,1,0,0,0,0.0132131278469275
7257,1941.056704,2,0,1,0,0,0,0.0132107589324995
7259,1941.090048,2,0,1,0,0,0,0.0131146486899903
7261,1941.123424,2,0,1,0,0,0,0.0130740387283667
7263,1941.156704,2,0,1,0,0,0,0.0131136334409497
7265,1941.190048,2,0,1,0,0,0,0.0131339384217615
7267,1941.223424,2,0,1,0,0,0,0.0130737003120199
7269,1941.256704,2,0,1,0,0,0,0.0131085571957468
7271,1941.290048,2,0,1,0,0,0,0.0131251395967431
7273,1941.32336,2,0,1,0,0,0,0.0130780997245291
7275,1941.356704,2,0,1,0,0,0,0.0130953589582191
7277,1941.390048,2,0,1,0,0,0,0.0131308926746398
7279,1941.42336,2,0,1,0,0,0,0.0131379994179239
7281,1941.456704,2,0,1,0,0,0,0.0132158351777024
7283,1941.490048,2,0,1,0,0,0,0.0131654111420198
7285,1941.52336,2,0,1,0,0,0,0.0131457829939017
7287,1941.556704,2,0,1,0,0,0,0.0131024657015032
7289,1941.590016,2,0,1,0,0,0,0.0130456117552302
7291,1941.62336,2,0,1,0,0,0,0.013150182406411
7293,1941.656704,2,0,1,0,0,0,0.0131413835813925
7295,1941.690016,2,0,1,0,0,0,0.0131850392901379
7297,1941.72336,2,0,1,0,0,0,0.0132334328277393
7299,1941.756704,2,0,1,0,0,0,0.0131264932621305
7301,1941.790016,2,0,1,0,0,0,0.0131220938496213
7303,1941.82336,2,0,1,0,0,0,0.0130760692264479
7305,1941.856672,2,0,1,0,0,0,0.0132097436834589
7307,1941.890016,2,0,1,0,0,0,0.0131894387026471
7309,1941.92336,2,0,1,0,0,0,0.0131775941305069
7311,1941.956672,2,0,1,0,0,0,0.0131268316784774
7313,1941.990016,2,0,1,0,0,0,0.0131390146669645
7315,1942.02336,2,0,1,0,0,0,0.0131759020487726
7317,1942.056672,2,0,1,0,0,0,0.0131704873872228
7319,1942.090016,2,0,1,0,0,0,0.0131390146669645
7321,1942.123328,2,0,1,0,0,0,0.0131322463400272
7323,1942.156672,2,0,1,0,0,0,0.013182331959363
7325,1942.190016,2,0,1,0,0,0,0.0131210786005807
7327,1942.223328,2,0,1,0,0,0,0.0132107589324995
7329,1942.256672,2,0,1,0,0,0,0.0131731947179977
7331,1942.290016,2,0,1,0,0,0,0.013182331959363
7333,1942.323328,2,0,1,0,0,0,0.0131478134919829
7335,1942.356672,2,0,1,0,0,0,0.0131769172978132
7337,1942.389984,2,0,1,0,0,0,0.01319451494785
7339,1942.423328,2,0,1,0,0,0,0.0131826703757098
7341,1942.456672,2,0,1,0,0,0,0.0131342768381084
7343,1942.489984,2,0,1,0,0,0,0.0132314023296581
7345,1942.523328,2,0,1,0,0,0,0.0131467982429423
7347,1942.556672,2,0,1,0,0,0,0.0131197249351933
7349,1942.589984,2,0,1,0,0,0,0.0131833472084036
7351,1942.623328,2,0,1,0,0,0,0.0131058498649719
7353,1942.65664,2,0,1,0,0,0,0.0131268316784774
7355,1942.689984,2,0,1,0,0,0,0.0130990815380346
7357,1942.723328,2,0,1,0,0,0,0.0130919747947505
7359,1942.75664,2,0,1,0,0,0,0.0130950205418723
7361,1942.789984,2,0,1,0,0,0,0.0131342768381084
7363,1942.823296,2,0,1,0,0,0,0.0131143102736435
7365,1942.85664,2,0,1,0,0,0,0.0131400299160051
7367,1942.889984,2,0,1,0,0,0,0.0131484903246766
7369,1942.923296,2,0,1,0,0,0,0.0130977278726472
7371,1942.95664,2,0,1,0,0,0,0.0130449349225365
7373,1942.989984,2,0,1,0,0,0,0.013152551320839
7375,1943.023296,2,0,1,0,0,0,0.0131467982429423
7377,1943.05664,2,0,1,0,0,0,0.013167441640101
7379,1943.089952,2,0,1,0,0,0,0.0131366457525364
7381,1943.123296,2,0,1,0,0,0,0.0131315695073335
7383,1943.15664,2,0,1,0,0,0,0.0131518744881453
7385,1943.189952,2,0,1,0,0,0,0.0131440909121674
7387,1943.223296,2,0,1,0,0,0,0.0131610117295106
7389,1943.25664,2,0,1,0,0,0,0.0130205689455623
7391,1943.289952,2,0,1,0,0,0,0.0129819894820199
7393,1943.323296,2,0,1,0,0,0,0.0130872369658944
7395,1943.356608,2,0,1,0,0,0,0.0130361360975181
7397,1943.389952,2,0,1,0,0,0,0.0130405355100273
7399,1943.423296,2,0,1,0,0,0,0.0130632094052671
7401,1943.456608,2,0,1,0,0,0,0.0130354592648243
7403,1943.489952,2,0,1,0,0,0,0.0130513648331269
7405,1943.523296,2,0,1,0,0,0,0.0130672704014295
7407,1943.556608,2,0,1,0,0,0,0.0130476422533114
7409,1943.589952,2,0,1,0,0,0,0.0130249683580716
7411,1943.623296,2,0,1,0,0,0,0.0129308886136436
7413,1943.656608,2,0,1,0,0,0,0.0130056786263004
7415,1943.689952,2,0,1,0,0,0,0.0130124469532376
7417,1943.723264,2,0,1,0,0,0,0.0130334287667431
7419,1943.756608,2,0,1,0,0,0,0.0130117701205439
7421,1943.789952,2,0,1,0,0,0,0.012937318524234
7423,1943.823264,2,0,1,0,0,0,0.0130875753822413
7425,1943.856608,2,0,1,0,0,0,0.0130767460591416
7427,1943.889952,2,0,1,0,0,0,0.01319451494785
7429,1943.923264,2,0,1,0,0,0,0.0131254780130899
7431,1943.956608,2,0,1,0,0,0,0.0130743771447136
7433,1943.98992,2,0,1,0,0,0,0.0130500111677394
7435,1944.023264,2,0,1,0,0,0,0.0131488287410235
7437,1944.056608,2,0,1,0,0,0,0.0131423988304331
7439,1944.08992,2,0,1,0,0,0,0.0130533953312081
7441,1944.123264,2,0,1,0,0,0,0.0129978950503225
7443,1944.156608,2,0,1,0,0,0,0.0129904498906915
7445,1944.18992,2,0,1,0,0,0,0.0130814838879977
7447,1944.223264,2,0,1,0,0,0,0.0130533953312081
7449,1944.256576,2,0,1,0,0,0,0.0129945108868539
7451,1944.28992,2,0,1,0,0,0,0.0129555930069646
7453,1944.323264,2,0,1,0,0,0,0.0129802974002856
7455,1944.356576,2,0,1,0,0,0,0.0130530569148612
7457,1944.38992,2,0,1,0,0,0,0.0129714985752672
7459,1944.423264,2,0,1,0,0,0,0.012962022917555
7461,1944.456576,2,0,1,0,0,0,0.0129786053185513
7463,1944.48992,2,0,1,0,0,0,0.0130107548715033
7465,1944.523232,2,0,1,0,0,0,0.0130554258292893
7467,1944.556576,2,0,1,0,0,0,0.0129755595714295
7469,1944.58992,2,0,1,0,0,0,0.0129508551781085
7471,1944.623232,2,0,1,0,0,0,0.0129342727771122
7473,1944.656576,2,0,1,0,0,0,0.0129958645522413
7475,1944.689888,2,0,1,0,0,0,0.0130425660081085
7477,1944.723232,2,0,1,0,0,0,0.0131586428150825
7479,1944.756576,2,0,1,0,0,0,0.0130540721639018
7481,1944.789888,2,0,1,0,0,0,0.0129725138243078
7483,1944.823232,2,0,1,0,0,0,0.0129589771704332
7485,1944.856576,2,0,1,0,0,0,0.0129846968127948
7487,1944.889888,2,0,1,0,0,0,0.0129894346416509
7489,1944.923232,2,0,1,0,0,0,0.0129122757145661
7491,1944.956544,2,0,1,0,0,0,0.0129183672088097
7493,1944.989888,2,0,1,0,0,0,0.0129193824578502
7495,1945.023232,2,0,1,0,0,0,0.0129758979877764
7497,1945.056544,2,0,1,0,0,0,0.0129704833262266
7499,1945.089888,2,0,1,0,0,0,0.0128696352548613
7501,1945.123232,2,0,1,0,0,0,0.0129332575280716
7503,1945.156544,2,0,1,0,0,0,0.0129725138243078
7505,1945.189888,2,0,1,0,0,0,0.0130053402099535
7507,1945.2232,2,0,1,0,0,0,0.012986727310876
7509,1945.256544,2,0,1,0,0,0,0.0129491630963742
7511,1945.289888,2,0,1,0,0,0,0.0129403642713558
7513,1945.3232,2,0,1,0,0,0,0.0129674375791048
7515,1945.356544,2,0,1,0,0,0,0.0130574563273704
7517,1945.389888,2,0,1,0,0,0,0.0130307214359682
7519,1945.4232,2,0,1,0,0,0,0.0129366416915403
7521,1945.456544,2,0,1,0,0,0,0.0129329191117248
7523,1945.489888,2,0,1,0,0,0,0.0129708217425735
7525,1945.5232,2,0,1,0,0,0,0.0130127853695845
7527,1945.556544,2,0,1,0,0,0,0.0130060170426472
7529,1945.589856,2,0,1,0,0,0,0.0129088915510975
7531,1945.6232,2,0,1,0,0,0,0.0128818182433484
7533,1945.656544,2,0,1,0,0,0,0.0128547449355994
7535,1945.689856,2,0,1,0,0,0,0.012947132598293
7537,1945.7232,2,0,1,0,0,0,0.0129220897886251
7539,1945.756544,2,0,1,0,0,0,0.0129677759954517
7541,1945.789856,2,0,1,0,0,0,0.0129880809762635
7543,1945.8232,2,0,1,0,0,0,0.0129383337732746
7545,1945.856512,2,0,1,0,0,0,0.013026322023459
7547,1945.889856,2,0,1,0,0,0,0.0129975566339756
7549,1945.9232,2,0,1,0,0,0,0.0130327519340494
7551,1945.956512,2,0,1,0,0,0,0.0129721754079609
7553,1945.989856,2,0,1,0,0,0,0.0129857120618354
7555,1946.0232,2,0,1,0,0,0,0.0130716698139387
7557,1946.056512,2,0,1,0,0,0,0.0130868985495475
7559,1946.089856,2,0,1,0,0,0,0.0129840199801011
7561,1946.123168,2,0,1,0,0,0,0.0129407026877026
7563,1946.156512,2,0,1,0,0,0,0.0129339343607654
7565,1946.189856,2,0,1,0,0,0,0.0129758979877764
7567,1946.223168,2,0,1,0,0,0,0.0129518704271491
7569,1946.256512,2,0,1,0,0,0,0.0128808029943078
7571,1946.289856,2,0,1,0,0,0,0.0129156598780347
7573,1946.323168,2,0,1,0,0,0,0.0129484862636805
7575,1946.356512,2,0,1,0,0,0,0.0129708217425735
7577,1946.389824,2,0,1,0,0,0,0.0129789437348982
7579,1946.423168,2,0,1,0,0,0,0.0129220897886251
7581,1946.456512,2,0,1,0,0,0,0.0129329191117248
7583,1946.489824,2,0,1,0,0,0,0.0129163367107285
7585,1946.523168,2,0,1,0,0,0,0.0129319038626842
7587,1946.556512,2,0,1,0,0,0,0.013003986544566
7589,1946.589824,2,0,1,0,0,0,0.0129044921385883
7591,1946.623168,2,0,1,0,0,0,0.0129004311424259
7593,1946.65648,2,0,1,0,0,0,0.012922428204972
7595,1946.689824,2,0,1,0,0,0,0.0129231050376657
7597,1946.723168,2,0,1,0,0,0,0.0130618557398797
7599,1946.75648,2,0,1,0,0,0,0.0129874041435697
7601,1946.789824,2,0,1,0,0,0,0.0129346111934591
7603,1946.823136,2,0,1,0,0,0,0.012892647566448
7605,1946.85648,2,0,1,0,0,0,0.0129346111934591
7607,1946.889824,2,0,1,0,0,0,0.0129518704271491
7609,1946.923136,2,0,1,0,0,0,0.0129853736454886
7611,1946.95648,2,0,1,0,0,0,0.0129532240925366
7613,1946.989824,2,0,1,0,0,0,0.0129099068001381
7615,1947.023136,2,0,1,0,0,0,0.0128845255741233
7617,1947.05648,2,0,1,0,0,0,0.0129650686646768
7619,1947.089792,2,0,1,0,0,0,0.0129143062126473
7621,1947.123136,2,0,1,0,0,0,0.0128747115000643
7623,1947.15648,2,0,1,0,0,0,0.0128009367364481
7625,1947.189792,2,0,1,0,0,0,0.0128297021259315
7627,1947.223136,2,0,1,0,0,0,0.0129024616405071
7629,1947.25648,2,0,1,0,0,0,0.0129193824578502
7631,1947.289792,2,0,1,0,0,0,0.012867943173127
7633,1947.323136,2,0,1,0,0,0,0.0128239490480348
7635,1947.356448,2,0,1,0,0,0,0.0128395161999905
7637,1947.389792,2,0,1,0,0,0,0.0129139677963004
7639,1947.423136,2,0,1,0,0,0,0.0128946780645292
7641,1947.456448,2,0,1,0,0,0,0.0128371472855625
7643,1947.489792,2,0,1,0,0,0,0.0128361320365219
7645,1947.523136,2,0,1,0,0,0,0.0127718329306179
7647,1947.556448,2,0,1,0,0,0,0.012840869865378
7649,1947.589792,2,0,1,0,0,0,0.0128632053442709
7651,1947.623136,2,0,1,0,0,0,0.012820903300913
7653,1947.656448,2,0,1,0,0,0,0.0128520376048245
7655,1947.689792,2,0,1,0,0,0,0.0128341015384407
7657,1947.723104,2,0,1,0,0,0,0.0128791109125735
7659,1947.756448,2,0,1,0,0,0,0.0128831719087359
7661,1947.789792,2,0,1,0,0,0,0.0129143062126473
7663,1947.823104,2,0,1,0,0,0,0.0129288581155624
7665,1947.856448,2,0,1,0,0,0,0.0128391777836437
7667,1947.889792,2,0,1,0,0,0,0.0128009367364481
7669,1947.923104,2,0,1,0,0,0,0.0128479766086621
7671,1947.956448,2,0,1,0,0,0,0.0128723425856363
7673,1947.98976,2,0,1,0,0,0,0.012947132598293
7675,1948.023104,2,0,1,0,0,0,0.0128571138500274
7677,1948.056448,2,0,1,0,0,0,0.0128486534413558
7679,1948.08976,2,0,1,0,0,0,0.0128909554847137
7681,1948.123104,2,0,1,0,0,0,0.0128821566596953
7683,1948.156448,2,0,1,0,0,0,0.012914983045341
7685,1948.18976,2,0,1,0,0,0,0.0128510223557839
7687,1948.223104,2,0,1,0,0,0,0.0128005983201013
7689,1948.256416,2,0,1,0,0,0,0.0128222569663005
7691,1948.28976,2,0,1,0,0,0,0.0129011079751196
7693,1948.323104,2,0,1,0,0,0,0.0129132909636067
7695,1948.356416,2,0,1,0,0,0,0.0128750499164112
7697,1948.38976,2,0,1,0,0,0,0.0127924763277765
7699,1948.423104,2,0,1,0,0,0,0.0128104123941603
7701,1948.456416,2,0,1,0,0,0,0.0128513607721307
7703,1948.48976,2,0,1,0,0,0,0.0129271660338281
7705,1948.523072,2,0,1,0,0,0,0.0128740346673706
7707,1948.556416,2,0,1,0,0,0,0.0128097355614666
7709,1948.58976,2,0,1,0,0,0,0.0127799549229426
7711,1948.623072,2,0,1,0,0,0,0.0128618516788835
7713,1948.656416,2,0,1,0,0,0,0.012905168971282
7715,1948.68976,2,0,1,0,0,0,0.0129366416915403
7717,1948.723072,2,0,1,0,0,0,0.012880464577961
7719,1948.756416,2,0,1,0,0,0,0.0128330862894001
7721,1948.78976,2,0,1,0,0,0,0.0129258123684406
7723,1948.823072,2,0,1,0,0,0,0.0129014463914665
7725,1948.856416,2,0,1,0,0,0,0.0129674375791048
7727,1948.889728,2,0,1,0,0,0,0.0128912939010606
7729,1948.923072,2,0,1,0,0,0,0.0129031384732008
7731,1948.956416,2,0,1,0,0,0,0.0129288581155624
7733,1948.989728,2,0,1,0,0,0,0.0129968798012819
7735,1949.023072,2,0,1,0,0,0,0.0129315654463373
7737,1949.056384,2,0,1,0,0,0,0.0129153214616879
7739,1949.089728,2,0,1,0,0,0,0.0129308886136436
7741,1949.123072,2,0,1,0,0,0,0.0129048305549351
7743,1949.156384,2,0,1,0,0,0,0.0129667607464111
7745,1949.189728,2,0,1,0,0,0,0.0129254739520938
7747,1949.22304,2,0,1,0,0,0,0.0128750499164112
7749,1949.256384,2,0,1,0,0,0,0.0128225953826474
7751,1949.289728,2,0,1,0,0,0,0.0128523760211713
7753,1949.32304,2,0,1,0,0,0,0.012825979546116
7755,1949.356384,2,0,1,0,0,0,0.0128990774770385
7757,1949.389728,2,0,1,0,0,0,0.0127667566854149
7759,1949.42304,2,0,1,0,0,0,0.0128100739778134
7761,1949.456384,2,0,1,0,0,0,0.0127684487671492
7763,1949.489696,2,0,1,0,0,0,0.0128361320365219
7765,1949.52304,2,0,1,0,0,0,0.0127999214874075
7767,1949.556384,2,0,1,0,0,0,0.0128371472855625
7769,1949.589696,2,0,1,0,0,0,0.0128919707337543
7771,1949.62304,2,0,1,0,0,0,0.0128916323174075
7773,1949.656384,2,0,1,0,0,0,0.0129021232241602
7775,1949.689696,2,0,1,0,0,0,0.0129227666213189
7777,1949.72304,2,0,1,0,0,0,0.0129501783454148
7779,1949.756384,2,0,1,0,0,0,0.0129143062126473
7781,1949.789696,2,0,1,0,0,0,0.0128466229432747
7783,1949.82304,2,0,1,0,0,0,0.012882833492389
7785,1949.856352,2,0,1,0,0,0,0.0128940012318355
7787,1949.889696,2,0,1,0,0,0,0.012927504450175
7789,1949.92304,2,0,1,0,0,0,0.012823610631688
7791,1949.956352,2,0,1,0,0,0,0.0128429003634592
7793,1949.989696,2,0,1,0,0,0,0.0127562657786622
7795,1950.02304,2,0,1,0,0,0,0.0127978909893263
7797,1950.056352,2,0,1,0,0,0,0.0128381625346031
7799,1950.089696,2,0,1,0,0,0,0.0128896018193263
7801,1950.123008,2,0,1,0,0,0,0.0128946780645292
7803,1950.156352,2,0,1,0,0,0,0.0129156598780347
7805,1950.189696,2,0,1,0,0,0,0.0129251355357469
7807,1950.223008,2,0,1,0,0,0,0.012929873364603
7809,1950.256352,2,0,1,0,0,0,0.0129034768895477
7811,1950.289664,2,0,1,0,0,0,0.0129539009252303
7813,1950.323008,2,0,1,0,0,0,0.0129305501972967
7815,1950.356352,2,0,1,0,0,0,0.012952208843496
7817,1950.389664,2,0,1,0,0,0,0.0128770804144923
7819,1950.423008,2,0,1,0,0,0,0.0128395161999905
7821,1950.456352,2,0,1,0,0,0,0.0128429003634592
7823,1950.489664,2,0,1,0,0,0,0.0128733578346768
7825,1950.523008,2,0,1,0,0,0,0.0128486534413558
7827,1950.556352,2,0,1,0,0,0,0.0128351167874813
7829,1950.589664,2,0,1,0,0,0,0.0128523760211713
7831,1950.623008,2,0,1,0,0,0,0.0128699736712082
7833,1950.65632,2,0,1,0,0,0,0.0129335959444185
7835,1950.689664,2,0,1,0,0,0,0.0128831719087359
7837,1950.723008,2,0,1,0,0,0,0.0129115988818724
7839,1950.75632,2,0,1,0,0,0,0.0129180287924628
7841,1950.789664,2,0,1,0,0,0,0.0129258123684406
7843,1950.823008,2,0,1,0,0,0,0.0129044921385883
7845,1950.85632,2,0,1,0,0,0,0.0129143062126473
7847,1950.889664,2,0,1,0,0,0,0.0128787724962267
7849,1950.922976,2,0,1,0,0,0,0.0128892634029794
7851,1950.95632,2,0,1,0,0,0,0.0128848639904702
7853,1950.989664,2,0,1,0,0,0,0.0129112604655255
7855,1951.022976,2,0,1,0,0,0,0.0128533912702119
7857,1951.05632,2,0,1,0,0,0,0.0128824950760422
7859,1951.089632,2,0,1,0,0,0,0.0128615132625366
7861,1951.122976,2,0,1,0,0,0,0.0128625285115772
7863,1951.15632,2,0,1,0,0,0,0.0128615132625366
7865,1951.189632,2,0,1,0,0,0,0.0127955220748983
7867,1951.222976,2,0,1,0,0,0,0.0128253027134223
7869,1951.25632,2,0,1,0,0,0,0.0128053361489573
7871,1951.289632,2,0,1,0,0,0,0.0128154886393632
7873,1951.322976,2,0,1,0,0,0,0.012848315025009
7875,1951.35632,2,0,1,0,0,0,0.0128219185499536
7877,1951.389632,2,0,1,0,0,0,0.0128016135691418
7879,1951.422976,2,0,1,0,0,0,0.0128611748461898
7881,1951.456288,2,0,1,0,0,0,0.0128178575537913
7883,1951.489632,2,0,1,0,0,0,0.0128107508105072
7885,1951.522976,2,0,1,0,0,0,0.0128066898143448
7887,1951.556288,2,0,1,0,0,0,0.0127850311681455
7889,1951.589632,2,0,1,0,0,0,0.0128222569663005
7891,1951.622944,2,0,1,0,0,0,0.012840869865378
7893,1951.656288,2,0,1,0,0,0,0.0128144733903226
7895,1951.689632,2,0,1,0,0,0,0.0128320710403595
7897,1951.722944,2,0,1,0,0,0,0.0128672663404333
7899,1951.756288,2,0,1,0,0,0,0.0128317326240127
7901,1951.789632,2,0,1,0,0,0,0.0128618516788835
7903,1951.822944,2,0,1,0,0,0,0.0128354552038282
7905,1951.856288,2,0,1,0,0,0,0.0128500071067433
7907,1951.8896,2,0,1,0,0,0,0.012937318524234
7909,1951.922944,2,0,1,0,0,0,0.0130418891754147
7911,1951.956288,2,0,1,0,0,0,0.0131072035303593
7913,1951.9896,2,0,1,0,0,0,0.0130743771447136
7915,1952.022944,2,0,1,0,0,0,0.0130926516274442
7917,1952.056288,2,0,1,0,0,0,0.0130818223043446
7919,1952.0896,2,0,1,0,0,0,0.0131017888688095
7921,1952.122944,2,0,1,0,0,0,0.0130777613081822
7923,1952.156256,2,0,1,0,0,0,0.0131220938496213
7925,1952.1896,2,0,1,0,0,0,0.0130655783196952
7927,1952.222944,2,0,1,0,0,0,0.0131386762506176
7929,1952.256256,2,0,1,0,0,0,0.0131200633515401
7931,1952.2896,2,0,1,0,0,0,0.0131633806439386
7933,1952.322944,2,0,1,0,0,0,0.0131410451650457
7935,1952.356256,2,0,1,0,0,0,0.0131261548457837
7937,1952.3896,2,0,1,0,0,0,0.0131566123170014
7939,1952.422944,2,0,1,0,0,0,0.0131566123170014
7941,1952.456256,2,0,1,0,0,0,0.0131616885622043
7943,1952.4896,2,0,1,0,0,0,0.01314273724678
7945,1952.522912,2,0,1,0,0,0,0.0131295390092523
7947,1952.556256,2,0,1,0,0,0,0.0131860545391785
7949,1952.5896,2,0,1,0,0,0,0.0131444293285143
7951,1952.622912,2,0,1,0,0,0,0.0131051730322782
7953,1952.656256,2,0,1,0,0,0,0.0131146486899903
7955,1952.6896,2,0,1,0,0,0,0.0130591484091048
7957,1952.722912,2,0,1,0,0,0,0.013043581257149
7959,1952.756256,2,0,1,0,0,0,0.0130926516274442
7961,1952.789568,2,0,1,0,0,0,0.0131593196477763
7963,1952.822912,2,0,1,0,0,0,0.0131393530833113
7965,1952.856256,2,0,1,0,0,0,0.0131319079236803
7967,1952.889568,2,0,1,0,0,0,0.0131539049862265
7969,1952.922912,2,0,1,0,0,0,0.0131671032237541
7971,1952.956256,2,0,1,0,0,0,0.0131244627640494
7973,1952.989568,2,0,1,0,0,0,0.0131481519083298
7975,1953.022912,2,0,1,0,0,0,0.0131187096861527
7977,1953.056224,2,0,1,0,0,0,0.0131288621765586
7979,1953.089568,2,0,1,0,0,0,0.0131308926746398
7981,1953.122912,2,0,1,0,0,0,0.0131484903246766
7983,1953.156224,2,0,1,0,0,0,0.0131068651140125
7985,1953.189568,2,0,1,0,0,0,0.0131789477958943
7987,1953.222912,2,0,1,0,0,0,0.0131972222786249
7989,1953.256224,2,0,1,0,0,0,0.0131637190602855
7991,1953.289568,2,0,1,0,0,0,0.0131231090986619
7993,1953.32288,2,0,1,0,0,0,0.0131193865188464
7995,1953.356224,2,0,1,0,0,0,0.0131440909121674
7997,1953.389568,2,0,1,0,0,0,0.0131511976554515
7999,1953.42288,2,0,1,0,0,0,0.0132347864931268
8001,1953.456224,2,0,1,0,0,0,0.0131880850372596
8003,1953.489568,2,0,1,0,0,0,0.0131461214102486
8005,1953.52288,2,0,1,0,0,0,0.0131968838622781
8007,1953.556224,2,0,1,0,0,0,0.0132246340027209
8009,1953.589536,2,0,1,0,0,0,0.0131755636324257
8011,1953.62288,2,0,1,0,0,0,0.0132368169912079
8013,1953.656224,2,0,1,0,0,0,0.013226664500802
8015,1953.689536,2,0,1,0,0,0,0.0132300486642707
8017,1953.72288,2,0,1,0,0,0,0.0132195577575179
8019,1953.756224,2,0,1,0,0,0,0.0132422316527578
8021,1953.789536,2,0,1,0,0,0,0.0131386762506176
8023,1953.82288,2,0,1,0,0,0,0.0131417219977394
8025,1953.856192,2,0,1,0,0,0,0.0131437524958206
8027,1953.889536,2,0,1,0,0,0,0.01317725571416
8029,1953.92288,2,0,1,0,0,0,0.0131671032237541
8031,1953.956192,2,0,1,0,0,0,0.0131826703757098
8033,1953.989536,2,0,1,0,0,0,0.0131241243477025
8035,1954.022848,2,0,1,0,0,0,0.0131234475150088
8037,1954.056192,2,0,1,0,0,0,0.0132151583450087
8039,1954.089536,2,0,1,0,0,0,0.0132354633258205
8041,1954.122848,2,0,1,0,0,0,0.0131755636324257
8043,1954.156192,2,0,1,0,0,0,0.0132063595199903
8045,1954.189504,2,0,1,0,0,0,0.0131606733131637
8047,1954.222848,2,0,1,0,0,0,0.0131498439900641
8049,1954.256192,2,0,1,0,0,0,0.0131647343093261
8051,1954.289504,2,0,1,0,0,0,0.0131863929555253
8053,1954.322848,2,0,1,0,0,0,0.0132107589324995
8055,1954.356192,2,0,1,0,0,0,0.0131454445775549
8057,1954.389504,2,0,1,0,0,0,0.0131572891496951
8059,1954.422848,2,0,1,0,0,0,0.013154920235267
8061,1954.456192,2,0,1,0,0,0,0.0131704873872228
8063,1954.489504,2,0,1,0,0,0,0.013192146033422
8065,1954.522848,2,0,1,0,0,0,0.013167441640101
8067,1954.55616,2,0,1,0,0,0,0.0131440909121674
8069,1954.589504,2,0,1,0,0,0,0.0131163407717246
8071,1954.622848,2,0,1,0,0,0,0.0131572891496951
8073,1954.65616,2,0,1,0,0,0,0.0131593196477763
8075,1954.689504,2,0,1,0,0,0,0.0131417219977394
8077,1954.722848,2,0,1,0,0,0,0.0131058498649719
8079,1954.75616,2,0,1,0,0,0,0.01315999648047
8081,1954.789504,2,0,1,0,0,0,0.0131576275660419
8083,1954.822848,2,0,1,0,0,0,0.0131038193668907
8085,1954.85616,2,0,1,0,0,0,0.0131660879747135
8087,1954.889504,2,0,1,0,0,0,0.0131373225852302
8089,1954.922816,2,0,1,0,0,0,0.0131738715506914
8091,1954.95616,2,0,1,0,0,0,0.0131572891496951
8093,1954.989504,2,0,1,0,0,0,0.0131911307843814
8095,1955.022816,2,0,1,0,0,0,0.0132036521892153
8097,1955.05616,2,0,1,0,0,0,0.0131759020487726
8099,1955.089472,2,0,1,0,0,0,0.0131914692007283
8101,1955.122816,2,0,1,0,0,0,0.0132087284344183
8103,1955.15616,2,0,1,0,0,0,0.0132151583450087
8105,1955.189472,2,0,1,0,0,0,0.0132973935172965
8107,1955.222816,2,0,1,0,0,0,0.0133197289961894
8109,1955.25616,2,0,1,0,0,0,0.0132852105288094
8111,1955.289472,2,0,1,0,0,0,0.0133647383703222
8113,1955.322816,2,0,1,0,0,0,0.0133847049347872
8115,1955.35616,2,0,1,0,0,0,0.0132757348710972
8117,1955.389472,2,0,1,0,0,0,0.0132838568634219
8119,1955.422816,2,0,1,0,0,0,0.0133660920357097
8121,1955.456128,2,0,1,0,0,0,0.0133285278212079
8123,1955.489472,2,0,1,0,0,0,0.0132598293027946
8125,1955.522816,2,0,1,0,0,0,0.0131643958929792
8127,1955.556128,2,0,1,0,0,0,0.0132852105288094
8129,1955.589472,2,0,1,0,0,0,0.0132892715249717
8131,1955.622816,2,0,1,0,0,0,0.0132588140537541
8133,1955.656128,2,0,1,0,0,0,0.0133731987789938
8135,1955.689472,2,0,1,0,0,0,0.0133349577317983
8137,1955.722784,2,0,1,0,0,0,0.0132879178595843
8139,1955.756128,2,0,1,0,0,0,0.0133061923423149
8141,1955.789472,2,0,1,0,0,0,0.013390119596337
8143,1955.822784,2,0,1,0,0,0,0.0133691377828315
8145,1955.856128,2,0,1,0,0,0,0.0132733659566692
8147,1955.889472,2,0,1,0,0,0,0.0132459542325732
8149,1955.922784,2,0,1,0,0,0,0.0133945190088462
