FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
57636,5781.142112,1,0,1,0,0,0,0.0101045077465452
57638,5781.175456,1,0,1,0,0,0,0.0100605705558055
57640,5781.2088,1,0,1,0,0,0,0.0101111331959424
57642,5781.242112,1,0,1,0,0,0,0.0100933490949287
57644,5781.275456,1,0,1,0,0,0,0.0100902107241616
57646,5781.308768,1,0,1,0,0,0,0.0100553399378603
57648,5781.342112,1,0,1,0,0,0,0.0100588270164904
57650,5781.375456,1,0,1,0,0,0,0.010049411904189
57652,5781.408768,1,0,1,0,0,0,0.0100553399378603
57654,5781.442112,1,0,1,0,0,0,0.0100274433088192
57656,5781.475456,1,0,1,0,0,0,0.010074170162463
57658,5781.508768,1,0,1,0,0,0,0.0100668472973397
57660,5781.542112,1,0,1,0,0,0,0.0100787033646822
57662,5781.575424,1,0,1,0,0,0,0.0100633602187096
57664,5781.608768,1,0,1,0,0,0,0.010074518870326
57666,5781.642112,1,0,1,0,0,0,0.0101191534767917
57668,5781.675424,1,0,1,0,0,0,0.0100832365669013
57670,5781.708768,1,0,1,0,0,0,0.0101027642072301
57672,5781.742112,1,0,1,0,0,0,0.0101038103308191
57674,5781.775424,1,0,1,0,0,0,0.0100173307807918
57676,5781.808768,1,0,1,0,0,0,0.010099974544326
57678,5781.84208,1,0,1,0,0,0,0.010074518870326
57680,5781.875424,1,0,1,0,0,0,0.0100616166793945
57682,5781.908768,1,0,1,0,0,0,0.0101083435330383
57684,5781.94208,1,0,1,0,0,0,0.0100671960052027
57686,5781.975424,1,0,1,0,0,0,0.0101104357802164
57688,5782.008768,1,0,1,0,0,0,0.0101184560610657
57690,5782.04208,1,0,1,0,0,0,0.0100738214546
57692,5782.075424,1,0,1,0,0,0,0.0100605705558055
57694,5782.108736,1,0,1,0,0,0,0.0100644063422986
57696,5782.14208,1,0,1,0,0,0,0.010075216286052
57698,5782.175424,1,0,1,0,0,0,0.0101247328026
57700,5782.208736,1,0,1,0,0,0,0.0100424377469288
57702,5782.24208,1,0,1,0,0,0,0.0100811443197233
57704,5782.275424,1,0,1,0,0,0,0.0100340687582164
57706,5782.308736,1,0,1,0,0,0,0.0100515041513671
57708,5782.34208,1,0,1,0,0,0,0.0100671960052027
57710,5782.375392,1,0,1,0,0,0,0.0100375558368466
57712,5782.408736,1,0,1,0,0,0,0.0100267458930931
57714,5782.44208,1,0,1,0,0,0,0.0100424377469288
57716,5782.475392,1,0,1,0,0,0,0.0100323252189014
57718,5782.508736,1,0,1,0,0,0,0.0100445299941068
57720,5782.54208,1,0,1,0,0,0,0.010022212690874
57722,5782.575392,1,0,1,0,0,0,0.0100783546568192
57724,5782.608736,1,0,1,0,0,0,0.0100305816795863
57726,5782.64208,1,0,1,0,0,0,0.0100647550501616
57728,5782.675392,1,0,1,0,0,0,0.0100211665672849
57730,5782.708736,1,0,1,0,0,0,0.0100344174660794
57732,5782.742048,1,0,1,0,0,0,0.0100459248255589
57734,5782.775392,1,0,1,0,0,0,0.0100588270164904
57736,5782.808704,1,0,1,0,0,0,0.0100640576344356
57738,5782.842048,1,0,1,0,0,0,0.010023258814463
57740,5782.875392,1,0,1,0,0,0,0.010074867578189
57742,5782.908704,1,0,1,0,0,0,0.00998594707312055
57744,5782.942048,1,0,1,0,0,0,0.0100616166793945
57746,5782.975392,1,0,1,0,0,0,0.0100950926342438
57748,5783.008704,1,0,1,0,0,0,0.0100434838705178
57750,5783.042048,1,0,1,0,0,0,0.0100584783086274
57752,5783.075392,1,0,1,0,0,0,0.0100183769043808
57754,5783.108704,1,0,1,0,0,0,0.0100511554435041
57756,5783.142048,1,0,1,0,0,0,0.0100448787019699
57758,5783.17536,1,0,1,0,0,0,0.0100581296007644
57760,5783.208704,1,0,1,0,0,0,0.0100577808929014
57762,5783.242048,1,0,1,0,0,0,0.0100413916233397
57764,5783.27536,1,0,1,0,0,0,0.0100459248255589
57766,5783.308704,1,0,1,0,0,0,0.0100664985894767
57768,5783.342048,1,0,1,0,0,0,0.0100570834771753
57770,5783.37536,1,0,1,0,0,0,0.0100399967918877
57772,5783.408704,1,0,1,0,0,0,0.0100581296007644
57774,5783.442016,1,0,1,0,0,0,0.0100783546568192
57776,5783.47536,1,0,1,0,0,0,0.0100696369602438
57778,5783.508704,1,0,1,0,0,0,0.0100375558368466
57780,5783.542016,1,0,1,0,0,0,0.010047668364874
57782,5783.57536,1,0,1,0,0,0,0.0100591757243534
57784,5783.608704,1,0,1,0,0,0,0.0100856775219424
57786,5783.642016,1,0,1,0,0,0,0.0100556886457233
57788,5783.67536,1,0,1,0,0,0,0.0100515041513671
57790,5783.708672,1,0,1,0,0,0,0.0100668472973397
57792,5783.742016,1,0,1,0,0,0,0.0100532476906822
57794,5783.77536,1,0,1,0,0,0,0.0101048564544082
57796,5783.808672,1,0,1,0,0,0,0.0100619653872575
57798,5783.842016,1,0,1,0,0,0,0.0100790520725452
57800,5783.87536,1,0,1,0,0,0,0.0100898620162986
57802,5783.908672,1,0,1,0,0,0,0.0100246536459151
57804,5783.942016,1,0,1,0,0,0,0.0100936978027918
57806,5783.975328,1,0,1,0,0,0,0.0100459248255589
57808,5784.008672,1,0,1,0,0,0,0.0100633602187096
57810,5784.042016,1,0,1,0,0,0,0.0100567347693123
57812,5784.075328,1,0,1,0,0,0,0.0100047772977233
57814,5784.108672,1,0,1,0,0,0,0.0100358122975315
57816,5784.142016,1,0,1,0,0,0,0.0100727753310109
57818,5784.175328,1,0,1,0,0,0,0.0100389506682986
57820,5784.208672,1,0,1,0,0,0,0.0100651037580246
57822,5784.241984,1,0,1,0,0,0,0.0100884671848465
57824,5784.275328,1,0,1,0,0,0,0.0100609192636685
57826,5784.308672,1,0,1,0,0,0,0.0100595244322164
57828,5784.341984,1,0,1,0,0,0,0.0100853288140794
57830,5784.375328,1,0,1,0,0,0,0.0100619653872575
57832,5784.408672,1,0,1,0,0,0,0.0100424377469288
57834,5784.441984,1,0,1,0,0,0,0.010074867578189
57836,5784.475328,1,0,1,0,0,0,0.0100504580277781
57838,5784.508672,1,0,1,0,0,0,0.0100668472973397
57840,5784.541984,1,0,1,0,0,0,0.010047668364874
57842,5784.575328,1,0,1,0,0,0,0.0100644063422986
57844,5784.60864,1,0,1,0,0,0,0.0100930003870657
57846,5784.641984,1,0,1,0,0,0,0.010075564993915
57848,5784.675328,1,0,1,0,0,0,0.0101055538701342
57850,5784.70864,1,0,1,0,0,0,0.0100769598253671
57852,5784.741984,1,0,1,0,0,0,0.0100720779152849
57854,5784.775328,1,0,1,0,0,0,0.0100623140951205
57856,5784.80864,1,0,1,0,0,0,0.0100445299941068
57858,5784.841984,1,0,1,0,0,0,0.0100692882523808
57860,5784.875296,1,0,1,0,0,0,0.0100549912299972
57862,5784.90864,1,0,1,0,0,0,0.0100288381402712
57864,5784.941984,1,0,1,0,0,0,0.0100626628029835
57866,5784.975296,1,0,1,0,0,0,0.0100692882523808
57868,5785.00864,1,0,1,0,0,0,0.0100511554435041
57870,5785.041952,1,0,1,0,0,0,0.0100671960052027
57872,5785.075296,1,0,1,0,0,0,0.0100633602187096
57874,5785.10864,1,0,1,0,0,0,0.0100330226346274
57876,5785.141952,1,0,1,0,0,0,0.0100420890390657
57878,5785.175296,1,0,1,0,0,0,0.00998315741021644
57880,5785.208608,1,0,1,0,0,0,0.0100127975785726
57882,5785.241952,1,0,1,0,0,0,0.0100281407245452
57884,5785.275296,1,0,1,0,0,0,0.010022561398737
57886,5785.308608,1,0,1,0,0,0,0.00999954667977808
57888,5785.341952,1,0,1,0,0,0,0.0100065208370384
57890,5785.375296,1,0,1,0,0,0,0.0100358122975315
57892,5785.408608,1,0,1,0,0,0,0.00999536218542192
57894,5785.441952,1,0,1,0,0,0,0.0100326739267644
57896,5785.475296,1,0,1,0,0,0,0.010023607522326
57898,5785.508608,1,0,1,0,0,0,0.0100068695449014
57900,5785.541952,1,0,1,0,0,0,0.0100131462864356
57902,5785.575264,1,0,1,0,0,0,0.0100166333650657
57904,5785.608608,1,0,1,0,0,0,0.0100623140951205
57906,5785.641952,1,0,1,0,0,0,0.0100441812862438
57908,5785.675264,1,0,1,0,0,0,0.0100654524658877
57910,5785.708608,1,0,1,0,0,0,0.0100619653872575
57912,5785.741952,1,0,1,0,0,0,0.0100560373535863
57914,5785.775264,1,0,1,0,0,0,0.0100863749376685
57916,5785.808608,1,0,1,0,0,0,0.0100616166793945
57918,5785.84192,1,0,1,0,0,0,0.0100535963985452
57920,5785.875264,1,0,1,0,0,0,0.0100431351626548
57922,5785.908608,1,0,1,0,0,0,0.0100916055556137
57924,5785.94192,1,0,1,0,0,0,0.0100832365669013
57926,5785.975264,1,0,1,0,0,0,0.0100909081398876
57928,5786.008576,1,0,1,0,0,0,0.0100511554435041
57930,5786.04192,1,0,1,0,0,0,0.0100769598253671
57932,5786.075264,1,0,1,0,0,0,0.0100912568477507
57934,5786.108576,1,0,1,0,0,0,0.0100727753310109
57936,5786.14192,1,0,1,0,0,0,0.0101226405554219
57938,5786.175264,1,0,1,0,0,0,0.0100647550501616
57940,5786.208576,1,0,1,0,0,0,0.010073124038874
57942,5786.24192,1,0,1,0,0,0,0.0100720779152849
57944,5786.275264,1,0,1,0,0,0,0.0100835852747644
57946,5786.308576,1,0,1,0,0,0,0.0101083435330383
57948,5786.34192,1,0,1,0,0,0,0.010074518870326
57950,5786.375232,1,0,1,0,0,0,0.0100668472973397
57952,5786.408576,1,0,1,0,0,0,0.010126127634052
57954,5786.44192,1,0,1,0,0,0,0.0100814930275863
57956,5786.475232,1,0,1,0,0,0,0.0101038103308191
57958,5786.508576,1,0,1,0,0,0,0.0100961387578328
57960,5786.54192,1,0,1,0,0,0,0.010047668364874
57962,5786.575232,1,0,1,0,0,0,0.0100870723533945
57964,5786.608576,1,0,1,0,0,0,0.0100759137017781
57966,5786.64192,1,0,1,0,0,0,0.0100909081398876
57968,5786.675232,1,0,1,0,0,0,0.0100637089265726
57970,5786.708576,1,0,1,0,0,0,0.0100347661739425
57972,5786.741888,1,0,1,0,0,0,0.0100033824662712
57974,5786.775232,1,0,1,0,0,0,0.0100630115108466
57976,5786.808544,1,0,1,0,0,0,0.0100399967918877
57978,5786.841888,1,0,1,0,0,0,0.0100563860614493
57980,5786.875232,1,0,1,0,0,0,0.010074867578189
57982,5786.908544,1,0,1,0,0,0,0.0100127975785726
57984,5786.941888,1,0,1,0,0,0,0.0100281407245452
57986,5786.975232,1,0,1,0,0,0,0.0100291868481342
57988,5787.008544,1,0,1,0,0,0,0.010022561398737
57990,5787.041888,1,0,1,0,0,0,0.0100807956118603
57992,5787.0752,1,0,1,0,0,0,0.0100522015670931
57994,5787.108544,1,0,1,0,0,0,0.0100888158927096
57996,5787.141888,1,0,1,0,0,0,0.0100187256122438
57998,5787.175232,1,0,1,0,0,0,0.0100309303874493
58000,5787.208544,1,0,1,0,0,0,0.0100396480840246
58002,5787.241888,1,0,1,0,0,0,0.0100706830838329
58004,5787.2752,1,0,1,0,0,0,0.0100508067356411
58006,5787.308544,1,0,1,0,0,0,0.0100291868481342
58008,5787.341888,1,0,1,0,0,0,0.0100204691515589
58010,5787.3752,1,0,1,0,0,0,0.0101059025779972
58012,5787.408544,1,0,1,0,0,0,0.0100501093199151
58014,5787.441888,1,0,1,0,0,0,0.0100588270164904
58016,5787.4752,1,0,1,0,0,0,0.0100535963985452
58018,5787.508544,1,0,1,0,0,0,0.0100162846572027
58020,5787.541856,1,0,1,0,0,0,0.0100253510616411
58022,5787.5752,1,0,1,0,0,0,0.010048017072737
58024,5787.608544,1,0,1,0,0,0,0.0100483657806
58026,5787.641888,1,0,1,0,0,0,0.0100658011737507
58028,5787.6752,1,0,1,0,0,0,0.00998803932029863
58030,5787.708512,1,0,1,0,0,0,0.010074170162463
58032,5787.741856,1,0,1,0,0,0,0.0100169820729288
58034,5787.7752,1,0,1,0,0,0,0.0100002440955041
58036,5787.808512,1,0,1,0,0,0,0.0100326739267644
58038,5787.841856,1,0,1,0,0,0,0.0100141924100247
58040,5787.8752,1,0,1,0,0,0,0.0100016389269562
58042,5787.908512,1,0,1,0,0,0,0.0100204691515589
58044,5787.941856,1,0,1,0,0,0,0.00999780314046301
58046,5787.975168,1,0,1,0,0,0,0.0100197717358329
58048,5788.008512,1,0,1,0,0,0,0.0100141924100247
58050,5788.041856,1,0,1,0,0,0,0.0100134949942986
58052,5788.075168,1,0,1,0,0,0,0.0099821112866274
58054,5788.108512,1,0,1,0,0,0,0.00999919797191507
58056,5788.141856,1,0,1,0,0,0,0.0100549912299972
58058,5788.175168,1,0,1,0,0,0,0.0100201204436959
58060,5788.208512,1,0,1,0,0,0,0.0100351148818055
58062,5788.241824,1,0,1,0,0,0,0.0100281407245452
58064,5788.275168,1,0,1,0,0,0,0.0100176794886548
58066,5788.308512,1,0,1,0,0,0,0.0100392993761616
58068,5788.341824,1,0,1,0,0,0,0.0100640576344356
58070,5788.375168,1,0,1,0,0,0,0.0100211665672849
58072,5788.408512,1,0,1,0,0,0,0.0100654524658877
58074,5788.441824,1,0,1,0,0,0,0.0100072182527644
58076,5788.475168,1,0,1,0,0,0,0.0100623140951205
58078,5788.50848,1,0,1,0,0,0,0.0100623140951205
58080,5788.541824,1,0,1,0,0,0,0.0100333713424904
58082,5788.575168,1,0,1,0,0,0,0.0100365097132575
58084,5788.60848,1,0,1,0,0,0,0.0100215152751479
58086,5788.641824,1,0,1,0,0,0,0.0100399967918877
58088,5788.675168,1,0,1,0,0,0,0.0100546425221342
58090,5788.70848,1,0,1,0,0,0,0.0100127975785726
58092,5788.741824,1,0,1,0,0,0,0.0100330226346274
58094,5788.775136,1,0,1,0,0,0,0.0100807956118603
58096,5788.80848,1,0,1,0,0,0,0.0100602218479424
58098,5788.841824,1,0,1,0,0,0,0.0100166333650657
58100,5788.875136,1,0,1,0,0,0,0.0100127975785726
58102,5788.90848,1,0,1,0,0,0,0.0100546425221342
58104,5788.941824,1,0,1,0,0,0,0.0100372071289836
58106,5788.975136,1,0,1,0,0,0,0.0100654524658877
58108,5789.00848,1,0,1,0,0,0,0.0100692882523808
58110,5789.041792,1,0,1,0,0,0,0.010047668364874
58112,5789.075136,1,0,1,0,0,0,0.0100525502749562
58114,5789.10848,1,0,1,0,0,0,0.0100616166793945
58116,5789.141792,1,0,1,0,0,0,0.010073124038874
58118,5789.175136,1,0,1,0,0,0,0.0100448787019699
58120,5789.20848,1,0,1,0,0,0,0.0100783546568192
58122,5789.241792,1,0,1,0,0,0,0.0100909081398876
58124,5789.275136,1,0,1,0,0,0,0.0100413916233397
58126,5789.308448,1,0,1,0,0,0,0.0100877697691205
58128,5789.341792,1,0,1,0,0,0,0.0100794007804082
58130,5789.375136,1,0,1,0,0,0,0.0100891646005726
58132,5789.408448,1,0,1,0,0,0,0.0100727753310109
58134,5789.441792,1,0,1,0,0,0,0.0101114819038054
58136,5789.475136,1,0,1,0,0,0,0.0101233379711479
58138,5789.508448,1,0,1,0,0,0,0.0100647550501616
58140,5789.541792,1,0,1,0,0,0,0.0100549912299972
58142,5789.575104,1,0,1,0,0,0,0.0100630115108466
58144,5789.608448,1,0,1,0,0,0,0.0101285685890931
58146,5789.641792,1,0,1,0,0,0,0.0101072974094493
58148,5789.675104,1,0,1,0,0,0,0.0100895133084356
58150,5789.708448,1,0,1,0,0,0,0.0101146202745726
58152,5789.74176,1,0,1,0,0,0,0.0100773085332301
58154,5789.775104,1,0,1,0,0,0,0.0101170612296137
58156,5789.808448,1,0,1,0,0,0,0.0100727753310109
58158,5789.841792,1,0,1,0,0,0,0.0101205483082438
58160,5789.875104,1,0,1,0,0,0,0.0101212457239698
58162,5789.908448,1,0,1,0,0,0,0.0101041590386822
58164,5789.94176,1,0,1,0,0,0,0.0100975335892849
58166,5789.975104,1,0,1,0,0,0,0.0101142715667096
58168,5790.008416,1,0,1,0,0,0,0.0101048564544082
58170,5790.04176,1,0,1,0,0,0,0.0101303121284082
58172,5790.075104,1,0,1,0,0,0,0.0101390298249835
58174,5790.108416,1,0,1,0,0,0,0.0101104357802164
58176,5790.14176,1,0,1,0,0,0,0.0100835852747644
58178,5790.175104,1,0,1,0,0,0,0.0100724266231479
58180,5790.208416,1,0,1,0,0,0,0.0100542938142712
58182,5790.24176,1,0,1,0,0,0,0.0100703343759698
58184,5790.275104,1,0,1,0,0,0,0.0100675447130657
58186,5790.308416,1,0,1,0,0,0,0.0100542938142712
58188,5790.34176,1,0,1,0,0,0,0.0100759137017781
58190,5790.375072,1,0,1,0,0,0,0.0100298842638603
58192,5790.408416,1,0,1,0,0,0,0.0100598731400794
58194,5790.44176,1,0,1,0,0,0,0.0101072974094493
58196,5790.475072,1,0,1,0,0,0,0.0100647550501616
58198,5790.508416,1,0,1,0,0,0,0.0100616166793945
58200,5790.54176,1,0,1,0,0,0,0.0100630115108466
58202,5790.575072,1,0,1,0,0,0,0.0100316278031753
58204,5790.608416,1,0,1,0,0,0,0.0100814930275863
58206,5790.641728,1,0,1,0,0,0,0.0100654524658877
58208,5790.675072,1,0,1,0,0,0,0.0101086922409013
58210,5790.708416,1,0,1,0,0,0,0.0100546425221342
58212,5790.741728,1,0,1,0,0,0,0.0100647550501616
58214,5790.775072,1,0,1,0,0,0,0.0100508067356411
58216,5790.808416,1,0,1,0,0,0,0.0100933490949287
58218,5790.841728,1,0,1,0,0,0,0.0100379045447096
58220,5790.875072,1,0,1,0,0,0,0.0100459248255589
58222,5790.908416,1,0,1,0,0,0,0.0100630115108466
58224,5790.941728,1,0,1,0,0,0,0.0100975335892849
58226,5790.975072,1,0,1,0,0,0,0.0100061721291753
58228,5791.008416,1,0,1,0,0,0,0.0100790520725452
58230,5791.041728,1,0,1,0,0,0,0.0100340687582164
58232,5791.075072,1,0,1,0,0,0,0.0100542938142712
58234,5791.108416,1,0,1,0,0,0,0.0100602218479424
58236,5791.141728,1,0,1,0,0,0,0.0100654524658877
58238,5791.17504,1,0,1,0,0,0,0.0100528989828192
58240,5791.208416,1,0,1,0,0,0,0.0100790520725452
58242,5791.241728,1,0,1,0,0,0,0.0100888158927096
58244,5791.27504,1,0,1,0,0,0,0.0100835852747644
58246,5791.308416,1,0,1,0,0,0,0.0100382532525726
58248,5791.341728,1,0,1,0,0,0,0.0100584783086274
58250,5791.37504,1,0,1,0,0,0,0.0100794007804082
58252,5791.408416,1,0,1,0,0,0,0.0100678934209287
58254,5791.441696,1,0,1,0,0,0,0.0101052051622712
58256,5791.47504,1,0,1,0,0,0,0.0100783546568192
58258,5791.508416,1,0,1,0,0,0,0.0100685908366548
58260,5791.541696,1,0,1,0,0,0,0.0100891646005726
58262,5791.57504,1,0,1,0,0,0,0.0100696369602438
58264,5791.608416,1,0,1,0,0,0,0.0100839339826274
58266,5791.641696,1,0,1,0,0,0,0.0100874210612575
58268,5791.67504,1,0,1,0,0,0,0.0100766111175041
58270,5791.708416,1,0,1,0,0,0,0.0100654524658877
58272,5791.741696,1,0,1,0,0,0,0.0100950926342438
58274,5791.77504,1,0,1,0,0,0,0.010074518870326
58276,5791.808352,1,0,1,0,0,0,0.0101149689824356
58278,5791.841696,1,0,1,0,0,0,0.0100459248255589
58280,5791.87504,1,0,1,0,0,0,0.0100923029713397
58282,5791.908352,1,0,1,0,0,0,0.0100406942076137
58284,5791.941696,1,0,1,0,0,0,0.010074867578189
58286,5791.97504,1,0,1,0,0,0,0.0100846313983534
58288,5792.008352,1,0,1,0,0,0,0.0100535963985452
58290,5792.041696,1,0,1,0,0,0,0.010075564993915
58292,5792.075008,1,0,1,0,0,0,0.0100888158927096
58294,5792.108352,1,0,1,0,0,0,0.0100637089265726
58296,5792.141696,1,0,1,0,0,0,0.0100769598253671
58298,5792.175008,1,0,1,0,0,0,0.0100368584211205
58300,5792.208352,1,0,1,0,0,0,0.0100528989828192
58302,5792.241696,1,0,1,0,0,0,0.0100176794886548
58304,5792.275008,1,0,1,0,0,0,0.0100528989828192
58306,5792.308352,1,0,1,0,0,0,0.0100434838705178
58308,5792.341664,1,0,1,0,0,0,0.010074170162463
58310,5792.375008,1,0,1,0,0,0,0.00998420353380548
58312,5792.408352,1,0,1,0,0,0,0.0100044285898603
58314,5792.441664,1,0,1,0,0,0,0.0100431351626548
58316,5792.475008,1,0,1,0,0,0,0.0100637089265726
58318,5792.508352,1,0,1,0,0,0,0.0100577808929014
58320,5792.541664,1,0,1,0,0,0,0.0100623140951205
58322,5792.575008,1,0,1,0,0,0,0.0100298842638603
58324,5792.60832,1,0,1,0,0,0,0.0100392993761616
58326,5792.641664,1,0,1,0,0,0,0.0100148898257507
58328,5792.675008,1,0,1,0,0,0,0.0100134949942986
58330,5792.70832,1,0,1,0,0,0,0.00995491207331234
58332,5792.741664,1,0,1,0,0,0,0.00998106516303836
58334,5792.774976,1,0,1,0,0,0,0.00997130134287398
58336,5792.80832,1,0,1,0,0,0,0.00996223493843563
58338,5792.841664,1,0,1,0,0,0,0.0100040798819973
58340,5792.874976,1,0,1,0,0,0,0.00998908544388767
58342,5792.90832,1,0,1,0,0,0,0.00999605960114795
58344,5792.941664,1,0,1,0,0,0,0.00999884926405206
58346,5792.974976,1,0,1,0,0,0,0.00994166117451782
58348,5793.00832,1,0,1,0,0,0,0.00998559836525754
58350,5793.041664,1,0,1,0,0,0,0.0100591757243534
58352,5793.074976,1,0,1,0,0,0,0.0100501093199151
58354,5793.10832,1,0,1,0,0,0,0.010022212690874
58356,5793.141632,1,0,1,0,0,0,0.0099744397136411
58358,5793.174976,1,0,1,0,0,0,0.00996641943279179
58360,5793.20832,1,0,1,0,0,0,0.00998141387090138
58362,5793.241632,1,0,1,0,0,0,0.00999710572473699
58364,5793.274976,1,0,1,0,0,0,0.00996118881484659
58366,5793.308288,1,0,1,0,0,0,0.00994689179246303
58368,5793.341632,1,0,1,0,0,0,0.00998106516303836
58370,5793.374976,1,0,1,0,0,0,0.00997792679227124
58372,5793.408288,1,0,1,0,0,0,0.00997967033158631
58374,5793.441632,1,0,1,0,0,0,0.0099821112866274
58376,5793.474976,1,0,1,0,0,0,0.00998245999449042
58378,5793.508288,1,0,1,0,0,0,0.00995944527553152
58380,5793.541632,1,0,1,0,0,0,0.0099667681406548
58382,5793.574944,1,0,1,0,0,0,0.0100138437021616
58384,5793.608288,1,0,1,0,0,0,0.00997862420799727
58386,5793.641632,1,0,1,0,0,0,0.00998315741021644
58388,5793.674944,1,0,1,0,0,0,0.00995491207331234
58390,5793.708288,1,0,1,0,0,0,0.00997304488218905
58392,5793.741632,1,0,1,0,0,0,0.00997130134287398
58394,5793.774944,1,0,1,0,0,0,0.00995003016323015
58396,5793.808288,1,0,1,0,0,0,0.00994410212955892
58398,5793.8416,1,0,1,0,0,0,0.00994724050032604
58400,5793.874944,1,0,1,0,0,0,0.00997025521928494
58402,5793.908288,1,0,1,0,0,0,0.00998943415175069
58404,5793.9416,1,0,1,0,0,0,0.00999571089328493
58406,5793.974944,1,0,1,0,0,0,0.00994828662391508
58408,5794.008288,1,0,1,0,0,0,0.0099845522416685
58410,5794.0416,1,0,1,0,0,0,0.00997339359005206
58412,5794.074944,1,0,1,0,0,0,0.00996467589347672
58414,5794.108256,1,0,1,0,0,0,0.00995037887109316
58416,5794.1416,1,0,1,0,0,0,0.00994933274750412
58418,5794.174944,1,0,1,0,0,0,0.00997060392714795
58420,5794.208256,1,0,1,0,0,0,0.00993573314084659
58422,5794.2416,1,0,1,0,0,0,0.00994689179246303
58424,5794.274944,1,0,1,0,0,0,0.00998943415175069
58426,5794.308256,1,0,1,0,0,0,0.00995107628681919
58428,5794.3416,1,0,1,0,0,0,0.00997548583723014
58430,5794.374912,1,0,1,0,0,0,0.00997548583723014
58432,5794.408256,1,0,1,0,0,0,0.00996084010698357
58434,5794.4416,1,0,1,0,0,0,0.00996886038783289
58436,5794.474912,1,0,1,0,0,0,0.0100026850505452
58438,5794.508256,1,0,1,0,0,0,0.0100033824662712
58440,5794.5416,1,0,1,0,0,0,0.0100044285898603
58442,5794.574912,1,0,1,0,0,0,0.0100452274098329
58444,5794.608256,1,0,1,0,0,0,0.00998769061243562
58446,5794.641568,1,0,1,0,0,0,0.0100326739267644
58448,5794.674912,1,0,1,0,0,0,0.00999396735396987
58450,5794.708256,1,0,1,0,0,0,0.00999396735396987
58452,5794.741568,1,0,1,0,0,0,0.00999710572473699
58454,5794.774912,1,0,1,0,0,0,0.010023956230189
58456,5794.808256,1,0,1,0,0,0,0.0100152385336137
58458,5794.841568,1,0,1,0,0,0,0.0100379045447096
58460,5794.874912,1,0,1,0,0,0,0.0100009415112301
58462,5794.908224,1,0,1,0,0,0,0.0100434838705178
58464,5794.941568,1,0,1,0,0,0,0.0100019876348192
58466,5794.974912,1,0,1,0,0,0,0.0100298842638603
58468,5795.008224,1,0,1,0,0,0,0.0100396480840246
58470,5795.041568,1,0,1,0,0,0,0.0100379045447096
58472,5795.074912,1,0,1,0,0,0,0.0100058234213123
58474,5795.108224,1,0,1,0,0,0,0.0100368584211205
58476,5795.141568,1,0,1,0,0,0,0.0100441812862438
58478,5795.17488,1,0,1,0,0,0,0.0100155872414767
58480,5795.208224,1,0,1,0,0,0,0.0100260484773671
58482,5795.241568,1,0,1,0,0,0,0.0100201204436959
58484,5795.27488,1,0,1,0,0,0,0.0100515041513671
58486,5795.308224,1,0,1,0,0,0,0.0100406942076137
58488,5795.341568,1,0,1,0,0,0,0.0100511554435041
58490,5795.37488,1,0,1,0,0,0,0.0100030337584082
58492,5795.408224,1,0,1,0,0,0,0.0100208178594219
58494,5795.441536,1,0,1,0,0,0,0.0100710317916959
58496,5795.47488,1,0,1,0,0,0,0.0100026850505452
58498,5795.508224,1,0,1,0,0,0,0.0100528989828192
58500,5795.541536,1,0,1,0,0,0,0.0100183769043808
58502,5795.57488,1,0,1,0,0,0,0.0100978822971479
58504,5795.608224,1,0,1,0,0,0,0.0100323252189014
58506,5795.641536,1,0,1,0,0,0,0.0100277920166822
58508,5795.67488,1,0,1,0,0,0,0.0100354635896685
58510,5795.708224,1,0,1,0,0,0,0.0100515041513671
58512,5795.741536,1,0,1,0,0,0,0.0100612679715315
58514,5795.77488,1,0,1,0,0,0,0.0100117514549836
58516,5795.808192,1,0,1,0,0,0,0.00997025521928494
58518,5795.841536,1,0,1,0,0,0,0.0100305816795863
58520,5795.87488,1,0,1,0,0,0,0.00997199875860001
58522,5795.908192,1,0,1,0,0,0,0.00999710572473699
58524,5795.941536,1,0,1,0,0,0,0.00999326993824384
58526,5795.97488,1,0,1,0,0,0,0.00999326993824384
58528,5796.008192,1,0,1,0,0,0,0.0100075669606274
58530,5796.041536,1,0,1,0,0,0,0.0100124488707096
58532,5796.074848,1,0,1,0,0,0,0.00999013156747671
58534,5796.108192,1,0,1,0,0,0,0.0099845522416685
58536,5796.141536,1,0,1,0,0,0,0.0100197717358329
58538,5796.174848,1,0,1,0,0,0,0.0100406942076137
58540,5796.208192,1,0,1,0,0,0,0.0100159359493397
58542,5796.241504,1,0,1,0,0,0,0.00999152639892877
58544,5796.274848,1,0,1,0,0,0,0.00998385482594247
58546,5796.308192,1,0,1,0,0,0,0.00999466476969589
58548,5796.341504,1,0,1,0,0,0,0.00998943415175069
58550,5796.374848,1,0,1,0,0,0,0.0100134949942986
58552,5796.408192,1,0,1,0,0,0,0.0099590965676685
58554,5796.441504,1,0,1,0,0,0,0.00998559836525754
58556,5796.474848,1,0,1,0,0,0,0.00999117769106576
58558,5796.50816,1,0,1,0,0,0,0.0100124488707096
58560,5796.541504,1,0,1,0,0,0,0.0100145411178877
58562,5796.574848,1,0,1,0,0,0,0.0099922238146548
58564,5796.60816,1,0,1,0,0,0,0.0099615375227096
58566,5796.641504,1,0,1,0,0,0,0.00999815184832603
