FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8040,8844.3152,1,0,1,0,0,0,0.0159817119806155
8042,8844.348512,1,0,1,0,0,0,0.0160148767826081
8044,8844.381856,1,0,1,0,0,0,0.0160405964249697
8046,8844.4152,1,0,1,0,0,0,0.0159861113931247
8048,8844.448512,1,0,1,0,0,0,0.0159891571402465
8050,8844.481856,1,0,1,0,0,0,0.0160047242922022
8052,8844.515168,1,0,1,0,0,0,0.0159776509844532
8054,8844.548512,1,0,1,0,0,0,0.0160598861567409
8056,8844.581856,1,0,1,0,0,0,0.0161465207415379
8058,8844.615168,1,0,1,0,0,0,0.0161590421463718
8060,8844.648512,1,0,1,0,0,0,0.0162162345089917
8062,8844.681824,1,0,1,0,0,0,0.0162629359648588
8064,8844.715168,1,0,1,0,0,0,0.0162020210224235
8066,8844.748512,1,0,1,0,0,0,0.0162192802561135
8068,8844.781824,1,0,1,0,0,0,0.01621318876187
8070,8844.815168,1,0,1,0,0,0,0.0161864538704678
8072,8844.848512,1,0,1,0,0,0,0.0161844233723866
8074,8844.881824,1,0,1,0,0,0,0.0161326456713165
8076,8844.915168,1,0,1,0,0,0,0.016146182325191
8078,8844.94848,1,0,1,0,0,0,0.0160954198731615
8080,8844.981824,1,0,1,0,0,0,0.0161918685320176
8082,8845.015168,1,0,1,0,0,0,0.016049733666335
8084,8845.04848,1,0,1,0,0,0,0.0160693618144531
8086,8845.081824,1,0,1,0,0,0,0.0161079412779955
8088,8845.115168,1,0,1,0,0,0,0.016049733666335
8090,8845.14848,1,0,1,0,0,0,0.0160642855692501
8092,8845.181824,1,0,1,0,0,0,0.0163106526697666
8094,8845.215136,1,0,1,0,0,0,0.0163123447515009
8096,8845.24848,1,0,1,0,0,0,0.0163214819928662
8098,8845.281824,1,0,1,0,0,0,0.0163752901920174
8100,8845.315136,1,0,1,0,0,0,0.0164121775738255
8102,8845.34848,1,0,1,0,0,0,0.0163681834487333
8104,8845.381824,1,0,1,0,0,0,0.016388826845892
8106,8845.415136,1,0,1,0,0,0,0.0163438174717592
8108,8845.44848,1,0,1,0,0,0,0.0163018538447481
8110,8845.481792,1,0,1,0,0,0,0.0163028690937887
8112,8845.515136,1,0,1,0,0,0,0.0162920397706891
8114,8845.54848,1,0,1,0,0,0,0.0161823928743054
8116,8845.581792,1,0,1,0,0,0,0.0162531218907998
8118,8845.615136,1,0,1,0,0,0,0.016185777037774
8120,8845.64848,1,0,1,0,0,0,0.0162043899368515
8122,8845.681792,1,0,1,0,0,0,0.0162186034234198
8124,8845.715136,1,0,1,0,0,0,0.0163255429890285
8126,8845.748448,1,0,1,0,0,0,0.0162466919802094
8128,8845.781792,1,0,1,0,0,0,0.0162683506264087
8130,8845.815136,1,0,1,0,0,0,0.0163062532572573
8132,8845.848448,1,0,1,0,0,0,0.0162219875868884
8134,8845.881792,1,0,1,0,0,0,0.0161329840876634
8136,8845.915136,1,0,1,0,0,0,0.0161719019675526
8138,8845.948448,1,0,1,0,0,0,0.0161255389280324
8140,8845.981792,1,0,1,0,0,0,0.0161570116482907
8142,8846.015104,1,0,1,0,0,0,0.0161427981617224
8144,8846.048448,1,0,1,0,0,0,0.0161637799752279
8146,8846.081792,1,0,1,0,0,0,0.0161082796943424
8148,8846.115104,1,0,1,0,0,0,0.0160903436279586
8150,8846.148448,1,0,1,0,0,0,0.0160554867442317
8152,8846.181792,1,0,1,0,0,0,0.0160541330788442
8154,8846.215104,1,0,1,0,0,0,0.016032474432645
8156,8846.248448,1,0,1,0,0,0,0.0160314591836044
8158,8846.28176,1,0,1,0,0,0,0.0160081084556708
8160,8846.315104,1,0,1,0,0,0,0.0160453342538258
8162,8846.348448,1,0,1,0,0,0,0.0160798527212058
8164,8846.38176,1,0,1,0,0,0,0.0161295999241947
8166,8846.415104,1,0,1,0,0,0,0.0162060820185858
8168,8846.448416,1,0,1,0,0,0,0.016183408123346
8170,8846.48176,1,0,1,0,0,0,0.0162182650070729
8172,8846.515104,1,0,1,0,0,0,0.0162619207158183
8174,8846.548416,1,0,1,0,0,0,0.0162988080976263
8176,8846.58176,1,0,1,0,0,0,0.0162108198474419
8178,8846.615104,1,0,1,0,0,0,0.0161996521079954
8180,8846.648416,1,0,1,0,0,0,0.0160778222231247
8182,8846.68176,1,0,1,0,0,0,0.0159993096306524
8184,8846.715104,1,0,1,0,0,0,0.0160098005374052
8186,8846.748416,1,0,1,0,0,0,0.0160521025807631
8188,8846.78176,1,0,1,0,0,0,0.0160111542027926
8190,8846.815072,1,0,1,0,0,0,0.0160297671018701
8192,8846.848416,1,0,1,0,0,0,0.0160223219422391
8194,8846.88176,1,0,1,0,0,0,0.0160345049307262
8196,8846.915072,1,0,1,0,0,0,0.0160358585961136
8198,8846.948416,1,0,1,0,0,0,0.0160504104990287
8200,8846.98176,1,0,1,0,0,0,0.0160747764760029
8202,8847.015072,1,0,1,0,0,0,0.0160470263355601
8204,8847.048416,1,0,1,0,0,0,0.0161218163482169
8206,8847.08176,1,0,1,0,0,0,0.016166148889656
8208,8847.115072,1,0,1,0,0,0,0.0161881459522021
8210,8847.148416,1,0,1,0,0,0,0.0162470303965563
8212,8847.181728,1,0,1,0,0,0,0.0162866251091393
8214,8847.215072,1,0,1,0,0,0,0.016173594049287
8216,8847.248416,1,0,1,0,0,0,0.0161593805627187
8218,8847.281728,1,0,1,0,0,0,0.0161360298347851
8220,8847.315072,1,0,1,0,0,0,0.0161478744069254
8222,8847.348416,1,0,1,0,0,0,0.0161807007925711
8224,8847.381728,1,0,1,0,0,0,0.0161427981617224
8226,8847.415072,1,0,1,0,0,0,0.0161312920059291
8228,8847.448416,1,0,1,0,0,0,0.0161827312906523
8230,8847.481728,1,0,1,0,0,0,0.0161779934617962
8232,8847.515072,1,0,1,0,0,0,0.0161079412779955
8234,8847.548416,1,0,1,0,0,0,0.0161126791068516
8236,8847.581728,1,0,1,0,0,0,0.0161235084299512
8238,8847.61504,1,0,1,0,0,0,0.0161045571145269
8240,8847.648416,1,0,1,0,0,0,0.0160889899625712
8242,8847.681728,1,0,1,0,0,0,0.0160636087365564
8244,8847.71504,1,0,1,0,0,0,0.0160081084556708
8246,8847.748416,1,0,1,0,0,0,0.0160568404096191
8248,8847.781728,1,0,1,0,0,0,0.0160297671018701
8250,8847.81504,1,0,1,0,0,0,0.0159911876383277
8252,8847.848416,1,0,1,0,0,0,0.0159661448286598
8254,8847.881696,1,0,1,0,0,0,0.0160114926191395
8256,8847.91504,1,0,1,0,0,0,0.015968175326741
8258,8847.948416,1,0,1,0,0,0,0.0159441477661137
8260,8847.981696,1,0,1,0,0,0,0.0159353489410952
8262,8848.01504,1,0,1,0,0,0,0.0159184281237521
8264,8848.048416,1,0,1,0,0,0,0.0159512545093978
8266,8848.081696,1,0,1,0,0,0,0.0159563307546008
8268,8848.11504,1,0,1,0,0,0,0.0159583612526819
8270,8848.148416,1,0,1,0,0,0,0.0160338280980324
8272,8848.181696,1,0,1,0,0,0,0.0159918644710214
8274,8848.21504,1,0,1,0,0,0,0.0160070932066303
8276,8848.248352,1,0,1,0,0,0,0.0160378890941948
8278,8848.281696,1,0,1,0,0,0,0.0160098005374052
8280,8848.31504,1,0,1,0,0,0,0.0161360298347851
8282,8848.348352,1,0,1,0,0,0,0.0162209723378478
8284,8848.381696,1,0,1,0,0,0,0.0161519354030877
8286,8848.415008,1,0,1,0,0,0,0.016151258570394
8288,8848.448352,1,0,1,0,0,0,0.0161448286598036
8290,8848.481696,1,0,1,0,0,0,0.0161847617887334
8292,8848.515008,1,0,1,0,0,0,0.0160835753010213
8294,8848.548352,1,0,1,0,0,0,0.0160788374721653
8296,8848.581696,1,0,1,0,0,0,0.0161329840876634
8298,8848.615008,1,0,1,0,0,0,0.0160649624019439
8300,8848.648352,1,0,1,0,0,0,0.0160351817634199
8302,8848.681664,1,0,1,0,0,0,0.0160930509587335
8304,8848.715008,1,0,1,0,0,0,0.0161052339472206
8306,8848.748352,1,0,1,0,0,0,0.0160240140239734
8308,8848.781664,1,0,1,0,0,0,0.0160145383662612
8310,8848.815008,1,0,1,0,0,0,0.0160229987749328
8312,8848.848352,1,0,1,0,0,0,0.0159641143305786
8314,8848.881664,1,0,1,0,0,0,0.0160006632960399
8316,8848.915008,1,0,1,0,0,0,0.0160693618144531
8318,8848.948352,1,0,1,0,0,0,0.0159566691709476
8320,8848.981664,1,0,1,0,0,0,0.0159465166805417
8322,8849.015008,1,0,1,0,0,0,0.0161001577020176
8324,8849.04832,1,0,1,0,0,0,0.0160321360162981
8326,8849.081664,1,0,1,0,0,0,0.0160270597710952
8328,8849.115008,1,0,1,0,0,0,0.0161082796943424
8330,8849.14832,1,0,1,0,0,0,0.0160879747135306
8332,8849.181664,1,0,1,0,0,0,0.0160189377787705
8334,8849.215008,1,0,1,0,0,0,0.0161045571145269
8336,8849.24832,1,0,1,0,0,0,0.0162541371398404
8338,8849.281664,1,0,1,0,0,0,0.0161959295281799
8340,8849.314976,1,0,1,0,0,0,0.0161607342281062
8342,8849.34832,1,0,1,0,0,0,0.0162175881743792
8344,8849.381664,1,0,1,0,0,0,0.016185777037774
8346,8849.414976,1,0,1,0,0,0,0.0161292615078479
8348,8849.44832,1,0,1,0,0,0,0.0161878075358552
8350,8849.481632,1,0,1,0,0,0,0.0161938990300987
8352,8849.514976,1,0,1,0,0,0,0.016225371750357
8354,8849.54832,1,0,1,0,0,0,0.0161400908309475
8356,8849.581632,1,0,1,0,0,0,0.0162206339215009
8358,8849.614976,1,0,1,0,0,0,0.0161204626828294
8360,8849.64832,1,0,1,0,0,0,0.016126554177073
8362,8849.681632,1,0,1,0,0,0,0.0161559963992501
8364,8849.714976,1,0,1,0,0,0,0.0161201242664826
8366,8849.748288,1,0,1,0,0,0,0.0160402580086228
8368,8849.781632,1,0,1,0,0,0,0.0160355201797668
8370,8849.814976,1,0,1,0,0,0,0.0161292615078479
8372,8849.848288,1,0,1,0,0,0,0.0159901723892871
8374,8849.881632,1,0,1,0,0,0,0.0160341665143793
8376,8849.914976,1,0,1,0,0,0,0.0160856057991025
8378,8849.948288,1,0,1,0,0,0,0.0160355201797668
8380,8849.981632,1,0,1,0,0,0,0.016032474432645
8382,8850.014944,1,0,1,0,0,0,0.0160812063865933
8384,8850.048288,1,0,1,0,0,0,0.0161211395155232
8386,8850.081632,1,0,1,0,0,0,0.0162490608946375
8388,8850.114944,1,0,1,0,0,0,0.0163001617630138
8390,8850.148288,1,0,1,0,0,0,0.0163536315458182
8392,8850.181632,1,0,1,0,0,0,0.0162277406647851
8394,8850.214944,1,0,1,0,0,0,0.0161099717760767
8396,8850.248288,1,0,1,0,0,0,0.0161566732319438
8398,8850.2816,1,0,1,0,0,0,0.0161935606137519
8400,8850.314944,1,0,1,0,0,0,0.0161295999241947
8402,8850.348288,1,0,1,0,0,0,0.0161434749944161
8404,8850.3816,1,0,1,0,0,0,0.0160717307288811
8406,8850.414944,1,0,1,0,0,0,0.0160896667952649
8408,8850.448288,1,0,1,0,0,0,0.0161153864376265
8410,8850.4816,1,0,1,0,0,0,0.0160866210481431
8412,8850.514944,1,0,1,0,0,0,0.0161411060799881
8414,8850.548288,1,0,1,0,0,0,0.01612147793187
8416,8850.5816,1,0,1,0,0,0,0.0161482128232722
8418,8850.614944,1,0,1,0,0,0,0.0161373835001726
8420,8850.648256,1,0,1,0,0,0,0.0161955911118331
8422,8850.6816,1,0,1,0,0,0,0.0161448286598036
8424,8850.714944,1,0,1,0,0,0,0.0161752861310213
8426,8850.748256,1,0,1,0,0,0,0.0161725788002464
8428,8850.7816,1,0,1,0,0,0,0.0162054051858921
8430,8850.814912,1,0,1,0,0,0,0.0161299383405416
8432,8850.848256,1,0,1,0,0,0,0.0160781606394715
8434,8850.8816,1,0,1,0,0,0,0.016146182325191
8436,8850.914912,1,0,1,0,0,0,0.0161356914184383
8438,8850.948256,1,0,1,0,0,0,0.0160609014057815
8440,8850.9816,1,0,1,0,0,0,0.0161201242664826
8442,8851.014912,1,0,1,0,0,0,0.0161147096049328
8444,8851.048256,1,0,1,0,0,0,0.0160673313163719
8446,8851.081568,1,0,1,0,0,0,0.0160118310354863
8448,8851.114912,1,0,1,0,0,0,0.016049733666335
8450,8851.148256,1,0,1,0,0,0,0.016049733666335
8452,8851.181568,1,0,1,0,0,0,0.015955653921907
8454,8851.214912,1,0,1,0,0,0,0.0159485471786229
8456,8851.248256,1,0,1,0,0,0,0.0159590380853757
8458,8851.281568,1,0,1,0,0,0,0.0159329800266672
8460,8851.314912,1,0,1,0,0,0,0.0159424556843794
8462,8851.348224,1,0,1,0,0,0,0.015923504368955
8464,8851.381568,1,0,1,0,0,0,0.0159367026064827
8466,8851.414912,1,0,1,0,0,0,0.015945839847848
8468,8851.448224,1,0,1,0,0,0,0.0158771413294348
8470,8851.481568,1,0,1,0,0,0,0.0159431325170731
8472,8851.514912,1,0,1,0,0,0,0.0159424556843794
8474,8851.548224,1,0,1,0,0,0,0.016089328378918
8476,8851.581568,1,0,1,0,0,0,0.0161302767568885
8478,8851.61488,1,0,1,0,0,0,0.0161204626828294
8480,8851.648224,1,0,1,0,0,0,0.0161471975742316
8482,8851.681568,1,0,1,0,0,0,0.0161959295281799
8484,8851.71488,1,0,1,0,0,0,0.0162145424272574
8486,8851.748224,1,0,1,0,0,0,0.016232816909988
8488,8851.781568,1,0,1,0,0,0,0.0162199570888072
8490,8851.81488,1,0,1,0,0,0,0.0162321400772943
8492,8851.848224,1,0,1,0,0,0,0.0161614110607999
8494,8851.881536,1,0,1,0,0,0,0.0161881459522021
8496,8851.91488,1,0,1,0,0,0,0.0162189418397666
8498,8851.948224,1,0,1,0,0,0,0.0162209723378478
8500,8851.981536,1,0,1,0,0,0,0.0161417829126818
8502,8852.01488,1,0,1,0,0,0,0.016237893155191
8504,8852.048224,1,0,1,0,0,0,0.0162974544322389
8506,8852.081536,1,0,1,0,0,0,0.0162101430147482
8508,8852.11488,1,0,1,0,0,0,0.016146182325191
8510,8852.148224,1,0,1,0,0,0,0.0161471975742316
8512,8852.181536,1,0,1,0,0,0,0.0161092949433829
8514,8852.21488,1,0,1,0,0,0,0.0159664832450067
8516,8852.248192,1,0,1,0,0,0,0.0160311207672575
8518,8852.281536,1,0,1,0,0,0,0.0160815448029402
8520,8852.31488,1,0,1,0,0,0,0.016010138953752
8522,8852.348192,1,0,1,0,0,0,0.0160240140239734
8524,8852.381536,1,0,1,0,0,0,0.0160544714951911
8526,8852.41488,1,0,1,0,0,0,0.0161451670761504
8528,8852.448192,1,0,1,0,0,0,0.0161231700136043
8530,8852.481536,1,0,1,0,0,0,0.0161749477146744
8532,8852.514848,1,0,1,0,0,0,0.0162098045984013
8534,8852.548192,1,0,1,0,0,0,0.0161055723635674
8536,8852.581536,1,0,1,0,0,0,0.0161211395155232
8538,8852.614848,1,0,1,0,0,0,0.0161343377530508
8540,8852.648192,1,0,1,0,0,0,0.0161343377530508
8542,8852.681504,1,0,1,0,0,0,0.0161197858501357
8544,8852.714848,1,0,1,0,0,0,0.0161164016866671
8546,8852.748192,1,0,1,0,0,0,0.01610421869818
8548,8852.781504,1,0,1,0,0,0,0.0160784990558184
8550,8852.814848,1,0,1,0,0,0,0.0161488896559659
8552,8852.848192,1,0,1,0,0,0,0.0161174169357077
8554,8852.881504,1,0,1,0,0,0,0.0160524409971099
8556,8852.914848,1,0,1,0,0,0,0.0160778222231247
8558,8852.94816,1,0,1,0,0,0,0.0161184321847482
8560,8852.981504,1,0,1,0,0,0,0.0161620878934936
8562,8853.014848,1,0,1,0,0,0,0.0160754533086966
8564,8853.04816,1,0,1,0,0,0,0.0161021882000988
8566,8853.081504,1,0,1,0,0,0,0.0161837465396929
8568,8853.114848,1,0,1,0,0,0,0.0161221547645637
8570,8853.14816,1,0,1,0,0,0,0.0161553195665563
8572,8853.181504,1,0,1,0,0,0,0.0161431365780693
8574,8853.214816,1,0,1,0,0,0,0.0161441518271099
8576,8853.24816,1,0,1,0,0,0,0.0161316304222759
8578,8853.281504,1,0,1,0,0,0,0.0161769782127556
8580,8853.314816,1,0,1,0,0,0,0.0162196186724604
8582,8853.34816,1,0,1,0,0,0,0.016128923091501
8584,8853.381504,1,0,1,0,0,0,0.0161312920059291
8586,8853.414816,1,0,1,0,0,0,0.0161373835001726
8588,8853.44816,1,0,1,0,0,0,0.0160656392346376
8590,8853.481472,1,0,1,0,0,0,0.0160862826317962
8592,8853.514816,1,0,1,0,0,0,0.0160710538961874
8594,8853.54816,1,0,1,0,0,0,0.0160717307288811
8596,8853.581472,1,0,1,0,0,0,0.0160568404096191
8598,8853.614816,1,0,1,0,0,0,0.0160267213547483
8600,8853.64816,1,0,1,0,0,0,0.0159790046498406
8602,8853.681472,1,0,1,0,0,0,0.015970544241169
8604,8853.714816,1,0,1,0,0,0,0.0161370450838257
8606,8853.74816,1,0,1,0,0,0,0.0162152192599511
8608,8853.781472,1,0,1,0,0,0,0.0161333225040102
8610,8853.814816,1,0,1,0,0,0,0.0161827312906523
8612,8853.848128,1,0,1,0,0,0,0.016225371750357
8614,8853.881472,1,0,1,0,0,0,0.0161580268973312
8616,8853.914816,1,0,1,0,0,0,0.0162094661820545
8618,8853.948128,1,0,1,0,0,0,0.0161945758627925
8620,8853.981472,1,0,1,0,0,0,0.0161411060799881
8622,8854.014816,1,0,1,0,0,0,0.0161448286598036
8624,8854.048128,1,0,1,0,0,0,0.0161306151732353
8626,8854.081472,1,0,1,0,0,0,0.0161390755819069
8628,8854.114784,1,0,1,0,0,0,0.0161011729510582
8630,8854.148128,1,0,1,0,0,0,0.0161543043175158
8632,8854.181472,1,0,1,0,0,0,0.0161400908309475
8634,8854.214784,1,0,1,0,0,0,0.0160141999499144
8636,8854.248128,1,0,1,0,0,0,0.0161126791068516
8638,8854.28144,1,0,1,0,0,0,0.0160747764760029
8640,8854.314784,1,0,1,0,0,0,0.0160686849817594
8642,8854.348128,1,0,1,0,0,0,0.016074438059656
8644,8854.38144,1,0,1,0,0,0,0.0161390755819069
8646,8854.414784,1,0,1,0,0,0,0.016101849783752
8648,8854.448128,1,0,1,0,0,0,0.0161194474337888
8650,8854.48144,1,0,1,0,0,0,0.0160504104990287
8652,8854.514784,1,0,1,0,0,0,0.0160443190047852
8654,8854.548096,1,0,1,0,0,0,0.0160409348413166
8656,8854.58144,1,0,1,0,0,0,0.015970544241169
8658,8854.614784,1,0,1,0,0,0,0.0159857729767779
8660,8854.648096,1,0,1,0,0,0,0.0159333184430141
8662,8854.68144,1,0,1,0,0,0,0.0159079372169993
8664,8854.714784,1,0,1,0,0,0,0.0159661448286598
8666,8854.748096,1,0,1,0,0,0,0.0159089524660399
8668,8854.78144,1,0,1,0,0,0,0.0159255348670362
8670,8854.814752,1,0,1,0,0,0,0.015963099081538
8672,8854.848096,1,0,1,0,0,0,0.0159590380853757
8674,8854.88144,1,0,1,0,0,0,0.0158842480727189
8676,8854.914752,1,0,1,0,0,0,0.0159042146371838
8678,8854.948096,1,0,1,0,0,0,0.0159559923382539
8680,8854.98144,1,0,1,0,0,0,0.0159194433727927
8682,8855.014752,1,0,1,0,0,0,0.0159255348670362
8684,8855.048096,1,0,1,0,0,0,0.0158236715466304
8686,8855.081408,1,0,1,0,0,0,0.0157813695032725
8688,8855.114752,1,0,1,0,0,0,0.0157891530792503
8690,8855.148096,1,0,1,0,0,0,0.0158213026322023
8692,8855.181408,1,0,1,0,0,0,0.0158311167062614
8694,8855.214752,1,0,1,0,0,0,0.0157647871022762
8696,8855.248096,1,0,1,0,0,0,0.0158375466168518
8698,8855.281408,1,0,1,0,0,0,0.0157932140754127
8700,8855.314752,1,0,1,0,0,0,0.0158277325427927
8702,8855.348096,1,0,1,0,0,0,0.0158405923639735
8704,8855.381408,1,0,1,0,0,0,0.0158060738965935
8706,8855.414752,1,0,1,0,0,0,0.0158311167062614
8708,8855.448064,1,0,1,0,0,0,0.0158784949948222
8710,8855.481408,1,0,1,0,0,0,0.0158158879706525
8712,8855.514752,1,0,1,0,0,0,0.0158649583409477
8714,8855.548064,1,0,1,0,0,0,0.0159343336920547
8716,8855.581408,1,0,1,0,0,0,0.0158862785708001
8718,8855.61472,1,0,1,0,0,0,0.0159637759142318
8720,8855.648064,1,0,1,0,0,0,0.0159147055439366
8722,8855.681408,1,0,1,0,0,0,0.0159539618401727
8724,8855.71472,1,0,1,0,0,0,0.0159911876383277
8726,8855.748064,1,0,1,0,0,0,0.0159722363229033
8728,8855.781408,1,0,1,0,0,0,0.0159346721084015
8730,8855.81472,1,0,1,0,0,0,0.0159810351479218
8732,8855.848064,1,0,1,0,0,0,0.015983065646003
8734,8855.881376,1,0,1,0,0,0,0.0159664832450067
8736,8855.91472,1,0,1,0,0,0,0.0159925413037151
8738,8855.948064,1,0,1,0,0,0,0.0159732515719439
8740,8855.981376,1,0,1,0,0,0,0.0160125078681801
8742,8856.01472,1,0,1,0,0,0,0.0160125078681801
8744,8856.048064,1,0,1,0,0,0,0.0159394099372576
8746,8856.081376,1,0,1,0,0,0,0.0158460070255234
8748,8856.11472,1,0,1,0,0,0,0.0158216410485492
8750,8856.148032,1,0,1,0,0,0,0.0157285765531618
8752,8856.181376,1,0,1,0,0,0,0.0158006592350437
8754,8856.21472,1,0,1,0,0,0,0.0158463454418702
8756,8856.248032,1,0,1,0,0,0,0.0157820463359662
8758,8856.281376,1,0,1,0,0,0,0.0158449917764828
8760,8856.31472,1,0,1,0,0,0,0.0158372082005049
8762,8856.348032,1,0,1,0,0,0,0.0158541290178481
8764,8856.381376,1,0,1,0,0,0,0.015871726667885
8766,8856.414688,1,0,1,0,0,0,0.0158070891456341
8768,8856.448032,1,0,1,0,0,0,0.0158693577534569
8770,8856.481376,1,0,1,0,0,0,0.015903876220837
8772,8856.514688,1,0,1,0,0,0,0.0158680040880695
8774,8856.548032,1,0,1,0,0,0,0.0159397483536045
8776,8856.581376,1,0,1,0,0,0,0.015903876220837
8778,8856.614688,1,0,1,0,0,0,0.0159231659526082
8780,8856.648032,1,0,1,0,0,0,0.0158798486602097
8782,8856.681344,1,0,1,0,0,0,0.015938394688217
8784,8856.714688,1,0,1,0,0,0,0.0159424556843794
8786,8856.748032,1,0,1,0,0,0,0.015859205263051
8788,8856.781344,1,0,1,0,0,0,0.0158605589284385
8790,8856.814688,1,0,1,0,0,0,0.0158788334111691
8792,8856.848032,1,0,1,0,0,0,0.015864281508254
8794,8856.881344,1,0,1,0,0,0,0.0159282421978111
8796,8856.914688,1,0,1,0,0,0,0.0159015073064089
8798,8856.948032,1,0,1,0,0,0,0.0158954158121654
8800,8856.981344,1,0,1,0,0,0,0.0159465166805417
8802,8857.014688,1,0,1,0,0,0,0.0159634374978849
8804,8857.048,1,0,1,0,0,0,0.0159414404353388
8806,8857.081344,1,0,1,0,0,0,0.0160341665143793
8808,8857.114656,1,0,1,0,0,0,0.0159894955565934
8810,8857.148,1,0,1,0,0,0,0.0159908492219808
8812,8857.181344,1,0,1,0,0,0,0.0158250252120178
8814,8857.214656,1,0,1,0,0,0,0.0159008304737152
8816,8857.248,1,0,1,0,0,0,0.0158757876640473
8818,8857.281344,1,0,1,0,0,0,0.0159742668209845
8820,8857.314656,1,0,1,0,0,0,0.0159871266421653
8822,8857.348,1,0,1,0,0,0,0.0159891571402465
8824,8857.381344,1,0,1,0,0,0,0.0160240140239734
8826,8857.414656,1,0,1,0,0,0,0.0160389043432354
8828,8857.448,1,0,1,0,0,0,0.0159170744583646
8830,8857.481312,1,0,1,0,0,0,0.0159214738708739
8832,8857.514656,1,0,1,0,0,0,0.0158984615592872
8834,8857.548,1,0,1,0,0,0,0.0159272269487705
8836,8857.581312,1,0,1,0,0,0,0.0160385659268885
8838,8857.614656,1,0,1,0,0,0,0.0159691905757816
8840,8857.648,1,0,1,0,0,0,0.015968175326741
8842,8857.681312,1,0,1,0,0,0,0.0160372122615011
8844,8857.714656,1,0,1,0,0,0,0.0160064163739365
8846,8857.747968,1,0,1,0,0,0,0.0159566691709476
8848,8857.781312,1,0,1,0,0,0,0.0159959254671838
8850,8857.814656,1,0,1,0,0,0,0.015921135454527
8852,8857.847968,1,0,1,0,0,0,0.0158974463102466
8854,8857.881312,1,0,1,0,0,0,0.0159079372169993
8856,8857.914624,1,0,1,0,0,0,0.0158852633217595
8858,8857.947968,1,0,1,0,0,0,0.0159096292987336
8860,8857.981312,1,0,1,0,0,0,0.0160131847008738
8862,8858.014624,1,0,1,0,0,0,0.0159566691709476
8864,8858.047968,1,0,1,0,0,0,0.0159431325170731
8866,8858.081312,1,0,1,0,0,0,0.0161160632703202
8868,8858.114624,1,0,1,0,0,0,0.0159884803075528
8870,8858.147968,1,0,1,0,0,0,0.0160507489153756
8872,8858.181312,1,0,1,0,0,0,0.0160534562461505
8874,8858.214624,1,0,1,0,0,0,0.015987803474859
8876,8858.247968,1,0,1,0,0,0,0.0159817119806155
8878,8858.28128,1,0,1,0,0,0,0.0160774838067778
8880,8858.314624,1,0,1,0,0,0,0.0160565019932723
8882,8858.347968,1,0,1,0,0,0,0.0161076028616486
8884,8858.38128,1,0,1,0,0,0,0.0161434749944161
8886,8858.414624,1,0,1,0,0,0,0.0161427981617224
8888,8858.447968,1,0,1,0,0,0,0.0160974503712427
8890,8858.48128,1,0,1,0,0,0,0.0161001577020176
8892,8858.514624,1,0,1,0,0,0,0.0161143711885859
8894,8858.547968,1,0,1,0,0,0,0.0161245236789918
8896,8858.58128,1,0,1,0,0,0,0.0161993136916486
8898,8858.614624,1,0,1,0,0,0,0.0161603958117593
8900,8858.647936,1,0,1,0,0,0,0.0161509201540471
8902,8858.68128,1,0,1,0,0,0,0.0161989752753017
8904,8858.714624,1,0,1,0,0,0,0.0161282462588073
8906,8858.747936,1,0,1,0,0,0,0.0161861154541209
8908,8858.78128,1,0,1,0,0,0,0.0162389084042316
8910,8858.814624,1,0,1,0,0,0,0.0162734268716116
8912,8858.847936,1,0,1,0,0,0,0.0161972831935674
8914,8858.88128,1,0,1,0,0,0,0.0161631031425342
8916,8858.914592,1,0,1,0,0,0,0.0161918685320176
8918,8858.947936,1,0,1,0,0,0,0.0162125119291762
8920,8858.98128,1,0,1,0,0,0,0.0161972831935674
8922,8859.014592,1,0,1,0,0,0,0.0162250333340102
8924,8859.047936,1,0,1,0,0,0,0.0162568444706153
8926,8859.081248,1,0,1,0,0,0,0.0162138655945637
8928,8859.114592,1,0,1,0,0,0,0.0162145424272574
8930,8859.147936,1,0,1,0,0,0,0.0161180937684014
8932,8859.181248,1,0,1,0,0,0,0.0161404292472944
8934,8859.214592,1,0,1,0,0,0,0.0161485512396191
8936,8859.247936,1,0,1,0,0,0,0.0161312920059291
8938,8859.281248,1,0,1,0,0,0,0.0161549811502095
8940,8859.314592,1,0,1,0,0,0,0.0161177553520545
8942,8859.347904,1,0,1,0,0,0,0.016096773538549
8944,8859.381248,1,0,1,0,0,0,0.0161702098858183
8946,8859.414592,1,0,1,0,0,0,0.0161475359905785
8948,8859.447904,1,0,1,0,0,0,0.016106587612608
8950,8859.481248,1,0,1,0,0,0,0.0161793471271836
8952,8859.514592,1,0,1,0,0,0,0.0161644568079217
8954,8859.547904,1,0,1,0,0,0,0.0162094661820545
8956,8859.581248,1,0,1,0,0,0,0.0162033746878109
