FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
73630,6391.601152,1,0,1,0,0,0,0.0105464070336454
73632,6391.634464,1,0,1,0,0,0,0.0105217026403243
73634,6391.667808,1,0,1,0,0,0,0.0105450533682579
73636,6391.701152,1,0,1,0,0,0,0.0104959829979627
73638,6391.734464,1,0,1,0,0,0,0.0105054586556749
73640,6391.767808,1,0,1,0,0,0,0.0104824463440882
73642,6391.801152,1,0,1,0,0,0,0.0104817695113945
73644,6391.834464,1,0,1,0,0,0,0.0104709401882949
73646,6391.867808,1,0,1,0,0,0,0.0104750011844572
73648,6391.90112,1,0,1,0,0,0,0.010465525526745
73650,6391.934464,1,0,1,0,0,0,0.0104171319891436
73652,6391.967808,1,0,1,0,0,0,0.0104794005969664
73654,6392.00112,1,0,1,0,0,0,0.0104770316825384
73656,6392.034464,1,0,1,0,0,0,0.0104289765612838
73658,6392.067808,1,0,1,0,0,0,0.0104624797796233
73660,6392.10112,1,0,1,0,0,0,0.0104641718613576
73662,6392.134464,1,0,1,0,0,0,0.0104496199584425
73664,6392.167776,1,0,1,0,0,0,0.0104665407757856
73666,6392.20112,1,0,1,0,0,0,0.010480415846007
73668,6392.234464,1,0,1,0,0,0,0.0104354064718742
73670,6392.267776,1,0,1,0,0,0,0.0104513120401768
73672,6392.30112,1,0,1,0,0,0,0.0104174704054905
73674,6392.334464,1,0,1,0,0,0,0.0104760164334978
73676,6392.367776,1,0,1,0,0,0,0.0104716170209886
73678,6392.40112,1,0,1,0,0,0,0.0105068123210624
73680,6392.434432,1,0,1,0,0,0,0.0104411595497709
73682,6392.467776,1,0,1,0,0,0,0.0104282997285901
73684,6392.50112,1,0,1,0,0,0,0.0104628181959701
73686,6392.534432,1,0,1,0,0,0,0.0104689096902137
73688,6392.567776,1,0,1,0,0,0,0.0104743243517635
73690,6392.60112,1,0,1,0,0,0,0.0105108733172247
73692,6392.634432,1,0,1,0,0,0,0.0104029185025753
73694,6392.667776,1,0,1,0,0,0,0.010374153113092
73696,6392.701088,1,0,1,0,0,0,0.010472970686376
73698,6392.734432,1,0,1,0,0,0,0.0104245771487746
73700,6392.767744,1,0,1,0,0,0,0.0104367601372617
73702,6392.801088,1,0,1,0,0,0,0.0104364217209148
73704,6392.834432,1,0,1,0,0,0,0.0104249155651215
73706,6392.867744,1,0,1,0,0,0,0.0104215314016528
73708,6392.901088,1,0,1,0,0,0,0.0103887050160071
73710,6392.934432,1,0,1,0,0,0,0.0103589243774831
73712,6392.967744,1,0,1,0,0,0,0.0103880281833134
73714,6393.001088,1,0,1,0,0,0,0.0103152686687378
73716,6393.034432,1,0,1,0,0,0,0.0103332047351215
73718,6393.067744,1,0,1,0,0,0,0.0103328663187747
73720,6393.101088,1,0,1,0,0,0,0.0103575707120957
73722,6393.134432,1,0,1,0,0,0,0.0104008880044942
73724,6393.167744,1,0,1,0,0,0,0.0103376041476307
73726,6393.201088,1,0,1,0,0,0,0.0103917507631289
73728,6393.2344,1,0,1,0,0,0,0.0103684000351953
73730,6393.267744,1,0,1,0,0,0,0.0103602780428706
73732,6393.301088,1,0,1,0,0,0,0.0103433572255274
73734,6393.3344,1,0,1,0,0,0,0.0103714457823171
73736,6393.367744,1,0,1,0,0,0,0.0103183144158595
73738,6393.401056,1,0,1,0,0,0,0.010354186548627
73740,6393.4344,1,0,1,0,0,0,0.0103233906610625
73742,6393.467744,1,0,1,0,0,0,0.0103149302523909
73744,6393.501056,1,0,1,0,0,0,0.0103653542880735
73746,6393.5344,1,0,1,0,0,0,0.0103660311207673
73748,6393.567744,1,0,1,0,0,0,0.0104255923978152
73750,6393.601056,1,0,1,0,0,0,0.0103809214400292
73752,6393.6344,1,0,1,0,0,0,0.0102905642754168
73754,6393.667712,1,0,1,0,0,0,0.0103531712995865
73756,6393.701056,1,0,1,0,0,0,0.0103264364081843
73758,6393.7344,1,0,1,0,0,0,0.0103389578130182
73760,6393.767712,1,0,1,0,0,0,0.0103853208525385
73762,6393.801056,1,0,1,0,0,0,0.0103338815678153
73764,6393.8344,1,0,1,0,0,0,0.0103887050160071
73766,6393.867712,1,0,1,0,0,0,0.0103646774553798
73768,6393.901056,1,0,1,0,0,0,0.0103711073659702
73770,6393.934368,1,0,1,0,0,0,0.0104414979661178
73772,6393.967712,1,0,1,0,0,0,0.0103575707120957
73774,6394.001056,1,0,1,0,0,0,0.0103589243774831
73776,6394.034368,1,0,1,0,0,0,0.0103409883110994
73778,6394.067712,1,0,1,0,0,0,0.0103900586813945
73780,6394.101056,1,0,1,0,0,0,0.0103961501756381
73782,6394.134368,1,0,1,0,0,0,0.0103995343391067
73784,6394.167712,1,0,1,0,0,0,0.0104222082343466
73786,6394.201024,1,0,1,0,0,0,0.0104262692305089
73788,6394.234368,1,0,1,0,0,0,0.0103812598563761
73790,6394.267712,1,0,1,0,0,0,0.010351817634199
73792,6394.301024,1,0,1,0,0,0,0.0103748299457857
73794,6394.334368,1,0,1,0,0,0,0.0103227138283688
73796,6394.367712,1,0,1,0,0,0,0.0103558786303614
73798,6394.401024,1,0,1,0,0,0,0.0103538481322802
73800,6394.434368,1,0,1,0,0,0,0.0103596012101769
73802,6394.467712,1,0,1,0,0,0,0.01034200356014
73804,6394.501024,1,0,1,0,0,0,0.0103284669062654
73806,6394.534368,1,0,1,0,0,0,0.0104225466506934
73808,6394.56768,1,0,1,0,0,0,0.0103606164592174
73810,6394.601024,1,0,1,0,0,0,0.0104157783237562
73812,6394.634368,1,0,1,0,0,0,0.0103724610313577
73814,6394.66768,1,0,1,0,0,0,0.010383967187151
73816,6394.701024,1,0,1,0,0,0,0.0104374369699554
73818,6394.734368,1,0,1,0,0,0,0.010416116740103
73820,6394.76768,1,0,1,0,0,0,0.0103934428448632
73822,6394.801024,1,0,1,0,0,0,0.010401226420841
73824,6394.834336,1,0,1,0,0,0,0.0103893818487008
73826,6394.86768,1,0,1,0,0,0,0.0104052874170034
73828,6394.901024,1,0,1,0,0,0,0.010455711452686
73830,6394.934336,1,0,1,0,0,0,0.0104029185025753
73832,6394.96768,1,0,1,0,0,0,0.0104871841729443
73834,6395.001024,1,0,1,0,0,0,0.0104035953352691
73836,6395.034336,1,0,1,0,0,0,0.0104178088218373
73838,6395.06768,1,0,1,0,0,0,0.0104103636622063
73840,6395.100992,1,0,1,0,0,0,0.0104381138026491
73842,6395.134336,1,0,1,0,0,0,0.0104682328575199
73844,6395.16768,1,0,1,0,0,0,0.0103931044285163
73846,6395.200992,1,0,1,0,0,0,0.0104174704054905
73848,6395.234336,1,0,1,0,0,0,0.010413747825675
73850,6395.267648,1,0,1,0,0,0,0.0104367601372617
73852,6395.300992,1,0,1,0,0,0,0.0104563882853797
73854,6395.334336,1,0,1,0,0,0,0.0103920891794757
73856,6395.367648,1,0,1,0,0,0,0.0104242387324277
73858,6395.400992,1,0,1,0,0,0,0.0104073179150846
73860,6395.434336,1,0,1,0,0,0,0.0103799061909886
73862,6395.467648,1,0,1,0,0,0,0.0104553730363391
73864,6395.500992,1,0,1,0,0,0,0.0103457261399555
73866,6395.534336,1,0,1,0,0,0,0.0103958117592912
73868,6395.567648,1,0,1,0,0,0,0.0103054545946787
73870,6395.600992,1,0,1,0,0,0,0.0103792293582949
73872,6395.634304,1,0,1,0,0,0,0.0103792293582949
73874,6395.667648,1,0,1,0,0,0,0.0103440340582211
73876,6395.700992,1,0,1,0,0,0,0.0103866745179259
73878,6395.734304,1,0,1,0,0,0,0.0104042721679628
73880,6395.767648,1,0,1,0,0,0,0.0103866745179259
73882,6395.80096,1,0,1,0,0,0,0.0103893818487008
73884,6395.834304,1,0,1,0,0,0,0.0103836287708041
73886,6395.867648,1,0,1,0,0,0,0.0103409883110994
73888,6395.90096,1,0,1,0,0,0,0.0103281284899186
73890,6395.934304,1,0,1,0,0,0,0.0103095155908411
73892,6395.967616,1,0,1,0,0,0,0.010421192985306
73894,6396.00096,1,0,1,0,0,0,0.0102980094350477
73896,6396.034304,1,0,1,0,0,0,0.0103640006226861
73898,6396.067616,1,0,1,0,0,0,0.0103646774553798
73900,6396.10096,1,0,1,0,0,0,0.0103078235091068
73902,6396.134304,1,0,1,0,0,0,0.0103521560505459
73904,6396.167616,1,0,1,0,0,0,0.0103430188091806
73906,6396.20096,1,0,1,0,0,0,0.0103470798053429
73908,6396.234304,1,0,1,0,0,0,0.010361631708258
73910,6396.267616,1,0,1,0,0,0,0.010406302666044
73912,6396.30096,1,0,1,0,0,0,0.0103846440198447
73914,6396.334272,1,0,1,0,0,0,0.0103870129342728
73916,6396.367616,1,0,1,0,0,0,0.0104648486940513
73918,6396.40096,1,0,1,0,0,0,0.0104134094093281
73920,6396.434272,1,0,1,0,0,0,0.0104222082343466
73922,6396.467616,1,0,1,0,0,0,0.0104181472381842
73924,6396.50096,1,0,1,0,0,0,0.0104479278767082
73926,6396.534272,1,0,1,0,0,0,0.0104925988344941
73928,6396.567616,1,0,1,0,0,0,0.0103694152842359
73930,6396.600928,1,0,1,0,0,0,0.0104401443007303
73932,6396.634272,1,0,1,0,0,0,0.0104364217209148
73934,6396.667616,1,0,1,0,0,0,0.0104712786046417
73936,6396.700928,1,0,1,0,0,0,0.0104201777362654
73938,6396.734272,1,0,1,0,0,0,0.0104069794987377
73940,6396.767616,1,0,1,0,0,0,0.0104184856545311
73942,6396.800928,1,0,1,0,0,0,0.01034200356014
73944,6396.834272,1,0,1,0,0,0,0.0104367601372617
73946,6396.867584,1,0,1,0,0,0,0.0104134094093281
73948,6396.900928,1,0,1,0,0,0,0.0104052874170034
73950,6396.934272,1,0,1,0,0,0,0.0104479278767082
73952,6396.967584,1,0,1,0,0,0,0.0103548633813208
73954,6397.000928,1,0,1,0,0,0,0.0103998727554536
73956,6397.034272,1,0,1,0,0,0,0.0103626469572986
73958,6397.067584,1,0,1,0,0,0,0.0104354064718742
73960,6397.100928,1,0,1,0,0,0,0.010391412346782
73962,6397.134272,1,0,1,0,0,0,0.0103931044285163
73964,6397.167584,1,0,1,0,0,0,0.0103761836111732
73966,6397.200928,1,0,1,0,0,0,0.0102621373022802
73968,6397.23424,1,0,1,0,0,0,0.0103758451948263
73970,6397.267584,1,0,1,0,0,0,0.0102814270340515
73972,6397.300928,1,0,1,0,0,0,0.0102733050417267
73974,6397.33424,1,0,1,0,0,0,0.0103348968168558
73976,6397.367584,1,0,1,0,0,0,0.010381598272723
73978,6397.400928,1,0,1,0,0,0,0.0104147630747156
73980,6397.43424,1,0,1,0,0,0,0.0103139150033503
73982,6397.467584,1,0,1,0,0,0,0.0103785525256012
73984,6397.500928,1,0,1,0,0,0,0.0102929331898448
73986,6397.53424,1,0,1,0,0,0,0.0102963173533134
73988,6397.567584,1,0,1,0,0,0,0.0103450493072617
73990,6397.600928,1,0,1,0,0,0,0.0102689056292175
73992,6397.63424,1,0,1,0,0,0,0.0104042721679628
73994,6397.667584,1,0,1,0,0,0,0.0103325279024278
73996,6397.700896,1,0,1,0,0,0,0.0104516504565237
73998,6397.73424,1,0,1,0,0,0,0.0104411595497709
74000,6397.767552,1,0,1,0,0,0,0.0103809214400292
74002,6397.800896,1,0,1,0,0,0,0.010406302666044
74004,6397.83424,1,0,1,0,0,0,0.0104462357949738
74006,6397.867552,1,0,1,0,0,0,0.0104692481065605
74008,6397.900896,1,0,1,0,0,0,0.0104604492815421
74010,6397.93424,1,0,1,0,0,0,0.010589385909697
74012,6397.967552,1,0,1,0,0,0,0.0106069835597339
74014,6398.000896,1,0,1,0,0,0,0.0106056298943464
74016,6398.034208,1,0,1,0,0,0,0.0106377794472984
74018,6398.067552,1,0,1,0,0,0,0.0105988615674092
74020,6398.100896,1,0,1,0,0,0,0.0107115542109146
74022,6398.134208,1,0,1,0,0,0,0.0107223835340142
74024,6398.167552,1,0,1,0,0,0,0.0106949718099183
74026,6398.200896,1,0,1,0,0,0,0.0106970023079995
74028,6398.234208,1,0,1,0,0,0,0.0107267829465234
74030,6398.267552,1,0,1,0,0,0,0.0107088468801397
74032,6398.300864,1,0,1,0,0,0,0.0106570691790696
74034,6398.334208,1,0,1,0,0,0,0.0106854961522061
74036,6398.367552,1,0,1,0,0,0,0.0107020785532024
74038,6398.400864,1,0,1,0,0,0,0.0106695905839036
74040,6398.434208,1,0,1,0,0,0,0.0106729747473722
74042,6398.46752,1,0,1,0,0,0,0.0106604533425383
74044,6398.500864,1,0,1,0,0,0,0.0105995384001029
74046,6398.534208,1,0,1,0,0,0,0.0105592668548262
74048,6398.56752,1,0,1,0,0,0,0.0105816023337191
74050,6398.600864,1,0,1,0,0,0,0.0105978463183686
74052,6398.634208,1,0,1,0,0,0,0.0105629894346416
74054,6398.66752,1,0,1,0,0,0,0.0106381178636453
74056,6398.700864,1,0,1,0,0,0,0.010643870941542
74058,6398.734176,1,0,1,0,0,0,0.0106770357435346
74060,6398.76752,1,0,1,0,0,0,0.0106909108137559
74062,6398.800864,1,0,1,0,0,0,0.0106909108137559
74064,6398.834176,1,0,1,0,0,0,0.0107122310436083
74066,6398.86752,1,0,1,0,0,0,0.0107657008264127
74068,6398.900864,1,0,1,0,0,0,0.0108232316053795
74070,6398.934176,1,0,1,0,0,0,0.0108212011072983
74072,6398.96752,1,0,1,0,0,0,0.0107565635850474
74074,6399.000832,1,0,1,0,0,0,0.0107217067013205
74076,6399.034176,1,0,1,0,0,0,0.0106919260627965
74078,6399.06752,1,0,1,0,0,0,0.0107281366119109
74080,6399.100832,1,0,1,0,0,0,0.0106293190386268
74082,6399.134176,1,0,1,0,0,0,0.0106442093578888
74084,6399.16752,1,0,1,0,0,0,0.010653685015601
74086,6399.200832,1,0,1,0,0,0,0.0106337184511361
74088,6399.234176,1,0,1,0,0,0,0.0105846480808409
74090,6399.267488,1,0,1,0,0,0,0.0106404867780733
74092,6399.300832,1,0,1,0,0,0,0.0106523313502135
74094,6399.334176,1,0,1,0,0,0,0.0105863401625752
74096,6399.367488,1,0,1,0,0,0,0.0106445477742357
74098,6399.400832,1,0,1,0,0,0,0.0106455630232763
74100,6399.434176,1,0,1,0,0,0,0.0106800814906563
74102,6399.467488,1,0,1,0,0,0,0.0106547002646416
74104,6399.500832,1,0,1,0,0,0,0.010638794696339
74106,6399.534176,1,0,1,0,0,0,0.0106459014396231
74108,6399.567488,1,0,1,0,0,0,0.0106526697665604
74110,6399.600832,1,0,1,0,0,0,0.0106712826656379
74112,6399.634144,1,0,1,0,0,0,0.0107315207753795
74114,6399.667488,1,0,1,0,0,0,0.010725429281136
74116,6399.700832,1,0,1,0,0,0,0.0106557155136822
74118,6399.734144,1,0,1,0,0,0,0.0107301671099921
74120,6399.767488,1,0,1,0,0,0,0.0107321976080733
74122,6399.800832,1,0,1,0,0,0,0.0107237371994017
74124,6399.834144,1,0,1,0,0,0,0.0107152767907301
74126,6399.867488,1,0,1,0,0,0,0.0106831272377781
74128,6399.9008,1,0,1,0,0,0,0.0107074932147522
74130,6399.934144,1,0,1,0,0,0,0.0107447190129072
74132,6399.967488,1,0,1,0,0,0,0.0107281366119109
74134,6400.0008,1,0,1,0,0,0,0.0107240756157485
74136,6400.034144,1,0,1,0,0,0,0.0107186609541987
74138,6400.067456,1,0,1,0,0,0,0.0107118926272615
74140,6400.1008,1,0,1,0,0,0,0.0106746668291065
74142,6400.134144,1,0,1,0,0,0,0.0107518257561913
74144,6400.167456,1,0,1,0,0,0,0.01064623985597
74146,6400.2008,1,0,1,0,0,0,0.0106976791406932
74148,6400.234144,1,0,1,0,0,0,0.0107112157945677
74150,6400.267456,1,0,1,0,0,0,0.0107115542109146
74152,6400.3008,1,0,1,0,0,0,0.0106459014396231
74154,6400.334144,1,0,1,0,0,0,0.0106800814906563
74156,6400.367456,1,0,1,0,0,0,0.0106469166886637
74158,6400.4008,1,0,1,0,0,0,0.0106712826656379
74160,6400.434112,1,0,1,0,0,0,0.0107585940831286
74162,6400.467456,1,0,1,0,0,0,0.0107054627166711
74164,6400.5008,1,0,1,0,0,0,0.010661130175232
74166,6400.534112,1,0,1,0,0,0,0.0106838040704718
74168,6400.567456,1,0,1,0,0,0,0.0106638375060069
74170,6400.6008,1,0,1,0,0,0,0.0106756820781471
74172,6400.634112,1,0,1,0,0,0,0.0106976791406932
74174,6400.667456,1,0,1,0,0,0,0.0106452246069294
74176,6400.700768,1,0,1,0,0,0,0.0106421788598076
74178,6400.734112,1,0,1,0,0,0,0.0106651911713943
74180,6400.767456,1,0,1,0,0,0,0.0106797430743095
74182,6400.800768,1,0,1,0,0,0,0.0107014017205087
74184,6400.834112,1,0,1,0,0,0,0.0106729747473722
74186,6400.867456,1,0,1,0,0,0,0.0106377794472984
74188,6400.900768,1,0,1,0,0,0,0.0106069835597339
74190,6400.934112,1,0,1,0,0,0,0.0106682369185161
74192,6400.967456,1,0,1,0,0,0,0.0106618070079257
74194,6401.000768,1,0,1,0,0,0,0.0106665448367818
74196,6401.034112,1,0,1,0,0,0,0.0106844809031655
74198,6401.067456,1,0,1,0,0,0,0.0106195049645678
74200,6401.100768,1,0,1,0,0,0,0.0106587612608039
74202,6401.13408,1,0,1,0,0,0,0.0106689137512098
74204,6401.167456,1,0,1,0,0,0,0.0106540234319479
74206,6401.200768,1,0,1,0,0,0,0.0106868498175936
74208,6401.23408,1,0,1,0,0,0,0.0106841424868187
74210,6401.267456,1,0,1,0,0,0,0.0106888803156748
74212,6401.300768,1,0,1,0,0,0,0.010703093802243
74214,6401.33408,1,0,1,0,0,0,0.0107613014139035
74216,6401.367456,1,0,1,0,0,0,0.0106902339810622
74218,6401.400736,1,0,1,0,0,0,0.0107091852964866
74220,6401.43408,1,0,1,0,0,0,0.0106726363310253
74222,6401.467456,1,0,1,0,0,0,0.0106824504050844
74224,6401.500736,1,0,1,0,0,0,0.0107102005455272
74226,6401.53408,1,0,1,0,0,0,0.0106692521675567
74228,6401.567456,1,0,1,0,0,0,0.0106543618482947
74230,6401.600736,1,0,1,0,0,0,0.0106526697665604
74232,6401.63408,1,0,1,0,0,0,0.0106069835597339
74234,6401.667456,1,0,1,0,0,0,0.0106218738789959
74236,6401.700736,1,0,1,0,0,0,0.0106844809031655
74238,6401.73408,1,0,1,0,0,0,0.0106360873655641
74240,6401.767456,1,0,1,0,0,0,0.0105944621548999
74242,6401.800736,1,0,1,0,0,0,0.0106147671357117
74244,6401.83408,1,0,1,0,0,0,0.0106665448367818
74246,6401.867392,1,0,1,0,0,0,0.0105846480808409
74248,6401.900736,1,0,1,0,0,0,0.0105508064461546
74250,6401.93408,1,0,1,0,0,0,0.0105673888471509
74252,6401.967392,1,0,1,0,0,0,0.0105626510182948
74254,6402.000736,1,0,1,0,0,0,0.0105254252201398
74256,6402.034048,1,0,1,0,0,0,0.0105822791664129
74258,6402.067392,1,0,1,0,0,0,0.0105342240451583
74260,6402.100736,1,0,1,0,0,0,0.0105257636364867
74262,6402.134048,1,0,1,0,0,0,0.0105091812354904
74264,6402.167392,1,0,1,0,0,0,0.0104272844795495
74266,6402.200736,1,0,1,0,0,0,0.0104577419507672
74268,6402.234048,1,0,1,0,0,0,0.0105179800605088
74270,6402.267392,1,0,1,0,0,0,0.0104881994219849
74272,6402.300704,1,0,1,0,0,0,0.0104912451691066
74274,6402.334048,1,0,1,0,0,0,0.0105081659864498
74276,6402.367392,1,0,1,0,0,0,0.0105000439941251
74278,6402.400704,1,0,1,0,0,0,0.0105311782980365
74280,6402.434048,1,0,1,0,0,0,0.0105017360758594
74282,6402.467392,1,0,1,0,0,0,0.0103606164592174
74284,6402.500704,1,0,1,0,0,0,0.0104543577872986
74286,6402.534048,1,0,1,0,0,0,0.0104513120401768
74288,6402.56736,1,0,1,0,0,0,0.0103460645563023
74290,6402.600704,1,0,1,0,0,0,0.0104167935727967
74292,6402.634048,1,0,1,0,0,0,0.010408671580472
74294,6402.66736,1,0,1,0,0,0,0.0104056258333503
74296,6402.700704,1,0,1,0,0,0,0.0105064739047155
74298,6402.734048,1,0,1,0,0,0,0.010440821133424
74300,6402.76736,1,0,1,0,0,0,0.0104722938536823
74302,6402.800704,1,0,1,0,0,0,0.0105555442750107
74304,6402.834016,1,0,1,0,0,0,0.0104770316825384
74306,6402.86736,1,0,1,0,0,0,0.0104932756671878
74308,6402.900704,1,0,1,0,0,0,0.0105524985278889
74310,6402.934016,1,0,1,0,0,0,0.0104719554373354
74312,6402.96736,1,0,1,0,0,0,0.0105047818229812
74314,6403.000672,1,0,1,0,0,0,0.0105210258076306
74316,6403.034016,1,0,1,0,0,0,0.0105328703797708
74318,6403.06736,1,0,1,0,0,0,0.0106110445558962
74320,6403.100672,1,0,1,0,0,0,0.0106134134703243
74322,6403.134016,1,0,1,0,0,0,0.0104939524998816
74324,6403.16736,1,0,1,0,0,0,0.0105010592431657
74326,6403.200672,1,0,1,0,0,0,0.0104851536748631
74328,6403.234016,1,0,1,0,0,0,0.0104827847604351
74330,6403.267328,1,0,1,0,0,0,0.0105629894346416
74332,6403.300672,1,0,1,0,0,0,0.0105294862163022
74334,6403.334016,1,0,1,0,0,0,0.010487861005638
74336,6403.367328,1,0,1,0,0,0,0.0105352392941989
74338,6403.400672,1,0,1,0,0,0,0.010552160111542
74340,6403.434016,1,0,1,0,0,0,0.010544714951911
74342,6403.467328,1,0,1,0,0,0,0.0104865073402506
74344,6403.500672,1,0,1,0,0,0,0.0104773700988853
74346,6403.533984,1,0,1,0,0,0,0.0105382850413206
74348,6403.567328,1,0,1,0,0,0,0.0105237331384055
74350,6403.600672,1,0,1,0,0,0,0.0104919220018004
74352,6403.633984,1,0,1,0,0,0,0.010463156612317
74354,6403.667328,1,0,1,0,0,0,0.0104154399074093
74356,6403.700672,1,0,1,0,0,0,0.0104675560248262
74358,6403.733984,1,0,1,0,0,0,0.0104766932661915
74360,6403.767328,1,0,1,0,0,0,0.010431007059365
74362,6403.800672,1,0,1,0,0,0,0.0104543577872986
74364,6403.833984,1,0,1,0,0,0,0.0104120557439407
74366,6403.867328,1,0,1,0,0,0,0.0104448821295864
74368,6403.90064,1,0,1,0,0,0,0.0104678944411731
74370,6403.933984,1,0,1,0,0,0,0.0104377753863023
74372,6403.967328,1,0,1,0,0,0,0.0104293149776307
74374,6404.00064,1,0,1,0,0,0,0.0104516504565237
74376,6404.033984,1,0,1,0,0,0,0.0104489431257487
74378,6404.067328,1,0,1,0,0,0,0.0105105349008779
74380,6404.10064,1,0,1,0,0,0,0.0105288093836085
74382,6404.133984,1,0,1,0,0,0,0.0105355777105457
74384,6404.167296,1,0,1,0,0,0,0.0105213642239775
74386,6404.20064,1,0,1,0,0,0,0.0104739859354166
74388,6404.233984,1,0,1,0,0,0,0.0105179800605088
74390,6404.267296,1,0,1,0,0,0,0.01048549209121
74392,6404.30064,1,0,1,0,0,0,0.010428638144937
74394,6404.333984,1,0,1,0,0,0,0.0104672176084794
74396,6404.367296,1,0,1,0,0,0,0.0104875225892912
74398,6404.40064,1,0,1,0,0,0,0.0104350680555274
74400,6404.433952,1,0,1,0,0,0,0.0104861689239037
74402,6404.467296,1,0,1,0,0,0,0.0104570651180735
74404,6404.50064,1,0,1,0,0,0,0.0104726322700292
74406,6404.533952,1,0,1,0,0,0,0.0105074891537561
74408,6404.567296,1,0,1,0,0,0,0.0105450533682579
74410,6404.60064,1,0,1,0,0,0,0.0105288093836085
74412,6404.633952,1,0,1,0,0,0,0.0104949677489221
74414,6404.667296,1,0,1,0,0,0,0.0105308398816896
74416,6404.700608,1,0,1,0,0,0,0.0105017360758594
74418,6404.733952,1,0,1,0,0,0,0.010463156612317
74420,6404.767296,1,0,1,0,0,0,0.0104594340325015
74422,6404.800608,1,0,1,0,0,0,0.0104838000094757
74424,6404.833952,1,0,1,0,0,0,0.0104421747988115
74426,6404.867296,1,0,1,0,0,0,0.0104634950286639
74428,6404.900608,1,0,1,0,0,0,0.0104634950286639
74430,6404.933952,1,0,1,0,0,0,0.0104174704054905
74432,6404.967264,1,0,1,0,0,0,0.0104364217209148
74434,6405.000608,1,0,1,0,0,0,0.0103832903544573
74436,6405.033952,1,0,1,0,0,0,0.0104645102777045
74438,6405.067264,1,0,1,0,0,0,0.0104299918103244
74440,6405.100608,1,0,1,0,0,0,0.010440821133424
74442,6405.13392,1,0,1,0,0,0,0.0104783853479258
74444,6405.167264,1,0,1,0,0,0,0.0104022416698816
74446,6405.200608,1,0,1,0,0,0,0.0104509736238299
74448,6405.23392,1,0,1,0,0,0,0.0104130709929812
74450,6405.267264,1,0,1,0,0,0,0.0104107020785532
74452,6405.300608,1,0,1,0,0,0,0.0104414979661178
74454,6405.33392,1,0,1,0,0,0,0.0103907355140883
74456,6405.367264,1,0,1,0,0,0,0.010472970686376
74458,6405.400576,1,0,1,0,0,0,0.0103511408015053
74460,6405.43392,1,0,1,0,0,0,0.0103819366890698
74462,6405.467264,1,0,1,0,0,0,0.010406302666044
74464,6405.500576,1,0,1,0,0,0,0.0104296533939775
74466,6405.53392,1,0,1,0,0,0,0.0104191624872248
74468,6405.567264,1,0,1,0,0,0,0.0103961501756381
74470,6405.600576,1,0,1,0,0,0,0.0103748299457857
74472,6405.63392,1,0,1,0,0,0,0.0103511408015053
74474,6405.667232,1,0,1,0,0,0,0.0103853208525385
74476,6405.700576,1,0,1,0,0,0,0.0104215314016528
74478,6405.73392,1,0,1,0,0,0,0.0103941196775569
74480,6405.767232,1,0,1,0,0,0,0.0104052874170034
74482,6405.800576,1,0,1,0,0,0,0.0104584187834609
74484,6405.83392,1,0,1,0,0,0,0.0104218698179997
74486,6405.867232,1,0,1,0,0,0,0.0104398058843834
74488,6405.900576,1,0,1,0,0,0,0.0103954733429444
74490,6405.93392,1,0,1,0,0,0,0.0103677232025016
74492,6405.967232,1,0,1,0,0,0,0.0103480950543835
74494,6406.000576,1,0,1,0,0,0,0.0104255923978152
74496,6406.033888,1,0,1,0,0,0,0.0104134094093281
74498,6406.067232,1,0,1,0,0,0,0.0103223754120219
74500,6406.100576,1,0,1,0,0,0,0.0104394674680366
74502,6406.133888,1,0,1,0,0,0,0.0104090099968189
74504,6406.167232,1,0,1,0,0,0,0.0104049490006565
74506,6406.200576,1,0,1,0,0,0,0.0104035953352691
74508,6406.233888,1,0,1,0,0,0,0.0103602780428706
74510,6406.267232,1,0,1,0,0,0,0.010423561899734
74512,6406.300544,1,0,1,0,0,0,0.0104716170209886
74514,6406.333888,1,0,1,0,0,0,0.0104550346199923
74516,6406.367232,1,0,1,0,0,0,0.0104794005969664
74518,6406.400544,1,0,1,0,0,0,0.0104374369699554
74520,6406.433888,1,0,1,0,0,0,0.0104909067527598
74522,6406.467232,1,0,1,0,0,0,0.0104205161526122
74524,6406.500544,1,0,1,0,0,0,0.0104428516315052
74526,6406.533888,1,0,1,0,0,0,0.0104773700988853
74528,6406.5672,1,0,1,0,0,0,0.0104506352074831
74530,6406.600544,1,0,1,0,0,0,0.0104469126276676
74532,6406.633888,1,0,1,0,0,0,0.0104810926787008
74534,6406.6672,1,0,1,0,0,0,0.0104486047094019
74536,6406.700544,1,0,1,0,0,0,0.0104123941602875
74538,6406.733888,1,0,1,0,0,0,0.0104330375574462
74540,6406.7672,1,0,1,0,0,0,0.0104949677489221
74542,6406.800544,1,0,1,0,0,0,0.0104895530873723
74544,6406.833856,1,0,1,0,0,0,0.0105261020528336
74546,6406.8672,1,0,1,0,0,0,0.0105589284384793
74548,6406.900544,1,0,1,0,0,0,0.0105612973529073
74550,6406.933856,1,0,1,0,0,0,0.0105836328318003
74552,6406.9672,1,0,1,0,0,0,0.0105941237385531
74554,6407.000512,1,0,1,0,0,0,0.0105788950029442
74556,6407.033856,1,0,1,0,0,0,0.0106113829722431
74558,6407.0672,1,0,1,0,0,0,0.0107027553858962
74560,6407.100512,1,0,1,0,0,0,0.0107548715033131
