FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8053,3702.14784,2,0,1,0,0,0,0.0111332209791062
8055,3702.181184,2,0,1,0,0,0,0.0111152849127224
8057,3702.214528,2,0,1,0,0,0,0.0111031019242353
8059,3702.24784,2,0,1,0,0,0,0.0111142696636818
8061,3702.281184,2,0,1,0,0,0,0.0111135928309881
8063,3702.314496,2,0,1,0,0,0,0.0111223916560066
8065,3702.34784,2,0,1,0,0,0,0.0111470960493276
8067,3702.381184,2,0,1,0,0,0,0.0110983640953793
8069,3702.414496,2,0,1,0,0,0,0.0111328825627593
8071,3702.44784,2,0,1,0,0,0,0.0111305136483313
8073,3702.481184,2,0,1,0,0,0,0.0111592790378146
8075,3702.514496,2,0,1,0,0,0,0.0111501417964493
8077,3702.54784,2,0,1,0,0,0,0.011138635640656
8079,3702.581184,2,0,1,0,0,0,0.0111200227415785
8081,3702.614496,2,0,1,0,0,0,0.0111179922434973
8083,3702.64784,2,0,1,0,0,0,0.0111433734695121
8085,3702.681152,2,0,1,0,0,0,0.0111389740570028
8087,3702.714496,2,0,1,0,0,0,0.0111244221540877
8089,3702.74784,2,0,1,0,0,0,0.0111636784503239
8091,3702.781152,2,0,1,0,0,0,0.0111169769944567
8093,3702.814496,2,0,1,0,0,0,0.011089226854014
8095,3702.84784,2,0,1,0,0,0,0.0111305136483313
8097,3702.881152,2,0,1,0,0,0,0.011148449714715
8099,3702.914496,2,0,1,0,0,0,0.0110807664453424
8101,3702.947808,2,0,1,0,0,0,0.011128821566597
8103,3702.981152,2,0,1,0,0,0,0.0111440503022058
8105,3703.014496,2,0,1,0,0,0,0.0111247605704346
8107,3703.047808,2,0,1,0,0,0,0.0111406661387372
8109,3703.081152,2,0,1,0,0,0,0.0111176538271505
8111,3703.114464,2,0,1,0,0,0,0.0111081781694383
8113,3703.147808,2,0,1,0,0,0,0.0111102086675195
8115,3703.181152,2,0,1,0,0,0,0.0111315288973719
8117,3703.214464,2,0,1,0,0,0,0.0111328825627593
8119,3703.247808,2,0,1,0,0,0,0.0111257758194752
8121,3703.281152,2,0,1,0,0,0,0.0111464192166338
8123,3703.314464,2,0,1,0,0,0,0.0112015810811725
8125,3703.347808,2,0,1,0,0,0,0.0111538643762648
8127,3703.38112,2,0,1,0,0,0,0.0111873675946043
8129,3703.414464,2,0,1,0,0,0,0.0111694315282205
8131,3703.447808,2,0,1,0,0,0,0.0111538643762648
8133,3703.48112,2,0,1,0,0,0,0.0111751846061172
8135,3703.514464,2,0,1,0,0,0,0.0111613095358958
8137,3703.547808,2,0,1,0,0,0,0.0111569101233866
8139,3703.58112,2,0,1,0,0,0,0.0111670626137925
8141,3703.614464,2,0,1,0,0,0,0.0111897365090323
8143,3703.647776,2,0,1,0,0,0,0.0111910901744198
8145,3703.68112,2,0,1,0,0,0,0.0112015810811725
8147,3703.714464,2,0,1,0,0,0,0.0111545412089586
8149,3703.747776,2,0,1,0,0,0,0.0111829681820951
8151,3703.78112,2,0,1,0,0,0,0.0111860139292168
8153,3703.814464,2,0,1,0,0,0,0.0111687546955268
8155,3703.847776,2,0,1,0,0,0,0.0111714620263017
8157,3703.88112,2,0,1,0,0,0,0.0111819529330545
8159,3703.914432,2,0,1,0,0,0,0.0111606327032021
8161,3703.947776,2,0,1,0,0,0,0.0111975200850102
8163,3703.98112,2,0,1,0,0,0,0.0112117335715784
8165,3704.014432,2,0,1,0,0,0,0.0112469288716522
8167,3704.047776,2,0,1,0,0,0,0.0112388068793275
8169,3704.08112,2,0,1,0,0,0,0.0112283159725747
8171,3704.114432,2,0,1,0,0,0,0.0112492977860803
8173,3704.147776,2,0,1,0,0,0,0.0112317001360434
8175,3704.18112,2,0,1,0,0,0,0.0112492977860803
8177,3704.214432,2,0,1,0,0,0,0.0112800936736448
8179,3704.247776,2,0,1,0,0,0,0.0112834778371134
8181,3704.281088,2,0,1,0,0,0,0.0112520051168552
8183,3704.314432,2,0,1,0,0,0,0.0113102127285156
8185,3704.347776,2,0,1,0,0,0,0.0112973529073348
8187,3704.381088,2,0,1,0,0,0,0.0113332250401023
8189,3704.414432,2,0,1,0,0,0,0.011336609203571
8191,3704.447776,2,0,1,0,0,0,0.0113007370708035
8193,3704.481088,2,0,1,0,0,0,0.0113223957170027
8195,3704.514432,2,0,1,0,0,0,0.0113078438140876
8197,3704.547744,2,0,1,0,0,0,0.0113328866237555
8199,3704.581088,2,0,1,0,0,0,0.0113031059852315
8201,3704.614432,2,0,1,0,0,0,0.0113058133160064
8203,3704.647744,2,0,1,0,0,0,0.0112838162534603
8205,3704.681088,2,0,1,0,0,0,0.0113122432265968
8207,3704.714432,2,0,1,0,0,0,0.0113020907361909
8209,3704.747744,2,0,1,0,0,0,0.0113207036352684
8211,3704.781088,2,0,1,0,0,0,0.0113210420516153
8213,3704.814432,2,0,1,0,0,0,0.0113247646314308
8215,3704.847744,2,0,1,0,0,0,0.0113058133160064
8217,3704.881088,2,0,1,0,0,0,0.0113501458574455
8219,3704.914432,2,0,1,0,0,0,0.0112939687438662
8221,3704.947744,2,0,1,0,0,0,0.0113193499698809
8223,3704.981088,2,0,1,0,0,0,0.0112905845803976
8225,3705.014432,2,0,1,0,0,0,0.0113467616939769
8227,3705.047744,2,0,1,0,0,0,0.0113183347208404
8229,3705.081056,2,0,1,0,0,0,0.0112777247592168
8231,3705.114432,2,0,1,0,0,0,0.0113017523198441
8233,3705.147744,2,0,1,0,0,0,0.0113203652189215
8235,3705.181056,2,0,1,0,0,0,0.0112929534948256
8237,3705.214432,2,0,1,0,0,0,0.0112912614130913
8239,3705.247744,2,0,1,0,0,0,0.0112943071602131
8241,3705.281056,2,0,1,0,0,0,0.0112892309150101
8243,3705.314432,2,0,1,0,0,0,0.0113274719622057
8245,3705.347712,2,0,1,0,0,0,0.0113481153593643
8247,3705.381056,2,0,1,0,0,0,0.0113528531882204
8249,3705.414432,2,0,1,0,0,0,0.0113501458574455
8251,3705.447712,2,0,1,0,0,0,0.0112976913236817
8253,3705.481056,2,0,1,0,0,0,0.0113220573006558
8255,3705.514432,2,0,1,0,0,0,0.0113572526007296
8257,3705.547712,2,0,1,0,0,0,0.0113423622814676
8259,3705.581056,2,0,1,0,0,0,0.0113393165343459
8261,3705.614432,2,0,1,0,0,0,0.0113569141843828
8263,3705.647712,2,0,1,0,0,0,0.0113586062661171
8265,3705.681056,2,0,1,0,0,0,0.0113680819238292
8267,3705.714432,2,0,1,0,0,0,0.0113403317833865
8269,3705.747712,2,0,1,0,0,0,0.0113484537757112
8271,3705.781024,2,0,1,0,0,0,0.0113203652189215
8273,3705.814432,2,0,1,0,0,0,0.01131190481025
8275,3705.847712,2,0,1,0,0,0,0.011321718884309
8277,3705.881024,2,0,1,0,0,0,0.0113278103785525
8279,3705.914432,2,0,1,0,0,0,0.0113325482074086
8281,3705.947712,2,0,1,0,0,0,0.0113190115535341
8283,3705.981024,2,0,1,0,0,0,0.0113410086160802
8285,3706.014432,2,0,1,0,0,0,0.0113034444015784
8287,3706.04768,2,0,1,0,0,0,0.0112939687438662
8289,3706.081024,2,0,1,0,0,0,0.011316642639106
8291,3706.114368,2,0,1,0,0,0,0.0113247646314308
8293,3706.14768,2,0,1,0,0,0,0.0113132584756374
8295,3706.181024,2,0,1,0,0,0,0.011338978117999
8297,3706.214368,2,0,1,0,0,0,0.0113609751805451
8299,3706.24768,2,0,1,0,0,0,0.0113267951295119
8301,3706.281024,2,0,1,0,0,0,0.0113684203401761
8303,3706.314336,2,0,1,0,0,0,0.0113098743121688
8305,3706.34768,2,0,1,0,0,0,0.0113196883862278
8307,3706.381024,2,0,1,0,0,0,0.01132916404394
8309,3706.414336,2,0,1,0,0,0,0.0113355939545304
8311,3706.44768,2,0,1,0,0,0,0.0113223957170027
8313,3706.481024,2,0,1,0,0,0,0.0113359323708772
8315,3706.514336,2,0,1,0,0,0,0.0113565757680359
8317,3706.54768,2,0,1,0,0,0,0.0113406701997333
8319,3706.580992,2,0,1,0,0,0,0.0113420238651208
8321,3706.614336,2,0,1,0,0,0,0.0113352555381835
8323,3706.64768,2,0,1,0,0,0,0.0113877100719473
8325,3706.680992,2,0,1,0,0,0,0.0113650361767075
8327,3706.714336,2,0,1,0,0,0,0.01134642327763
8329,3706.74768,2,0,1,0,0,0,0.0113894021536816
8331,3706.780992,2,0,1,0,0,0,0.0113701124219104
8333,3706.814336,2,0,1,0,0,0,0.0113569141843828
8335,3706.84768,2,0,1,0,0,0,0.0113501458574455
8337,3706.880992,2,0,1,0,0,0,0.0113877100719473
8339,3706.914336,2,0,1,0,0,0,0.0113491306084049
8341,3706.947648,2,0,1,0,0,0,0.0113311945420212
8343,3706.980992,2,0,1,0,0,0,0.0113626672622794
8345,3707.014336,2,0,1,0,0,0,0.0112980297400286
8347,3707.047648,2,0,1,0,0,0,0.0113054748996596
8349,3707.080992,2,0,1,0,0,0,0.011356237351689
8351,3707.114336,2,0,1,0,0,0,0.0112946455765599
8353,3707.147648,2,0,1,0,0,0,0.0113596215151577
8355,3707.180992,2,0,1,0,0,0,0.0113511611064861
8357,3707.214304,2,0,1,0,0,0,0.0113339018727961
8359,3707.247648,2,0,1,0,0,0,0.0113376244526116
8361,3707.280992,2,0,1,0,0,0,0.0113406701997333
8363,3707.314304,2,0,1,0,0,0,0.0113196883862278
8365,3707.347648,2,0,1,0,0,0,0.0113047980669658
8367,3707.380992,2,0,1,0,0,0,0.0112784015919105
8369,3707.414304,2,0,1,0,0,0,0.0113406701997333
8371,3707.447648,2,0,1,0,0,0,0.0113163042227592
8373,3707.48096,2,0,1,0,0,0,0.0113298408766337
8375,3707.514304,2,0,1,0,0,0,0.0112767095101762
8377,3707.547648,2,0,1,0,0,0,0.0112943071602131
8379,3707.58096,2,0,1,0,0,0,0.011264864938036
8381,3707.614304,2,0,1,0,0,0,0.0112492977860803
8383,3707.647648,2,0,1,0,0,0,0.0112828010044197
8385,3707.68096,2,0,1,0,0,0,0.0112560661130175
8387,3707.714304,2,0,1,0,0,0,0.0112729869303607
8389,3707.747616,2,0,1,0,0,0,0.0112699411832389
8391,3707.78096,2,0,1,0,0,0,0.0112780631755636
8393,3707.814304,2,0,1,0,0,0,0.011299383405416
8395,3707.847616,2,0,1,0,0,0,0.0112408373774087
8397,3707.88096,2,0,1,0,0,0,0.0112381300466338
8399,3707.914304,2,0,1,0,0,0,0.0112340690504714
8401,3707.947616,2,0,1,0,0,0,0.0112530203658958
8403,3707.98096,2,0,1,0,0,0,0.0112479441206928
8405,3708.014272,2,0,1,0,0,0,0.0112848315025009
8407,3708.047616,2,0,1,0,0,0,0.0112564045293644
8409,3708.08096,2,0,1,0,0,0,0.0112344074668183
8411,3708.114272,2,0,1,0,0,0,0.0112668954361171
8413,3708.147616,2,0,1,0,0,0,0.011291938245785
8415,3708.180928,2,0,1,0,0,0,0.0112421910427961
8417,3708.214272,2,0,1,0,0,0,0.0112631728563017
8419,3708.247616,2,0,1,0,0,0,0.0112347458831651
8421,3708.280928,2,0,1,0,0,0,0.0112442215408773
8423,3708.314272,2,0,1,0,0,0,0.0112113951552316
8425,3708.347616,2,0,1,0,0,0,0.0112536971985895
8427,3708.380928,2,0,1,0,0,0,0.0112428678754899
8429,3708.414272,2,0,1,0,0,0,0.0112712948486264
8431,3708.447584,2,0,1,0,0,0,0.011212748820619
8433,3708.480928,2,0,1,0,0,0,0.0112807705063385
8435,3708.514272,2,0,1,0,0,0,0.0112452367899179
8437,3708.547584,2,0,1,0,0,0,0.0112892309150101
8439,3708.580928,2,0,1,0,0,0,0.0112313617196965
8441,3708.614272,2,0,1,0,0,0,0.0112418526264493
8443,3708.647584,2,0,1,0,0,0,0.0112269623071873
8445,3708.680928,2,0,1,0,0,0,0.0112286543889216
8447,3708.714272,2,0,1,0,0,0,0.0112229013110249
8449,3708.747584,2,0,1,0,0,0,0.0112310233033496
8451,3708.780928,2,0,1,0,0,0,0.0112157945677408
8453,3708.81424,2,0,1,0,0,0,0.0112086878244567
8455,3708.847584,2,0,1,0,0,0,0.0112398221283681
8457,3708.880928,2,0,1,0,0,0,0.0112208708129437
8459,3708.91424,2,0,1,0,0,0,0.0112415142101024
8461,3708.947584,2,0,1,0,0,0,0.0112056420773349
8463,3708.980928,2,0,1,0,0,0,0.0112601271091799
8465,3709.01424,2,0,1,0,0,0,0.0112306848870028
8467,3709.047584,2,0,1,0,0,0,0.0112398221283681
8469,3709.080896,2,0,1,0,0,0,0.0112049652446412
8471,3709.11424,2,0,1,0,0,0,0.0112117335715784
8473,3709.147584,2,0,1,0,0,0,0.0112692643505452
8475,3709.180896,2,0,1,0,0,0,0.0112364379648995
8477,3709.21424,2,0,1,0,0,0,0.011267233852464
8479,3709.247584,2,0,1,0,0,0,0.0112848315025009
8481,3709.280896,2,0,1,0,0,0,0.0112665570197703
8483,3709.31424,2,0,1,0,0,0,0.0113410086160802
8485,3709.347552,2,0,1,0,0,0,0.011316642639106
8487,3709.380896,2,0,1,0,0,0,0.0112872004169289
8489,3709.41424,2,0,1,0,0,0,0.0113227341333496
8491,3709.447552,2,0,1,0,0,0,0.0113031059852315
8493,3709.480896,2,0,1,0,0,0,0.0112858467515415
8495,3709.51424,2,0,1,0,0,0,0.0113281487948994
8497,3709.547552,2,0,1,0,0,0,0.0113284872112463
8499,3709.580896,2,0,1,0,0,0,0.0113335634564492
8501,3709.614208,2,0,1,0,0,0,0.0112953224092537
8503,3709.647552,2,0,1,0,0,0,0.0112915998294382
8505,3709.680896,2,0,1,0,0,0,0.0112567429457112
8507,3709.714208,2,0,1,0,0,0,0.0112838162534603
8509,3709.747552,2,0,1,0,0,0,0.0112611423582205
8511,3709.780896,2,0,1,0,0,0,0.0112689259341983
8513,3709.814208,2,0,1,0,0,0,0.0112503130351208
8515,3709.847552,2,0,1,0,0,0,0.0112198555639032
8517,3709.880896,2,0,1,0,0,0,0.0112330538014308
8519,3709.914208,2,0,1,0,0,0,0.0112242549764124
8521,3709.947552,2,0,1,0,0,0,0.0112347458831651
8523,3709.980864,2,0,1,0,0,0,0.0112455752062648
8525,3710.014208,2,0,1,0,0,0,0.0112212092292906
8527,3710.04752,2,0,1,0,0,0,0.0112185018985157
8529,3710.080864,2,0,1,0,0,0,0.0112371147975932
8531,3710.114208,2,0,1,0,0,0,0.0111958280032759
8533,3710.14752,2,0,1,0,0,0,0.0112174866494751
8535,3710.180864,2,0,1,0,0,0,0.011227639139881
8537,3710.214208,2,0,1,0,0,0,0.0111907517580729
8539,3710.24752,2,0,1,0,0,0,0.0112435447081836
8541,3710.280864,2,0,1,0,0,0,0.0112611423582205
8543,3710.314176,2,0,1,0,0,0,0.0112215476456375
8545,3710.34752,2,0,1,0,0,0,0.0112624960236079
8547,3710.380864,2,0,1,0,0,0,0.0112861851678883
8549,3710.414176,2,0,1,0,0,0,0.0112987065727223
8551,3710.44752,2,0,1,0,0,0,0.011284493086154
8553,3710.480864,2,0,1,0,0,0,0.0113220573006558
8555,3710.514176,2,0,1,0,0,0,0.0113318713747149
8557,3710.54752,2,0,1,0,0,0,0.0113383012853053
8559,3710.580864,2,0,1,0,0,0,0.0112966760746411
8561,3710.614176,2,0,1,0,0,0,0.0113098743121688
8563,3710.64752,2,0,1,0,0,0,0.0113081822304345
8565,3710.680832,2,0,1,0,0,0,0.0113345787054898
8567,3710.714176,2,0,1,0,0,0,0.0113159658064123
8569,3710.74752,2,0,1,0,0,0,0.0113616520132388
8571,3710.780832,2,0,1,0,0,0,0.011316642639106
8573,3710.814176,2,0,1,0,0,0,0.0113125816429437
8575,3710.84752,2,0,1,0,0,0,0.0112909229967444
8577,3710.880832,2,0,1,0,0,0,0.0112702795995858
8579,3710.914176,2,0,1,0,0,0,0.0112418526264493
8581,3710.947488,2,0,1,0,0,0,0.0112638496889954
8583,3710.980832,2,0,1,0,0,0,0.0112685875178515
8585,3711.014176,2,0,1,0,0,0,0.01123745321394
8587,3711.047488,2,0,1,0,0,0,0.0112229013110249
8589,3711.080832,2,0,1,0,0,0,0.0112530203658958
8591,3711.114176,2,0,1,0,0,0,0.0112706180159326
8593,3711.147488,2,0,1,0,0,0,0.0112533587822426
8595,3711.180832,2,0,1,0,0,0,0.0112273007235341
8597,3711.214144,2,0,1,0,0,0,0.0112516667005083
8599,3711.247488,2,0,1,0,0,0,0.0112398221283681
8601,3711.280832,2,0,1,0,0,0,0.0112553892803238
8603,3711.314144,2,0,1,0,0,0,0.0112976913236817
8605,3711.347488,2,0,1,0,0,0,0.011205303660988
8607,3711.380832,2,0,1,0,0,0,0.0112939687438662
8609,3711.414144,2,0,1,0,0,0,0.0112516667005083
8611,3711.447488,2,0,1,0,0,0,0.0112513282841614
8613,3711.4808,2,0,1,0,0,0,0.0112543740312832
8615,3711.514144,2,0,1,0,0,0,0.011188044427298
8617,3711.547488,2,0,1,0,0,0,0.01122019398025
8619,3711.5808,2,0,1,0,0,0,0.0112476057043459
8621,3711.614144,2,0,1,0,0,0,0.0112357611322057
8623,3711.647488,2,0,1,0,0,0,0.0111748461897703
8625,3711.6808,2,0,1,0,0,0,0.0112296696379622
8627,3711.714144,2,0,1,0,0,0,0.0112317001360434
8629,3711.747456,2,0,1,0,0,0,0.0112269623071873
8631,3711.7808,2,0,1,0,0,0,0.0112587734437924
8633,3711.814144,2,0,1,0,0,0,0.0112469288716522
8635,3711.847456,2,0,1,0,0,0,0.0112357611322057
8637,3711.8808,2,0,1,0,0,0,0.0112553892803238
8639,3711.914144,2,0,1,0,0,0,0.01120293474656
8641,3711.947456,2,0,1,0,0,0,0.0112296696379622
8643,3711.9808,2,0,1,0,0,0,0.0112100414898441
8645,3712.014112,2,0,1,0,0,0,0.0112286543889216
8647,3712.047456,2,0,1,0,0,0,0.0111812761003608
8649,3712.0808,2,0,1,0,0,0,0.0111998889994382
8651,3712.114112,2,0,1,0,0,0,0.0111863523455637
8653,3712.147456,2,0,1,0,0,0,0.0112357611322057
8655,3712.180768,2,0,1,0,0,0,0.0111345746444936
8657,3712.214112,2,0,1,0,0,0,0.0112157945677408
8659,3712.247456,2,0,1,0,0,0,0.0111836450147888
8661,3712.280768,2,0,1,0,0,0,0.0111849986801762
8663,3712.314112,2,0,1,0,0,0,0.0111992121667445
8665,3712.347456,2,0,1,0,0,0,0.0111809376840139
8667,3712.380768,2,0,1,0,0,0,0.0111230684887003
8669,3712.414112,2,0,1,0,0,0,0.0111792456022796
8671,3712.447424,2,0,1,0,0,0,0.0111711236099549
8673,3712.480768,2,0,1,0,0,0,0.0111315288973719
8675,3712.514112,2,0,1,0,0,0,0.0111454039675933
8677,3712.547424,2,0,1,0,0,0,0.0111660473647519
8679,3712.580768,2,0,1,0,0,0,0.0111602942868552
8681,3712.614112,2,0,1,0,0,0,0.0111572485397335
8683,3712.647424,2,0,1,0,0,0,0.0111917670071135
8685,3712.680768,2,0,1,0,0,0,0.0111745077734235
8687,3712.71408,2,0,1,0,0,0,0.0111958280032759
8689,3712.747424,2,0,1,0,0,0,0.0111755230224641
8691,3712.780768,2,0,1,0,0,0,0.0111613095358958
8693,3712.81408,2,0,1,0,0,0,0.0112056420773349
8695,3712.847424,2,0,1,0,0,0,0.0111907517580729
8697,3712.880768,2,0,1,0,0,0,0.0112086878244567
8699,3712.91408,2,0,1,0,0,0,0.0111328825627593
8701,3712.947424,2,0,1,0,0,0,0.0111234069050471
8703,3712.980768,2,0,1,0,0,0,0.0112120719879253
8705,3713.01408,2,0,1,0,0,0,0.0111159617454161
8707,3713.047424,2,0,1,0,0,0,0.0111711236099549
8709,3713.080736,2,0,1,0,0,0,0.0111531875435711
8711,3713.11408,2,0,1,0,0,0,0.0111498033801025
8713,3713.147424,2,0,1,0,0,0,0.0111562332906929
8715,3713.180736,2,0,1,0,0,0,0.0111470960493276
8717,3713.21408,2,0,1,0,0,0,0.0111156233290693
8719,3713.247424,2,0,1,0,0,0,0.0111447271348995
8721,3713.280736,2,0,1,0,0,0,0.0111643552830176
8723,3713.31408,2,0,1,0,0,0,0.0111623247849364
8725,3713.347392,2,0,1,0,0,0,0.0111203611579254
8727,3713.380736,2,0,1,0,0,0,0.0111670626137925
8729,3713.41408,2,0,1,0,0,0,0.0111450655512464
8731,3713.447392,2,0,1,0,0,0,0.0111413429714309
8733,3713.480736,2,0,1,0,0,0,0.0112242549764124
8735,3713.51408,2,0,1,0,0,0,0.0111423582204715
8737,3713.547392,2,0,1,0,0,0,0.0111809376840139
8739,3713.580736,2,0,1,0,0,0,0.0111751846061172
8741,3713.614048,2,0,1,0,0,0,0.0111893980926855
8743,3713.647392,2,0,1,0,0,0,0.0112130872369659
8745,3713.680736,2,0,1,0,0,0,0.0112371147975932
8747,3713.714048,2,0,1,0,0,0,0.0112317001360434
8749,3713.747392,2,0,1,0,0,0,0.011212748820619
8751,3713.780704,2,0,1,0,0,0,0.0111948127542353
8753,3713.814048,2,0,1,0,0,0,0.0112259470581467
8755,3713.847392,2,0,1,0,0,0,0.0111795840186264
8757,3713.880704,2,0,1,0,0,0,0.0111694315282205
8759,3713.914048,2,0,1,0,0,0,0.0111531875435711
8761,3713.947392,2,0,1,0,0,0,0.0111809376840139
8763,3713.980704,2,0,1,0,0,0,0.0111789071859327
8765,3714.014048,2,0,1,0,0,0,0.0111393124733497
8767,3714.047392,2,0,1,0,0,0,0.011188044427298
8769,3714.080704,2,0,1,0,0,0,0.0111630016176301
8771,3714.114048,2,0,1,0,0,0,0.0111332209791062
8773,3714.14736,2,0,1,0,0,0,0.0111738309407298
8775,3714.180704,2,0,1,0,0,0,0.0111799224349733
8777,3714.214048,2,0,1,0,0,0,0.0111470960493276
8779,3714.24736,2,0,1,0,0,0,0.0111663857810988
8781,3714.280704,2,0,1,0,0,0,0.0111494649637556
8783,3714.314048,2,0,1,0,0,0,0.011133559395453
8785,3714.34736,2,0,1,0,0,0,0.0111423582204715
8787,3714.380704,2,0,1,0,0,0,0.0111393124733497
8789,3714.414016,2,0,1,0,0,0,0.0111169769944567
8791,3714.44736,2,0,1,0,0,0,0.0111498033801025
8793,3714.480704,2,0,1,0,0,0,0.0111697699445674
8795,3714.514016,2,0,1,0,0,0,0.0111951511705821
8797,3714.54736,2,0,1,0,0,0,0.0111653705320582
8799,3714.580672,2,0,1,0,0,0,0.0111630016176301
8801,3714.614016,2,0,1,0,0,0,0.0111728156916892
8803,3714.64736,2,0,1,0,0,0,0.0111684162791799
8805,3714.680672,2,0,1,0,0,0,0.0112093646571504
8807,3714.714016,2,0,1,0,0,0,0.0112195171475563
8809,3714.74736,2,0,1,0,0,0,0.0111883828436449
8811,3714.780672,2,0,1,0,0,0,0.0112435447081836
8813,3714.814016,2,0,1,0,0,0,0.0112015810811725
8815,3714.847328,2,0,1,0,0,0,0.0112266238908404
8817,3714.880672,2,0,1,0,0,0,0.011252343533202
8819,3714.914016,2,0,1,0,0,0,0.0112364379648995
8821,3714.947328,2,0,1,0,0,0,0.011210379906191
8823,3714.980672,2,0,1,0,0,0,0.0112526819495489
8825,3715.014016,2,0,1,0,0,0,0.0112445599572242
8827,3715.047328,2,0,1,0,0,0,0.0112313617196965
8829,3715.080672,2,0,1,0,0,0,0.0112208708129437
8831,3715.113984,2,0,1,0,0,0,0.0112313617196965
8833,3715.147328,2,0,1,0,0,0,0.0112364379648995
8835,3715.180672,2,0,1,0,0,0,0.0112161329840877
8837,3715.213984,2,0,1,0,0,0,0.0112073341590692
8839,3715.247328,2,0,1,0,0,0,0.0112364379648995
8841,3715.280672,2,0,1,0,0,0,0.0112174866494751
8843,3715.313984,2,0,1,0,0,0,0.0112009042484788
8845,3715.347328,2,0,1,0,0,0,0.0111992121667445
8847,3715.380672,2,0,1,0,0,0,0.0111843218474825
8849,3715.413984,2,0,1,0,0,0,0.0111362667262279
8851,3715.447328,2,0,1,0,0,0,0.011121376406966
8853,3715.48064,2,0,1,0,0,0,0.0111575869560803
8855,3715.513984,2,0,1,0,0,0,0.0111948127542353
8857,3715.547328,2,0,1,0,0,0,0.0111887212599917
8859,3715.58064,2,0,1,0,0,0,0.0111531875435711
8861,3715.613984,2,0,1,0,0,0,0.0111525107108774
8863,3715.647328,2,0,1,0,0,0,0.0111751846061172
8865,3715.68064,2,0,1,0,0,0,0.0111792456022796
8867,3715.713984,2,0,1,0,0,0,0.0111413429714309
8869,3715.747296,2,0,1,0,0,0,0.0112002274157851
8871,3715.78064,2,0,1,0,0,0,0.0111937975051947
8873,3715.813984,2,0,1,0,0,0,0.0111129159982944
8875,3715.847296,2,0,1,0,0,0,0.0111565717070397
8877,3715.88064,2,0,1,0,0,0,0.0111332209791062
8879,3715.913984,2,0,1,0,0,0,0.0112113951552316
8881,3715.947296,2,0,1,0,0,0,0.0111741693570766
8883,3715.98064,2,0,1,0,0,0,0.0111748461897703
8885,3716.013952,2,0,1,0,0,0,0.0111917670071135
8887,3716.047296,2,0,1,0,0,0,0.0111718004426486
8889,3716.08064,2,0,1,0,0,0,0.0111464192166338
8891,3716.113952,2,0,1,0,0,0,0.0111494649637556
8893,3716.147296,2,0,1,0,0,0,0.0111721388589954
8895,3716.18064,2,0,1,0,0,0,0.0111893980926855
8897,3716.213952,2,0,1,0,0,0,0.0111792456022796
8899,3716.247296,2,0,1,0,0,0,0.0111910901744198
8901,3716.280608,2,0,1,0,0,0,0.0111795840186264
8903,3716.313952,2,0,1,0,0,0,0.0112306848870028
8905,3716.347296,2,0,1,0,0,0,0.0112032731629069
8907,3716.380608,2,0,1,0,0,0,0.0112239165600655
8909,3716.413952,2,0,1,0,0,0,0.0111616479522427
8911,3716.447296,2,0,1,0,0,0,0.0112310233033496
8913,3716.480608,2,0,1,0,0,0,0.0112039499956006
8915,3716.513952,2,0,1,0,0,0,0.0112212092292906
8917,3716.547264,2,0,1,0,0,0,0.0112130872369659
8919,3716.580608,2,0,1,0,0,0,0.0112171482331283
8921,3716.613952,2,0,1,0,0,0,0.0111724772753423
8923,3716.647264,2,0,1,0,0,0,0.0111958280032759
8925,3716.680608,2,0,1,0,0,0,0.0111822913494013
8927,3716.713952,2,0,1,0,0,0,0.0111589406214678
8929,3716.747264,2,0,1,0,0,0,0.011178230353239
8931,3716.780608,2,0,1,0,0,0,0.0111860139292168
8933,3716.81392,2,0,1,0,0,0,0.0111988737503976
8935,3716.847264,2,0,1,0,0,0,0.0111680778628331
8937,3716.880576,2,0,1,0,0,0,0.0111504802127962
8939,3716.91392,2,0,1,0,0,0,0.0111914285907666
8941,3716.947264,2,0,1,0,0,0,0.0112012426648257
8943,3716.980576,2,0,1,0,0,0,0.0111718004426486
8945,3717.01392,2,0,1,0,0,0,0.0111971816686633
8947,3717.047264,2,0,1,0,0,0,0.011146080800287
8949,3717.080576,2,0,1,0,0,0,0.0112296696379622
8951,3717.11392,2,0,1,0,0,0,0.0112333922177777
8953,3717.147264,2,0,1,0,0,0,0.0111904133417261
8955,3717.180576,2,0,1,0,0,0,0.0111992121667445
8957,3717.21392,2,0,1,0,0,0,0.0112191787312094
8959,3717.247232,2,0,1,0,0,0,0.0112113951552316
8961,3717.280576,2,0,1,0,0,0,0.0111768766878515
8963,3717.31392,2,0,1,0,0,0,0.0112100414898441
8965,3717.347232,2,0,1,0,0,0,0.0111816145167076
8967,3717.380576,2,0,1,0,0,0,0.0112188403148626
