FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8061,5298.828192,2,0,1,0,0,0,0.0238573372048163
8063,5298.861504,2,0,1,0,0,0,0.0237761172815692
8065,5298.894848,2,0,1,0,0,0,0.0238708738586909
8067,5298.928192,2,0,1,0,0,0,0.0241429606015689
8069,5298.961504,2,0,1,0,0,0,0.0241456679323438
8071,5298.994848,2,0,1,0,0,0,0.0242228268594286
8073,5299.028192,2,0,1,0,0,0,0.0243524403202772
8075,5299.061504,2,0,1,0,0,0,0.0243849282895761
8077,5299.094848,2,0,1,0,0,0,0.0243037083663289
8079,5299.128192,2,0,1,0,0,0,0.0241690186602774
8081,5299.161504,2,0,1,0,0,0,0.0241659729131556
8083,5299.194848,2,0,1,0,0,0,0.024162588749687
8085,5299.22816,2,0,1,0,0,0,0.0241141952120855
8087,5299.261504,2,0,1,0,0,0,0.0240268837945948
8089,5299.294848,2,0,1,0,0,0,0.0240583565148531
8091,5299.32816,2,0,1,0,0,0,0.0240109782262922
8093,5299.361504,2,0,1,0,0,0,0.0238021753402776
8095,5299.394848,2,0,1,0,0,0,0.0237405835651485
8097,5299.42816,2,0,1,0,0,0,0.0236796686227131
8099,5299.461504,2,0,1,0,0,0,0.0235287349320122
8101,5299.494848,2,0,1,0,0,0,0.0235148598617908
8103,5299.52816,2,0,1,0,0,0,0.0235896498744475
8105,5299.561504,2,0,1,0,0,0,0.0235923572052224
8107,5299.594816,2,0,1,0,0,0,0.0235385490060712
8109,5299.62816,2,0,1,0,0,0,0.0235855888782852
8111,5299.661504,2,0,1,0,0,0,0.023600817613894
8113,5299.694816,2,0,1,0,0,0,0.0236837296188755
8115,5299.72816,2,0,1,0,0,0,0.0237229859151116
8117,5299.761504,2,0,1,0,0,0,0.0237145255064401
8119,5299.794816,2,0,1,0,0,0,0.0237348304872519
8121,5299.82816,2,0,1,0,0,0,0.0237131718410526
8123,5299.861472,2,0,1,0,0,0,0.0236265372562556
8125,5299.894816,2,0,1,0,0,0,0.0236715466303884
8127,5299.92816,2,0,1,0,0,0,0.0236756076265508
8129,5299.961472,2,0,1,0,0,0,0.0238075900018274
8131,5299.994816,2,0,1,0,0,0,0.0238262029009049
8133,5300.02816,2,0,1,0,0,0,0.0238471847144104
8135,5300.061472,2,0,1,0,0,0,0.0239304351357388
8137,5300.094816,2,0,1,0,0,0,0.0238830568471779
8139,5300.128128,2,0,1,0,0,0,0.0238820415981374
8141,5300.161472,2,0,1,0,0,0,0.0240451582773254
8143,5300.194816,2,0,1,0,0,0,0.0240059019810893
8145,5300.228128,2,0,1,0,0,0,0.0238278949826392
8147,5300.261472,2,0,1,0,0,0,0.0237835624412002
8149,5300.294784,2,0,1,0,0,0,0.0237541202190231
8151,5300.328128,2,0,1,0,0,0,0.0235882962090601
8153,5300.361472,2,0,1,0,0,0,0.0235023384569568
8155,5300.394784,2,0,1,0,0,0,0.0236932052765877
8157,5300.428128,2,0,1,0,0,0,0.0234319478568093
8159,5300.461472,2,0,1,0,0,0,0.0234563138337834
8161,5300.494784,2,0,1,0,0,0,0.0235124909473627
8163,5300.528128,2,0,1,0,0,0,0.0234234874481377
8165,5300.561472,2,0,1,0,0,0,0.0235456557493553
8167,5300.594784,2,0,1,0,0,0,0.0233940452259606
8169,5300.628128,2,0,1,0,0,0,0.0233297461200566
8171,5300.661472,2,0,1,0,0,0,0.0233991214711635
8173,5300.694784,2,0,1,0,0,0,0.0234590211645583
8175,5300.728128,2,0,1,0,0,0,0.0234536065030085
8177,5300.761472,2,0,1,0,0,0,0.0233913378951857
8179,5300.794784,2,0,1,0,0,0,0.0233662950855178
8181,5300.828096,2,0,1,0,0,0,0.0233043648940418
8183,5300.861472,2,0,1,0,0,0,0.0234336399385436
8185,5300.894784,2,0,1,0,0,0,0.0236979431054438
8187,5300.928096,2,0,1,0,0,0,0.0236932052765877
8189,5300.961472,2,0,1,0,0,0,0.0236607173072888
8191,5300.994784,2,0,1,0,0,0,0.02353651850799
8193,5301.028096,2,0,1,0,0,0,0.0233104563882854
8195,5301.061472,2,0,1,0,0,0,0.0233493742681746
8197,5301.094752,2,0,1,0,0,0,0.023576113220573
8199,5301.128096,2,0,1,0,0,0,0.0237334768218644
8201,5301.161472,2,0,1,0,0,0,0.0238955782520119
8203,5301.194752,2,0,1,0,0,0,0.0238871178433403
8205,5301.228096,2,0,1,0,0,0,0.0241676649948899
8207,5301.261472,2,0,1,0,0,0,0.0242783271403142
8209,5301.294752,2,0,1,0,0,0,0.0243548092347053
8211,5301.328096,2,0,1,0,0,0,0.0244431359012366
8213,5301.361472,2,0,1,0,0,0,0.0244255382511997
8215,5301.394752,2,0,1,0,0,0,0.0244241845858122
8217,5301.428096,2,0,1,0,0,0,0.0244898373571037
8219,5301.461472,2,0,1,0,0,0,0.024429599247362
8221,5301.494752,2,0,1,0,0,0,0.0245358619802771
8223,5301.528096,2,0,1,0,0,0,0.0245131880850373
8225,5301.561472,2,0,1,0,0,0,0.0245050660927125
8227,5301.594752,2,0,1,0,0,0,0.0245416150581738
8229,5301.628064,2,0,1,0,0,0,0.0245422918908675
8231,5301.661472,2,0,1,0,0,0,0.0245148801667716
8233,5301.694752,2,0,1,0,0,0,0.0244546420570299
8235,5301.728064,2,0,1,0,0,0,0.0244532883916425
8237,5301.761472,2,0,1,0,0,0,0.024348040907768
8239,5301.794752,2,0,1,0,0,0,0.0244959288513472
8241,5301.828064,2,0,1,0,0,0,0.0244756238705354
8243,5301.861408,2,0,1,0,0,0,0.0244275687492809
8245,5301.89472,2,0,1,0,0,0,0.024449565811827
8247,5301.928064,2,0,1,0,0,0,0.0244874684426757
8249,5301.961408,2,0,1,0,0,0,0.024508788672528
8251,5301.99472,2,0,1,0,0,0,0.0244556573060705
8253,5302.028064,2,0,1,0,0,0,0.0243477024914211
8255,5302.061408,2,0,1,0,0,0,0.0243889892857385
8257,5302.09472,2,0,1,0,0,0,0.0243118303586536
8259,5302.128064,2,0,1,0,0,0,0.0243155529384691
8261,5302.161408,2,0,1,0,0,0,0.0242360250969563
8263,5302.19472,2,0,1,0,0,0,0.0241460063486907
8265,5302.228064,2,0,1,0,0,0,0.0241916925555172
8267,5302.261376,2,0,1,0,0,0,0.0241490520958124
8269,5302.29472,2,0,1,0,0,0,0.0241636039987276
8271,5302.328064,2,0,1,0,0,0,0.0241294239476944
8273,5302.361376,2,0,1,0,0,0,0.0240658016744841
8275,5302.39472,2,0,1,0,0,0,0.0240789999120117
8277,5302.428064,2,0,1,0,0,0,0.0240410972811631
8279,5302.461376,2,0,1,0,0,0,0.0240079324791705
8281,5302.49472,2,0,1,0,0,0,0.0240881371533771
8283,5302.528032,2,0,1,0,0,0,0.0240637711764029
8285,5302.561376,2,0,1,0,0,0,0.0239987952378052
8287,5302.594688,2,0,1,0,0,0,0.0239822128368089
8289,5302.628032,2,0,1,0,0,0,0.0238725659404252
8291,5302.661376,2,0,1,0,0,0,0.0239013313299086
8293,5302.69472,2,0,1,0,0,0,0.0238850873452591
8295,5302.728032,2,0,1,0,0,0,0.0238559835394289
8297,5302.761376,2,0,1,0,0,0,0.0238140199124178
8299,5302.794688,2,0,1,0,0,0,0.0237585196315323
8301,5302.828032,2,0,1,0,0,0,0.0237943917642998
8303,5302.861376,2,0,1,0,0,0,0.0237162175881744
8305,5302.894688,2,0,1,0,0,0,0.0236674856342261
8307,5302.928032,2,0,1,0,0,0,0.0236055554427501
8309,5302.961376,2,0,1,0,0,0,0.0235209513560343
8311,5302.994688,2,0,1,0,0,0,0.0235618997340048
8313,5303.028032,2,0,1,0,0,0,0.023558853986883
8315,5303.061344,2,0,1,0,0,0,0.0235378721733775
8317,5303.094688,2,0,1,0,0,0,0.0235395642551118
8319,5303.128032,2,0,1,0,0,0,0.0234603748299458
8321,5303.161344,2,0,1,0,0,0,0.0234343167712373
8323,5303.194688,2,0,1,0,0,0,0.0234305941914218
8325,5303.228,2,0,1,0,0,0,0.0234434540126026
8327,5303.261344,2,0,1,0,0,0,0.0234018288019384
8329,5303.294688,2,0,1,0,0,0,0.0234123197086912
8331,5303.328,2,0,1,0,0,0,0.0234157038721598
8333,5303.361344,2,0,1,0,0,0,0.0234261947789126
8335,5303.394688,2,0,1,0,0,0,0.0233964141403886
8337,5303.428,2,0,1,0,0,0,0.023479664561717
8339,5303.461344,2,0,1,0,0,0,0.0234261947789126
8341,5303.494656,2,0,1,0,0,0,0.0233926915605731
8343,5303.528,2,0,1,0,0,0,0.0234464997597244
8345,5303.561344,2,0,1,0,0,0,0.0234163807048536
8347,5303.594656,2,0,1,0,0,0,0.0233656182528241
8349,5303.628,2,0,1,0,0,0,0.0233412522758499
8351,5303.661344,2,0,1,0,0,0,0.0232390505390972
8353,5303.694656,2,0,1,0,0,0,0.0231074065801674
8355,5303.728,2,0,1,0,0,0,0.0230454763886915
8357,5303.761312,2,0,1,0,0,0,0.0231571537831563
8359,5303.794656,2,0,1,0,0,0,0.0231588458648907
8361,5303.828,2,0,1,0,0,0,0.0231632452773999
8363,5303.861312,2,0,1,0,0,0,0.0232224681381009
8365,5303.894656,2,0,1,0,0,0,0.0231909954178427
8367,5303.928,2,0,1,0,0,0,0.0229293995817174
8369,5303.961312,2,0,1,0,0,0,0.0230701807820125
8371,5303.994656,2,0,1,0,0,0,0.0227994477045219
8373,5304.027968,2,0,1,0,0,0,0.0227293955207212
8375,5304.061312,2,0,1,0,0,0,0.0228593473979167
8377,5304.094656,2,0,1,0,0,0,0.0227764353929352
8379,5304.127968,2,0,1,0,0,0,0.0227490236688393
8381,5304.161312,2,0,1,0,0,0,0.0226390383561088
8383,5304.194656,2,0,1,0,0,0,0.022881006044116
8385,5304.227968,2,0,1,0,0,0,0.0232884593257393
8387,5304.261312,2,0,1,0,0,0,0.0234793261453701
8389,5304.294624,2,0,1,0,0,0,0.0236390586610896
8391,5304.327968,2,0,1,0,0,0,0.0238228187374363
8393,5304.361312,2,0,1,0,0,0,0.0238593677028975
8395,5304.394624,2,0,1,0,0,0,0.0238789958510156
8397,5304.427968,2,0,1,0,0,0,0.023895239835665
8399,5304.461312,2,0,1,0,0,0,0.0238634286990599
8401,5304.494624,2,0,1,0,0,0,0.0238871178433403
8403,5304.527968,2,0,1,0,0,0,0.023781531943119
8405,5304.56128,2,0,1,0,0,0,0.0238654591971411
8407,5304.594624,2,0,1,0,0,0,0.0238722275240783
8409,5304.627968,2,0,1,0,0,0,0.0238157119941522
8411,5304.66128,2,0,1,0,0,0,0.0237923612662186
8413,5304.694624,2,0,1,0,0,0,0.0237588580478791
8415,5304.727968,2,0,1,0,0,0,0.0237696873709788
8417,5304.76128,2,0,1,0,0,0,0.0236597020582482
8419,5304.794624,2,0,1,0,0,0,0.0235899882907944
8421,5304.827968,2,0,1,0,0,0,0.0237253548295397
8423,5304.86128,2,0,1,0,0,0,0.0236833912025286
8425,5304.894624,2,0,1,0,0,0,0.0237696873709788
8427,5304.927936,2,0,1,0,0,0,0.0238833952635248
8429,5304.96128,2,0,1,0,0,0,0.0238106357489492
8431,5304.994624,2,0,1,0,0,0,0.0236833912025286
8433,5305.027936,2,0,1,0,0,0,0.0236644398871043
8435,5305.06128,2,0,1,0,0,0,0.0236992967708312
8437,5305.094624,2,0,1,0,0,0,0.0237280621603146
8439,5305.127936,2,0,1,0,0,0,0.0237588580478791
8441,5305.16128,2,0,1,0,0,0,0.0236349976649272
8443,5305.194592,2,0,1,0,0,0,0.0233747554941894
8445,5305.227936,2,0,1,0,0,0,0.0232661238468463
8447,5305.26128,2,0,1,0,0,0,0.0232986118161452
8449,5305.294592,2,0,1,0,0,0,0.0230654429531564
8451,5305.327936,2,0,1,0,0,0,0.0231791508457024
8453,5305.36128,2,0,1,0,0,0,0.0230684887002782
8455,5305.394592,2,0,1,0,0,0,0.0232448036169939
8457,5305.427936,2,0,1,0,0,0,0.0234982774607945
8459,5305.461248,2,0,1,0,0,0,0.0234921859665509
8461,5305.494592,2,0,1,0,0,0,0.0236749307938571
8463,5305.527936,2,0,1,0,0,0,0.0236583483928608
8465,5305.561248,2,0,1,0,0,0,0.0238400779711263
8467,5305.594592,2,0,1,0,0,0,0.0239971031560708
8469,5305.627936,2,0,1,0,0,0,0.0241825553141519
8471,5305.661248,2,0,1,0,0,0,0.024281372887436
8473,5305.694592,2,0,1,0,0,0,0.0243470256587274
8475,5305.727936,2,0,1,0,0,0,0.0243747757991702
8477,5305.761248,2,0,1,0,0,0,0.0243317969231186
8479,5305.794592,2,0,1,0,0,0,0.024315891354816
8481,5305.827904,2,0,1,0,0,0,0.0242827265528234
8483,5305.861248,2,0,1,0,0,0,0.0240502345225284
8485,5305.89456,2,0,1,0,0,0,0.023957170027141
8487,5305.927904,2,0,1,0,0,0,0.0239713835137092
8489,5305.961248,2,0,1,0,0,0,0.0237385530670674
8491,5305.99456,2,0,1,0,0,0,0.0235882962090601
8493,5306.027904,2,0,1,0,0,0,0.0239375418790229
8495,5306.061248,2,0,1,0,0,0,0.02366274780537
8497,5306.09456,2,0,1,0,0,0,0.0236363513303147
8499,5306.127904,2,0,1,0,0,0,0.02378897710275
8501,5306.161216,2,0,1,0,0,0,0.0236810222881006
8503,5306.19456,2,0,1,0,0,0,0.0237128334247057
8505,5306.227904,2,0,1,0,0,0,0.023670192965001
8507,5306.261216,2,0,1,0,0,0,0.023709787677584
8509,5306.29456,2,0,1,0,0,0,0.0238336480605359
8511,5306.327904,2,0,1,0,0,0,0.0238258644845581
8513,5306.361216,2,0,1,0,0,0,0.0236265372562556
8515,5306.39456,2,0,1,0,0,0,0.0236644398871043
8517,5306.427872,2,0,1,0,0,0,0.0236268756726025
8519,5306.461216,2,0,1,0,0,0,0.023672561879429
8521,5306.49456,2,0,1,0,0,0,0.0236048786100564
8523,5306.527872,2,0,1,0,0,0,0.0235639302320859
8525,5306.561216,2,0,1,0,0,0,0.0235916803725287
8527,5306.59456,2,0,1,0,0,0,0.023600817613894
8529,5306.627872,2,0,1,0,0,0,0.02355377774168
8531,5306.661216,2,0,1,0,0,0,0.0234942164646321
8533,5306.694528,2,0,1,0,0,0,0.023514183029097
8535,5306.727872,2,0,1,0,0,0,0.0233933683932669
8537,5306.761216,2,0,1,0,0,0,0.0233131637190603
8539,5306.794528,2,0,1,0,0,0,0.0233886305644108
8541,5306.827872,2,0,1,0,0,0,0.0233629109220492
8543,5306.861216,2,0,1,0,0,0,0.0233893073971045
8545,5306.894528,2,0,1,0,0,0,0.0234204417010159
8547,5306.927872,2,0,1,0,0,0,0.0233635877547429
8549,5306.961184,2,0,1,0,0,0,0.0233415906921968
8551,5306.994528,2,0,1,0,0,0,0.0233503895172152
8553,5307.027872,2,0,1,0,0,0,0.023338544945075
8555,5307.061184,2,0,1,0,0,0,0.0232464956987282
8557,5307.094528,2,0,1,0,0,0,0.0230921778445586
8559,5307.127872,2,0,1,0,0,0,0.0231388793004257
8561,5307.161184,2,0,1,0,0,0,0.0231896417524552
8563,5307.194528,2,0,1,0,0,0,0.0230126500030457
8565,5307.22784,2,0,1,0,0,0,0.0230992845878427
8567,5307.261184,2,0,1,0,0,0,0.0228454723276953
8569,5307.294528,2,0,1,0,0,0,0.0227865878833411
8571,5307.32784,2,0,1,0,0,0,0.0229693327106473
8573,5307.361184,2,0,1,0,0,0,0.0227439474236364
8575,5307.394528,2,0,1,0,0,0,0.0227757585602415
8577,5307.42784,2,0,1,0,0,0,0.0227747433112009
8579,5307.461184,2,0,1,0,0,0,0.0225852301569575
8581,5307.494528,2,0,1,0,0,0,0.0228001245372156
8583,5307.52784,2,0,1,0,0,0,0.0225530806040055
8585,5307.561184,2,0,1,0,0,0,0.0224918272452233
8587,5307.594496,2,0,1,0,0,0,0.022477613758655
8589,5307.62784,2,0,1,0,0,0,0.0224397111278063
8591,5307.661184,2,0,1,0,0,0,0.0226485140138209
8593,5307.694496,2,0,1,0,0,0,0.0225276993779908
8595,5307.72784,2,0,1,0,0,0,0.0225635715107583
8597,5307.761184,2,0,1,0,0,0,0.0228035087006843
8599,5307.794496,2,0,1,0,0,0,0.0224881046654078
8601,5307.82784,2,0,1,0,0,0,0.0226535902590239
8603,5307.861152,2,0,1,0,0,0,0.0225077328135258
8605,5307.894496,2,0,1,0,0,0,0.0225114553933413
8607,5307.92784,2,0,1,0,0,0,0.022722627193784
8609,5307.961152,2,0,1,0,0,0,0.0224542630307214
8611,5307.994496,2,0,1,0,0,0,0.0224698301826771
8613,5308.02784,2,0,1,0,0,0,0.0224285433883598
8615,5308.061152,2,0,1,0,0,0,0.0225087480625664
8617,5308.094496,2,0,1,0,0,0,0.022715182034153
8619,5308.127808,2,0,1,0,0,0,0.0225818459934889
8621,5308.161152,2,0,1,0,0,0,0.022890820118175
8623,5308.194496,2,0,1,0,0,0,0.0227845573852599
8625,5308.227808,2,0,1,0,0,0,0.022638361523415
8627,5308.261152,2,0,1,0,0,0,0.0227615450736732
8629,5308.294496,2,0,1,0,0,0,0.0225283762106845
8631,5308.327808,2,0,1,0,0,0,0.0224755832605738
8633,5308.361152,2,0,1,0,0,0,0.0223178812429356
8635,5308.394464,2,0,1,0,0,0,0.0223469850487658
8637,5308.427808,2,0,1,0,0,0,0.0224908119961827
8639,5308.461152,2,0,1,0,0,0,0.0223591680372529
8641,5308.494464,2,0,1,0,0,0,0.0224485099528248
8643,5308.527808,2,0,1,0,0,0,0.022349015546847
8645,5308.56112,2,0,1,0,0,0,0.0224562935288026
8647,5308.594464,2,0,1,0,0,0,0.0227043527110534
8649,5308.627808,2,0,1,0,0,0,0.0227513925832673
8651,5308.66112,2,0,1,0,0,0,0.0229094330172525
8653,5308.694464,2,0,1,0,0,0,0.0229409057375107
8655,5308.727776,2,0,1,0,0,0,0.0230458148050383
8657,5308.76112,2,0,1,0,0,0,0.0229497045625292
8659,5308.794464,2,0,1,0,0,0,0.0226975843841161
8661,5308.827776,2,0,1,0,0,0,0.0228146764401308
8663,5308.86112,2,0,1,0,0,0,0.0228563016507949
8665,5308.894464,2,0,1,0,0,0,0.0227798195564039
8667,5308.927776,2,0,1,0,0,0,0.0228417497478798
8669,5308.96112,2,0,1,0,0,0,0.0226738952398357
8671,5308.994464,2,0,1,0,0,0,0.0227029990456659
8673,5309.027776,2,0,1,0,0,0,0.0226133187137471
8675,5309.06112,2,0,1,0,0,0,0.0226637427494298
8677,5309.094432,2,0,1,0,0,0,0.0226735568234888
8679,5309.127776,2,0,1,0,0,0,0.0224613697740056
8681,5309.16112,2,0,1,0,0,0,0.0226495292628615
8683,5309.194432,2,0,1,0,0,0,0.0225960594800571
8685,5309.227776,2,0,1,0,0,0,0.0226007973089132
8687,5309.26112,2,0,1,0,0,0,0.0227280418553338
8689,5309.294432,2,0,1,0,0,0,0.0228271978449647
8691,5309.327776,2,0,1,0,0,0,0.0228921737835624
8693,5309.361088,2,0,1,0,0,0,0.0227310876024555
8695,5309.394432,2,0,1,0,0,0,0.0226708494927139
8697,5309.427776,2,0,1,0,0,0,0.0225683093396143
8699,5309.461088,2,0,1,0,0,0,0.0225919984838948
8701,5309.494432,2,0,1,0,0,0,0.0227686518169574
8703,5309.527744,2,0,1,0,0,0,0.0227178893649279
8705,5309.561088,2,0,1,0,0,0,0.0227341333495773
8707,5309.594432,2,0,1,0,0,0,0.0227913257121972
8709,5309.627744,2,0,1,0,0,0,0.0229013110249277
8711,5309.661088,2,0,1,0,0,0,0.0229070641028244
8713,5309.694432,2,0,1,0,0,0,0.02267558732157
8715,5309.727744,2,0,1,0,0,0,0.0226972459677692
8717,5309.761088,2,0,1,0,0,0,0.0225141627241162
8719,5309.794432,2,0,1,0,0,0,0.0225845533242638
8721,5309.827744,2,0,1,0,0,0,0.0228454723276953
8723,5309.861088,2,0,1,0,0,0,0.022952750309651
8725,5309.8944,2,0,1,0,0,0,0.0229510582279166
8727,5309.927744,2,0,1,0,0,0,0.0230884552647431
8729,5309.961088,2,0,1,0,0,0,0.0229172165932303
8731,5309.9944,2,0,1,0,0,0,0.0230979309224553
8733,5310.027744,2,0,1,0,0,0,0.0231920106668833
8735,5310.061088,2,0,1,0,0,0,0.0230803332724184
8737,5310.0944,2,0,1,0,0,0,0.0228664541412008
8739,5310.127744,2,0,1,0,0,0,0.0230779643579903
8741,5310.161088,2,0,1,0,0,0,0.0231398945494663
8743,5310.1944,2,0,1,0,0,0,0.0229585033875476
8745,5310.227744,2,0,1,0,0,0,0.0231889649197615
8747,5310.261056,2,0,1,0,0,0,0.0233500511008684
8749,5310.2944,2,0,1,0,0,0,0.0232055473207578
8751,5310.327744,2,0,1,0,0,0,0.0231994558265142
8753,5310.361056,2,0,1,0,0,0,0.0231236505648169
8755,5310.3944,2,0,1,0,0,0,0.0233635877547429
8757,5310.427744,2,0,1,0,0,0,0.023274245839171
8759,5310.461056,2,0,1,0,0,0,0.0232583402708684
8761,5310.4944,2,0,1,0,0,0,0.0235030152896505
8763,5310.527712,2,0,1,0,0,0,0.0234444692616432
8765,5310.561056,2,0,1,0,0,0,0.0235033537059974
8767,5310.5944,2,0,1,0,0,0,0.0235405795041524
8769,5310.627712,2,0,1,0,0,0,0.0235470094147428
8771,5310.661056,2,0,1,0,0,0,0.0236718850467353
8773,5310.6944,2,0,1,0,0,0,0.0237118181756652
8775,5310.727712,2,0,1,0,0,0,0.0237744251998349
8777,5310.761056,2,0,1,0,0,0,0.0236749307938571
8779,5310.794368,2,0,1,0,0,0,0.0237314463237832
8781,5310.827712,2,0,1,0,0,0,0.023838385889392
8783,5310.861056,2,0,1,0,0,0,0.0238644439481005
8785,5310.894368,2,0,1,0,0,0,0.0238390627220857
8787,5310.927712,2,0,1,0,0,0,0.0237216322497242
8789,5310.961024,2,0,1,0,0,0,0.0238492152124916
8791,5310.994368,2,0,1,0,0,0,0.0237818703594658
8793,5311.027712,2,0,1,0,0,0,0.0236610557236357
8795,5311.061024,2,0,1,0,0,0,0.0236979431054438
8797,5311.094368,2,0,1,0,0,0,0.0235138446127502
8799,5311.127712,2,0,1,0,0,0,0.0235236586868092
8801,5311.161024,2,0,1,0,0,0,0.0235253507685435
8803,5311.194368,2,0,1,0,0,0,0.02350200004061
8805,5311.22768,2,0,1,0,0,0,0.0235324575118277
8807,5311.261024,2,0,1,0,0,0,0.0234827103088388
8809,5311.294368,2,0,1,0,0,0,0.0235497167455177
8811,5311.32768,2,0,1,0,0,0,0.0235399026714586
8813,5311.361024,2,0,1,0,0,0,0.0234427771799089
8815,5311.394368,2,0,1,0,0,0,0.0234390546000934
8817,5311.42768,2,0,1,0,0,0,0.0234133349577318
8819,5311.461024,2,0,1,0,0,0,0.0235236586868092
8821,5311.494336,2,0,1,0,0,0,0.0235317806791339
8823,5311.52768,2,0,1,0,0,0,0.0234833871415325
8825,5311.561024,2,0,1,0,0,0,0.0235368569243369
8827,5311.594336,2,0,1,0,0,0,0.0235794973840416
8829,5311.62768,2,0,1,0,0,0,0.0235852504619383
8831,5311.661024,2,0,1,0,0,0,0.0235730674734512
8833,5311.694336,2,0,1,0,0,0,0.0235981102831191
8835,5311.72768,2,0,1,0,0,0,0.0235740827224918
8837,5311.760992,2,0,1,0,0,0,0.0234915091338572
8839,5311.794336,2,0,1,0,0,0,0.0233588499258868
8841,5311.82768,2,0,1,0,0,0,0.0233446364393186
8843,5311.860992,2,0,1,0,0,0,0.023291505072861
8845,5311.894336,2,0,1,0,0,0,0.0233767859922706
8847,5311.92768,2,0,1,0,0,0,0.0234289021096875
8849,5311.960992,2,0,1,0,0,0,0.0233923531442263
8851,5311.994336,2,0,1,0,0,0,0.0234201032846691
8853,5312.027648,2,0,1,0,0,0,0.0234593595809052
8855,5312.060992,2,0,1,0,0,0,0.0233896458134514
8857,5312.094336,2,0,1,0,0,0,0.0233327918671783
8859,5312.127648,2,0,1,0,0,0,0.0233398986104625
8861,5312.160992,2,0,1,0,0,0,0.0233331302835252
8863,5312.194336,2,0,1,0,0,0,0.0233250082912005
8865,5312.227648,2,0,1,0,0,0,0.0233209472950381
8867,5312.260992,2,0,1,0,0,0,0.0232894745747799
8869,5312.294304,2,0,1,0,0,0,0.0232898129911267
8871,5312.327648,2,0,1,0,0,0,0.0232454804496876
8873,5312.360992,2,0,1,0,0,0,0.0232400657881378
8875,5312.394304,2,0,1,0,0,0,0.0232282212159976
8877,5312.427648,2,0,1,0,0,0,0.0232170534765511
8879,5312.460992,2,0,1,0,0,0,0.0232437883679533
8881,5312.494304,2,0,1,0,0,0,0.0232884593257393
8883,5312.527648,2,0,1,0,0,0,0.0232999654815326
8885,5312.56096,2,0,1,0,0,0,0.023251910360278
8887,5312.594304,2,0,1,0,0,0,0.0232434499516065
8889,5312.627648,2,0,1,0,0,0,0.0231717056860715
8891,5312.66096,2,0,1,0,0,0,0.0232079162351858
8893,5312.694304,2,0,1,0,0,0,0.0232451420333408
8895,5312.727648,2,0,1,0,0,0,0.0232383737064035
8897,5312.76096,2,0,1,0,0,0,0.0232887977420861
8899,5312.794304,2,0,1,0,0,0,0.0232908282401673
8901,5312.827616,2,0,1,0,0,0,0.023264431765112
8903,5312.86096,2,0,1,0,0,0,0.0232498798621969
8905,5312.894304,2,0,1,0,0,0,0.0232566481891341
8907,5312.927616,2,0,1,0,0,0,0.0232008094919017
8909,5312.96096,2,0,1,0,0,0,0.023274245839171
8911,5312.994304,2,0,1,0,0,0,0.0232705232593555
8913,5313.027616,2,0,1,0,0,0,0.0232590171035622
8915,5313.06096,2,0,1,0,0,0,0.0232427731189127
8917,5313.094304,2,0,1,0,0,0,0.0232613860179902
8919,5313.127616,2,0,1,0,0,0,0.023368325583599
8921,5313.16096,2,0,1,0,0,0,0.0233426059412374
8923,5313.194272,2,0,1,0,0,0,0.0233730634124551
8925,5313.227616,2,0,1,0,0,0,0.0232911666565142
8927,5313.260928,2,0,1,0,0,0,0.0232177303092449
8929,5313.294272,2,0,1,0,0,0,0.0232789836680271
8931,5313.327616,2,0,1,0,0,0,0.0231612147793187
8933,5313.36096,2,0,1,0,0,0,0.0230285555713483
8935,5313.394272,2,0,1,0,0,0,0.0231151901561453
8937,5313.427616,2,0,1,0,0,0,0.0231568153668095
8939,5313.460928,2,0,1,0,0,0,0.0230393848944479
8941,5313.494272,2,0,1,0,0,0,0.0231107907436361
8943,5313.527584,2,0,1,0,0,0,0.023138202467732
8945,5313.560928,2,0,1,0,0,0,0.0233605420076211
8947,5313.594272,2,0,1,0,0,0,0.0235063994531192
8949,5313.627584,2,0,1,0,0,0,0.0235131677800564
8951,5313.660928,2,0,1,0,0,0,0.0235757748042261
8953,5313.694272,2,0,1,0,0,0,0.0234769572309421
8955,5313.727584,2,0,1,0,0,0,0.023353435264337
8957,5313.760928,2,0,1,0,0,0,0.0233916763115325
8959,5313.794272,2,0,1,0,0,0,0.0233767859922706
8961,5313.827584,2,0,1,0,0,0,0.0234989542934882
8963,5313.860928,2,0,1,0,0,0,0.0235189208579531
8965,5313.89424,2,0,1,0,0,0,0.0234045361327134
8967,5313.927584,2,0,1,0,0,0,0.0234282252769938
8969,5313.960928,2,0,1,0,0,0,0.0234749267328609
8971,5313.99424,2,0,1,0,0,0,0.0235727290571044
8973,5314.027584,2,0,1,0,0,0,0.0236586868092076
8975,5314.060928,2,0,1,0,0,0,0.0236999736035249
8977,5314.09424,2,0,1,0,0,0,0.023657671560167
