FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8049,7113.552192,2,0,1,0,0,0,0.0301149938746641
8051,7113.585504,2,0,1,0,0,0,0.0301877533892397
8053,7113.618848,2,0,1,0,0,0,0.030075737578428
8055,7113.652192,2,0,1,0,0,0,0.030063216173594
8057,7113.685504,2,0,1,0,0,0,0.0302896167096455
8059,7113.718848,2,0,1,0,0,0,0.0301654179103467
8061,7113.752192,2,0,1,0,0,0,0.0300432496091291
8063,7113.785504,2,0,1,0,0,0,0.0298723493539632
8065,7113.818848,2,0,1,0,0,0,0.0298297088942584
8067,7113.852192,2,0,1,0,0,0,0.0296811441179855
8069,7113.885504,2,0,1,0,0,0,0.0295268262638158
8071,7113.918848,2,0,1,0,0,0,0.0294577893290557
8073,7113.95216,2,0,1,0,0,0,0.0295654057273583
8075,7113.985504,2,0,1,0,0,0,0.0295302104272845
8077,7114.018848,2,0,1,0,0,0,0.0294750485627458
8079,7114.05216,2,0,1,0,0,0,0.0296337658294246
8081,7114.085504,2,0,1,0,0,0,0.0300388501966199
8083,7114.118848,2,0,1,0,0,0,0.0303955410262137
8085,7114.15216,2,0,1,0,0,0,0.0304984195956601
8087,7114.185504,2,0,1,0,0,0,0.0304283674118595
8089,7114.218816,2,0,1,0,0,0,0.0303647451386492
8091,7114.25216,2,0,1,0,0,0,0.0304760841167672
8093,7114.285504,2,0,1,0,0,0,0.0304831908600513
8095,7114.318816,2,0,1,0,0,0,0.0306926705787596
8097,7114.35216,2,0,1,0,0,0,0.0307390336182799
8099,7114.385472,2,0,1,0,0,0,0.0301024724698302
8101,7114.418816,2,0,1,0,0,0,0.0297122784218969
8103,7114.45216,2,0,1,0,0,0,0.0295217500186129
8105,7114.485472,2,0,1,0,0,0,0.0291220803129674
8107,7114.518816,2,0,1,0,0,0,0.0292994104787238
8109,7114.55216,2,0,1,0,0,0,0.0290537202109011
8111,7114.585472,2,0,1,0,0,0,0.02942496294341
8113,7114.618816,2,0,1,0,0,0,0.0291637055236316
8115,7114.652128,2,0,1,0,0,0,0.0293166697124138
8117,7114.685472,2,0,1,0,0,0,0.0296713300439264
8119,7114.718816,2,0,1,0,0,0,0.029439853262672
8121,7114.752128,2,0,1,0,0,0,0.0293170081287607
8123,7114.785472,2,0,1,0,0,0,0.0294232708616757
8125,7114.818816,2,0,1,0,0,0,0.0292994104787238
8127,7114.852128,2,0,1,0,0,0,0.0293660784990558
8129,7114.885472,2,0,1,0,0,0,0.0294889236329672
8131,7114.918784,2,0,1,0,0,0,0.0293945054721923
8133,7114.952128,2,0,1,0,0,0,0.0295941711168416
8135,7114.985472,2,0,1,0,0,0,0.0293901060596831
8137,7115.018784,2,0,1,0,0,0,0.0292503401084286
8139,7115.052128,2,0,1,0,0,0,0.0294063500443325
8141,7115.085472,2,0,1,0,0,0,0.0293765694058086
8143,7115.118784,2,0,1,0,0,0,0.029477079060827
8145,7115.152128,2,0,1,0,0,0,0.0293850298144802
8147,7115.18544,2,0,1,0,0,0,0.0292154832247017
8149,7115.218784,2,0,1,0,0,0,0.0292906116537053
8151,7115.252128,2,0,1,0,0,0,0.0293058403893142
8153,7115.28544,2,0,1,0,0,0,0.0291210650639268
8155,7115.318784,2,0,1,0,0,0,0.029239510785329
8157,7115.352128,2,0,1,0,0,0,0.0294090573751074
8159,7115.38544,2,0,1,0,0,0,0.0292970415642957
8161,7115.418784,2,0,1,0,0,0,0.0294716643992771
8163,7115.452128,2,0,1,0,0,0,0.0289403507347019
8165,7115.48544,2,0,1,0,0,0,0.0289704697895727
8167,7115.518784,2,0,1,0,0,0,0.028888234617285
8169,7115.552096,2,0,1,0,0,0,0.0286411906840748
8171,7115.58544,2,0,1,0,0,0,0.0288736827143698
8173,7115.618784,2,0,1,0,0,0,0.0293156544633732
8175,7115.652096,2,0,1,0,0,0,0.0292655688440374
8177,7115.68544,2,0,1,0,0,0,0.0293230996230042
8179,7115.718784,2,0,1,0,0,0,0.0294811400569893
8181,7115.752096,2,0,1,0,0,0,0.0293298679499415
8183,7115.78544,2,0,1,0,0,0,0.0293769078221554
8185,7115.818752,2,0,1,0,0,0,0.0290855313475062
8187,7115.852096,2,0,1,0,0,0,0.0289210610029307
8189,7115.88544,2,0,1,0,0,0,0.0290104029185026
8191,7115.918752,2,0,1,0,0,0,0.028925121999093
8193,7115.952096,2,0,1,0,0,0,0.0290679336974693
8195,7115.98544,2,0,1,0,0,0,0.0291142967369896
8197,7116.018752,2,0,1,0,0,0,0.0291410316283918
8199,7116.052096,2,0,1,0,0,0,0.0291342633014545
8201,7116.08544,2,0,1,0,0,0,0.0291664128544065
8203,7116.118752,2,0,1,0,0,0,0.0293863834798676
8205,7116.152096,2,0,1,0,0,0,0.0293488192653658
8207,7116.18544,2,0,1,0,0,0,0.0292672609257718
8209,7116.218752,2,0,1,0,0,0,0.0293153160470263
8211,7116.252096,2,0,1,0,0,0,0.0292675993421186
8213,7116.28544,2,0,1,0,0,0,0.0293955207212329
8215,7116.318752,2,0,1,0,0,0,0.0293305447826352
8217,7116.352064,2,0,1,0,0,0,0.0294584661617495
8219,7116.38544,2,0,1,0,0,0,0.029415148869351
8221,7116.418752,2,0,1,0,0,0,0.0293694626625244
8223,7116.452064,2,0,1,0,0,0,0.0294574509127089
8225,7116.48544,2,0,1,0,0,0,0.0295569453186867
8227,7116.51872,2,0,1,0,0,0,0.0289894211049971
8229,7116.552064,2,0,1,0,0,0,0.0284635221019716
8231,7116.58544,2,0,1,0,0,0,0.028326463481492
8233,7116.61872,2,0,1,0,0,0,0.0284202048095731
8235,7116.652064,2,0,1,0,0,0,0.0283305244776544
8237,7116.68544,2,0,1,0,0,0,0.028284499854481
8239,7116.71872,2,0,1,0,0,0,0.0283914394200897
8241,7116.752064,2,0,1,0,0,0,0.0283616587815658
8243,7116.78544,2,0,1,0,0,0,0.0283332318084293
8245,7116.81872,2,0,1,0,0,0,0.0285667390877649
8247,7116.852064,2,0,1,0,0,0,0.0285420346944439
8249,7116.88544,2,0,1,0,0,0,0.02856403175699
8251,7116.91872,2,0,1,0,0,0,0.028732224681381
8253,7116.952064,2,0,1,0,0,0,0.0286499895090932
8255,7116.98544,2,0,1,0,0,0,0.0285704616675804
8257,7117.01872,2,0,1,0,0,0,0.0284215584749606
8259,7117.052032,2,0,1,0,0,0,0.0286723249879862
8261,7117.08544,2,0,1,0,0,0,0.0292117606448862
8263,7117.11872,2,0,1,0,0,0,0.029415148869351
8265,7117.152032,2,0,1,0,0,0,0.029783684271085
8267,7117.18544,2,0,1,0,0,0,0.0296638848842954
8269,7117.21872,2,0,1,0,0,0,0.0294808016406424
8271,7117.252032,2,0,1,0,0,0,0.0296462872342586
8273,7117.28544,2,0,1,0,0,0,0.0297237845776902
8275,7117.31872,2,0,1,0,0,0,0.0296083846034099
8277,7117.352032,2,0,1,0,0,0,0.0294912925473952
8279,7117.385376,2,0,1,0,0,0,0.029637826825587
8281,7117.418688,2,0,1,0,0,0,0.0293454351018972
8283,7117.452032,2,0,1,0,0,0,0.0294659113213805
8285,7117.485376,2,0,1,0,0,0,0.0297055100949596
8287,7117.518688,2,0,1,0,0,0,0.0297951904268784
8289,7117.552032,2,0,1,0,0,0,0.0296679458804578
8291,7117.585376,2,0,1,0,0,0,0.029808388664406
8293,7117.618688,2,0,1,0,0,0,0.0297024643478379
8295,7117.652032,2,0,1,0,0,0,0.0296337658294246
8297,7117.685344,2,0,1,0,0,0,0.0297346139007899
8299,7117.718688,2,0,1,0,0,0,0.0296804672852917
8301,7117.752032,2,0,1,0,0,0,0.0295552532369524
8303,7117.785344,2,0,1,0,0,0,0.0295975552803103
8305,7117.818688,2,0,1,0,0,0,0.0297423974767677
8307,7117.852032,2,0,1,0,0,0,0.029771501282598
8309,7117.885344,2,0,1,0,0,0,0.0297999282557345
8311,7117.918688,2,0,1,0,0,0,0.0297877452672474
8313,7117.952,2,0,1,0,0,0,0.0298510291241108
8315,7117.985344,2,0,1,0,0,0,0.0296696379621921
8317,7118.018688,2,0,1,0,0,0,0.0294764022281332
8319,7118.052,2,0,1,0,0,0,0.0295180274387974
8321,7118.085344,2,0,1,0,0,0,0.0295603294821553
8323,7118.118688,2,0,1,0,0,0,0.029679790452598
8325,7118.152,2,0,1,0,0,0,0.0296574549737051
8327,7118.185344,2,0,1,0,0,0,0.0295322409253657
8329,7118.218656,2,0,1,0,0,0,0.0294286855232255
8331,7118.252,2,0,1,0,0,0,0.029580972879314
8333,7118.285344,2,0,1,0,0,0,0.0294784327262144
8335,7118.318656,2,0,1,0,0,0,0.029306178805661
8337,7118.352,2,0,1,0,0,0,0.0292127758939268
8339,7118.385344,2,0,1,0,0,0,0.0292899348210116
8341,7118.418656,2,0,1,0,0,0,0.0294033042972108
8343,7118.452,2,0,1,0,0,0,0.0290868850128937
8345,7118.485312,2,0,1,0,0,0,0.0294709875665834
8347,7118.518656,2,0,1,0,0,0,0.0298946848328562
8349,7118.552,2,0,1,0,0,0,0.0299190508098303
8351,7118.585312,2,0,1,0,0,0,0.0300280208735203
8353,7118.618656,2,0,1,0,0,0,0.0302029821248486
8355,7118.652,2,0,1,0,0,0,0.0303667756367304
8357,7118.685312,2,0,1,0,0,0,0.0306158500680217
8359,7118.718656,2,0,1,0,0,0,0.0306134811535936
8361,7118.751968,2,0,1,0,0,0,0.0303674524694241
8363,7118.785312,2,0,1,0,0,0,0.0300814906563247
8365,7118.818656,2,0,1,0,0,0,0.0298994226617122
8367,7118.851968,2,0,1,0,0,0,0.0293386667749599
8369,7118.885312,2,0,1,0,0,0,0.0296750526237419
8371,7118.918624,2,0,1,0,0,0,0.0296709916275796
8373,7118.951968,2,0,1,0,0,0,0.0296039851909007
8375,7118.985312,2,0,1,0,0,0,0.0296449335688711
8377,7119.018624,2,0,1,0,0,0,0.0293687858298307
8379,7119.051968,2,0,1,0,0,0,0.0290560891253291
8381,7119.085312,2,0,1,0,0,0,0.0293099013854765
8383,7119.118624,2,0,1,0,0,0,0.0292885811556241
8385,7119.151968,2,0,1,0,0,0,0.0292100685631519
8387,7119.18528,2,0,1,0,0,0,0.029501783454148
8389,7119.218624,2,0,1,0,0,0,0.0294178562001259
8391,7119.251968,2,0,1,0,0,0,0.0294016122154765
8393,7119.28528,2,0,1,0,0,0,0.0291647207726722
8395,7119.318624,2,0,1,0,0,0,0.0292290198785762
8397,7119.351968,2,0,1,0,0,0,0.0292862122411961
8399,7119.38528,2,0,1,0,0,0,0.0291687817688346
8401,7119.418624,2,0,1,0,0,0,0.0290357841445173
8403,7119.451936,2,0,1,0,0,0,0.0288638686403108
8405,7119.48528,2,0,1,0,0,0,0.0292520321901629
8407,7119.518624,2,0,1,0,0,0,0.0293596485884654
8409,7119.551936,2,0,1,0,0,0,0.0292872274902367
8411,7119.58528,2,0,1,0,0,0,0.0296087230197567
8413,7119.618624,2,0,1,0,0,0,0.029583341793742
8415,7119.651936,2,0,1,0,0,0,0.0297055100949596
8417,7119.68528,2,0,1,0,0,0,0.0297407053950334
8419,7119.718624,2,0,1,0,0,0,0.0297755622787603
8421,7119.751936,2,0,1,0,0,0,0.029697049686288
8423,7119.78528,2,0,1,0,0,0,0.0295555916532992
8425,7119.818592,2,0,1,0,0,0,0.0296039851909007
8427,7119.851936,2,0,1,0,0,0,0.0293691242461776
8429,7119.88528,2,0,1,0,0,0,0.0290723331099785
8431,7119.918592,2,0,1,0,0,0,0.0292178521391297
8433,7119.951936,2,0,1,0,0,0,0.0289555794703107
8435,7119.98528,2,0,1,0,0,0,0.0292412028670633
8437,7120.018592,2,0,1,0,0,0,0.0289684392914915
8439,7120.051936,2,0,1,0,0,0,0.0288750363797573
8441,7120.085248,2,0,1,0,0,0,0.0289332439914178
8443,7120.118592,2,0,1,0,0,0,0.0289944973502
8445,7120.151936,2,0,1,0,0,0,0.0288012616161411
8447,7120.185248,2,0,1,0,0,0,0.0292093917304581
8449,7120.218592,2,0,1,0,0,0,0.0289988967627092
8451,7120.251936,2,0,1,0,0,0,0.0288966950259565
8453,7120.285248,2,0,1,0,0,0,0.0290357841445173
8455,7120.318592,2,0,1,0,0,0,0.0287109044515286
8457,7120.351904,2,0,1,0,0,0,0.0287176727784659
8459,7120.385248,2,0,1,0,0,0,0.0285755379127833
8461,7120.418592,2,0,1,0,0,0,0.0281413497397578
8463,7120.451904,2,0,1,0,0,0,0.0281684230475069
8465,7120.485248,2,0,1,0,0,0,0.0281687614638537
8467,7120.518592,2,0,1,0,0,0,0.0278523421795366
8469,7120.551904,2,0,1,0,0,0,0.0276912559984297
8471,7120.585248,2,0,1,0,0,0,0.027816808463116
8473,7120.61856,2,0,1,0,0,0,0.0276377862156254
8475,7120.651904,2,0,1,0,0,0,0.0277264512985035
8477,7120.685248,2,0,1,0,0,0,0.0283234177343702
8479,7120.71856,2,0,1,0,0,0,0.028126121004149
8481,7120.751904,2,0,1,0,0,0,0.0279413456787617
8483,7120.785216,2,0,1,0,0,0,0.0285806141579863
8485,7120.81856,2,0,1,0,0,0,0.0286296845282815
8487,7120.851904,2,0,1,0,0,0,0.0284706288452557
8489,7120.885216,2,0,1,0,0,0,0.0288110756902001
8491,7120.91856,2,0,1,0,0,0,0.0287014287938165
8493,7120.951904,2,0,1,0,0,0,0.0287257947707906
8495,7120.985216,2,0,1,0,0,0,0.0289674240424509
8497,7121.01856,2,0,1,0,0,0,0.0292361266218603
8499,7121.051904,2,0,1,0,0,0,0.0291021137485025
8501,7121.085216,2,0,1,0,0,0,0.0289856985251816
8503,7121.11856,2,0,1,0,0,0,0.0290848545148125
8505,7121.151872,2,0,1,0,0,0,0.0292340961237792
8507,7121.185216,2,0,1,0,0,0,0.0289356129058458
8509,7121.21856,2,0,1,0,0,0,0.0287708041449234
8511,7121.251872,2,0,1,0,0,0,0.028979607030938
8513,7121.285216,2,0,1,0,0,0,0.0289508416414546
8515,7121.318528,2,0,1,0,0,0,0.0284012534941488
8517,7121.351872,2,0,1,0,0,0,0.0282713016169533
8519,7121.385216,2,0,1,0,0,0,0.02827705469485
8521,7121.418528,2,0,1,0,0,0,0.028175529790791
8523,7121.451872,2,0,1,0,0,0,0.0279068272113816
8525,7121.485216,2,0,1,0,0,0,0.0278337292804592
8527,7121.518528,2,0,1,0,0,0,0.0278377902766215
8529,7121.551872,2,0,1,0,0,0,0.0280946482838907
8531,7121.585216,2,0,1,0,0,0,0.028103785525256
8533,7121.618528,2,0,1,0,0,0,0.0280936330348501
8535,7121.651872,2,0,1,0,0,0,0.0281843286158095
8537,7121.685184,2,0,1,0,0,0,0.028207679343743
8539,7121.718528,2,0,1,0,0,0,0.0280756969684664
8541,7121.751872,2,0,1,0,0,0,0.0282344142351452
8543,7121.785184,2,0,1,0,0,0,0.0282983749247024
8545,7121.818528,2,0,1,0,0,0,0.0283592898671377
8547,7121.851872,2,0,1,0,0,0,0.028366058194075
8549,7121.885184,2,0,1,0,0,0,0.0283220640689828
8551,7121.918528,2,0,1,0,0,0,0.0285907666483922
8553,7121.95184,2,0,1,0,0,0,0.0285653854223774
8555,7121.985184,2,0,1,0,0,0,0.0286916147197574
8557,7122.018528,2,0,1,0,0,0,0.0286354376061781
8559,7122.05184,2,0,1,0,0,0,0.0287004135447759
8561,7122.085184,2,0,1,0,0,0,0.0287823103007168
8563,7122.118528,2,0,1,0,0,0,0.0285965197262889
8565,7122.15184,2,0,1,0,0,0,0.0284919490751081
8567,7122.185184,2,0,1,0,0,0,0.0277721375053301
8569,7122.218496,2,0,1,0,0,0,0.0281095386031527
8571,7122.25184,2,0,1,0,0,0,0.0280993861127468
8573,7122.285184,2,0,1,0,0,0,0.0276963322436327
8575,7122.318496,2,0,1,0,0,0,0.0275677340318247
8577,7122.35184,2,0,1,0,0,0,0.0278127474669536
8579,7122.385184,2,0,1,0,0,0,0.0276462466242969
8581,7122.418496,2,0,1,0,0,0,0.0276875334186143
8583,7122.45184,2,0,1,0,0,0,0.028118675844518
8585,7122.485152,2,0,1,0,0,0,0.0280885567896472
8587,7122.518496,2,0,1,0,0,0,0.0281589473897947
8589,7122.55184,2,0,1,0,0,0,0.0283765491008278
8591,7122.585152,2,0,1,0,0,0,0.0286076874657353
8593,7122.618496,2,0,1,0,0,0,0.0286855232255139
8595,7122.65184,2,0,1,0,0,0,0.0287037977082445
8597,7122.685152,2,0,1,0,0,0,0.0284919490751081
8599,7122.718496,2,0,1,0,0,0,0.0284449092028941
8601,7122.751808,2,0,1,0,0,0,0.028180606035994
8603,7122.785152,2,0,1,0,0,0,0.0280729896376915
8605,7122.818496,2,0,1,0,0,0,0.0284581074404218
8607,7122.851808,2,0,1,0,0,0,0.0283423690497946
8609,7122.885152,2,0,1,0,0,0,0.0281535327282449
8611,7122.918464,2,0,1,0,0,0,0.0281748529580973
8613,7122.951808,2,0,1,0,0,0,0.0280763738011601
8615,7122.985152,2,0,1,0,0,0,0.0278760313238171
8617,7123.018464,2,0,1,0,0,0,0.0282296764062891
8619,7123.051808,2,0,1,0,0,0,0.028482473417396
8621,7123.085152,2,0,1,0,0,0,0.028383317427765
8623,7123.118464,2,0,1,0,0,0,0.0286618340812335
8625,7123.151808,2,0,1,0,0,0,0.0287701273122297
8627,7123.18512,2,0,1,0,0,0,0.0284344182961414
8629,7123.218464,2,0,1,0,0,0,0.0284912722424144
8631,7123.251808,2,0,1,0,0,0,0.0286388217696468
8633,7123.28512,2,0,1,0,0,0,0.0284581074404218
8635,7123.318464,2,0,1,0,0,0,0.0285224065463258
8637,7123.351808,2,0,1,0,0,0,0.0287674199814548
8639,7123.38512,2,0,1,0,0,0,0.0289318903260303
8641,7123.418464,2,0,1,0,0,0,0.0290432293041483
8643,7123.451776,2,0,1,0,0,0,0.0292131143102736
8645,7123.48512,2,0,1,0,0,0,0.0290303694829675
8647,7123.518464,2,0,1,0,0,0,0.0288056610286503
8649,7123.551776,2,0,1,0,0,0,0.0288814662903477
8651,7123.58512,2,0,1,0,0,0,0.0287697888958828
8653,7123.618464,2,0,1,0,0,0,0.0284760435068056
8655,7123.651776,2,0,1,0,0,0,0.0282973596756618
8657,7123.68512,2,0,1,0,0,0,0.0285207144645915
8659,7123.718464,2,0,1,0,0,0,0.0286523584235213
8661,7123.751776,2,0,1,0,0,0,0.0285447420252188
8663,7123.78512,2,0,1,0,0,0,0.028737300926584
8665,7123.818432,2,0,1,0,0,0,0.0288716522162887
8667,7123.851776,2,0,1,0,0,0,0.0285298517059568
8669,7123.88512,2,0,1,0,0,0,0.0284249426384292
8671,7123.918432,2,0,1,0,0,0,0.0286855232255139
8673,7123.951776,2,0,1,0,0,0,0.0286499895090932
8675,7123.98512,2,0,1,0,0,0,0.0285934739791671
8677,7124.018432,2,0,1,0,0,0,0.0285616628425619
8679,7124.051776,2,0,1,0,0,0,0.0286652182447021
8681,7124.085088,2,0,1,0,0,0,0.0284523543625251
8683,7124.118432,2,0,1,0,0,0,0.0282648717063629
8685,7124.151776,2,0,1,0,0,0,0.0283643661123407
8687,7124.185088,2,0,1,0,0,0,0.0284252810547761
8689,7124.218432,2,0,1,0,0,0,0.0281887280283187
8691,7124.251776,2,0,1,0,0,0,0.0281819597013814
8693,7124.285088,2,0,1,0,0,0,0.0283528599565473
8695,7124.318432,2,0,1,0,0,0,0.0283653813613813
8697,7124.351744,2,0,1,0,0,0,0.0282117403399054
8699,7124.385088,2,0,1,0,0,0,0.028427988385551
8701,7124.418432,2,0,1,0,0,0,0.0281988805187246
8703,7124.451744,2,0,1,0,0,0,0.0278117322179131
8705,7124.485088,2,0,1,0,0,0,0.0281034471089091
8707,7124.518432,2,0,1,0,0,0,0.0280327180924147
8709,7124.551744,2,0,1,0,0,0,0.0279125802892783
8711,7124.585088,2,0,1,0,0,0,0.0281674077984663
8713,7124.6184,2,0,1,0,0,0,0.0285061625616764
8715,7124.651744,2,0,1,0,0,0,0.0286499895090932
8717,7124.685088,2,0,1,0,0,0,0.0287613284872112
8719,7124.7184,2,0,1,0,0,0,0.0288367953325617
8721,7124.751744,2,0,1,0,0,0,0.0289224146683181
8723,7124.785088,2,0,1,0,0,0,0.0290899307600154
8725,7124.8184,2,0,1,0,0,0,0.0289034633528938
8727,7124.851744,2,0,1,0,0,0,0.0288175056007905
8729,7124.885056,2,0,1,0,0,0,0.0288205513479123
8731,7124.9184,2,0,1,0,0,0,0.0284709672616026
8733,7124.951744,2,0,1,0,0,0,0.0281098770194995
8735,7124.985056,2,0,1,0,0,0,0.0280719743886509
8737,7125.0184,2,0,1,0,0,0,0.0276513228694999
8739,7125.051744,2,0,1,0,0,0,0.0275430296385037
8741,7125.085056,2,0,1,0,0,0,0.0280168125241122
8743,7125.1184,2,0,1,0,0,0,0.0286191936215287
8745,7125.151712,2,0,1,0,0,0,0.028499732651086
8747,7125.185056,2,0,1,0,0,0,0.0287007519611227
8749,7125.2184,2,0,1,0,0,0,0.0288628533912702
8751,7125.251712,2,0,1,0,0,0,0.0285149613866948
8753,7125.285056,2,0,1,0,0,0,0.0287041361245914
8755,7125.3184,2,0,1,0,0,0,0.028262164375588
8757,7125.351712,2,0,1,0,0,0,0.0283234177343702
8759,7125.385056,2,0,1,0,0,0,0.0287674199814548
8761,7125.4184,2,0,1,0,0,0,0.0286273156138534
8763,7125.451712,2,0,1,0,0,0,0.0284432171211598
8765,7125.485056,2,0,1,0,0,0,0.0286526968398681
8767,7125.5184,2,0,1,0,0,0,0.0285427115271376
8769,7125.551712,2,0,1,0,0,0,0.0284306957163259
8771,7125.585024,2,0,1,0,0,0,0.0286367912715656
8773,7125.6184,2,0,1,0,0,0,0.0286557425869899
8775,7125.651712,2,0,1,0,0,0,0.0283531983728942
8777,7125.685024,2,0,1,0,0,0,0.0284838270827834
8779,7125.718368,2,0,1,0,0,0,0.0284550616933
8781,7125.751712,2,0,1,0,0,0,0.0279142723710126
8783,7125.785024,2,0,1,0,0,0,0.0279917697144443
8785,7125.818368,2,0,1,0,0,0,0.0283968540816396
8787,7125.851712,2,0,1,0,0,0,0.0282861919362153
8789,7125.885024,2,0,1,0,0,0,0.0281677462148132
8791,7125.918368,2,0,1,0,0,0,0.0283606435325252
8793,7125.95168,2,0,1,0,0,0,0.0285579402627465
8795,7125.985024,2,0,1,0,0,0,0.0284939795731893
8797,7126.018368,2,0,1,0,0,0,0.0285494798540749
8799,7126.05168,2,0,1,0,0,0,0.0285528640175435
8801,7126.085024,2,0,1,0,0,0,0.0283295092286138
8803,7126.118368,2,0,1,0,0,0,0.0282330605697578
8805,7126.15168,2,0,1,0,0,0,0.0281308588330051
8807,7126.185024,2,0,1,0,0,0,0.027841512856437
8809,7126.218336,2,0,1,0,0,0,0.0277582624351087
8811,7126.25168,2,0,1,0,0,0,0.0279003973007912
8813,7126.285024,2,0,1,0,0,0,0.0278076712217507
8815,7126.318336,2,0,1,0,0,0,0.0279978612086878
8817,7126.35168,2,0,1,0,0,0,0.0285176687174697
8819,7126.385024,2,0,1,0,0,0,0.0286845079764733
8821,7126.418336,2,0,1,0,0,0,0.0287156422803847
8823,7126.45168,2,0,1,0,0,0,0.0288554082316392
8825,7126.484992,2,0,1,0,0,0,0.0284929643241487
8827,7126.518336,2,0,1,0,0,0,0.0283230793180234
8829,7126.55168,2,0,1,0,0,0,0.0284811197520085
8831,7126.584992,2,0,1,0,0,0,0.0287616669035581
8833,7126.618336,2,0,1,0,0,0,0.0285257907097944
8835,7126.65168,2,0,1,0,0,0,0.0283765491008278
8837,7126.684992,2,0,1,0,0,0,0.0285078546434107
8839,7126.718336,2,0,1,0,0,0,0.0284110675682078
8841,7126.751648,2,0,1,0,0,0,0.0282560728813445
8843,7126.784992,2,0,1,0,0,0,0.0283125884112706
8845,7126.818336,2,0,1,0,0,0,0.0283443995478758
8847,7126.851648,2,0,1,0,0,0,0.0282185086668426
8849,7126.884992,2,0,1,0,0,0,0.0281640236349977
8851,7126.918336,2,0,1,0,0,0,0.0283034511699053
8853,7126.951648,2,0,1,0,0,0,0.0284212200586137
8855,7126.984992,2,0,1,0,0,0,0.0281870359465844
8857,7127.018304,2,0,1,0,0,0,0.0281897432773593
8859,7127.051648,2,0,1,0,0,0,0.0280648676453667
8861,7127.084992,2,0,1,0,0,0,0.0282929602631525
8863,7127.118304,2,0,1,0,0,0,0.028071635972304
8865,7127.151648,2,0,1,0,0,0,0.0278838148997949
8867,7127.18496,2,0,1,0,0,0,0.0279921081307911
8869,7127.218304,2,0,1,0,0,0,0.0281697767128943
8871,7127.251648,2,0,1,0,0,0,0.0280073368664
8873,7127.28496,2,0,1,0,0,0,0.0281751913744442
8875,7127.318304,2,0,1,0,0,0,0.0284103907355141
8877,7127.351616,2,0,1,0,0,0,0.0281190142608649
8879,7127.38496,2,0,1,0,0,0,0.0281609778878759
8881,7127.418304,2,0,1,0,0,0,0.0282567497140382
8883,7127.451616,2,0,1,0,0,0,0.027930516355662
8885,7127.48496,2,0,1,0,0,0,0.028180606035994
8887,7127.518304,2,0,1,0,0,0,0.0281518406465106
8889,7127.551616,2,0,1,0,0,0,0.027977556227876
8891,7127.58496,2,0,1,0,0,0,0.0282723168659939
8893,7127.618304,2,0,1,0,0,0,0.0288063378613441
8895,7127.651616,2,0,1,0,0,0,0.0289491495597203
8897,7127.68496,2,0,1,0,0,0,0.0288191976825249
8899,7127.718272,2,0,1,0,0,0,0.0288601460604953
8901,7127.751616,2,0,1,0,0,0,0.0289711466222664
8903,7127.78496,2,0,1,0,0,0,0.0286780780658829
8905,7127.818272,2,0,1,0,0,0,0.0285075162270638
8907,7127.851616,2,0,1,0,0,0,0.0285240986280601
8909,7127.88496,2,0,1,0,0,0,0.0286330686917501
8911,7127.918272,2,0,1,0,0,0,0.0286293461119346
8913,7127.951616,2,0,1,0,0,0,0.0284905954097207
8915,7127.98496,2,0,1,0,0,0,0.0286334071080969
8917,7128.018272,2,0,1,0,0,0,0.0288628533912702
8919,7128.051616,2,0,1,0,0,0,0.0285596323444808
8921,7128.084928,2,0,1,0,0,0,0.0284103907355141
8923,7128.118272,2,0,1,0,0,0,0.0286015959714918
8925,7128.151616,2,0,1,0,0,0,0.028482473417396
8927,7128.184928,2,0,1,0,0,0,0.028519360799204
8929,7128.218272,2,0,1,0,0,0,0.0284855191645177
8931,7128.251584,2,0,1,0,0,0,0.028215124503374
8933,7128.284928,2,0,1,0,0,0,0.0280631755636324
8935,7128.318272,2,0,1,0,0,0,0.0281745145417504
8937,7128.351584,2,0,1,0,0,0,0.0281027702762154
8939,7128.384928,2,0,1,0,0,0,0.0279464219239646
8941,7128.418272,2,0,1,0,0,0,0.0282222312466581
8943,7128.451584,2,0,1,0,0,0,0.028180606035994
8945,7128.484928,2,0,1,0,0,0,0.0280401632520457
8947,7128.518272,2,0,1,0,0,0,0.0282750241967688
8949,7128.551584,2,0,1,0,0,0,0.0283345854738167
8951,7128.584928,2,0,1,0,0,0,0.0282932986794994
8953,7128.61824,2,0,1,0,0,0,0.0283031127535584
8955,7128.651584,2,0,1,0,0,0,0.0281674077984663
8957,7128.684928,2,0,1,0,0,0,0.0282310300716766
8959,7128.71824,2,0,1,0,0,0,0.0283261250651451
8961,7128.751584,2,0,1,0,0,0,0.0279866934692413
8963,7128.784928,2,0,1,0,0,0,0.0278452354362525
8965,7128.81824,2,0,1,0,0,0,0.0280523462405328
8967,7128.851584,2,0,1,0,0,0,0.0277829668284297
