FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8041,4954.59184,2,0,1,0,0,0,0.0146003982243796
8043,4954.625184,2,0,1,0,0,0,0.0145515791235577
8045,4954.658528,2,0,1,0,0,0,0.0145282156967357
8047,4954.69184,2,0,1,0,0,0,0.0145411178876672
8049,4954.725184,2,0,1,0,0,0,0.0145759886739686
8051,4954.758496,2,0,1,0,0,0,0.0144856733374481
8053,4954.79184,2,0,1,0,0,0,0.0145034574384618
8055,4954.825184,2,0,1,0,0,0,0.0144856733374481
8057,4954.858496,2,0,1,0,0,0,0.0144692840678864
8059,4954.89184,2,0,1,0,0,0,0.0144692840678864
8061,4954.925184,2,0,1,0,0,0,0.0144755608094207
8063,4954.958496,2,0,1,0,0,0,0.01443266974227
8065,4954.99184,2,0,1,0,0,0,0.0144668431128454
8067,4955.025184,2,0,1,0,0,0,0.0144971806969275
8069,4955.058496,2,0,1,0,0,0,0.0144525460904618
8071,4955.09184,2,0,1,0,0,0,0.0144818375509549
8073,4955.125152,2,0,1,0,0,0,0.0144494077196947
8075,4955.158496,2,0,1,0,0,0,0.0144542896297769
8077,4955.19184,2,0,1,0,0,0,0.0144232546299687
8079,4955.225152,2,0,1,0,0,0,0.0144888117082152
8081,4955.258496,2,0,1,0,0,0,0.0144162804727084
8083,4955.29184,2,0,1,0,0,0,0.0144277878321878
8085,4955.325152,2,0,1,0,0,0,0.0144424335624344
8087,4955.358496,2,0,1,0,0,0,0.0144110498547632
8089,4955.391808,2,0,1,0,0,0,0.0144441771017495
8091,4955.425152,2,0,1,0,0,0,0.014431623618681
8093,4955.458496,2,0,1,0,0,0,0.0144480128882426
8095,4955.491808,2,0,1,0,0,0,0.0144818375509549
8097,4955.525152,2,0,1,0,0,0,0.0144508025511467
8099,4955.558464,2,0,1,0,0,0,0.0144389464838043
8101,4955.591808,2,0,1,0,0,0,0.0144117472704892
8103,4955.625152,2,0,1,0,0,0,0.0144546383376399
8105,4955.658464,2,0,1,0,0,0,0.0144602176634481
8107,4955.691808,2,0,1,0,0,0,0.0144302287872289
8109,4955.725152,2,0,1,0,0,0,0.0144469667646536
8111,4955.758464,2,0,1,0,0,0,0.014405470528955
8113,4955.791808,2,0,1,0,0,0,0.0144176753041604
8115,4955.825152,2,0,1,0,0,0,0.0143151551924344
8117,4955.858464,2,0,1,0,0,0,0.0143709484505166
8119,4955.891808,2,0,1,0,0,0,0.0143685074954755
8121,4955.92512,2,0,1,0,0,0,0.0143580462595851
8123,4955.958464,2,0,1,0,0,0,0.0144699814836125
8125,4955.991808,2,0,1,0,0,0,0.0144525460904618
8127,4956.02512,2,0,1,0,0,0,0.014482534966681
8129,4956.058464,2,0,1,0,0,0,0.0145480920449275
8131,4956.091808,2,0,1,0,0,0,0.0146045827187357
8133,4956.12512,2,0,1,0,0,0,0.0145784296290097
8135,4956.158464,2,0,1,0,0,0,0.0145763373818316
8137,4956.191776,2,0,1,0,0,0,0.0145874960334481
8139,4956.22512,2,0,1,0,0,0,0.0145484407527905
8141,4956.258464,2,0,1,0,0,0,0.0145327488989549
8143,4956.291776,2,0,1,0,0,0,0.0145777322132837
8145,4956.32512,2,0,1,0,0,0,0.0145463485056125
8147,4956.358464,2,0,1,0,0,0,0.0144689353600234
8149,4956.391776,2,0,1,0,0,0,0.0144814888430919
8151,4956.42512,2,0,1,0,0,0,0.0144685866521604
8153,4956.458432,2,0,1,0,0,0,0.0144187214277495
8155,4956.491776,2,0,1,0,0,0,0.0144982268205166
8157,4956.52512,2,0,1,0,0,0,0.0144727711465166
8159,4956.558432,2,0,1,0,0,0,0.0144410387309823
8161,4956.591776,2,0,1,0,0,0,0.0145313540675029
8163,4956.625088,2,0,1,0,0,0,0.0144640534499412
8165,4956.658432,2,0,1,0,0,0,0.014457776708407
8167,4956.691776,2,0,1,0,0,0,0.0144982268205166
8169,4956.725088,2,0,1,0,0,0,0.0144438283938865
8171,4956.758432,2,0,1,0,0,0,0.0144609150791741
8173,4956.791776,2,0,1,0,0,0,0.0144738172701056
8175,4956.825088,2,0,1,0,0,0,0.0144396438995303
8177,4956.858432,2,0,1,0,0,0,0.0144633560342152
8179,4956.891744,2,0,1,0,0,0,0.0145247286181056
8181,4956.925088,2,0,1,0,0,0,0.0144926474947084
8183,4956.958432,2,0,1,0,0,0,0.0145226363709275
8185,4956.991744,2,0,1,0,0,0,0.0144211623827906
8187,4957.025088,2,0,1,0,0,0,0.0144169778884344
8189,4957.058432,2,0,1,0,0,0,0.0144413874388454
8191,4957.091744,2,0,1,0,0,0,0.0144225572142426
8193,4957.125088,2,0,1,0,0,0,0.0144612637870371
8195,4957.158432,2,0,1,0,0,0,0.0144612637870371
8197,4957.191744,2,0,1,0,0,0,0.0144141882255303
8199,4957.225088,2,0,1,0,0,0,0.0144358081130371
8201,4957.258432,2,0,1,0,0,0,0.0144138395176673
8203,4957.291744,2,0,1,0,0,0,0.0143709484505166
8205,4957.325088,2,0,1,0,0,0,0.0143873377200783
8207,4957.358432,2,0,1,0,0,0,0.0143761790684618
8209,4957.391744,2,0,1,0,0,0,0.0143378212035303
8211,4957.425056,2,0,1,0,0,0,0.0143625794618043
8213,4957.458432,2,0,1,0,0,0,0.0143845480571741
8215,4957.491744,2,0,1,0,0,0,0.0143120168216673
8217,4957.525056,2,0,1,0,0,0,0.0142830740690372
8219,4957.558432,2,0,1,0,0,0,0.0143413082821605
8221,4957.591744,2,0,1,0,0,0,0.0143367750799413
8223,4957.625056,2,0,1,0,0,0,0.0143371237878043
8225,4957.658432,2,0,1,0,0,0,0.0143168987317495
8227,4957.691712,2,0,1,0,0,0,0.0143273599676399
8229,4957.725056,2,0,1,0,0,0,0.014354907888818
8231,4957.758432,2,0,1,0,0,0,0.0143510721023248
8233,4957.791712,2,0,1,0,0,0,0.0143102732823522
8235,4957.825056,2,0,1,0,0,0,0.0143266625519139
8237,4957.858432,2,0,1,0,0,0,0.0143214319339687
8239,4957.891712,2,0,1,0,0,0,0.014303299125092
8241,4957.925056,2,0,1,0,0,0,0.0143371237878043
8243,4957.958432,2,0,1,0,0,0,0.0142834227769002
8245,4957.991712,2,0,1,0,0,0,0.0143137603609824
8247,4958.025056,2,0,1,0,0,0,0.0143409595742974
8249,4958.058432,2,0,1,0,0,0,0.0144197675513385
8251,4958.091712,2,0,1,0,0,0,0.0144113985626262
8253,4958.125056,2,0,1,0,0,0,0.0144469667646536
8255,4958.158432,2,0,1,0,0,0,0.0144727711465166
8257,4958.191712,2,0,1,0,0,0,0.0145118264271741
8259,4958.225056,2,0,1,0,0,0,0.0144769556408727
8261,4958.258432,2,0,1,0,0,0,0.0144270904164618
8263,4958.291712,2,0,1,0,0,0,0.0143521182259139
8265,4958.325024,2,0,1,0,0,0,0.0143468876079687
8267,4958.358432,2,0,1,0,0,0,0.0143475850236947
8269,4958.391712,2,0,1,0,0,0,0.014380014854955
8271,4958.425024,2,0,1,0,0,0,0.0143263138440509
8273,4958.458432,2,0,1,0,0,0,0.0143597897989002
8275,4958.491712,2,0,1,0,0,0,0.0143744355291467
8277,4958.525024,2,0,1,0,0,0,0.014329452214818
8279,4958.558368,2,0,1,0,0,0,0.0143688562033385
8281,4958.59168,2,0,1,0,0,0,0.0143266625519139
8283,4958.625024,2,0,1,0,0,0,0.0143754816527358
8285,4958.658368,2,0,1,0,0,0,0.0144005886188728
8287,4958.69168,2,0,1,0,0,0,0.0143510721023248
8289,4958.725024,2,0,1,0,0,0,0.0143155039002974
8291,4958.758368,2,0,1,0,0,0,0.0143053913722701
8293,4958.79168,2,0,1,0,0,0,0.014329103506955
8295,4958.825024,2,0,1,0,0,0,0.0143678100797495
8297,4958.858336,2,0,1,0,0,0,0.0143196883946536
8299,4958.89168,2,0,1,0,0,0,0.014330149630544
8301,4958.925024,2,0,1,0,0,0,0.0143566514281331
8303,4958.958336,2,0,1,0,0,0,0.0143406108664344
8305,4958.99168,2,0,1,0,0,0,0.0143758303605988
8307,4959.025024,2,0,1,0,0,0,0.0143189909789276
8309,4959.058336,2,0,1,0,0,0,0.0143831532257221
8311,4959.09168,2,0,1,0,0,0,0.0143901273829824
8313,4959.124992,2,0,1,0,0,0,0.0143629281696673
8315,4959.158336,2,0,1,0,0,0,0.0144392951916673
8317,4959.19168,2,0,1,0,0,0,0.0144194188434755
8319,4959.224992,2,0,1,0,0,0,0.0144971806969275
8321,4959.258336,2,0,1,0,0,0,0.0145484407527905
8323,4959.29168,2,0,1,0,0,0,0.0145923779435302
8325,4959.324992,2,0,1,0,0,0,0.0146038853030097
8327,4959.358336,2,0,1,0,0,0,0.0146432892915302
8329,4959.391648,2,0,1,0,0,0,0.0146962928867083
8331,4959.424992,2,0,1,0,0,0,0.0146593298532289
8333,4959.458336,2,0,1,0,0,0,0.0146649091790371
8335,4959.491648,2,0,1,0,0,0,0.0146952467631193
8337,4959.524992,2,0,1,0,0,0,0.0147182614820782
8339,4959.558336,2,0,1,0,0,0,0.0146983851338864
8341,4959.591648,2,0,1,0,0,0,0.0147465068189823
8343,4959.624992,2,0,1,0,0,0,0.0147311636730097
8345,4959.658304,2,0,1,0,0,0,0.0146757191227905
8347,4959.691648,2,0,1,0,0,0,0.0147046618754206
8349,4959.724992,2,0,1,0,0,0,0.0146994312574754
8351,4959.758304,2,0,1,0,0,0,0.0147485990661603
8353,4959.791648,2,0,1,0,0,0,0.0147001286732015
8355,4959.824992,2,0,1,0,0,0,0.0146938519316672
8357,4959.858304,2,0,1,0,0,0,0.0146914109766261
8359,4959.891648,2,0,1,0,0,0,0.0147015235046535
8361,4959.92496,2,0,1,0,0,0,0.0147311636730097
8363,4959.958304,2,0,1,0,0,0,0.0147165179427631
8365,4959.991648,2,0,1,0,0,0,0.0147252356393384
8367,4960.02496,2,0,1,0,0,0,0.0147524348526535
8369,4960.058304,2,0,1,0,0,0,0.0147426710324891
8371,4960.091648,2,0,1,0,0,0,0.0147946285040781
8373,4960.12496,2,0,1,0,0,0,0.0147374404145439
8375,4960.158304,2,0,1,0,0,0,0.014765337043585
8377,4960.191616,2,0,1,0,0,0,0.0147447632796672
8379,4960.22496,2,0,1,0,0,0,0.0147562706391466
8381,4960.258304,2,0,1,0,0,0,0.0148099716500507
8383,4960.291616,2,0,1,0,0,0,0.0147615012570918
8385,4960.32496,2,0,1,0,0,0,0.014662816931859
8387,4960.358272,2,0,1,0,0,0,0.0147562706391466
8389,4960.391616,2,0,1,0,0,0,0.0147053592911467
8391,4960.42496,2,0,1,0,0,0,0.0147116360326809
8393,4960.458272,2,0,1,0,0,0,0.0146652578869001
8395,4960.491616,2,0,1,0,0,0,0.0146739755834754
8397,4960.52496,2,0,1,0,0,0,0.0146854829429549
8399,4960.558272,2,0,1,0,0,0,0.0146687449655302
8401,4960.591616,2,0,1,0,0,0,0.0146422431679412
8403,4960.624928,2,0,1,0,0,0,0.0146523556959686
8405,4960.658272,2,0,1,0,0,0,0.0145707580560234
8407,4960.691616,2,0,1,0,0,0,0.0145941214828453
8409,4960.724928,2,0,1,0,0,0,0.014587147325585
8411,4960.758272,2,0,1,0,0,0,0.0146530531116946
8413,4960.791616,2,0,1,0,0,0,0.0146701397969823
8415,4960.824928,2,0,1,0,0,0,0.014638407381448
8417,4960.858272,2,0,1,0,0,0,0.0146676988419412
8419,4960.891584,2,0,1,0,0,0,0.0146610733925439
8421,4960.924928,2,0,1,0,0,0,0.0146942006395302
8423,4960.958272,2,0,1,0,0,0,0.0146335254713659
8425,4960.991584,2,0,1,0,0,0,0.0145770347975577
8427,4961.024928,2,0,1,0,0,0,0.0146052801344618
8429,4961.058272,2,0,1,0,0,0,0.0146335254713659
8431,4961.091584,2,0,1,0,0,0,0.014663863055448
8433,4961.124928,2,0,1,0,0,0,0.014687575190133
8435,4961.158272,2,0,1,0,0,0,0.0146425918758042
8437,4961.191584,2,0,1,0,0,0,0.0145976085614755
8439,4961.224928,2,0,1,0,0,0,0.0145892395727631
8441,4961.25824,2,0,1,0,0,0,0.0145895882806261
8443,4961.291584,2,0,1,0,0,0,0.0146157413703522
8445,4961.324928,2,0,1,0,0,0,0.0145944701907083
8447,4961.35824,2,0,1,0,0,0,0.014611556875996
8449,4961.391584,2,0,1,0,0,0,0.0145491381685166
8451,4961.424928,2,0,1,0,0,0,0.0146052801344618
8453,4961.45824,2,0,1,0,0,0,0.0145742451346535
8455,4961.491584,2,0,1,0,0,0,0.0145442562584344
8457,4961.524896,2,0,1,0,0,0,0.0145376308090371
8459,4961.55824,2,0,1,0,0,0,0.0145446049662974
8461,4961.591584,2,0,1,0,0,0,0.0145665735616672
8463,4961.624896,2,0,1,0,0,0,0.0146160900782152
8465,4961.65824,2,0,1,0,0,0,0.0146446841229823
8467,4961.691584,2,0,1,0,0,0,0.0146098133366809
8469,4961.724896,2,0,1,0,0,0,0.0145920292356672
8471,4961.75824,2,0,1,0,0,0,0.0146153926624891
8473,4961.791552,2,0,1,0,0,0,0.0146262026062426
8475,4961.824896,2,0,1,0,0,0,0.0146746729992015
8477,4961.85824,2,0,1,0,0,0,0.0147053592911467
8479,4961.891552,2,0,1,0,0,0,0.014714425695585
8481,4961.924896,2,0,1,0,0,0,0.0146900161451741
8483,4961.95824,2,0,1,0,0,0,0.0147008260889275
8485,4961.991552,2,0,1,0,0,0,0.0147008260889275
8487,4962.024896,2,0,1,0,0,0,0.0146938519316672
8489,4962.058208,2,0,1,0,0,0,0.014689318729448
8491,4962.091552,2,0,1,0,0,0,0.014688970021585
8493,4962.124896,2,0,1,0,0,0,0.014689318729448
8495,4962.158208,2,0,1,0,0,0,0.0146994312574754
8497,4962.191552,2,0,1,0,0,0,0.0146840881115028
8499,4962.224896,2,0,1,0,0,0,0.0146687449655302
8501,4962.258208,2,0,1,0,0,0,0.0146872264822699
8503,4962.291552,2,0,1,0,0,0,0.0146764165385165
8505,4962.324896,2,0,1,0,0,0,0.0146701397969823
8507,4962.358208,2,0,1,0,0,0,0.0147367429988179
8509,4962.391552,2,0,1,0,0,0,0.0147621986728179
8511,4962.424864,2,0,1,0,0,0,0.014764290919996
8513,4962.458208,2,0,1,0,0,0,0.0147377891224069
8515,4962.491552,2,0,1,0,0,0,0.0146778113699686
8517,4962.524864,2,0,1,0,0,0,0.0147367429988179
8519,4962.558208,2,0,1,0,0,0,0.0147043131675576
8521,4962.59152,2,0,1,0,0,0,0.0146788574935576
8523,4962.624864,2,0,1,0,0,0,0.0146593298532289
8525,4962.658208,2,0,1,0,0,0,0.0146579350217768
8527,4962.69152,2,0,1,0,0,0,0.0146411970443522
8529,4962.724864,2,0,1,0,0,0,0.0145773835054207
8531,4962.758208,2,0,1,0,0,0,0.014587147325585
8533,4962.79152,2,0,1,0,0,0,0.0145941214828453
8535,4962.824864,2,0,1,0,0,0,0.014611556875996
8537,4962.858176,2,0,1,0,0,0,0.0146338741792289
8539,4962.89152,2,0,1,0,0,0,0.0145941214828453
8541,4962.924864,2,0,1,0,0,0,0.0145676196852563
8543,4962.958176,2,0,1,0,0,0,0.0145847063705439
8545,4962.99152,2,0,1,0,0,0,0.0145665735616672
8547,4963.024832,2,0,1,0,0,0,0.0145529739550097
8549,4963.058176,2,0,1,0,0,0,0.0145201954158864
8551,4963.09152,2,0,1,0,0,0,0.0145334463146809
8553,4963.124832,2,0,1,0,0,0,0.0145672709773933
8555,4963.158176,2,0,1,0,0,0,0.0145833115390919
8557,4963.19152,2,0,1,0,0,0,0.0145843576626809
8559,4963.224832,2,0,1,0,0,0,0.0145812192919138
8561,4963.258176,2,0,1,0,0,0,0.0145920292356672
8563,4963.291488,2,0,1,0,0,0,0.0145630864830371
8565,4963.324832,2,0,1,0,0,0,0.0146066749659138
8567,4963.358176,2,0,1,0,0,0,0.0146056288423248
8569,4963.391488,2,0,1,0,0,0,0.0146024904715576
8571,4963.424832,2,0,1,0,0,0,0.0145955163142974
8573,4963.458176,2,0,1,0,0,0,0.0146024904715576
8575,4963.491488,2,0,1,0,0,0,0.0145522765392837
8577,4963.524832,2,0,1,0,0,0,0.0145955163142974
8579,4963.558144,2,0,1,0,0,0,0.0145268208652837
8581,4963.591488,2,0,1,0,0,0,0.0145501842921056
8583,4963.624832,2,0,1,0,0,0,0.0145275182810097
8585,4963.658144,2,0,1,0,0,0,0.0144811401352289
8587,4963.691488,2,0,1,0,0,0,0.0144413874388454
8589,4963.724832,2,0,1,0,0,0,0.0144717250229275
8591,4963.758144,2,0,1,0,0,0,0.0144239520456947
8593,4963.791488,2,0,1,0,0,0,0.0144964832812015
8595,4963.824832,2,0,1,0,0,0,0.014458474124133
8597,4963.858144,2,0,1,0,0,0,0.0144870681689001
8599,4963.891488,2,0,1,0,0,0,0.0145317027753659
8601,4963.9248,2,0,1,0,0,0,0.014484627213859
8603,4963.958144,2,0,1,0,0,0,0.01458540378627
8605,4963.991488,2,0,1,0,0,0,0.0146028391794207
8607,4964.0248,2,0,1,0,0,0,0.0145962137300234
8609,4964.058144,2,0,1,0,0,0,0.0146073723816398
8611,4964.091488,2,0,1,0,0,0,0.0145449536741604
8613,4964.1248,2,0,1,0,0,0,0.0145519278314207
8615,4964.158144,2,0,1,0,0,0,0.0145215902473385
8617,4964.191456,2,0,1,0,0,0,0.0145069445170919
8619,4964.2248,2,0,1,0,0,0,0.0144696327757495
8621,4964.258144,2,0,1,0,0,0,0.0145400717640782
8623,4964.291456,2,0,1,0,0,0,0.0145139186743522
8625,4964.3248,2,0,1,0,0,0,0.0145229850787905
8627,4964.358144,2,0,1,0,0,0,0.0144678892364344
8629,4964.391456,2,0,1,0,0,0,0.0145041548541878
8631,4964.4248,2,0,1,0,0,0,0.0144616124949001
8633,4964.458112,2,0,1,0,0,0,0.014457428000544
8635,4964.491456,2,0,1,0,0,0,0.0144678892364344
8637,4964.5248,2,0,1,0,0,0,0.0144201162592015
8639,4964.558112,2,0,1,0,0,0,0.0144539409219138
8641,4964.591456,2,0,1,0,0,0,0.0143957067087906
8643,4964.6248,2,0,1,0,0,0,0.0144288339557769
8645,4964.658112,2,0,1,0,0,0,0.0143946605852015
8647,4964.691456,2,0,1,0,0,0,0.0144664944049823
8649,4964.724768,2,0,1,0,0,0,0.014482534966681
8651,4964.758112,2,0,1,0,0,0,0.0144975294047905
8653,4964.791456,2,0,1,0,0,0,0.0144298800793659
8655,4964.824768,2,0,1,0,0,0,0.014406865360407
8657,4964.858112,2,0,1,0,0,0,0.0144497564275577
8659,4964.891456,2,0,1,0,0,0,0.0143995424952837
8661,4964.924768,2,0,1,0,0,0,0.014354559180955
8663,4964.958112,2,0,1,0,0,0,0.0143772251920509
8665,4964.991424,2,0,1,0,0,0,0.0144166291805714
8667,4965.024768,2,0,1,0,0,0,0.0144145369333933
8669,4965.058112,2,0,1,0,0,0,0.0143977989559687
8671,4965.091424,2,0,1,0,0,0,0.0143207345182427
8673,4965.124768,2,0,1,0,0,0,0.0143758303605988
8675,4965.158112,2,0,1,0,0,0,0.0144148856412563
8677,4965.191424,2,0,1,0,0,0,0.0143521182259139
8679,4965.224768,2,0,1,0,0,0,0.0144208136749276
8681,4965.25808,2,0,1,0,0,0,0.0142802844061331
8683,4965.291424,2,0,1,0,0,0,0.01438175839427
8685,4965.324768,2,0,1,0,0,0,0.0143451440686536
8687,4965.35808,2,0,1,0,0,0,0.0143835019335851
8689,4965.391424,2,0,1,0,0,0,0.0143692049112015
8691,4965.424768,2,0,1,0,0,0,0.0143608359224892
8693,4965.45808,2,0,1,0,0,0,0.014304345248681
8695,4965.491424,2,0,1,0,0,0,0.0143381699113933
8697,4965.524736,2,0,1,0,0,0,0.0144790478880508
8699,4965.55808,2,0,1,0,0,0,0.0144874168767632
8701,4965.591424,2,0,1,0,0,0,0.014560645527996
8703,4965.624736,2,0,1,0,0,0,0.0145728503032015
8705,4965.65808,2,0,1,0,0,0,0.014559250696544
8707,4965.691424,2,0,1,0,0,0,0.0145041548541878
8709,4965.724736,2,0,1,0,0,0,0.0144929962025714
8711,4965.75808,2,0,1,0,0,0,0.0145962137300234
8713,4965.791392,2,0,1,0,0,0,0.0145470459213385
8715,4965.824736,2,0,1,0,0,0,0.0145041548541878
8717,4965.85808,2,0,1,0,0,0,0.014509385472133
8719,4965.891392,2,0,1,0,0,0,0.0144877655846262
8721,4965.924736,2,0,1,0,0,0,0.0145386769326262
8723,4965.958048,2,0,1,0,0,0,0.0145543687864618
8725,4965.991392,2,0,1,0,0,0,0.0145191492922974
8727,4966.024736,2,0,1,0,0,0,0.0145791270447357
8729,4966.058048,2,0,1,0,0,0,0.0145494868763796
8731,4966.091392,2,0,1,0,0,0,0.0145672709773933
8733,4966.124704,2,0,1,0,0,0,0.0145990033929275
8735,4966.158048,2,0,1,0,0,0,0.0145976085614755
8737,4966.191392,2,0,1,0,0,0,0.0145111290114481
8739,4966.224704,2,0,1,0,0,0,0.0145034574384618
8741,4966.258048,2,0,1,0,0,0,0.0145114777193111
8743,4966.291392,2,0,1,0,0,0,0.0145644813144892
8745,4966.324704,2,0,1,0,0,0,0.0146209719882974
8747,4966.358048,2,0,1,0,0,0,0.0146279461455576
8749,4966.391392,2,0,1,0,0,0,0.0146586324375028
8751,4966.424704,2,0,1,0,0,0,0.0146474737858864
8753,4966.458048,2,0,1,0,0,0,0.0146324793477768
8755,4966.49136,2,0,1,0,0,0,0.01455994811227
8757,4966.524704,2,0,1,0,0,0,0.0144637047420782
8759,4966.558048,2,0,1,0,0,0,0.0144989242362426
8761,4966.59136,2,0,1,0,0,0,0.0145571584493659
8763,4966.624704,2,0,1,0,0,0,0.0146561914824617
8765,4966.658048,2,0,1,0,0,0,0.0146809497407357
8767,4966.69136,2,0,1,0,0,0,0.0147060567068727
8769,4966.724704,2,0,1,0,0,0,0.0146429405836672
8771,4966.758048,2,0,1,0,0,0,0.0146038853030097
8773,4966.79136,2,0,1,0,0,0,0.0146073723816398
8775,4966.824704,2,0,1,0,0,0,0.014689318729448
8777,4966.858016,2,0,1,0,0,0,0.0147175640663521
8779,4966.89136,2,0,1,0,0,0,0.0148106690657768
8781,4966.924704,2,0,1,0,0,0,0.0147705676615302
8783,4966.958016,2,0,1,0,0,0,0.0148120638972288
8785,4966.99136,2,0,1,0,0,0,0.0148082281107357
8787,4967.024704,2,0,1,0,0,0,0.0147740547401603
8789,4967.058016,2,0,1,0,0,0,0.014790792717585
8791,4967.09136,2,0,1,0,0,0,0.0147531322683795
8793,4967.124672,2,0,1,0,0,0,0.0148253147960233
8795,4967.158016,2,0,1,0,0,0,0.0147970694591192
8797,4967.19136,2,0,1,0,0,0,0.0147817263131466
8799,4967.224672,2,0,1,0,0,0,0.0148050897399685
8801,4967.258016,2,0,1,0,0,0,0.0148281044589274
8803,4967.29136,2,0,1,0,0,0,0.0148406579419959
8805,4967.324672,2,0,1,0,0,0,0.0147970694591192
8807,4967.358016,2,0,1,0,0,0,0.0147831211445987
8809,4967.391328,2,0,1,0,0,0,0.014790095301859
8811,4967.424672,2,0,1,0,0,0,0.0147548758076946
8813,4967.458016,2,0,1,0,0,0,0.0147792853581055
8815,4967.491328,2,0,1,0,0,0,0.0147608038413658
8817,4967.524672,2,0,1,0,0,0,0.0147280253022425
8819,4967.558016,2,0,1,0,0,0,0.0147503426054754
8821,4967.591328,2,0,1,0,0,0,0.0147810288974206
8823,4967.624672,2,0,1,0,0,0,0.0147346507516398
8825,4967.657984,2,0,1,0,0,0,0.0147377891224069
8827,4967.691328,2,0,1,0,0,0,0.0146844368193658
8829,4967.724672,2,0,1,0,0,0,0.0147001286732015
8831,4967.757984,2,0,1,0,0,0,0.0147273278865165
8833,4967.791328,2,0,1,0,0,0,0.0147454606953932
8835,4967.824672,2,0,1,0,0,0,0.0147287227179686
8837,4967.857984,2,0,1,0,0,0,0.0147098924933658
8839,4967.891328,2,0,1,0,0,0,0.0147227946842973
8841,4967.92464,2,0,1,0,0,0,0.0147067541225987
8843,4967.957984,2,0,1,0,0,0,0.0147078002461878
8845,4967.991328,2,0,1,0,0,0,0.0146900161451741
8847,4968.02464,2,0,1,0,0,0,0.014610510752407
8849,4968.057984,2,0,1,0,0,0,0.0146185310332563
8851,4968.091328,2,0,1,0,0,0,0.0146052801344618
8853,4968.12464,2,0,1,0,0,0,0.0146523556959686
8855,4968.157984,2,0,1,0,0,0,0.0146314332241878
8857,4968.191296,2,0,1,0,0,0,0.0146146952467631
8859,4968.22464,2,0,1,0,0,0,0.0146422431679412
8861,4968.257984,2,0,1,0,0,0,0.0146307358084617
8863,4968.291296,2,0,1,0,0,0,0.0146652578869001
8865,4968.32464,2,0,1,0,0,0,0.0146101620445439
8867,4968.357952,2,0,1,0,0,0,0.0146258538983796
8869,4968.391296,2,0,1,0,0,0,0.0146160900782152
8871,4968.42464,2,0,1,0,0,0,0.0146516582802426
8873,4968.457952,2,0,1,0,0,0,0.0145986546850645
8875,4968.491296,2,0,1,0,0,0,0.0145836602469549
8877,4968.52464,2,0,1,0,0,0,0.0145909831120782
8879,4968.557952,2,0,1,0,0,0,0.0146670014262152
8881,4968.591296,2,0,1,0,0,0,0.0146952467631193
8883,4968.624608,2,0,1,0,0,0,0.0146614221004069
8885,4968.657952,2,0,1,0,0,0,0.0146439867072563
8887,4968.691296,2,0,1,0,0,0,0.0146342228870919
8889,4968.724608,2,0,1,0,0,0,0.0146840881115028
8891,4968.757952,2,0,1,0,0,0,0.0146324793477768
8893,4968.791296,2,0,1,0,0,0,0.0146255051905165
8895,4968.824608,2,0,1,0,0,0,0.0146094646288179
8897,4968.857952,2,0,1,0,0,0,0.0146038853030097
8899,4968.891296,2,0,1,0,0,0,0.0145969111457494
8901,4968.924608,2,0,1,0,0,0,0.0145515791235577
8903,4968.957952,2,0,1,0,0,0,0.0145780809211467
8905,4968.991264,2,0,1,0,0,0,0.0145414665955303
8907,4969.024608,2,0,1,0,0,0,0.0144800940116399
8909,4969.057952,2,0,1,0,0,0,0.0144759095172837
8911,4969.091264,2,0,1,0,0,0,0.0144909039553933
8913,4969.124608,2,0,1,0,0,0,0.0145160109215303
8915,4969.157952,2,0,1,0,0,0,0.0144877655846262
8917,4969.191264,2,0,1,0,0,0,0.0144790478880508
8919,4969.224608,2,0,1,0,0,0,0.0144989242362426
8921,4969.25792,2,0,1,0,0,0,0.014509734179996
8923,4969.291264,2,0,1,0,0,0,0.0145275182810097
8925,4969.324608,2,0,1,0,0,0,0.014431623618681
8927,4969.35792,2,0,1,0,0,0,0.0144490590118317
8929,4969.391264,2,0,1,0,0,0,0.0144821862588179
8931,4969.424576,2,0,1,0,0,0,0.0145017138991467
8933,4969.45792,2,0,1,0,0,0,0.0144898578318042
8935,4969.491264,2,0,1,0,0,0,0.0144351106973111
8937,4969.524576,2,0,1,0,0,0,0.0144661456971193
8939,4969.55792,2,0,1,0,0,0,0.0144797453037769
8941,4969.591264,2,0,1,0,0,0,0.014508339348544
8943,4969.624576,2,0,1,0,0,0,0.0144863707531741
8945,4969.65792,2,0,1,0,0,0,0.0145167083372563
8947,4969.691264,2,0,1,0,0,0,0.0144222085063796
8949,4969.724576,2,0,1,0,0,0,0.0144375516523522
8951,4969.75792,2,0,1,0,0,0,0.0143995424952837
8953,4969.791232,2,0,1,0,0,0,0.0144288339557769
8955,4969.824576,2,0,1,0,0,0,0.0144124446862152
